"layer","x","y"
0.0742248062873876,-115.854166666667,37.2291666666667
0.0626284171082954,-115.8125,37.2291666666667
0.0525073055641649,-115.770833333333,37.2291666666667
0.0548206886249216,-115.729166666667,37.2291666666667
0.0725412108097007,-115.6875,37.2291666666667
0.13736540651651,-115.645833333333,37.2291666666667
0.212183235362498,-115.604166666667,37.2291666666667
0.841387304412813,-115.5625,37.2291666666667
0.142809686755708,-115.520833333333,37.2291666666667
0.109482633507835,-115.479166666667,37.2291666666667
0.106606532894854,-115.4375,37.2291666666667
0.118375840029901,-115.395833333333,37.2291666666667
0.230684945254764,-115.354166666667,37.2291666666667
0.404899507779567,-115.3125,37.2291666666667
0.497540596317499,-115.270833333333,37.2291666666667
0.562489125317616,-115.229166666667,37.2291666666667
0.535553737432804,-115.1875,37.2291666666667
0.308652010445995,-115.145833333333,37.2291666666667
0.151195101208163,-115.104166666667,37.2291666666667
0.173232848400903,-115.0625,37.2291666666667
0.334568642962977,-115.020833333333,37.2291666666667
0.48002344474305,-114.979166666667,37.2291666666667
0.613565745429253,-114.9375,37.2291666666667
0.709495282814363,-114.895833333333,37.2291666666667
0.722954094153823,-114.854166666667,37.2291666666667
0.726008432777117,-114.8125,37.2291666666667
0.6700939955175,-114.770833333333,37.2291666666667
0.542749171085097,-114.729166666667,37.2291666666667
0.483864841990422,-114.6875,37.2291666666667
0.656425737661279,-114.645833333333,37.2291666666667
0.936933830517314,-114.604166666667,37.2291666666667
0.975008332479281,-114.5625,37.2291666666667
0.889066504440976,-114.520833333333,37.2291666666667
0.595570121086505,-114.479166666667,37.2291666666667
0.752626518691213,-114.4375,37.2291666666667
0.96625131232534,-114.395833333333,37.2291666666667
0.978541542817501,-114.354166666667,37.2291666666667
0.929759332572302,-114.3125,37.2291666666667
0.8172484023028,-114.270833333333,37.2291666666667
0.734748682567734,-114.229166666667,37.2291666666667
0.725776053023104,-114.1875,37.2291666666667
0.679790944323037,-114.145833333333,37.2291666666667
0.576645339470386,-114.104166666667,37.2291666666667
0.595242146191794,-114.0625,37.2291666666667
0.569398810964975,-114.020833333333,37.2291666666667
0.501579592903681,-113.979166666667,37.2291666666667
0.554463311888537,-113.9375,37.2291666666667
0.61915578095338,-113.895833333333,37.2291666666667
0.505195029599866,-115.9375,37.1875
0.0969538427854725,-115.895833333333,37.1875
0.12978489956691,-115.854166666667,37.1875
0.0871011427989324,-115.8125,37.1875
0.056683928775044,-115.770833333333,37.1875
0.0593042290083097,-115.729166666667,37.1875
0.0758706532388178,-115.6875,37.1875
0.131518324754202,-115.645833333333,37.1875
0.786464310848648,-115.604166666667,37.1875
0.853548472336111,-115.5625,37.1875
0.176541464798155,-115.520833333333,37.1875
0.124050437956825,-115.479166666667,37.1875
0.108498475088365,-115.4375,37.1875
0.120674356515061,-115.395833333333,37.1875
0.25724425044071,-115.354166666667,37.1875
0.412737502478836,-115.3125,37.1875
0.508976804852511,-115.270833333333,37.1875
0.586448027977293,-115.229166666667,37.1875
0.568354442639348,-115.1875,37.1875
0.424342343466522,-115.145833333333,37.1875
0.259383459860301,-115.104166666667,37.1875
0.22703160606155,-115.0625,37.1875
0.223239087274828,-115.020833333333,37.1875
0.408379990842217,-114.979166666667,37.1875
0.684272264519931,-114.9375,37.1875
0.717112781439888,-114.895833333333,37.1875
0.774187769319972,-114.854166666667,37.1875
0.802075759815478,-114.8125,37.1875
0.663910210678729,-114.770833333333,37.1875
0.436680709341186,-114.729166666667,37.1875
0.467018344448344,-114.6875,37.1875
0.802619304894244,-114.645833333333,37.1875
0.94566680629836,-114.604166666667,37.1875
0.909842092973971,-114.5625,37.1875
0.696767242550138,-114.520833333333,37.1875
0.394471831733007,-114.479166666667,37.1875
0.536832404909988,-114.4375,37.1875
0.818129902701002,-114.395833333333,37.1875
0.856215012478218,-114.354166666667,37.1875
0.752511458405812,-114.3125,37.1875
0.65282422214279,-114.270833333333,37.1875
0.650554620195784,-114.229166666667,37.1875
0.731645685643456,-114.1875,37.1875
0.715230784985608,-114.145833333333,37.1875
0.610284708045988,-114.104166666667,37.1875
0.594561475085785,-114.0625,37.1875
0.581902535681396,-114.020833333333,37.1875
0.614545285911992,-113.979166666667,37.1875
0.657838463855435,-113.9375,37.1875
0.585721526451223,-113.895833333333,37.1875
0.673838474944996,-113.854166666667,37.1875
0.633055368672907,-113.8125,37.1875
0.4929741591102,-113.770833333333,37.1875
0.537546929149314,-115.979166666667,37.1458333333333
0.868264504819442,-115.9375,37.1458333333333
0.204747926954874,-115.895833333333,37.1458333333333
0.14658213353352,-115.854166666667,37.1458333333333
0.109933941846002,-115.8125,37.1458333333333
0.0778852820435196,-115.770833333333,37.1458333333333
0.085911453136911,-115.729166666667,37.1458333333333
0.11281426628985,-115.6875,37.1458333333333
0.156304213177595,-115.645833333333,37.1458333333333
0.810156250615194,-115.604166666667,37.1458333333333
0.88181939607478,-115.5625,37.1458333333333
0.874515476252018,-115.520833333333,37.1458333333333
0.181007113386414,-115.479166666667,37.1458333333333
0.127091675430013,-115.4375,37.1458333333333
0.134851314433515,-115.395833333333,37.1458333333333
0.212181481088571,-115.354166666667,37.1458333333333
0.32012595401556,-115.3125,37.1458333333333
0.511372482642621,-115.270833333333,37.1458333333333
0.584330774335902,-115.229166666667,37.1458333333333
0.536424004542799,-115.1875,37.1458333333333
0.518481853906507,-115.145833333333,37.1458333333333
0.467853728350446,-115.104166666667,37.1458333333333
0.464660424524547,-115.0625,37.1458333333333
0.220906396397897,-115.020833333333,37.1458333333333
0.30434829083186,-114.979166666667,37.1458333333333
0.690201464883609,-114.9375,37.1458333333333
0.787998566697776,-114.895833333333,37.1458333333333
0.842019649869299,-114.854166666667,37.1458333333333
0.774471081538392,-114.8125,37.1458333333333
0.55888338167722,-114.770833333333,37.1458333333333
0.493527799679797,-114.729166666667,37.1458333333333
0.764197635699604,-114.6875,37.1458333333333
0.892759154708141,-114.645833333333,37.1458333333333
0.884972570418185,-114.604166666667,37.1458333333333
0.685058004122433,-114.5625,37.1458333333333
0.482168076684286,-114.520833333333,37.1458333333333
0.301452099010991,-114.479166666667,37.1458333333333
0.421137063711293,-114.4375,37.1458333333333
0.573233564948467,-114.395833333333,37.1458333333333
0.511074575831396,-114.354166666667,37.1458333333333
0.473612504580462,-114.3125,37.1458333333333
0.510468520037153,-114.270833333333,37.1458333333333
0.640709564147083,-114.229166666667,37.1458333333333
0.808905466642952,-114.1875,37.1458333333333
0.846076686003643,-114.145833333333,37.1458333333333
0.720453636236491,-114.104166666667,37.1458333333333
0.611738711511491,-114.0625,37.1458333333333
0.604217482904664,-114.020833333333,37.1458333333333
0.734639069004933,-113.979166666667,37.1458333333333
0.741875410288386,-113.9375,37.1458333333333
0.53182774199124,-113.895833333333,37.1458333333333
0.591283411060599,-113.854166666667,37.1458333333333
0.717989361958479,-113.8125,37.1458333333333
0.65494536296864,-113.770833333333,37.1458333333333
0.562155815360181,-113.729166666667,37.1458333333333
0.471712566329151,-113.6875,37.1458333333333
0.46166787923217,-113.645833333333,37.1458333333333
0.0749166780458047,-116.020833333333,37.1041666666667
0.687043332365836,-115.979166666667,37.1041666666667
0.313050452956735,-115.9375,37.1041666666667
0.271705560664552,-115.895833333333,37.1041666666667
0.155822951088608,-115.854166666667,37.1041666666667
0.123502758852765,-115.8125,37.1041666666667
0.615119401044876,-115.770833333333,37.1041666666667
0.743183843157202,-115.729166666667,37.1041666666667
0.237757890144059,-115.6875,37.1041666666667
0.304144616932968,-115.645833333333,37.1041666666667
0.933766609862255,-115.604166666667,37.1041666666667
0.929964446990714,-115.5625,37.1041666666667
0.953669843000896,-115.520833333333,37.1041666666667
0.331981235565145,-115.479166666667,37.1041666666667
0.194036015367496,-115.4375,37.1041666666667
0.189076080601587,-115.395833333333,37.1041666666667
0.196444493914137,-115.354166666667,37.1041666666667
0.201151969864483,-115.3125,37.1041666666667
0.363223888922406,-115.270833333333,37.1041666666667
0.397538656297492,-115.229166666667,37.1041666666667
0.401755562437323,-115.1875,37.1041666666667
0.600990089441095,-115.145833333333,37.1041666666667
0.593743590503806,-115.104166666667,37.1041666666667
0.501010381403166,-115.0625,37.1041666666667
0.253116924028885,-115.020833333333,37.1041666666667
0.287610928016813,-114.979166666667,37.1041666666667
0.709369323824356,-114.9375,37.1041666666667
0.845101232509058,-114.895833333333,37.1041666666667
0.837779448464594,-114.854166666667,37.1041666666667
0.627473540096675,-114.8125,37.1041666666667
0.549463465182747,-114.770833333333,37.1041666666667
0.801009934450776,-114.729166666667,37.1041666666667
0.963883198405579,-114.6875,37.1041666666667
0.897856779377006,-114.645833333333,37.1041666666667
0.791309198428967,-114.604166666667,37.1041666666667
0.486726023799759,-114.5625,37.1041666666667
0.380197379411339,-114.520833333333,37.1041666666667
0.378918333295525,-114.479166666667,37.1041666666667
0.533566887637409,-114.4375,37.1041666666667
0.57643277188365,-114.395833333333,37.1041666666667
0.419475202187914,-114.354166666667,37.1041666666667
0.390024132142019,-114.3125,37.1041666666667
0.490466567763379,-114.270833333333,37.1041666666667
0.676007964415241,-114.229166666667,37.1041666666667
0.835247108688939,-114.1875,37.1041666666667
0.910871332542573,-114.145833333333,37.1041666666667
0.7926545958838,-114.104166666667,37.1041666666667
0.619533587221283,-114.0625,37.1041666666667
0.63535679478025,-114.020833333333,37.1041666666667
0.81255026147658,-113.979166666667,37.1041666666667
0.87356670597465,-113.9375,37.1041666666667
0.709391595517053,-113.895833333333,37.1041666666667
0.665818205094999,-113.854166666667,37.1041666666667
0.752316703809292,-113.8125,37.1041666666667
0.812500245025791,-113.770833333333,37.1041666666667
0.738753452278887,-113.729166666667,37.1041666666667
0.553922411039304,-113.6875,37.1041666666667
0.44942937563818,-113.645833333333,37.1041666666667
0.452877950347716,-113.604166666667,37.1041666666667
0.467582981060987,-113.5625,37.1041666666667
0.450039514455392,-113.520833333333,37.1041666666667
0.0695478432185519,-116.104166666667,37.0625
0.0790917596229861,-116.0625,37.0625
0.0887054650083876,-116.020833333333,37.0625
0.141471329246792,-115.979166666667,37.0625
0.260302685499562,-115.9375,37.0625
0.273155767991245,-115.895833333333,37.0625
0.20117386592314,-115.854166666667,37.0625
0.181414957475946,-115.8125,37.0625
0.821375791174625,-115.770833333333,37.0625
0.945125335814465,-115.729166666667,37.0625
0.445086902781725,-115.6875,37.0625
0.474791421077747,-115.645833333333,37.0625
0.400195572178879,-115.604166666667,37.0625
0.953517024632928,-115.5625,37.0625
0.387544212303295,-115.520833333333,37.0625
0.415559498910192,-115.479166666667,37.0625
0.344765723029912,-115.4375,37.0625
0.30351467195439,-115.395833333333,37.0625
0.287303034006613,-115.354166666667,37.0625
0.163125436426427,-115.3125,37.0625
0.175602095922107,-115.270833333333,37.0625
0.190082578019266,-115.229166666667,37.0625
0.262663545510255,-115.1875,37.0625
0.484754025206536,-115.145833333333,37.0625
0.532247538120123,-115.104166666667,37.0625
0.412826145136419,-115.0625,37.0625
0.267870493247496,-115.020833333333,37.0625
0.290457229294398,-114.979166666667,37.0625
0.56952884958384,-114.9375,37.0625
0.722745304707801,-114.895833333333,37.0625
0.705477142988003,-114.854166666667,37.0625
0.653547425594155,-114.8125,37.0625
0.840669301063835,-114.770833333333,37.0625
0.954509792109495,-114.729166666667,37.0625
0.91465975984411,-114.6875,37.0625
0.759406212264049,-114.645833333333,37.0625
0.607310663135846,-114.604166666667,37.0625
0.458519939720514,-114.5625,37.0625
0.505283237450507,-114.520833333333,37.0625
0.642558483870933,-114.479166666667,37.0625
0.769876220343594,-114.4375,37.0625
0.777197271180984,-114.395833333333,37.0625
0.556956859997009,-114.354166666667,37.0625
0.416013972523099,-114.3125,37.0625
0.530384626580295,-114.270833333333,37.0625
0.668215936983346,-114.229166666667,37.0625
0.760825322458328,-114.1875,37.0625
0.809928390801263,-114.145833333333,37.0625
0.713908092258928,-114.104166666667,37.0625
0.575315701510278,-114.0625,37.0625
0.604761511675015,-114.020833333333,37.0625
0.771931556023423,-113.979166666667,37.0625
0.899136266993242,-113.9375,37.0625
0.910488019223838,-113.895833333333,37.0625
0.829596544942225,-113.854166666667,37.0625
0.744401492883711,-113.8125,37.0625
0.830536715641949,-113.770833333333,37.0625
0.804868281628115,-113.729166666667,37.0625
0.584127293035528,-113.6875,37.0625
0.457676536334775,-113.645833333333,37.0625
0.446943409483565,-113.604166666667,37.0625
0.459787650764919,-113.5625,37.0625
0.459466712697688,-113.520833333333,37.0625
0.522744287647634,-113.479166666667,37.0625
0.72687815121642,-113.4375,37.0625
0.882171105503289,-113.395833333333,37.0625
0.129310293707442,-116.145833333333,37.0208333333333
0.0972492064303507,-116.104166666667,37.0208333333333
0.0949144127823209,-116.0625,37.0208333333333
0.107179449610022,-116.020833333333,37.0208333333333
0.144592619541628,-115.979166666667,37.0208333333333
0.211199925355511,-115.9375,37.0208333333333
0.275448980350185,-115.895833333333,37.0208333333333
0.266048418625113,-115.854166666667,37.0208333333333
0.928053259156954,-115.8125,37.0208333333333
0.958242303333863,-115.770833333333,37.0208333333333
0.986470346547354,-115.729166666667,37.0208333333333
0.544365185676598,-115.6875,37.0208333333333
0.573896018605052,-115.645833333333,37.0208333333333
0.478568084054306,-115.604166666667,37.0208333333333
0.395268041964842,-115.5625,37.0208333333333
0.335173339232694,-115.520833333333,37.0208333333333
0.299600548549152,-115.479166666667,37.0208333333333
0.412824900264025,-115.4375,37.0208333333333
0.415713252184154,-115.395833333333,37.0208333333333
0.29624193490608,-115.354166666667,37.0208333333333
0.1645562670366,-115.3125,37.0208333333333
0.134284913412074,-115.270833333333,37.0208333333333
0.136979208486088,-115.229166666667,37.0208333333333
0.209698871174678,-115.1875,37.0208333333333
0.365308841629501,-115.145833333333,37.0208333333333
0.456301630996051,-115.104166666667,37.0208333333333
0.366980978769626,-115.0625,37.0208333333333
0.247705634926931,-115.020833333333,37.0208333333333
0.251119016851806,-114.979166666667,37.0208333333333
0.334965708790566,-114.9375,37.0208333333333
0.424481512570458,-114.895833333333,37.0208333333333
0.603534542845684,-114.854166666667,37.0208333333333
0.900188022230524,-114.8125,37.0208333333333
0.975316301832173,-114.770833333333,37.0208333333333
0.950210602028515,-114.729166666667,37.0208333333333
0.776932504319891,-114.6875,37.0208333333333
0.557802319679022,-114.645833333333,37.0208333333333
0.527788982191785,-114.604166666667,37.0208333333333
0.636923535973125,-114.5625,37.0208333333333
0.746329077996139,-114.520833333333,37.0208333333333
0.813909903538732,-114.479166666667,37.0208333333333
0.860374188956603,-114.4375,37.0208333333333
0.916529772499782,-114.395833333333,37.0208333333333
0.801071722706668,-114.354166666667,37.0208333333333
0.516868193640837,-114.3125,37.0208333333333
0.503222697073821,-114.270833333333,37.0208333333333
0.568516497933691,-114.229166666667,37.0208333333333
0.617218611055692,-114.1875,37.0208333333333
0.601437621274924,-114.145833333333,37.0208333333333
0.573628938719799,-114.104166666667,37.0208333333333
0.530753995019819,-114.0625,37.0208333333333
0.545843244256548,-114.020833333333,37.0208333333333
0.62487465700685,-113.979166666667,37.0208333333333
0.755013493883202,-113.9375,37.0208333333333
0.887238454267434,-113.895833333333,37.0208333333333
0.917305967741075,-113.854166666667,37.0208333333333
0.822373797140121,-113.8125,37.0208333333333
0.829622517449684,-113.770833333333,37.0208333333333
0.82368601369942,-113.729166666667,37.0208333333333
0.63225310150945,-113.6875,37.0208333333333
0.478598037128509,-113.645833333333,37.0208333333333
0.469245646341542,-113.604166666667,37.0208333333333
0.462796074205097,-113.5625,37.0208333333333
0.46677707486373,-113.520833333333,37.0208333333333
0.498481310452736,-113.479166666667,37.0208333333333
0.60265511312517,-113.4375,37.0208333333333
0.705107972771308,-113.395833333333,37.0208333333333
0.672504710776589,-113.354166666667,37.0208333333333
0.64213336726325,-113.3125,37.0208333333333
0.644138643681027,-113.270833333333,37.0208333333333
0.209242659224972,-116.1875,36.9791666666667
0.193992363862401,-116.145833333333,36.9791666666667
0.145565464654379,-116.104166666667,36.9791666666667
0.123006334579266,-116.0625,36.9791666666667
0.129343374569718,-116.020833333333,36.9791666666667
0.16983322639882,-115.979166666667,36.9791666666667
0.216322167231148,-115.9375,36.9791666666667
0.277683335540177,-115.895833333333,36.9791666666667
0.943431430844018,-115.854166666667,36.9791666666667
0.97220723683498,-115.8125,36.9791666666667
0.992409391058126,-115.770833333333,36.9791666666667
0.539367488187946,-115.729166666667,36.9791666666667
0.516976679689889,-115.6875,36.9791666666667
0.452628031296633,-115.645833333333,36.9791666666667
0.44434314651629,-115.604166666667,36.9791666666667
0.437443459311118,-115.5625,36.9791666666667
0.289046007344292,-115.520833333333,36.9791666666667
0.18105913971557,-115.479166666667,36.9791666666667
0.258729499029082,-115.4375,36.9791666666667
0.450856238079187,-115.395833333333,36.9791666666667
0.284302670580629,-115.354166666667,36.9791666666667
0.152245971725356,-115.3125,36.9791666666667
0.135119763987886,-115.270833333333,36.9791666666667
0.131882656977711,-115.229166666667,36.9791666666667
0.193207262359206,-115.1875,36.9791666666667
0.313667773934374,-115.145833333333,36.9791666666667
0.381719535206772,-115.104166666667,36.9791666666667
0.353782064810158,-115.0625,36.9791666666667
0.262350747516499,-115.020833333333,36.9791666666667
0.250205820150736,-114.979166666667,36.9791666666667
0.271433073501026,-114.9375,36.9791666666667
0.336425763580767,-114.895833333333,36.9791666666667
0.694864609106999,-114.854166666667,36.9791666666667
0.975747885729725,-114.8125,36.9791666666667
0.98280223848593,-114.770833333333,36.9791666666667
0.911638346312052,-114.729166666667,36.9791666666667
0.642719272771608,-114.6875,36.9791666666667
0.46787551751555,-114.645833333333,36.9791666666667
0.617271854870141,-114.604166666667,36.9791666666667
0.800859766952797,-114.5625,36.9791666666667
0.799360760966437,-114.520833333333,36.9791666666667
0.760103674027728,-114.479166666667,36.9791666666667
0.834644687650213,-114.4375,36.9791666666667
0.918705086552167,-114.395833333333,36.9791666666667
0.832578376800246,-114.354166666667,36.9791666666667
0.666163031098776,-114.3125,36.9791666666667
0.527584848800121,-114.270833333333,36.9791666666667
0.47085997399118,-114.229166666667,36.9791666666667
0.484258126259842,-114.1875,36.9791666666667
0.499015356465911,-114.145833333333,36.9791666666667
0.502261680341965,-114.104166666667,36.9791666666667
0.52054837401277,-114.0625,36.9791666666667
0.552217402059961,-114.020833333333,36.9791666666667
0.564912177864436,-113.979166666667,36.9791666666667
0.597248871818159,-113.9375,36.9791666666667
0.694906990303708,-113.895833333333,36.9791666666667
0.885158857795174,-113.854166666667,36.9791666666667
0.869838089955139,-113.8125,36.9791666666667
0.783308533580812,-113.770833333333,36.9791666666667
0.790435173887236,-113.729166666667,36.9791666666667
0.729323959205979,-113.6875,36.9791666666667
0.584235837930785,-113.645833333333,36.9791666666667
0.523402178353613,-113.604166666667,36.9791666666667
0.503381797254578,-113.5625,36.9791666666667
0.501824550591465,-113.520833333333,36.9791666666667
0.532230075651163,-113.479166666667,36.9791666666667
0.606204147334208,-113.4375,36.9791666666667
0.623966056254627,-113.395833333333,36.9791666666667
0.583790473387022,-113.354166666667,36.9791666666667
0.619531548402191,-113.3125,36.9791666666667
0.587435443888578,-113.270833333333,36.9791666666667
0.508691279662224,-113.229166666667,36.9791666666667
0.461604824340293,-113.1875,36.9791666666667
0.396993495851143,-113.145833333333,36.9791666666667
0.242513564508147,-116.229166666667,36.9375
0.216750728690169,-116.1875,36.9375
0.202553251325257,-116.145833333333,36.9375
0.207530043008014,-116.104166666667,36.9375
0.174514186183608,-116.0625,36.9375
0.163832472524504,-116.020833333333,36.9375
0.208909149983979,-115.979166666667,36.9375
0.259266398001917,-115.9375,36.9375
0.267116041073742,-115.895833333333,36.9375
0.947202028115707,-115.854166666667,36.9375
0.967551228895599,-115.8125,36.9375
0.991378126698113,-115.770833333333,36.9375
0.555623234732288,-115.729166666667,36.9375
0.421647242044318,-115.6875,36.9375
0.260617785323302,-115.645833333333,36.9375
0.310385205556693,-115.604166666667,36.9375
0.485541632617124,-115.5625,36.9375
0.322309265824368,-115.520833333333,36.9375
0.162733199728897,-115.479166666667,36.9375
0.167976176316297,-115.4375,36.9375
0.382586217221691,-115.395833333333,36.9375
0.460956879873295,-115.354166666667,36.9375
0.246676898444733,-115.3125,36.9375
0.213689068559971,-115.270833333333,36.9375
0.171154848120938,-115.229166666667,36.9375
0.205743403965605,-115.1875,36.9375
0.291998596677263,-115.145833333333,36.9375
0.330567376418802,-115.104166666667,36.9375
0.387437508356722,-115.0625,36.9375
0.321687588174395,-115.020833333333,36.9375
0.277275384732188,-114.979166666667,36.9375
0.273844348712364,-114.9375,36.9375
0.369615061415875,-114.895833333333,36.9375
