"layer","x","y"
0.559620524610702,-114.895833333333,35.8125
0.585544732345592,-114.854166666667,35.8125
0.61830476972523,-114.8125,35.8125
0.677571210496159,-114.770833333333,35.8125
0.856332658913814,-114.729166666667,35.8125
0.953677732591369,-114.6875,35.8125
0.965871317168554,-114.645833333333,35.8125
0.945871672622384,-114.604166666667,35.8125
0.865357568571444,-114.5625,35.8125
0.716293133349691,-114.520833333333,35.8125
0.643013328734068,-114.479166666667,35.8125
0.643812435997569,-114.4375,35.8125
0.628133955889647,-114.395833333333,35.8125
0.585271256461113,-114.354166666667,35.8125
0.550842693295267,-114.3125,35.8125
0.577365610936319,-114.270833333333,35.8125
0.643666728032339,-114.229166666667,35.8125
0.678211407703912,-114.1875,35.8125
0.678215350955104,-114.145833333333,35.8125
0.667376108310661,-114.104166666667,35.8125
0.64008062152016,-114.0625,35.8125
0.593242377249828,-114.020833333333,35.8125
0.568444737578665,-113.979166666667,35.8125
0.520023117164992,-113.9375,35.8125
0.481794605111535,-113.895833333333,35.8125
0.473909201682847,-113.854166666667,35.8125
0.455189558745401,-113.8125,35.8125
0.452536616681376,-113.770833333333,35.8125
0.480112039643423,-113.729166666667,35.8125
0.595406806929895,-113.6875,35.8125
0.719013384027468,-113.645833333333,35.8125
0.736038671942724,-113.604166666667,35.8125
0.794328742227878,-113.5625,35.8125
0.684158310553889,-113.520833333333,35.8125
0.509643712490717,-113.479166666667,35.8125
0.372256824827599,-113.4375,35.8125
0.449873043240373,-113.395833333333,35.8125
0.216425872376223,-115.104166666667,35.7708333333333
0.360649183610304,-115.0625,35.7708333333333
0.468401688965269,-115.020833333333,35.7708333333333
0.491257147188308,-114.979166666667,35.7708333333333
0.489604900156492,-114.9375,35.7708333333333
0.471648882075968,-114.895833333333,35.7708333333333
0.505368752237354,-114.854166666667,35.7708333333333
0.599700276026166,-114.8125,35.7708333333333
0.709918388926083,-114.770833333333,35.7708333333333
0.847209924245972,-114.729166666667,35.7708333333333
0.945449348092152,-114.6875,35.7708333333333
0.973135166369909,-114.645833333333,35.7708333333333
0.94658134498916,-114.604166666667,35.7708333333333
0.846130573320075,-114.5625,35.7708333333333
0.702708374222465,-114.520833333333,35.7708333333333
0.607849888614419,-114.479166666667,35.7708333333333
0.619539347718665,-114.4375,35.7708333333333
0.604608922981548,-114.395833333333,35.7708333333333
0.53712479704865,-114.354166666667,35.7708333333333
0.482485826064749,-114.3125,35.7708333333333
0.486009796426866,-114.270833333333,35.7708333333333
0.546862866592178,-114.229166666667,35.7708333333333
0.625440120466045,-114.1875,35.7708333333333
0.652593182952002,-114.145833333333,35.7708333333333
0.666341346795966,-114.104166666667,35.7708333333333
0.642236645808284,-114.0625,35.7708333333333
0.610612873528988,-114.020833333333,35.7708333333333
0.579645026550037,-113.979166666667,35.7708333333333
0.509864055354793,-113.9375,35.7708333333333
0.47327222076694,-113.895833333333,35.7708333333333
0.452407739865308,-113.854166666667,35.7708333333333
0.44263595262327,-113.8125,35.7708333333333
0.443077491655034,-113.770833333333,35.7708333333333
0.455404002432127,-113.729166666667,35.7708333333333
0.516437146171722,-113.6875,35.7708333333333
0.567154101534462,-113.645833333333,35.7708333333333
0.407436432081204,-113.604166666667,35.7708333333333
0.455710593725919,-113.5625,35.7708333333333
0.639080486163103,-113.520833333333,35.7708333333333
0.678100462391335,-113.479166666667,35.7708333333333
0.668245552917997,-113.4375,35.7708333333333
0.684504868205394,-113.395833333333,35.7708333333333
0.775375260027986,-113.354166666667,35.7708333333333
0.531880570059298,-113.3125,35.7708333333333
0.284801236644953,-113.270833333333,35.7708333333333
0.205766540987398,-113.229166666667,35.7708333333333
0.179997756163768,-113.1875,35.7708333333333
0.122773135034259,-115.229166666667,35.7291666666667
0.12175115299716,-115.1875,35.7291666666667
0.136795497802087,-115.145833333333,35.7291666666667
0.204027943310525,-115.104166666667,35.7291666666667
0.291255668130794,-115.0625,35.7291666666667
0.329113477382025,-115.020833333333,35.7291666666667
0.344913144490686,-114.979166666667,35.7291666666667
0.337275685684216,-114.9375,35.7291666666667
0.305956198495527,-114.895833333333,35.7291666666667
0.344369328949516,-114.854166666667,35.7291666666667
0.508091082312775,-114.8125,35.7291666666667
0.67183551519863,-114.770833333333,35.7291666666667
0.807890036735339,-114.729166666667,35.7291666666667
0.944051998038579,-114.6875,35.7291666666667
0.978002065937687,-114.645833333333,35.7291666666667
0.955981837784435,-114.604166666667,35.7291666666667
0.865915050987241,-114.5625,35.7291666666667
0.739295578278645,-114.520833333333,35.7291666666667
0.62616051672894,-114.479166666667,35.7291666666667
0.605832921802517,-114.4375,35.7291666666667
0.591271421899219,-114.395833333333,35.7291666666667
0.53520642599098,-114.354166666667,35.7291666666667
0.469849693699143,-114.3125,35.7291666666667
0.459913830483437,-114.270833333333,35.7291666666667
0.50789624731765,-114.229166666667,35.7291666666667
0.564552068588523,-114.1875,35.7291666666667
0.601990244191538,-114.145833333333,35.7291666666667
0.670440707213035,-114.104166666667,35.7291666666667
0.691970567445907,-114.0625,35.7291666666667
0.657648880702615,-114.020833333333,35.7291666666667
0.598144330818982,-113.979166666667,35.7291666666667
0.521477265635349,-113.9375,35.7291666666667
0.46804648122225,-113.895833333333,35.7291666666667
0.427434133899322,-113.854166666667,35.7291666666667
0.40907198631763,-113.8125,35.7291666666667
0.405421749737818,-113.770833333333,35.7291666666667
0.381872131311608,-113.729166666667,35.7291666666667
0.402313315527147,-113.6875,35.7291666666667
0.453496729082238,-113.645833333333,35.7291666666667
0.391286935929163,-113.604166666667,35.7291666666667
0.339347529401509,-113.5625,35.7291666666667
0.407728293123141,-113.520833333333,35.7291666666667
0.476422185557678,-113.479166666667,35.7291666666667
0.565723561331272,-113.4375,35.7291666666667
0.61476620310663,-113.395833333333,35.7291666666667
0.604060884330746,-113.354166666667,35.7291666666667
0.451903114767173,-113.3125,35.7291666666667
0.308238892112233,-113.270833333333,35.7291666666667
0.234013422401591,-113.229166666667,35.7291666666667
0.177515210332018,-113.1875,35.7291666666667
0.137620532661872,-113.145833333333,35.7291666666667
0.135215037132836,-113.104166666667,35.7291666666667
0.123333318286722,-113.0625,35.7291666666667
0.133651155377494,-113.020833333333,35.7291666666667
0.113729249824035,-112.979166666667,35.7291666666667
0.154559957231086,-115.354166666667,35.6875
0.136457846082723,-115.3125,35.6875
0.1097509098629,-115.270833333333,35.6875
0.0954903940122247,-115.229166666667,35.6875
0.0854440323218841,-115.1875,35.6875
0.0999434280475683,-115.145833333333,35.6875
0.16456698465952,-115.104166666667,35.6875
0.223919351258187,-115.0625,35.6875
0.256802216471669,-115.020833333333,35.6875
0.282593803282332,-114.979166666667,35.6875
0.262168589242011,-114.9375,35.6875
0.197584158086052,-114.895833333333,35.6875
0.222732997668547,-114.854166666667,35.6875
0.435222683925166,-114.8125,35.6875
0.631347550252825,-114.770833333333,35.6875
0.763507745101764,-114.729166666667,35.6875
0.930400010994764,-114.6875,35.6875
0.969322038821672,-114.645833333333,35.6875
0.950416950189731,-114.604166666667,35.6875
0.874275990446157,-114.5625,35.6875
0.744692086685979,-114.520833333333,35.6875
0.624126377393119,-114.479166666667,35.6875
0.596654244014036,-114.4375,35.6875
0.606339977324745,-114.395833333333,35.6875
0.560866449301475,-114.354166666667,35.6875
0.477086448878673,-114.3125,35.6875
0.418104717912223,-114.270833333333,35.6875
0.445545447730678,-114.229166666667,35.6875
0.529188810582168,-114.1875,35.6875
0.58872740189575,-114.145833333333,35.6875
0.660666994097857,-114.104166666667,35.6875
0.699529254020963,-114.0625,35.6875
0.691580128616423,-114.020833333333,35.6875
0.64160025864364,-113.979166666667,35.6875
0.580477153838,-113.9375,35.6875
0.497379662878184,-113.895833333333,35.6875
0.398059621010867,-113.854166666667,35.6875
0.349073903017729,-113.8125,35.6875
0.359618003905461,-113.770833333333,35.6875
0.346106265357815,-113.729166666667,35.6875
0.365379949491085,-113.6875,35.6875
0.380269221390706,-113.645833333333,35.6875
0.335191384537315,-113.604166666667,35.6875
