"layer","x","y"
0.98466340045004,-114.645833333333,35.3958333333333
0.984862617721133,-114.604166666667,35.3958333333333
0.965014423646205,-114.5625,35.3958333333333
0.92233491083078,-114.520833333333,35.3958333333333
0.869388130369618,-114.479166666667,35.3958333333333
0.793214242352625,-114.4375,35.3958333333333
0.647472128797546,-114.395833333333,35.3958333333333
0.51249359512133,-114.354166666667,35.3958333333333
0.503000656774691,-116.3125,35.3541666666667
0.517017931835627,-116.270833333333,35.3541666666667
0.549495964071348,-116.229166666667,35.3541666666667
0.573164168511935,-116.1875,35.3541666666667
0.566075018032466,-116.145833333333,35.3541666666667
0.561332561950411,-116.104166666667,35.3541666666667
0.530606305788736,-116.0625,35.3541666666667
0.529827706506453,-114.8125,35.3541666666667
0.639206588253043,-114.770833333333,35.3541666666667
0.81201431702932,-114.729166666667,35.3541666666667
0.914025451877329,-114.6875,35.3541666666667
0.97004673559734,-114.645833333333,35.3541666666667
0.986366752661946,-114.604166666667,35.3541666666667
0.976697780449927,-114.5625,35.3541666666667
0.924271052798455,-114.520833333333,35.3541666666667
0.868913409129786,-114.479166666667,35.3541666666667
0.793294960799528,-114.4375,35.3541666666667
0.614175614866843,-114.395833333333,35.3541666666667
0.513829307806342,-116.3125,35.3125
0.533238436924073,-116.270833333333,35.3125
0.54785784716254,-116.229166666667,35.3125
0.589047701045642,-116.1875,35.3125
0.594950285515361,-116.145833333333,35.3125
0.603678824260334,-116.104166666667,35.3125
0.609283416657202,-116.0625,35.3125
0.577450343083958,-116.020833333333,35.3125
0.505540010039118,-115.979166666667,35.3125
0.529391226929619,-114.770833333333,35.3125
0.588467494712939,-114.729166666667,35.3125
0.753337857294728,-114.6875,35.3125
0.924677254315203,-114.645833333333,35.3125
0.985183601469679,-114.604166666667,35.3125
0.984006620992252,-114.5625,35.3125
0.93280872339304,-114.520833333333,35.3125
0.86945601388172,-114.479166666667,35.3125
0.762515774102097,-114.4375,35.3125
0.51767759574291,-114.395833333333,35.3125
0.514273582730015,-116.3125,35.2708333333333
0.523200465216723,-116.270833333333,35.2708333333333
0.52544921201806,-116.229166666667,35.2708333333333
0.569222433307449,-116.1875,35.2708333333333
0.618735297971408,-116.145833333333,35.2708333333333
0.668061401955197,-116.104166666667,35.2708333333333
0.694849790980615,-116.0625,35.2708333333333
0.642478051240156,-116.020833333333,35.2708333333333
0.579084287095327,-115.979166666667,35.2708333333333
0.508785925818603,-115.9375,35.2708333333333
0.672572938042664,-114.6875,35.2708333333333
0.911168469919456,-114.645833333333,35.2708333333333
0.984714039440514,-114.604166666667,35.2708333333333
0.990398788962479,-114.5625,35.2708333333333
0.955107838787742,-114.520833333333,35.2708333333333
0.890585192186489,-114.479166666667,35.2708333333333
0.741139022782517,-114.4375,35.2708333333333
0.519435850054809,-114.145833333333,35.2708333333333
0.541607709858547,-114.104166666667,35.2708333333333
0.514548582744589,-114.0625,35.2708333333333
0.506781344938698,-116.4375,35.2291666666667
0.52102142672177,-116.395833333333,35.2291666666667
0.514112818795419,-116.354166666667,35.2291666666667
0.505942598367811,-116.3125,35.2291666666667
0.516999965822833,-116.229166666667,35.2291666666667
0.580221320892969,-116.1875,35.2291666666667
0.625821424100569,-116.145833333333,35.2291666666667
0.678899056837061,-116.104166666667,35.2291666666667
0.708110374694569,-116.0625,35.2291666666667
0.660330548333679,-116.020833333333,35.2291666666667
0.604220135376219,-115.979166666667,35.2291666666667
0.573349517075991,-115.9375,35.2291666666667
0.525339219344058,-114.729166666667,35.2291666666667
0.813786559358682,-114.6875,35.2291666666667
0.953024492849789,-114.645833333333,35.2291666666667
0.987673444834034,-114.604166666667,35.2291666666667
0.994374070529497,-114.5625,35.2291666666667
0.970817196508468,-114.520833333333,35.2291666666667
0.908778720787507,-114.479166666667,35.2291666666667
0.792770323914962,-114.4375,35.2291666666667
0.534321107717678,-114.395833333333,35.2291666666667
0.559772082288623,-114.229166666667,35.2291666666667
0.561989499021345,-114.1875,35.2291666666667
0.583155381863216,-114.145833333333,35.2291666666667
0.593203812232523,-114.104166666667,35.2291666666667
0.542400117772702,-114.0625,35.2291666666667
0.513655054114206,-116.4375,35.1875
0.527396629825517,-116.395833333333,35.1875
0.52698791484002,-116.354166666667,35.1875
0.51982076056259,-116.3125,35.1875
0.516776718157971,-116.229166666667,35.1875
0.578709452590011,-116.1875,35.1875
0.614699776570452,-116.145833333333,35.1875
0.647103748355103,-116.104166666667,35.1875
0.663911841350532,-116.0625,35.1875
0.640453024016044,-116.020833333333,35.1875
0.611005682361508,-115.979166666667,35.1875
0.597837323172275,-115.9375,35.1875
0.505000946405066,-115.895833333333,35.1875
0.513182841519554,-114.854166666667,35.1875
0.533833099694869,-114.8125,35.1875
0.570635249765938,-114.770833333333,35.1875
0.711300696195149,-114.729166666667,35.1875
0.906476857851163,-114.6875,35.1875
0.979115453517284,-114.645833333333,35.1875
0.992762302069328,-114.604166666667,35.1875
0.996184619098527,-114.5625,35.1875
0.97872903992951,-114.520833333333,35.1875
0.915087778926847,-114.479166666667,35.1875
0.861691532341357,-114.4375,35.1875
0.718744461328434,-114.395833333333,35.1875
0.548336870036977,-114.354166666667,35.1875
0.542196737726853,-114.270833333333,35.1875
0.631425429580206,-114.229166666667,35.1875
0.633200906987785,-114.1875,35.1875
0.628711797412512,-114.145833333333,35.1875
0.621435675661062,-114.104166666667,35.1875
0.562665100045339,-114.0625,35.1875
0.506894036486835,-116.395833333333,35.1458333333333
0.523283999619657,-116.354166666667,35.1458333333333
0.540738547818851,-116.3125,35.1458333333333
0.543708619808228,-116.270833333333,35.1458333333333
0.540464161225208,-116.229166666667,35.1458333333333
0.53428705656427,-116.1875,35.1458333333333
0.548110013696272,-116.145833333333,35.1458333333333
0.564204613586476,-116.104166666667,35.1458333333333
0.579918056288846,-116.0625,35.1458333333333
0.619421980203498,-116.020833333333,35.1458333333333
0.605060295521704,-115.979166666667,35.1458333333333
0.594940997017075,-115.9375,35.1458333333333
0.529440197468039,-115.895833333333,35.1458333333333
0.551431226596966,-114.895833333333,35.1458333333333
0.583429512844414,-114.854166666667,35.1458333333333
0.605398329960162,-114.8125,35.1458333333333
0.676835784545646,-114.770833333333,35.1458333333333
0.819467381062165,-114.729166666667,35.1458333333333
0.945926704960958,-114.6875,35.1458333333333
0.984354953791302,-114.645833333333,35.1458333333333
0.993424584907554,-114.604166666667,35.1458333333333
0.994647793566642,-114.5625,35.1458333333333
0.977937097634196,-114.520833333333,35.1458333333333
0.912519240671088,-114.479166666667,35.1458333333333
0.86619507698546,-114.4375,35.1458333333333
0.814615575912166,-114.395833333333,35.1458333333333
0.663961967289594,-114.354166666667,35.1458333333333
0.54717845064351,-114.3125,35.1458333333333
0.569425786735455,-114.270833333333,35.1458333333333
0.655182028874629,-114.229166666667,35.1458333333333
0.662941385047767,-114.1875,35.1458333333333
0.636750872827022,-114.145833333333,35.1458333333333
0.608845824042561,-114.104166666667,35.1458333333333
0.573377230455952,-114.0625,35.1458333333333
0.522242705768152,-114.020833333333,35.1458333333333
0.511739094428564,-116.354166666667,35.1041666666667
0.534647803409509,-116.3125,35.1041666666667
0.521126640771171,-116.270833333333,35.1041666666667
0.534090514491236,-116.229166666667,35.1041666666667
0.546455671583943,-116.1875,35.1041666666667
0.547580813169244,-116.145833333333,35.1041666666667
0.556915928165836,-116.104166666667,35.1041666666667
0.572634073142433,-116.0625,35.1041666666667
0.568267491960835,-116.020833333333,35.1041666666667
0.548315709233478,-115.979166666667,35.1041666666667
0.576972351845397,-115.9375,35.1041666666667
0.555720850527404,-115.895833333333,35.1041666666667
0.617806735520229,-114.895833333333,35.1041666666667
0.692308241580944,-114.854166666667,35.1041666666667
0.694456562000642,-114.8125,35.1041666666667
0.772090067215798,-114.770833333333,35.1041666666667
0.930330364014157,-114.729166666667,35.1041666666667
0.975148306122741,-114.6875,35.1041666666667
0.988585469414695,-114.645833333333,35.1041666666667
0.99200417247678,-114.604166666667,35.1041666666667
0.98995749447798,-114.5625,35.1041666666667
0.972459402254264,-114.520833333333,35.1041666666667
0.924274773672824,-114.479166666667,35.1041666666667
0.879890278787078,-114.4375,35.1041666666667
0.852929931460251,-114.395833333333,35.1041666666667
0.704259966431594,-114.354166666667,35.1041666666667
0.585257535138906,-114.3125,35.1041666666667
0.591656814175508,-114.270833333333,35.1041666666667
0.646018470414832,-114.229166666667,35.1041666666667
0.66374310159178,-114.1875,35.1041666666667
0.654039035123139,-114.145833333333,35.1041666666667
0.617446189052525,-114.104166666667,35.1041666666667
0.604891895216964,-114.0625,35.1041666666667
0.556732877012578,-114.020833333333,35.1041666666667
0.503711387327202,-116.3125,35.0625
0.510282353083811,-116.270833333333,35.0625
0.548829343310333,-116.229166666667,35.0625
0.557049374842236,-116.1875,35.0625
0.555445868684073,-116.145833333333,35.0625
0.563280657974098,-116.104166666667,35.0625
0.564913952674238,-116.0625,35.0625
0.564853196072551,-116.020833333333,35.0625
0.549510631168661,-115.979166666667,35.0625
0.527562996026779,-115.9375,35.0625
0.562922837633314,-115.895833333333,35.0625
0.512037021943303,-115.854166666667,35.0625
0.62839943682722,-114.895833333333,35.0625
0.759772938404827,-114.854166666667,35.0625
0.788212172782536,-114.8125,35.0625
0.821759435006366,-114.770833333333,35.0625
0.945156842991878,-114.729166666667,35.0625
0.980808943082295,-114.6875,35.0625
0.987960960248625,-114.645833333333,35.0625
0.990931437592137,-114.604166666667,35.0625
0.989381091020176,-114.5625,35.0625
0.975517791799758,-114.520833333333,35.0625
0.95125257736149,-114.479166666667,35.0625
0.9375849787905,-114.4375,35.0625
0.916196694913358,-114.395833333333,35.0625
0.760868287359001,-114.354166666667,35.0625
0.635243219548628,-114.3125,35.0625
0.627765216019196,-114.270833333333,35.0625
0.663985245787273,-114.229166666667,35.0625
0.669917501302212,-114.1875,35.0625
0.670431796070455,-114.145833333333,35.0625
0.639546525134486,-114.104166666667,35.0625
0.625066066642619,-114.0625,35.0625
0.545512039902496,-114.020833333333,35.0625
0.538149420777438,-116.9375,35.0208333333333
0.534934922235264,-116.229166666667,35.0208333333333
0.541352064099597,-116.1875,35.0208333333333
0.534221955546606,-116.145833333333,35.0208333333333
0.546353085231205,-116.104166666667,35.0208333333333
0.542131134158161,-116.0625,35.0208333333333
0.567853396174364,-116.020833333333,35.0208333333333
0.580228644160627,-115.979166666667,35.0208333333333
0.552360024165525,-115.9375,35.0208333333333
0.587388297054797,-115.895833333333,35.0208333333333
0.588873580704982,-115.854166666667,35.0208333333333
0.535978273989785,-115.8125,35.0208333333333
0.538857644421298,-115.6875,35.0208333333333
0.566409252205307,-115.645833333333,35.0208333333333
0.613881629545194,-114.895833333333,35.0208333333333
0.773615537787335,-114.854166666667,35.0208333333333
0.841582654552424,-114.8125,35.0208333333333
0.853773326867304,-114.770833333333,35.0208333333333
0.903320727701251,-114.729166666667,35.0208333333333
0.974649088686312,-114.6875,35.0208333333333
0.980938046896424,-114.645833333333,35.0208333333333
0.986694428711187,-114.604166666667,35.0208333333333
0.989339830651085,-114.5625,35.0208333333333
0.980839902689482,-114.520833333333,35.0208333333333
0.96448552497742,-114.479166666667,35.0208333333333
0.963181449015139,-114.4375,35.0208333333333
0.948089830190323,-114.395833333333,35.0208333333333
0.808258304090973,-114.354166666667,35.0208333333333
0.700160011297879,-114.3125,35.0208333333333
0.671557227945347,-114.270833333333,35.0208333333333
0.68685377156646,-114.229166666667,35.0208333333333
0.693243686935731,-114.1875,35.0208333333333
0.684761528171643,-114.145833333333,35.0208333333333
0.661396561088207,-114.104166666667,35.0208333333333
0.647924930934038,-114.0625,35.0208333333333
0.524104281756971,-114.020833333333,35.0208333333333
0.516329499742783,-116.1875,34.9791666666667
0.512998291956441,-116.145833333333,34.9791666666667
0.519751957078105,-116.104166666667,34.9791666666667
0.525641383109803,-116.0625,34.9791666666667
0.571632873506188,-116.020833333333,34.9791666666667
0.613909794364174,-115.979166666667,34.9791666666667
0.608942427807144,-115.9375,34.9791666666667
0.583400633537432,-115.895833333333,34.9791666666667
0.569530490954764,-115.854166666667,34.9791666666667
0.57480186163507,-115.8125,34.9791666666667
0.577703893367441,-115.770833333333,34.9791666666667
0.621777222730246,-115.729166666667,34.9791666666667
0.625338800510266,-115.6875,34.9791666666667
0.561107668795226,-115.645833333333,34.9791666666667
0.556175398391264,-114.9375,34.9791666666667
0.68448695186707,-114.895833333333,34.9791666666667
0.810768194919131,-114.854166666667,34.9791666666667
0.877618451234566,-114.8125,34.9791666666667
0.897376709575367,-114.770833333333,34.9791666666667
0.920882614546046,-114.729166666667,34.9791666666667
0.966334076279248,-114.6875,34.9791666666667
0.970828385752246,-114.645833333333,34.9791666666667
0.980458192159815,-114.604166666667,34.9791666666667
0.986498556684993,-114.5625,34.9791666666667
0.982478116154442,-114.520833333333,34.9791666666667
0.965280564648667,-114.479166666667,34.9791666666667
0.954915561255775,-114.4375,34.9791666666667
0.938952016890983,-114.395833333333,34.9791666666667
0.797656611295936,-114.354166666667,34.9791666666667
0.711620133376095,-114.3125,34.9791666666667
0.744612401758303,-114.270833333333,34.9791666666667
0.713999865224031,-114.229166666667,34.9791666666667
0.703700188800632,-114.1875,34.9791666666667
0.684415852862517,-114.145833333333,34.9791666666667
0.665221822912818,-114.104166666667,34.9791666666667
0.656213271463199,-114.0625,34.9791666666667
0.540480647939848,-114.020833333333,34.9791666666667
0.549836113954818,-116.020833333333,34.9375
0.590622579523128,-115.979166666667,34.9375
0.603840467674578,-115.9375,34.9375
0.584546702924917,-115.895833333333,34.9375
0.55175280803909,-115.854166666667,34.9375
0.574994585983451,-115.8125,34.9375
0.602478149821289,-115.770833333333,34.9375
0.617015606563855,-115.729166666667,34.9375
0.59287639901559,-115.6875,34.9375
0.569853589234443,-114.979166666667,34.9375
0.681600461406132,-114.9375,34.9375
0.775642103412498,-114.895833333333,34.9375
0.841426655566932,-114.854166666667,34.9375
0.883836885791806,-114.8125,34.9375
0.904593740396879,-114.770833333333,34.9375
0.930391869258798,-114.729166666667,34.9375
0.94552095894977,-114.6875,34.9375
0.959522041851475,-114.645833333333,34.9375
0.96762581781375,-114.604166666667,34.9375
0.978721496079624,-114.5625,34.9375
0.982012175428775,-114.520833333333,34.9375
0.973628863192961,-114.479166666667,34.9375
0.948255346095763,-114.4375,34.9375
0.931923608397754,-114.395833333333,34.9375
0.863220227697227,-114.354166666667,34.9375
0.804618848836442,-114.3125,34.9375
0.790677858890935,-114.270833333333,34.9375
0.746917663221995,-114.229166666667,34.9375
0.724374877598698,-114.1875,34.9375
0.699940673296126,-114.145833333333,34.9375
0.664090059250197,-114.104166666667,34.9375
0.645035897748542,-114.0625,34.9375
0.595987470237807,-114.020833333333,34.9375
0.504291861893662,-116.020833333333,34.8958333333333
0.536929102740322,-115.979166666667,34.8958333333333
0.560611382284463,-115.9375,34.8958333333333
0.56044754859344,-115.895833333333,34.8958333333333
0.545292043385989,-115.854166666667,34.8958333333333
0.560143783106025,-115.8125,34.8958333333333
0.56308098225666,-115.770833333333,34.8958333333333
0.543443337386526,-115.729166666667,34.8958333333333
0.511910226777518,-115.270833333333,34.8958333333333
0.564911971134965,-115.229166666667,34.8958333333333
0.587066540553264,-115.1875,34.8958333333333
0.55265281214035,-115.145833333333,34.8958333333333
0.504904346705464,-115.104166666667,34.8958333333333
0.513999950724999,-115.020833333333,34.8958333333333
0.653830458840474,-114.979166666667,34.8958333333333
0.747374366233446,-114.9375,34.8958333333333
0.780789991147396,-114.895833333333,34.8958333333333
0.817843626333236,-114.854166666667,34.8958333333333
0.869426485724105,-114.8125,34.8958333333333
0.89923951221955,-114.770833333333,34.8958333333333
0.924140844746505,-114.729166666667,34.8958333333333
0.939992939390563,-114.6875,34.8958333333333
0.949508258998472,-114.645833333333,34.8958333333333
0.943643819066021,-114.604166666667,34.8958333333333
0.959299749715011,-114.5625,34.8958333333333
0.974720673009239,-114.520833333333,34.8958333333333
0.976364183752547,-114.479166666667,34.8958333333333
0.960277645832762,-114.4375,34.8958333333333
0.934355418349464,-114.395833333333,34.8958333333333
0.88672902982114,-114.354166666667,34.8958333333333
0.857681906944198,-114.3125,34.8958333333333
0.835283147422756,-114.270833333333,34.8958333333333
0.815543346764028,-114.229166666667,34.8958333333333
0.748544768746227,-114.1875,34.8958333333333
0.747079469415057,-114.145833333333,34.8958333333333
0.697482010961797,-114.104166666667,34.8958333333333
0.646394905455761,-114.0625,34.8958333333333
0.627652909263654,-114.020833333333,34.8958333333333
0.517338778954836,-113.979166666667,34.8958333333333
0.504860751171796,-113.6875,34.8958333333333
0.518074590161192,-113.5625,34.8958333333333
0.536085129314718,-115.9375,34.8541666666667
0.556661505583613,-115.895833333333,34.8541666666667
0.562993695384077,-115.854166666667,34.8541666666667
0.54232733468973,-115.8125,34.8541666666667
0.510830550459886,-115.4375,34.8541666666667
0.566924625817067,-115.395833333333,34.8541666666667
0.611206342506475,-115.354166666667,34.8541666666667
0.651928351289862,-115.3125,34.8541666666667
0.67424411444361,-115.270833333333,34.8541666666667
0.700087269207827,-115.229166666667,34.8541666666667
0.710480366901191,-115.1875,34.8541666666667
0.670150236768865,-115.145833333333,34.8541666666667
0.572093586410278,-115.104166666667,34.8541666666667
0.509314622102221,-115.0625,34.8541666666667
0.543926552621552,-115.020833333333,34.8541666666667
0.697072266003332,-114.979166666667,34.8541666666667
0.759296214525189,-114.9375,34.8541666666667
0.753723050977665,-114.895833333333,34.8541666666667
0.793566981804159,-114.854166666667,34.8541666666667
0.862165735423837,-114.8125,34.8541666666667
0.897628445625159,-114.770833333333,34.8541666666667
0.917544229771978,-114.729166666667,34.8541666666667
0.936640827175459,-114.6875,34.8541666666667
0.925772808171166,-114.645833333333,34.8541666666667
0.921329163052508,-114.604166666667,34.8541666666667
0.927046333852925,-114.5625,34.8541666666667
0.952443626246981,-114.520833333333,34.8541666666667
0.965050804092552,-114.479166666667,34.8541666666667
0.964008657701113,-114.4375,34.8541666666667
0.946257646106852,-114.395833333333,34.8541666666667
0.911736992827097,-114.354166666667,34.8541666666667
0.881279575887205,-114.3125,34.8541666666667
0.823573354934423,-114.270833333333,34.8541666666667
0.80826978078809,-114.229166666667,34.8541666666667
0.782470078422662,-114.1875,34.8541666666667
0.782376984413136,-114.145833333333,34.8541666666667
0.725555491626128,-114.104166666667,34.8541666666667
0.653246548547038,-114.0625,34.8541666666667
0.609466129728377,-114.020833333333,34.8541666666667
0.568241265610057,-113.979166666667,34.8541666666667
0.510519173867019,-113.729166666667,34.8541666666667
0.559602843386431,-113.6875,34.8541666666667
0.532620655956489,-113.645833333333,34.8541666666667
0.594321561452527,-113.604166666667,34.8541666666667
0.586823136699874,-113.5625,34.8541666666667
0.505229406411097,-115.9375,34.8125
0.533122671143937,-115.895833333333,34.8125
0.529249565025036,-115.854166666667,34.8125
0.522302021884191,-115.479166666667,34.8125
0.576183881861195,-115.4375,34.8125
0.652592893164372,-115.395833333333,34.8125
0.728195159463694,-115.354166666667,34.8125
0.768263187783095,-115.3125,34.8125
0.761234969400925,-115.270833333333,34.8125
0.753953796280335,-115.229166666667,34.8125
0.766597123773133,-115.1875,34.8125
0.742211960793757,-115.145833333333,34.8125
0.620614070770489,-115.104166666667,34.8125
0.535648136999838,-115.0625,34.8125
0.591684568253666,-115.020833333333,34.8125
0.709903505269203,-114.979166666667,34.8125
0.764795251558995,-114.9375,34.8125
0.770659075170769,-114.895833333333,34.8125
0.804992208766337,-114.854166666667,34.8125
0.865653238677724,-114.8125,34.8125
0.899268160444992,-114.770833333333,34.8125
