"layer","x","y"
0.161340302824333,-113.270833333333,35.6875
0.103622564475099,-113.229166666667,35.6875
0.0613335117537938,-113.1875,35.6875
0.0363864751816768,-113.145833333333,35.6875
0.0307156855790454,-113.104166666667,35.6875
0.0251875799776219,-113.0625,35.6875
0.0277454216264329,-113.020833333333,35.6875
0.0282237088369912,-112.979166666667,35.6875
0.0161098813257504,-112.9375,35.6875
0.00934968413282511,-112.895833333333,35.6875
0.00813956608683342,-112.854166666667,35.6875
0.00935012772839428,-112.8125,35.6875
0.0121414431926908,-112.770833333333,35.6875
0.0126242641702666,-112.729166666667,35.6875
0.183503730642118,-115.479166666667,35.6458333333333
0.188402772475551,-115.4375,35.6458333333333
0.183914192667367,-115.395833333333,35.6458333333333
0.183973860010145,-115.354166666667,35.6458333333333
0.17014870199081,-115.3125,35.6458333333333
0.128015369662004,-115.270833333333,35.6458333333333
0.117318277926287,-115.229166666667,35.6458333333333
0.107255886934042,-115.1875,35.6458333333333
0.129445263989612,-115.145833333333,35.6458333333333
0.183345219422415,-115.104166666667,35.6458333333333
0.212042980020736,-115.0625,35.6458333333333
0.252184066590716,-115.020833333333,35.6458333333333
0.32190652044464,-114.979166666667,35.6458333333333
0.368691696599728,-114.9375,35.6458333333333
0.333970515908271,-114.895833333333,35.6458333333333
0.269468734685426,-114.854166666667,35.6458333333333
0.425470028758609,-114.8125,35.6458333333333
0.643792612682263,-114.770833333333,35.6458333333333
0.800913870804612,-114.729166666667,35.6458333333333
0.946102479196152,-114.6875,35.6458333333333
0.968601584978485,-114.645833333333,35.6458333333333
0.949511639478599,-114.604166666667,35.6458333333333
0.921610646808146,-114.5625,35.6458333333333
0.810367473815512,-114.520833333333,35.6458333333333
0.686351091461276,-114.479166666667,35.6458333333333
0.631039265231679,-114.4375,35.6458333333333
0.601013746692021,-114.395833333333,35.6458333333333
0.555257354522497,-114.354166666667,35.6458333333333
0.489409127377752,-114.3125,35.6458333333333
0.407552025948396,-114.270833333333,35.6458333333333
0.388205499895044,-114.229166666667,35.6458333333333
0.439044328472099,-114.1875,35.6458333333333
0.494981125449435,-114.145833333333,35.6458333333333
0.551059387885064,-114.104166666667,35.6458333333333
0.592109261397716,-114.0625,35.6458333333333
0.613068245920664,-114.020833333333,35.6458333333333
0.598098907321698,-113.979166666667,35.6458333333333
0.537079971010821,-113.9375,35.6458333333333
0.450605207496978,-113.895833333333,35.6458333333333
0.377769295395372,-113.854166666667,35.6458333333333
0.31855884947052,-113.8125,35.6458333333333
0.311243297154609,-113.770833333333,35.6458333333333
0.287292645729908,-113.729166666667,35.6458333333333
0.267017588260155,-113.6875,35.6458333333333
0.228250991684284,-113.645833333333,35.6458333333333
0.184977001049678,-113.604166666667,35.6458333333333
0.176744872755988,-113.5625,35.6458333333333
0.175891727320728,-113.520833333333,35.6458333333333
0.193888686177364,-113.479166666667,35.6458333333333
0.230809196949891,-113.4375,35.6458333333333
0.193314425066656,-113.395833333333,35.6458333333333
0.131625497383775,-113.354166666667,35.6458333333333
0.104592954182831,-113.3125,35.6458333333333
0.0906046971580171,-113.270833333333,35.6458333333333
0.0729684116476635,-113.229166666667,35.6458333333333
0.0516378575537269,-113.1875,35.6458333333333
0.0348172943680446,-113.145833333333,35.6458333333333
0.0278966140519256,-113.104166666667,35.6458333333333
0.0222114481655546,-113.0625,35.6458333333333
0.023314532065446,-113.020833333333,35.6458333333333
0.0286490219550761,-112.979166666667,35.6458333333333
0.0208859251413608,-112.9375,35.6458333333333
0.0106450949974733,-112.895833333333,35.6458333333333
0.0078873518020568,-112.854166666667,35.6458333333333
0.00890758163137173,-112.8125,35.6458333333333
0.01273086579153,-112.770833333333,35.6458333333333
0.0125408274927533,-112.729166666667,35.6458333333333
0.0105254875730202,-112.6875,35.6458333333333
0.00932137521154708,-112.645833333333,35.6458333333333
0.00846658150737289,-112.604166666667,35.6458333333333
0.00896356303426094,-112.5625,35.6458333333333
0.0095303707758525,-112.520833333333,35.6458333333333
0.127691134882528,-115.604166666667,35.6041666666667
0.135213063679781,-115.5625,35.6041666666667
0.160657634673753,-115.520833333333,35.6041666666667
0.189271667296785,-115.479166666667,35.6041666666667
0.205253161966375,-115.4375,35.6041666666667
0.190794782772271,-115.395833333333,35.6041666666667
0.183912710411234,-115.354166666667,35.6041666666667
0.165519471343245,-115.3125,35.6041666666667
0.122992707705837,-115.270833333333,35.6041666666667
0.11965381084405,-115.229166666667,35.6041666666667
0.108607775825469,-115.1875,35.6041666666667
0.114902590871368,-115.145833333333,35.6041666666667
0.146693854941121,-115.104166666667,35.6041666666667
0.171943281008145,-115.0625,35.6041666666667
0.215473874061932,-115.020833333333,35.6041666666667
0.289898430923036,-114.979166666667,35.6041666666667
0.357330756639125,-114.9375,35.6041666666667
0.369408549516886,-114.895833333333,35.6041666666667
0.310899690614021,-114.854166666667,35.6041666666667
0.401254511310983,-114.8125,35.6041666666667
0.662608393561789,-114.770833333333,35.6041666666667
0.805384936507882,-114.729166666667,35.6041666666667
0.945977226663926,-114.6875,35.6041666666667
0.974205857086744,-114.645833333333,35.6041666666667
0.950748006021756,-114.604166666667,35.6041666666667
0.901984371064918,-114.5625,35.6041666666667
0.761930653308742,-114.520833333333,35.6041666666667
0.642485805404281,-114.479166666667,35.6041666666667
0.613243100414583,-114.4375,35.6041666666667
0.566054656263371,-114.395833333333,35.6041666666667
0.515483807307328,-114.354166666667,35.6041666666667
0.468045951863727,-114.3125,35.6041666666667
0.408192576652525,-114.270833333333,35.6041666666667
0.371497466909315,-114.229166666667,35.6041666666667
0.397840593552838,-114.1875,35.6041666666667
0.467308883620569,-114.145833333333,35.6041666666667
0.50664606915802,-114.104166666667,35.6041666666667
0.529632577166772,-114.0625,35.6041666666667
0.570677005851984,-114.020833333333,35.6041666666667
0.566156925766255,-113.979166666667,35.6041666666667
0.522128877198967,-113.9375,35.6041666666667
0.457687638958788,-113.895833333333,35.6041666666667
0.41705725303882,-113.854166666667,35.6041666666667
0.37298227766906,-113.8125,35.6041666666667
0.334287614977464,-113.770833333333,35.6041666666667
0.30753094083097,-113.729166666667,35.6041666666667
0.241253477970772,-113.6875,35.6041666666667
0.173779810595375,-113.645833333333,35.6041666666667
0.148525242168909,-113.604166666667,35.6041666666667
0.153956577286381,-113.5625,35.6041666666667
0.15139545356173,-113.520833333333,35.6041666666667
0.158891139489328,-113.479166666667,35.6041666666667
0.167121425977114,-113.4375,35.6041666666667
0.13146865569424,-113.395833333333,35.6041666666667
0.0925186357010627,-113.354166666667,35.6041666666667
0.0781654810553989,-113.3125,35.6041666666667
0.0669600232830815,-113.270833333333,35.6041666666667
0.058059976612075,-113.229166666667,35.6041666666667
0.0466335091531376,-113.1875,35.6041666666667
0.0341656881016263,-113.145833333333,35.6041666666667
0.0260756639593378,-113.104166666667,35.6041666666667
0.0203613216234867,-113.0625,35.6041666666667
0.0197795747874399,-113.020833333333,35.6041666666667
0.0234140014040007,-112.979166666667,35.6041666666667
0.0181277950977599,-112.9375,35.6041666666667
0.0105587702792558,-112.895833333333,35.6041666666667
0.00911472711176331,-112.854166666667,35.6041666666667
0.0117712917446159,-112.8125,35.6041666666667
0.0172060484440444,-112.770833333333,35.6041666666667
0.0137140126999076,-112.729166666667,35.6041666666667
0.00916185967450045,-112.6875,35.6041666666667
0.00825534298741548,-112.645833333333,35.6041666666667
0.00786863776935676,-112.604166666667,35.6041666666667
0.0085280212069494,-112.5625,35.6041666666667
0.00887342922309853,-112.520833333333,35.6041666666667
0.00828937331469592,-112.479166666667,35.6041666666667
0.0074529445285737,-112.4375,35.6041666666667
0.00711601702895193,-112.395833333333,35.6041666666667
0.00606602708269022,-112.354166666667,35.6041666666667
0.00516652523353978,-112.3125,35.6041666666667
0.132770756134849,-115.729166666667,35.5625
0.131229733263957,-115.6875,35.5625
0.106459205261377,-115.645833333333,35.5625
0.089151826703924,-115.604166666667,35.5625
0.107902186465019,-115.5625,35.5625
0.14972736111213,-115.520833333333,35.5625
0.192794390456899,-115.479166666667,35.5625
0.209056146687632,-115.4375,35.5625
0.194770518394238,-115.395833333333,35.5625
0.183737376500369,-115.354166666667,35.5625
0.167694028640762,-115.3125,35.5625
0.140978895224128,-115.270833333333,35.5625
0.140636572737631,-115.229166666667,35.5625
0.132435604174721,-115.1875,35.5625
0.125326748475516,-115.145833333333,35.5625
0.13489489050992,-115.104166666667,35.5625
0.150709707074719,-115.0625,35.5625
0.193922694444033,-115.020833333333,35.5625
0.25187273281446,-114.979166666667,35.5625
0.317033275035065,-114.9375,35.5625
0.363385816278452,-114.895833333333,35.5625
0.378047628815181,-114.854166666667,35.5625
0.481411738901208,-114.8125,35.5625
0.682077190692744,-114.770833333333,35.5625
0.839355095055433,-114.729166666667,35.5625
0.952021275474969,-114.6875,35.5625
0.978638526741948,-114.645833333333,35.5625
0.951937997906416,-114.604166666667,35.5625
0.892527339148125,-114.5625,35.5625
0.67357945191119,-114.520833333333,35.5625
0.568418335751362,-114.479166666667,35.5625
0.598781222958072,-114.4375,35.5625
0.533798812063133,-114.395833333333,35.5625
0.523624501086388,-114.354166666667,35.5625
0.462645052284947,-114.3125,35.5625
0.420412151604261,-114.270833333333,35.5625
0.346264286784275,-114.229166666667,35.5625
0.313875911192315,-114.1875,35.5625
0.420058296237582,-114.145833333333,35.5625
0.479468386642373,-114.104166666667,35.5625
0.497976600962513,-114.0625,35.5625
0.546075283509609,-114.020833333333,35.5625
0.559792134461671,-113.979166666667,35.5625
0.504474449318409,-113.9375,35.5625
0.466412486850357,-113.895833333333,35.5625
0.428473259262933,-113.854166666667,35.5625
0.383273134590374,-113.8125,35.5625
0.351900326104947,-113.770833333333,35.5625
0.310878554802857,-113.729166666667,35.5625
0.244581603365042,-113.6875,35.5625
0.184366120543207,-113.645833333333,35.5625
0.134721295622875,-113.604166666667,35.5625
0.13129001944802,-113.5625,35.5625
0.127359053101864,-113.520833333333,35.5625
0.126121632017232,-113.479166666667,35.5625
0.118049120096205,-113.4375,35.5625
0.0933286046297329,-113.395833333333,35.5625
0.0745594004835656,-113.354166666667,35.5625
0.064359127014831,-113.3125,35.5625
0.0542607785962793,-113.270833333333,35.5625
0.0456771316968185,-113.229166666667,35.5625
0.0378880038068471,-113.1875,35.5625
0.0284373294755592,-113.145833333333,35.5625
0.0239204311957431,-113.104166666667,35.5625
0.0204716436834433,-113.0625,35.5625
0.0166903292522081,-113.020833333333,35.5625
0.0183713853990968,-112.979166666667,35.5625
0.0145226084944056,-112.9375,35.5625
0.00951067427663776,-112.895833333333,35.5625
0.00981834663649772,-112.854166666667,35.5625
0.0132051211416125,-112.8125,35.5625
0.019616091731785,-112.770833333333,35.5625
0.0131880403164908,-112.729166666667,35.5625
0.00827972954232903,-112.6875,35.5625
0.00838859702896699,-112.645833333333,35.5625
0.00860227665213908,-112.604166666667,35.5625
0.00884774539665967,-112.5625,35.5625
0.00959545553535668,-112.520833333333,35.5625
0.00849389681382962,-112.479166666667,35.5625
0.00798675096034607,-112.4375,35.5625
0.00765053369977364,-112.395833333333,35.5625
0.00615363559703985,-112.354166666667,35.5625
0.0051662680932737,-112.3125,35.5625
0.00499118569743862,-112.270833333333,35.5625
0.00417215501643131,-112.229166666667,35.5625
0.00353654552060456,-112.1875,35.5625
0.00333726888700225,-112.145833333333,35.5625
0.00314346859254377,-112.104166666667,35.5625
0.133547484998992,-115.895833333333,35.5208333333333
0.13130439883426,-115.854166666667,35.5208333333333
0.138383946881754,-115.8125,35.5208333333333
0.132296107591367,-115.770833333333,35.5208333333333
0.130211842033044,-115.729166666667,35.5208333333333
0.13369531386496,-115.6875,35.5208333333333
0.1032101631961,-115.645833333333,35.5208333333333
0.0719712811301737,-115.604166666667,35.5208333333333
0.0871797003818758,-115.5625,35.5208333333333
0.128388506687008,-115.520833333333,35.5208333333333
0.179674057034508,-115.479166666667,35.5208333333333
0.210299184450124,-115.4375,35.5208333333333
0.199059993575876,-115.395833333333,35.5208333333333
0.186770955999925,-115.354166666667,35.5208333333333
0.180481371271984,-115.3125,35.5208333333333
0.172887919364728,-115.270833333333,35.5208333333333
0.161257498891646,-115.229166666667,35.5208333333333
0.144493892032515,-115.1875,35.5208333333333
0.138317037222405,-115.145833333333,35.5208333333333
0.142852862138882,-115.104166666667,35.5208333333333
0.162266596927473,-115.0625,35.5208333333333
0.202473918162675,-115.020833333333,35.5208333333333
0.233720844388135,-114.979166666667,35.5208333333333
0.278265763107544,-114.9375,35.5208333333333
0.338723866319712,-114.895833333333,35.5208333333333
0.426011756490779,-114.854166666667,35.5208333333333
0.641380613441841,-114.8125,35.5208333333333
0.754310415619095,-114.770833333333,35.5208333333333
0.868085433857851,-114.729166666667,35.5208333333333
0.960668275891812,-114.6875,35.5208333333333
0.982046517503045,-114.645833333333,35.5208333333333
0.960045120977876,-114.604166666667,35.5208333333333
0.919634147774532,-114.5625,35.5208333333333
0.773131335903032,-114.520833333333,35.5208333333333
0.647562351516731,-114.479166666667,35.5208333333333
0.626318586870476,-114.4375,35.5208333333333
0.54859970332297,-114.395833333333,35.5208333333333
0.522523255369823,-114.354166666667,35.5208333333333
0.498063863984615,-114.3125,35.5208333333333
0.440384427898363,-114.270833333333,35.5208333333333
0.332205760878901,-114.229166666667,35.5208333333333
0.221692582915371,-114.1875,35.5208333333333
0.337225604039367,-114.145833333333,35.5208333333333
0.457240877803941,-114.104166666667,35.5208333333333
0.486434585280784,-114.0625,35.5208333333333
0.510544294816229,-114.020833333333,35.5208333333333
0.523473008468393,-113.979166666667,35.5208333333333
0.476166940375103,-113.9375,35.5208333333333
0.452144047145814,-113.895833333333,35.5208333333333
0.433892973122574,-113.854166666667,35.5208333333333
0.38068180745286,-113.8125,35.5208333333333
0.337883645971817,-113.770833333333,35.5208333333333
0.305565251422968,-113.729166666667,35.5208333333333
0.25673088462528,-113.6875,35.5208333333333
0.195953489084186,-113.645833333333,35.5208333333333
0.125534839306249,-113.604166666667,35.5208333333333
0.107543263169011,-113.5625,35.5208333333333
0.0979830166281539,-113.520833333333,35.5208333333333
0.0958933703673258,-113.479166666667,35.5208333333333
0.0887000988032022,-113.4375,35.5208333333333
0.0726610534150722,-113.395833333333,35.5208333333333
0.0618890259468736,-113.354166666667,35.5208333333333
0.051419172131092,-113.3125,35.5208333333333
0.0425605884386411,-113.270833333333,35.5208333333333
0.0354159214836764,-113.229166666667,35.5208333333333
0.0297491612360627,-113.1875,35.5208333333333
0.0245347036228289,-113.145833333333,35.5208333333333
0.0227569725904178,-113.104166666667,35.5208333333333
0.0226316492268256,-113.0625,35.5208333333333
0.0191690659568969,-113.020833333333,35.5208333333333
0.0166191348330512,-112.979166666667,35.5208333333333
0.013854812479778,-112.9375,35.5208333333333
0.0100332824922362,-112.895833333333,35.5208333333333
0.00961634513722553,-112.854166666667,35.5208333333333
0.0116659884569114,-112.8125,35.5208333333333
0.0156941677032412,-112.770833333333,35.5208333333333
0.0105897434332851,-112.729166666667,35.5208333333333
0.00828869471774707,-112.6875,35.5208333333333
0.00905881431792954,-112.645833333333,35.5208333333333
0.00982045159006284,-112.604166666667,35.5208333333333
0.0101999530766509,-112.5625,35.5208333333333
0.010641361442643,-112.520833333333,35.5208333333333
0.0103123736938753,-112.479166666667,35.5208333333333
0.00984129606626549,-112.4375,35.5208333333333
0.00923765928095222,-112.395833333333,35.5208333333333
0.00772376598688651,-112.354166666667,35.5208333333333
0.00671668433313577,-112.3125,35.5208333333333
0.00604095613165168,-112.270833333333,35.5208333333333
0.00525273080401378,-112.229166666667,35.5208333333333
0.0044255446429371,-112.1875,35.5208333333333
0.00409936769778985,-112.145833333333,35.5208333333333
0.00395312425597905,-112.104166666667,35.5208333333333
0.00435376684625688,-112.0625,35.5208333333333
0.00562849879753091,-112.020833333333,35.5208333333333
0.00658033686334247,-111.979166666667,35.5208333333333
0.00753223839630646,-111.9375,35.5208333333333
0.00898418069686413,-111.895833333333,35.5208333333333
0.00718751855350541,-111.854166666667,35.5208333333333
0.277817841738573,-116.020833333333,35.4791666666667
0.191729847371306,-115.979166666667,35.4791666666667
0.144430571514514,-115.9375,35.4791666666667
0.10911874435188,-115.895833333333,35.4791666666667
0.0905005152282413,-115.854166666667,35.4791666666667
0.0981795886525983,-115.8125,35.4791666666667
0.108996093408416,-115.770833333333,35.4791666666667
0.119253187776326,-115.729166666667,35.4791666666667
0.134219588961526,-115.6875,35.4791666666667
0.120027548044559,-115.645833333333,35.4791666666667
0.0890607612542109,-115.604166666667,35.4791666666667
0.0888249469605679,-115.5625,35.4791666666667
0.10724871037315,-115.520833333333,35.4791666666667
0.144950252409955,-115.479166666667,35.4791666666667
0.195630353128857,-115.4375,35.4791666666667
0.206873939829491,-115.395833333333,35.4791666666667
0.194453997073866,-115.354166666667,35.4791666666667
0.194242061906315,-115.3125,35.4791666666667
0.200666731529938,-115.270833333333,35.4791666666667
0.186812102880241,-115.229166666667,35.4791666666667
0.158843763378017,-115.1875,35.4791666666667
0.148375283568493,-115.145833333333,35.4791666666667
0.150846049294254,-115.104166666667,35.4791666666667
0.172327630607846,-115.0625,35.4791666666667
0.216211349403063,-115.020833333333,35.4791666666667
0.24880796636526,-114.979166666667,35.4791666666667
0.27891561109128,-114.9375,35.4791666666667
0.338720689798856,-114.895833333333,35.4791666666667
0.461332511614602,-114.854166666667,35.4791666666667
0.654585046550185,-114.8125,35.4791666666667
0.777060410898591,-114.770833333333,35.4791666666667
0.908618029118746,-114.729166666667,35.4791666666667
0.974079501172328,-114.6875,35.4791666666667
0.986535180393319,-114.645833333333,35.4791666666667
0.974696416027269,-114.604166666667,35.4791666666667
0.944135863771437,-114.5625,35.4791666666667
0.855840548319427,-114.520833333333,35.4791666666667
0.734923019859186,-114.479166666667,35.4791666666667
0.649285601102318,-114.4375,35.4791666666667
0.54832921757532,-114.395833333333,35.4791666666667
0.54825340302599,-114.354166666667,35.4791666666667
0.522158567295111,-114.3125,35.4791666666667
0.459948450034134,-114.270833333333,35.4791666666667
0.364413560169511,-114.229166666667,35.4791666666667
0.233596677644004,-114.1875,35.4791666666667
0.291465047243698,-114.145833333333,35.4791666666667
0.424190962572343,-114.104166666667,35.4791666666667
0.480507905119654,-114.0625,35.4791666666667
0.487171274867296,-114.020833333333,35.4791666666667
0.506402814812455,-113.979166666667,35.4791666666667
0.484855893220329,-113.9375,35.4791666666667
0.454097154890346,-113.895833333333,35.4791666666667
0.422843884043527,-113.854166666667,35.4791666666667
0.376427866780939,-113.8125,35.4791666666667
0.333673106089549,-113.770833333333,35.4791666666667
0.30411251039643,-113.729166666667,35.4791666666667
0.263355854254773,-113.6875,35.4791666666667
0.178888890898168,-113.645833333333,35.4791666666667
0.116140534680246,-113.604166666667,35.4791666666667
0.0982677293743908,-113.5625,35.4791666666667
0.0839912016636331,-113.520833333333,35.4791666666667
0.0771084145020168,-113.479166666667,35.4791666666667
0.0678418659303873,-113.4375,35.4791666666667
0.0573523171549907,-113.395833333333,35.4791666666667
0.0474989721747633,-113.354166666667,35.4791666666667
0.0410668303273074,-113.3125,35.4791666666667
0.0347973015763008,-113.270833333333,35.4791666666667
0.028945737225317,-113.229166666667,35.4791666666667
0.02521450948334,-113.1875,35.4791666666667
0.0232972058077231,-113.145833333333,35.4791666666667
0.0225696816663773,-113.104166666667,35.4791666666667
0.0221423554347391,-113.0625,35.4791666666667
0.0219395020998997,-113.020833333333,35.4791666666667
0.0183117495259465,-112.979166666667,35.4791666666667
0.0145945454339599,-112.9375,35.4791666666667
