"layer","x","y"
0.0067279473457118,-116.020833333333,37.2291666666667
0.00757483189763986,-115.979166666667,37.2291666666667
0.00778755485462546,-115.9375,37.2291666666667
0.00784809985829082,-115.895833333333,37.2291666666667
0.00719831788829894,-115.854166666667,37.2291666666667
0.00729100302423624,-115.8125,37.2291666666667
0.00662147874749686,-115.770833333333,37.2291666666667
0.00792336213191014,-115.729166666667,37.2291666666667
0.00764508151093046,-115.6875,37.2291666666667
0.00682398776128035,-115.645833333333,37.2291666666667
0.00636203623235598,-115.604166666667,37.2291666666667
0.00649240334541246,-115.5625,37.2291666666667
0.01099126780691,-115.520833333333,37.2291666666667
0.0164864757720378,-115.479166666667,37.2291666666667
0.0197755935193197,-115.4375,37.2291666666667
0.0190179642780932,-115.395833333333,37.2291666666667
0.014252543167566,-115.354166666667,37.2291666666667
0.0119711645756627,-115.3125,37.2291666666667
0.0143147705715103,-115.270833333333,37.2291666666667
0.0169476184207522,-115.229166666667,37.2291666666667
0.01980748601567,-115.1875,37.2291666666667
0.0311530162111764,-115.145833333333,37.2291666666667
0.0412821497656504,-115.104166666667,37.2291666666667
0.0441369137716076,-115.0625,37.2291666666667
0.0388200471431143,-115.020833333333,37.2291666666667
0.0341642267495943,-114.979166666667,37.2291666666667
0.0217696003777652,-114.9375,37.2291666666667
0.0182363512246579,-114.895833333333,37.2291666666667
0.0186403132116993,-114.854166666667,37.2291666666667
0.0182164032966393,-114.8125,37.2291666666667
0.0265213061770605,-114.770833333333,37.2291666666667
0.0454844731086002,-114.729166666667,37.2291666666667
0.0646502279453072,-114.6875,37.2291666666667
0.0644849615783776,-114.645833333333,37.2291666666667
0.0406080653824947,-114.604166666667,37.2291666666667
0.0485105044047237,-114.5625,37.2291666666667
0.0710712949036851,-114.520833333333,37.2291666666667
0.108673919657662,-114.479166666667,37.2291666666667
0.0892857020532238,-114.4375,37.2291666666667
0.0607631905895113,-114.395833333333,37.2291666666667
0.036609574244695,-114.354166666667,37.2291666666667
0.0350478601067526,-114.3125,37.2291666666667
0.0491473094268183,-114.270833333333,37.2291666666667
0.055565255855721,-114.229166666667,37.2291666666667
0.0562678613870854,-114.1875,37.2291666666667
0.056035640659466,-114.145833333333,37.2291666666667
0.072981450879207,-114.104166666667,37.2291666666667
0.0770865664631619,-114.0625,37.2291666666667
0.081406951009661,-114.020833333333,37.2291666666667
0.0926849823664248,-113.979166666667,37.2291666666667
0.0729854697588811,-113.9375,37.2291666666667
0.0529793496155255,-113.895833333333,37.2291666666667
0.0546704912920579,-113.854166666667,37.2291666666667
0.0650391667311215,-113.8125,37.2291666666667
0.0619138959281096,-113.770833333333,37.2291666666667
0.0496010724013015,-113.729166666667,37.2291666666667
0.0479109932592479,-113.6875,37.2291666666667
0.0559090720646674,-113.645833333333,37.2291666666667
0.0535814854811202,-113.604166666667,37.2291666666667
0.0541157554090913,-113.5625,37.2291666666667
0.0610854798702954,-113.520833333333,37.2291666666667
0.0714907627066914,-113.479166666667,37.2291666666667
0.0870661520095595,-113.4375,37.2291666666667
0.107781089996932,-113.395833333333,37.2291666666667
0.126782681478544,-113.354166666667,37.2291666666667
0.140962560444722,-113.3125,37.2291666666667
0.15247318867826,-113.270833333333,37.2291666666667
0.155872749005258,-113.229166666667,37.2291666666667
0.155839874820322,-113.1875,37.2291666666667
0.157157357105131,-113.145833333333,37.2291666666667
0.131550879827754,-113.104166666667,37.2291666666667
0.105383075772135,-113.0625,37.2291666666667
0.0438346303548593,-113.020833333333,37.2291666666667
0.0474908591022662,-112.979166666667,37.2291666666667
0.0240586278508073,-112.9375,37.2291666666667
0.0155513604291529,-112.895833333333,37.2291666666667
0.0150452310685388,-112.854166666667,37.2291666666667
0.0153039999350355,-112.8125,37.2291666666667
0.0179814871961864,-112.770833333333,37.2291666666667
0.0187668417225331,-112.729166666667,37.2291666666667
0.0229478246373996,-112.6875,37.2291666666667
0.0189032533577015,-112.645833333333,37.2291666666667
0.0100788253709334,-112.604166666667,37.2291666666667
0.011168081543263,-112.5625,37.2291666666667
0.0100921780553352,-112.520833333333,37.2291666666667
0.00796591991841866,-112.479166666667,37.2291666666667
0.00724420951183291,-112.4375,37.2291666666667
0.00789838146991195,-112.395833333333,37.2291666666667
0.00716967717590822,-112.354166666667,37.2291666666667
0.00618246540839795,-112.3125,37.2291666666667
0.00413692563021617,-112.270833333333,37.2291666666667
0.00408702409474271,-112.229166666667,37.2291666666667
0.00555756265454987,-112.1875,37.2291666666667
0.00702623878424502,-112.145833333333,37.2291666666667
0.00757408742160548,-112.104166666667,37.2291666666667
0.00645603661484351,-112.0625,37.2291666666667
0.0120048215112946,-112.020833333333,37.2291666666667
0.0187765838362628,-111.979166666667,37.2291666666667
0.0181800443958867,-111.9375,37.2291666666667
0.0131008689302644,-111.895833333333,37.2291666666667
0.015186864963239,-111.854166666667,37.2291666666667
0.0132680336926504,-111.8125,37.2291666666667
0.0161910866106645,-111.770833333333,37.2291666666667
0.0192569524875397,-111.729166666667,37.2291666666667
0.0151435987788217,-111.6875,37.2291666666667
0.0154111136834689,-111.645833333333,37.2291666666667
0.0220124780121135,-111.604166666667,37.2291666666667
0.0230443400220514,-111.5625,37.2291666666667
0.0176556969089193,-111.520833333333,37.2291666666667
0.0149191797985033,-111.479166666667,37.2291666666667
0.0205608485145433,-111.4375,37.2291666666667
0.0286106424123983,-111.395833333333,37.2291666666667
0.0251473996651851,-111.354166666667,37.2291666666667
0.0494967926872144,-111.3125,37.2291666666667
0.0414822033172753,-111.270833333333,37.2291666666667
0.0272646018767215,-111.229166666667,37.2291666666667
0.0412749230579365,-111.1875,37.2291666666667
0.0150416678235635,-111.145833333333,37.2291666666667
0.00505109224421552,-111.104166666667,37.2291666666667
0.00508014578099381,-111.0625,37.2291666666667
0.00703600036518781,-111.020833333333,37.2291666666667
0.0209791194298778,-110.979166666667,37.2291666666667
0.0403160849446682,-110.9375,37.2291666666667
0.046813398421687,-110.895833333333,37.2291666666667
0.0399888081238702,-110.854166666667,37.2291666666667
0.0327831857123575,-110.8125,37.2291666666667
0.0324345836385792,-110.770833333333,37.2291666666667
0.0347544495854171,-110.729166666667,37.2291666666667
0.041966585459064,-110.6875,37.2291666666667
0.044423920782075,-110.645833333333,37.2291666666667
0.0413825244977755,-110.604166666667,37.2291666666667
0.0365013504714583,-110.5625,37.2291666666667
0.0429394317933586,-110.520833333333,37.2291666666667
0.02845810223403,-110.479166666667,37.2291666666667
0.0388434771036994,-110.4375,37.2291666666667
0.0417197900085539,-110.395833333333,37.2291666666667
0.0322900544441582,-110.354166666667,37.2291666666667
0.0265666518801309,-110.3125,37.2291666666667
0.0239317372072688,-110.270833333333,37.2291666666667
0.0205197237465848,-110.229166666667,37.2291666666667
0.0173578743636911,-110.1875,37.2291666666667
0.0147191557064693,-110.145833333333,37.2291666666667
0.0153466454860204,-110.104166666667,37.2291666666667
0.0183850529843924,-110.0625,37.2291666666667
0.0171392994758739,-110.020833333333,37.2291666666667
0.0152490854978743,-109.979166666667,37.2291666666667
0.0144637961894651,-109.9375,37.2291666666667
0.017557463396069,-109.895833333333,37.2291666666667
0.0194578135247397,-109.854166666667,37.2291666666667
0.0194490904425999,-109.8125,37.2291666666667
0.0183738336819429,-109.770833333333,37.2291666666667
0.0171771382990747,-109.729166666667,37.2291666666667
0.0158142385197839,-109.6875,37.2291666666667
0.0141743205069595,-109.645833333333,37.2291666666667
0.0142393792455027,-109.604166666667,37.2291666666667
0.0147964644215571,-109.5625,37.2291666666667
0.0147500305249179,-109.520833333333,37.2291666666667
0.0154815623963579,-109.479166666667,37.2291666666667
0.0166838373767118,-109.4375,37.2291666666667
0.0175579586826559,-109.395833333333,37.2291666666667
0.0192694327295546,-109.354166666667,37.2291666666667
0.0190400080482533,-109.3125,37.2291666666667
0.0190124434800885,-109.270833333333,37.2291666666667
0.0189244974989268,-109.229166666667,37.2291666666667
0.0192482879503705,-109.1875,37.2291666666667
0.0186095769962775,-109.145833333333,37.2291666666667
0.0180499007376592,-109.104166666667,37.2291666666667
0.0164797200789329,-109.0625,37.2291666666667
0.0160830013843879,-109.020833333333,37.2291666666667
0.0150923544637999,-108.979166666667,37.2291666666667
0.0139755879368699,-108.9375,37.2291666666667
0.0128610645703007,-108.895833333333,37.2291666666667
0.0120272983191235,-108.854166666667,37.2291666666667
0.00897896002244214,-108.8125,37.2291666666667
0.00765709373090107,-108.770833333333,37.2291666666667
0.00743748904954511,-108.729166666667,37.2291666666667
0.00746446941260404,-108.6875,37.2291666666667
0.0101163299750563,-108.645833333333,37.2291666666667
0.0143473473608934,-108.604166666667,37.2291666666667
0.0122095820633197,-108.5625,37.2291666666667
0.0122759092142721,-108.520833333333,37.2291666666667
0.0125995103191177,-108.479166666667,37.2291666666667
0.0128624831363331,-108.4375,37.2291666666667
0.012502625071565,-108.395833333333,37.2291666666667
0.00972703276281139,-108.354166666667,37.2291666666667
0.00921407050130374,-108.3125,37.2291666666667
0.00930808430816232,-108.270833333333,37.2291666666667
0.00837902974055971,-108.229166666667,37.2291666666667
0.00812945840555823,-108.1875,37.2291666666667
0.00781621820370004,-108.145833333333,37.2291666666667
0.00765854898551543,-108.104166666667,37.2291666666667
0.00739321671181803,-108.0625,37.2291666666667
0.00746879690949065,-108.020833333333,37.2291666666667
0.00857171579685467,-107.979166666667,37.2291666666667
0.0100049874341922,-107.9375,37.2291666666667
0.0118969516908266,-107.895833333333,37.2291666666667
0.0131629207794209,-107.854166666667,37.2291666666667
0.0118640362381516,-107.8125,37.2291666666667
0.0107393171648468,-107.770833333333,37.2291666666667
0.0109667496007065,-107.729166666667,37.2291666666667
0.0120027406400419,-107.6875,37.2291666666667
0.0106739276760589,-107.645833333333,37.2291666666667
0.00896379867393648,-107.604166666667,37.2291666666667
0.0086571681556733,-107.5625,37.2291666666667
0.00982761500194851,-107.520833333333,37.2291666666667
0.0103640043108595,-107.479166666667,37.2291666666667
0.00934701448132558,-107.4375,37.2291666666667
0.00801217334229132,-107.395833333333,37.2291666666667
0.00675005141135387,-107.354166666667,37.2291666666667
0.00660976089933052,-107.3125,37.2291666666667
0.00593132223633308,-107.270833333333,37.2291666666667
0.00570850673262502,-107.229166666667,37.2291666666667
0.005489046587144,-107.1875,37.2291666666667
0.00508694477236815,-107.145833333333,37.2291666666667
0.00486667958243392,-107.104166666667,37.2291666666667
0.000204567860364935,-118.8125,37.1875
0.000148116160218481,-118.770833333333,37.1875
0.00010746569091391,-118.729166666667,37.1875
9.13323201077176e-05,-118.6875,37.1875
0.000105330881830734,-118.645833333333,37.1875
0.000155197968036869,-118.604166666667,37.1875
0.000163444124642531,-118.5625,37.1875
0.000161898492941681,-118.520833333333,37.1875
0.0001564821644221,-118.479166666667,37.1875
0.000198649274080309,-118.4375,37.1875
0.00139931281460681,-118.395833333333,37.1875
0.00868240253077179,-118.354166666667,37.1875
0.0213932168294321,-118.3125,37.1875
0.0249152378556851,-118.270833333333,37.1875
0.0207185695736866,-118.229166666667,37.1875
0.0108979037284841,-118.1875,37.1875
0.00466537338172668,-118.145833333333,37.1875
0.00168128290539493,-118.104166666667,37.1875
0.0012126940958832,-118.0625,37.1875
0.00149870729549073,-118.020833333333,37.1875
0.00225071902170593,-117.979166666667,37.1875
0.00319936558430378,-117.9375,37.1875
0.00811602518137333,-117.895833333333,37.1875
0.0291844323045931,-117.854166666667,37.1875
0.0431174584764625,-117.8125,37.1875
0.0463810226127276,-117.770833333333,37.1875
0.0215894428703469,-117.729166666667,37.1875
0.00935510040337972,-117.6875,37.1875
0.00806906455238587,-117.645833333333,37.1875
0.0169852283302613,-117.604166666667,37.1875
0.0402036301351468,-117.5625,37.1875
0.038948977983484,-117.520833333333,37.1875
0.0228211887063277,-117.479166666667,37.1875
0.0110836414107944,-117.4375,37.1875
0.00584303367151018,-117.395833333333,37.1875
0.00371310765605048,-117.354166666667,37.1875
0.00412254157605452,-117.3125,37.1875
0.00667373583888953,-117.270833333333,37.1875
0.0111387650692468,-117.229166666667,37.1875
0.0144458239022003,-117.1875,37.1875
0.0149723346925555,-117.145833333333,37.1875
0.0144145952670557,-117.104166666667,37.1875
0.0139929382172788,-117.0625,37.1875
0.0133862309227374,-117.020833333333,37.1875
0.0144258180263371,-116.979166666667,37.1875
0.0148022332924098,-116.9375,37.1875
0.0138846146623245,-116.895833333333,37.1875
0.0129459001157142,-116.854166666667,37.1875
0.0123707722239339,-116.8125,37.1875
0.010258396901585,-116.770833333333,37.1875
0.00761942634082446,-116.729166666667,37.1875
0.00795772271573725,-116.6875,37.1875
0.00771226077662079,-116.645833333333,37.1875
0.00718813839564536,-116.604166666667,37.1875
0.00595305859017148,-116.5625,37.1875
0.00461545192289492,-116.520833333333,37.1875
0.00385102631040746,-116.479166666667,37.1875
0.00371937236851483,-116.4375,37.1875
0.00311752607149507,-116.395833333333,37.1875
0.00228781806999334,-116.354166666667,37.1875
0.0019683927517129,-116.3125,37.1875
0.00231654290513761,-116.270833333333,37.1875
0.00190846233216257,-116.229166666667,37.1875
0.00228134475838815,-116.1875,37.1875
0.00463726119195673,-116.145833333333,37.1875
0.00723656629753544,-116.104166666667,37.1875
0.00944302754150605,-116.0625,37.1875
0.00982769723569421,-116.020833333333,37.1875
0.00799197998103052,-115.979166666667,37.1875
0.00737589221974622,-115.9375,37.1875
0.00843103996597461,-115.895833333333,37.1875
0.00727697705258812,-115.854166666667,37.1875
0.00814141266492519,-115.8125,37.1875
0.00859589876431266,-115.770833333333,37.1875
0.00865759302928581,-115.729166666667,37.1875
0.00833107130545396,-115.6875,37.1875
0.00749813770794849,-115.645833333333,37.1875
0.0067494092685324,-115.604166666667,37.1875
0.00658727994720987,-115.5625,37.1875
0.0102344594317814,-115.520833333333,37.1875
0.0165594399425939,-115.479166666667,37.1875
0.0214423164426488,-115.4375,37.1875
0.0213342008134362,-115.395833333333,37.1875
0.0161574187831947,-115.354166666667,37.1875
0.017252550832433,-115.3125,37.1875
0.0195501358379595,-115.270833333333,37.1875
0.0205975282996976,-115.229166666667,37.1875
0.0230010155816053,-115.1875,37.1875
0.028965766948711,-115.145833333333,37.1875
0.0407113264044889,-115.104166666667,37.1875
0.0459602384541474,-115.0625,37.1875
0.0538184471734735,-115.020833333333,37.1875
0.0431101409686576,-114.979166666667,37.1875
0.0193182608825808,-114.9375,37.1875
0.0192724476672934,-114.895833333333,37.1875
0.0238285228261041,-114.854166666667,37.1875
0.028434169138709,-114.8125,37.1875
0.0515699656500227,-114.770833333333,37.1875
0.0776459660876858,-114.729166666667,37.1875
0.0835939561115123,-114.6875,37.1875
0.0555771842269329,-114.645833333333,37.1875
0.063316547048999,-114.604166666667,37.1875
0.0778537182879929,-114.5625,37.1875
0.0956753813493926,-114.520833333333,37.1875
0.13326840202733,-114.479166666667,37.1875
0.110167691703897,-114.4375,37.1875
0.0779116571696538,-114.395833333333,37.1875
0.0596682612256133,-114.354166666667,37.1875
0.0608626521459434,-114.3125,37.1875
0.0678828469990533,-114.270833333333,37.1875
0.0674492423479088,-114.229166666667,37.1875
0.0645344771275533,-114.1875,37.1875
0.0734631989163126,-114.145833333333,37.1875
0.0890492182644249,-114.104166666667,37.1875
0.0964817404957506,-114.0625,37.1875
0.10686455928046,-114.020833333333,37.1875
0.100005453663123,-113.979166666667,37.1875
0.0694903659952747,-113.9375,37.1875
0.0325575520240039,-113.895833333333,37.1875
0.0320832248988278,-113.854166666667,37.1875
0.0522437882996655,-113.8125,37.1875
0.0752381651589755,-113.770833333333,37.1875
0.0845359106979195,-113.729166666667,37.1875
0.0826763629117013,-113.6875,37.1875
0.085890042808913,-113.645833333333,37.1875
0.0863018730429423,-113.604166666667,37.1875
0.0984339045272121,-113.5625,37.1875
0.108456089827974,-113.520833333333,37.1875
0.109774315295378,-113.479166666667,37.1875
0.119075786613314,-113.4375,37.1875
0.140573122417638,-113.395833333333,37.1875
0.152963818871501,-113.354166666667,37.1875
0.156249700494768,-113.3125,37.1875
0.167795629491992,-113.270833333333,37.1875
0.170577559875563,-113.229166666667,37.1875
0.18224612886028,-113.1875,37.1875
0.200569760931559,-113.145833333333,37.1875
0.192911328874268,-113.104166666667,37.1875
0.201629706950027,-113.0625,37.1875
0.132601691428816,-113.020833333333,37.1875
0.0933911089027178,-112.979166666667,37.1875
0.04418649666678,-112.9375,37.1875
0.0359394147244831,-112.895833333333,37.1875
0.0375947677235592,-112.854166666667,37.1875
0.0322676461912427,-112.8125,37.1875
0.0265266268273048,-112.770833333333,37.1875
0.0224491046176484,-112.729166666667,37.1875
0.0213555946509693,-112.6875,37.1875
0.0151288767409825,-112.645833333333,37.1875
0.0125995619789242,-112.604166666667,37.1875
0.0159040013257469,-112.5625,37.1875
0.0169308847003639,-112.520833333333,37.1875
0.0128557028540239,-112.479166666667,37.1875
0.0102616004701546,-112.4375,37.1875
0.0115854298488687,-112.395833333333,37.1875
0.00927009102713172,-112.354166666667,37.1875
0.00618009386826912,-112.3125,37.1875
0.00484000005251761,-112.270833333333,37.1875
0.00519912899411479,-112.229166666667,37.1875
0.00572208970032861,-112.1875,37.1875
0.00749679474010057,-112.145833333333,37.1875
0.0106649683476112,-112.104166666667,37.1875
0.0107903246045499,-112.0625,37.1875
0.0135841257934252,-112.020833333333,37.1875
0.0178374898905903,-111.979166666667,37.1875
0.0205084071873584,-111.9375,37.1875
0.0154985649427885,-111.895833333333,37.1875
0.020913764017762,-111.854166666667,37.1875
0.0233680397877156,-111.8125,37.1875
0.0200171859134727,-111.770833333333,37.1875
0.0270538735736883,-111.729166666667,37.1875
0.0245883366572481,-111.6875,37.1875
0.0225134852642074,-111.645833333333,37.1875
0.0225811253489914,-111.604166666667,37.1875
0.0246808156855526,-111.5625,37.1875
0.0255478259652933,-111.520833333333,37.1875
0.0228448261952958,-111.479166666667,37.1875
0.0201216821297134,-111.4375,37.1875
0.0330238900010297,-111.395833333333,37.1875
0.0507782204258467,-111.354166666667,37.1875
0.0534953349107529,-111.3125,37.1875
0.0452947782575857,-111.270833333333,37.1875
0.0344564579495348,-111.229166666667,37.1875
0.0523092490929995,-111.1875,37.1875
0.0327684210243031,-111.145833333333,37.1875
0.01574374172312,-111.104166666667,37.1875
0.00892561655750568,-111.0625,37.1875
0.00625955648374499,-111.020833333333,37.1875
0.0211554009201139,-110.979166666667,37.1875
0.0405577828600669,-110.9375,37.1875
0.049055938499564,-110.895833333333,37.1875
0.0452254677823184,-110.854166666667,37.1875
0.0409835719032599,-110.8125,37.1875
0.0443684454012448,-110.770833333333,37.1875
0.0417857580012528,-110.729166666667,37.1875
0.0461957784024088,-110.6875,37.1875
0.0447715193809545,-110.645833333333,37.1875
0.0314644613327966,-110.604166666667,37.1875
0.0440825203811286,-110.5625,37.1875
0.0360951516963982,-110.520833333333,37.1875
0.035820088877325,-110.479166666667,37.1875
0.0373558720803293,-110.4375,37.1875
0.0385600724566177,-110.395833333333,37.1875
0.0290539466438041,-110.354166666667,37.1875
0.0244067478603031,-110.3125,37.1875
0.0213243897995434,-110.270833333333,37.1875
0.0182431442530829,-110.229166666667,37.1875
0.0158810556018115,-110.1875,37.1875
0.0142634502498121,-110.145833333333,37.1875
0.0128201380015389,-110.104166666667,37.1875
0.0142250597375988,-110.0625,37.1875
0.0162892712285378,-110.020833333333,37.1875
0.0164895383227067,-109.979166666667,37.1875
0.017398932787964,-109.9375,37.1875
0.0185809118387898,-109.895833333333,37.1875
0.0203954505092729,-109.854166666667,37.1875
0.0190070338698048,-109.8125,37.1875
0.0181892883089475,-109.770833333333,37.1875
0.0169949277987795,-109.729166666667,37.1875
0.0143515335838832,-109.6875,37.1875
0.013295102645598,-109.645833333333,37.1875
0.0132151988331526,-109.604166666667,37.1875
0.0140109067183456,-109.5625,37.1875
0.014652819139283,-109.520833333333,37.1875
0.0149498867740414,-109.479166666667,37.1875
0.0167103225349469,-109.4375,37.1875
0.0177365043201181,-109.395833333333,37.1875
0.0183787100170573,-109.354166666667,37.1875
0.0185820173715675,-109.3125,37.1875
0.0191721627075701,-109.270833333333,37.1875
0.0184961077475104,-109.229166666667,37.1875
0.0186386635683528,-109.1875,37.1875
0.0180482535717399,-109.145833333333,37.1875
0.0172172782151355,-109.104166666667,37.1875
0.0164100871859209,-109.0625,37.1875
0.0155323436390282,-109.020833333333,37.1875
0.0145978106883213,-108.979166666667,37.1875
0.0133684651622832,-108.9375,37.1875
0.0137359167947952,-108.895833333333,37.1875
0.0120488777002535,-108.854166666667,37.1875
0.0105826434133364,-108.8125,37.1875
0.00891263119227792,-108.770833333333,37.1875
0.00947357281867811,-108.729166666667,37.1875
0.0102683773682459,-108.6875,37.1875
0.0141188546028012,-108.645833333333,37.1875
0.0126638427792536,-108.604166666667,37.1875
0.0115697611129197,-108.5625,37.1875
0.0116258292032877,-108.520833333333,37.1875
0.0122735163388956,-108.479166666667,37.1875
0.0114763914655905,-108.4375,37.1875
0.0109654131826833,-108.395833333333,37.1875
0.00959531558768423,-108.354166666667,37.1875
0.0101669423656439,-108.3125,37.1875
0.00946558007046083,-108.270833333333,37.1875
0.00814419914239506,-108.229166666667,37.1875
0.00843959440842124,-108.1875,37.1875
0.00839928897243847,-108.145833333333,37.1875
0.00822467011916006,-108.104166666667,37.1875
0.0080775121787291,-108.0625,37.1875
0.00824640549877709,-108.020833333333,37.1875
0.00902738928613334,-107.979166666667,37.1875
0.0102335946408454,-107.9375,37.1875
0.0109156484631522,-107.895833333333,37.1875
0.0114286995579278,-107.854166666667,37.1875
0.00963592573016758,-107.8125,37.1875
0.00823817284720962,-107.770833333333,37.1875
0.00816664850689597,-107.729166666667,37.1875
0.00851914486619387,-107.6875,37.1875
0.00818406584322129,-107.645833333333,37.1875
0.00700223600954508,-107.604166666667,37.1875
0.00694328596896854,-107.5625,37.1875
0.0102153449580351,-107.520833333333,37.1875
0.0104797919312606,-107.479166666667,37.1875
0.00930056557028291,-107.4375,37.1875
0.00842575829428061,-107.395833333333,37.1875
0.006923386547532,-107.354166666667,37.1875
0.00707739990409717,-107.3125,37.1875
0.00676054322656916,-107.270833333333,37.1875
0.00679139298080156,-107.229166666667,37.1875
0.00618911020927337,-107.1875,37.1875
0.00538751800460113,-107.145833333333,37.1875
0.00501632646457095,-107.104166666667,37.1875
0.000177472421084568,-118.8125,37.1458333333333
0.00014599321808284,-118.770833333333,37.1458333333333
0.000111731076994137,-118.729166666667,37.1458333333333
0.000101049302458134,-118.6875,37.1458333333333
8.50634878604151e-05,-118.645833333333,37.1458333333333
9.18003583846305e-05,-118.604166666667,37.1458333333333
0.000125278026848363,-118.5625,37.1458333333333
0.000105322352530468,-118.520833333333,37.1458333333333
0.000104428340372054,-118.479166666667,37.1458333333333
0.00022134667975815,-118.4375,37.1458333333333
0.000951841475343551,-118.395833333333,37.1458333333333
0.00524947389235131,-118.354166666667,37.1458333333333
0.0198647139260372,-118.3125,37.1458333333333
0.026890009028807,-118.270833333333,37.1458333333333
0.0256946643337054,-118.229166666667,37.1458333333333
0.0117798371370061,-118.1875,37.1458333333333
0.00481853742634053,-118.145833333333,37.1458333333333
0.00241950376683875,-118.104166666667,37.1458333333333
0.00148659943317619,-118.0625,37.1458333333333
0.00183933054448571,-118.020833333333,37.1458333333333
0.00230459820139206,-117.979166666667,37.1458333333333
0.00368157636374333,-117.9375,37.1458333333333
0.0079403424582315,-117.895833333333,37.1458333333333
0.0219725954382044,-117.854166666667,37.1458333333333
0.0300635946725354,-117.8125,37.1458333333333
0.0435587280855767,-117.770833333333,37.1458333333333
0.045781913018722,-117.729166666667,37.1458333333333
0.0238124004014457,-117.6875,37.1458333333333
0.0139660178331076,-117.645833333333,37.1458333333333
0.00859506940646981,-117.604166666667,37.1458333333333
0.0347243550790244,-117.5625,37.1458333333333
0.0495944582042115,-117.520833333333,37.1458333333333
0.0385200654552651,-117.479166666667,37.1458333333333
0.0184822150550401,-117.4375,37.1458333333333
0.00960324380171618,-117.395833333333,37.1458333333333
0.0068757765863241,-117.354166666667,37.1458333333333
0.00694472051339146,-117.3125,37.1458333333333
0.00823736722103363,-117.270833333333,37.1458333333333
0.0119481804515568,-117.229166666667,37.1458333333333
0.0155540723804281,-117.1875,37.1458333333333
0.0121242758236529,-117.145833333333,37.1458333333333
0.0104147096862465,-117.104166666667,37.1458333333333
0.0134467031560485,-117.0625,37.1458333333333
0.0142916664518442,-117.020833333333,37.1458333333333
0.013882145512217,-116.979166666667,37.1458333333333
0.0136089931150265,-116.9375,37.1458333333333
0.0133230395753594,-116.895833333333,37.1458333333333
