"layer","x","y"
0.498846762659819,-113.104166666667,34.2291666666667
0.489377798160809,-113.0625,34.2291666666667
0.473983401123816,-113.020833333333,34.2291666666667
0.456726634553313,-112.979166666667,34.2291666666667
0.432534949090091,-112.9375,34.2291666666667
0.417780354366158,-112.895833333333,34.2291666666667
0.407777381012023,-112.854166666667,34.2291666666667
0.36601290916122,-112.8125,34.2291666666667
0.347065500810053,-112.770833333333,34.2291666666667
0.351237255864639,-112.729166666667,34.2291666666667
0.317172228408569,-112.6875,34.2291666666667
0.320125970499727,-112.645833333333,34.2291666666667
0.353453360930574,-112.604166666667,34.2291666666667
0.352861177766042,-112.5625,34.2291666666667
0.331393425917639,-112.520833333333,34.2291666666667
0.297424736321115,-112.479166666667,34.2291666666667
0.239182191954258,-112.4375,34.2291666666667
0.19416248188169,-112.395833333333,34.2291666666667
0.197638635870446,-112.354166666667,34.2291666666667
0.630658627383961,-115.520833333333,34.1875
0.671004324657673,-115.479166666667,34.1875
0.728764049283299,-115.4375,34.1875
0.780586473291769,-115.395833333333,34.1875
0.816521891836458,-115.354166666667,34.1875
0.99142048686056,-115.3125,34.1875
0.992998768490016,-115.270833333333,34.1875
0.836625668591135,-115.229166666667,34.1875
0.855855335711105,-115.1875,34.1875
0.995827107932753,-115.145833333333,34.1875
0.996544206670666,-115.104166666667,34.1875
0.996227070076458,-115.0625,34.1875
0.996088496185516,-115.020833333333,34.1875
0.888080310606527,-114.979166666667,34.1875
0.875194074507598,-114.9375,34.1875
0.858585850247626,-114.895833333333,34.1875
0.825171739270748,-114.854166666667,34.1875
0.794336854401699,-114.8125,34.1875
0.793182229596717,-114.770833333333,34.1875
0.799567732462549,-114.729166666667,34.1875
0.799447657635576,-114.6875,34.1875
0.805061936859555,-114.645833333333,34.1875
0.81062123840833,-114.604166666667,34.1875
0.854299481670391,-114.5625,34.1875
0.856073718333575,-114.520833333333,34.1875
0.858618490010851,-114.479166666667,34.1875
0.856741050082016,-114.4375,34.1875
0.847786198344992,-114.395833333333,34.1875
0.840854306570929,-114.354166666667,34.1875
0.84261250391414,-114.3125,34.1875
0.856138057864207,-114.270833333333,34.1875
0.985619493632962,-114.229166666667,34.1875
0.98996379882945,-114.1875,34.1875
0.990153989900577,-114.145833333333,34.1875
0.873238464635752,-114.104166666667,34.1875
0.849177982744525,-114.0625,34.1875
0.836189195028273,-114.020833333333,34.1875
0.781970017310232,-113.979166666667,34.1875
0.764579501985083,-113.9375,34.1875
0.745576901491132,-113.895833333333,34.1875
0.72912309820627,-113.854166666667,34.1875
0.689297596127514,-113.8125,34.1875
0.652173159469847,-113.770833333333,34.1875
0.632294348813494,-113.729166666667,34.1875
0.626834811315764,-113.6875,34.1875
0.635463107733994,-113.645833333333,34.1875
0.620888720809798,-113.604166666667,34.1875
0.629401387555997,-113.5625,34.1875
0.634959365392056,-113.520833333333,34.1875
0.614364205155838,-113.479166666667,34.1875
0.601692695424139,-113.4375,34.1875
0.600692884686279,-113.395833333333,34.1875
0.612469463178032,-113.354166666667,34.1875
0.613907674005693,-113.3125,34.1875
0.595329588496005,-113.270833333333,34.1875
0.56273777390322,-113.229166666667,34.1875
0.528072231213458,-113.1875,34.1875
0.502864128336116,-113.145833333333,34.1875
0.491546457684312,-113.104166666667,34.1875
0.481367076353494,-113.0625,34.1875
0.475070903917643,-113.020833333333,34.1875
0.471497708592595,-112.979166666667,34.1875
0.459219770034583,-112.9375,34.1875
0.446192707520837,-112.895833333333,34.1875
0.441847803512195,-112.854166666667,34.1875
0.417242129133658,-112.8125,34.1875
0.40322020358694,-112.770833333333,34.1875
0.405676158887184,-112.729166666667,34.1875
0.372230003066993,-112.6875,34.1875
0.36474929146553,-112.645833333333,34.1875
0.394735081331732,-112.604166666667,34.1875
0.39435592547958,-112.5625,34.1875
0.370430776825985,-112.520833333333,34.1875
0.332858668344738,-112.479166666667,34.1875
0.278526891339766,-112.4375,34.1875
0.231786805136099,-112.395833333333,34.1875
0.234772053930515,-112.354166666667,34.1875
0.263503348177947,-112.3125,34.1875
0.318043632297053,-112.270833333333,34.1875
0.437124734663788,-112.229166666667,34.1875
0.553315798212683,-112.1875,34.1875
0.573776187247347,-112.145833333333,34.1875
0.599939841492024,-115.645833333333,34.1458333333333
0.602261309821883,-115.604166666667,34.1458333333333
0.603083125762789,-115.5625,34.1458333333333
0.598917018812115,-115.520833333333,34.1458333333333
0.624771020094879,-115.479166666667,34.1458333333333
0.677047859777259,-115.4375,34.1458333333333
0.743911483605221,-115.395833333333,34.1458333333333
0.799619403589305,-115.354166666667,34.1458333333333
0.989700136929378,-115.3125,34.1458333333333
0.99234332805072,-115.270833333333,34.1458333333333
0.826848491116237,-115.229166666667,34.1458333333333
0.830776067092577,-115.1875,34.1458333333333
0.876323288612502,-115.145833333333,34.1458333333333
0.995743829910874,-115.104166666667,34.1458333333333
0.995565101166099,-115.0625,34.1458333333333
0.995180691406028,-115.020833333333,34.1458333333333
0.912067438179263,-114.979166666667,34.1458333333333
0.868769250669619,-114.9375,34.1458333333333
0.852899082909959,-114.895833333333,34.1458333333333
0.82302450505608,-114.854166666667,34.1458333333333
0.787667399159583,-114.8125,34.1458333333333
0.784567542885247,-114.770833333333,34.1458333333333
0.794380465679295,-114.729166666667,34.1458333333333
0.795985018548306,-114.6875,34.1458333333333
0.800002420591289,-114.645833333333,34.1458333333333
0.855796386718605,-114.604166666667,34.1458333333333
0.858073246282946,-114.5625,34.1458333333333
0.859392512855004,-114.520833333333,34.1458333333333
0.860167456607222,-114.479166666667,34.1458333333333
0.858151399256774,-114.4375,34.1458333333333
0.852549589820895,-114.395833333333,34.1458333333333
0.848060796032112,-114.354166666667,34.1458333333333
0.844970255825167,-114.3125,34.1458333333333
0.849007776841787,-114.270833333333,34.1458333333333
0.864194506988794,-114.229166666667,34.1458333333333
0.882488171249413,-114.1875,34.1458333333333
0.884025257199158,-114.145833333333,34.1458333333333
0.860011828665752,-114.104166666667,34.1458333333333
0.83351888657171,-114.0625,34.1458333333333
0.817169388495005,-114.020833333333,34.1458333333333
0.756872250090022,-113.979166666667,34.1458333333333
0.744243256030977,-113.9375,34.1458333333333
0.727816933778322,-113.895833333333,34.1458333333333
0.720418327388609,-113.854166666667,34.1458333333333
0.688834872967791,-113.8125,34.1458333333333
0.648174711163917,-113.770833333333,34.1458333333333
0.624292305604135,-113.729166666667,34.1458333333333
0.610106165140986,-113.6875,34.1458333333333
0.611178169327163,-113.645833333333,34.1458333333333
0.600457487509822,-113.604166666667,34.1458333333333
0.608121417957447,-113.5625,34.1458333333333
0.625871656044088,-113.520833333333,34.1458333333333
0.615114558492274,-113.479166666667,34.1458333333333
0.601895859167651,-113.4375,34.1458333333333
0.593375236055048,-113.395833333333,34.1458333333333
0.600819059717442,-113.354166666667,34.1458333333333
0.603426826056357,-113.3125,34.1458333333333
0.582229668906921,-113.270833333333,34.1458333333333
0.545942402522614,-113.229166666667,34.1458333333333
0.514094534108678,-113.1875,34.1458333333333
0.493138488987301,-113.145833333333,34.1458333333333
0.483294875815551,-113.104166666667,34.1458333333333
0.475379070981778,-113.0625,34.1458333333333
0.474870588863062,-113.020833333333,34.1458333333333
0.480978699554996,-112.979166666667,34.1458333333333
0.479760980234957,-112.9375,34.1458333333333
0.469587557166119,-112.895833333333,34.1458333333333
0.466671116222624,-112.854166666667,34.1458333333333
0.458055119639037,-112.8125,34.1458333333333
0.455716004855223,-112.770833333333,34.1458333333333
0.4609519978099,-112.729166666667,34.1458333333333
0.435358202033249,-112.6875,34.1458333333333
0.420760656738546,-112.645833333333,34.1458333333333
0.43846784801163,-112.604166666667,34.1458333333333
0.435178299734691,-112.5625,34.1458333333333
0.412979135218059,-112.520833333333,34.1458333333333
0.374526198546031,-112.479166666667,34.1458333333333
0.328709739651882,-112.4375,34.1458333333333
0.288145456186515,-112.395833333333,34.1458333333333
0.292887268027694,-112.354166666667,34.1458333333333
0.315982323050147,-112.3125,34.1458333333333
0.352787869995251,-112.270833333333,34.1458333333333
0.450454172962819,-112.229166666667,34.1458333333333
0.577562168162321,-112.1875,34.1458333333333
0.611602752459378,-112.145833333333,34.1458333333333
0.563181073469066,-112.104166666667,34.1458333333333
0.46473084345811,-112.0625,34.1458333333333
0.376843844258002,-112.020833333333,34.1458333333333
0.60743552208644,-115.770833333333,34.1041666666667
0.592490609917885,-115.729166666667,34.1041666666667
0.587427935422664,-115.6875,34.1041666666667
0.584059323931531,-115.645833333333,34.1041666666667
0.578599886021899,-115.604166666667,34.1041666666667
0.584014024660944,-115.5625,34.1041666666667
0.589374578928694,-115.520833333333,34.1041666666667
0.600602891426393,-115.479166666667,34.1041666666667
0.633854667077206,-115.4375,34.1041666666667
0.694965545831662,-115.395833333333,34.1041666666667
0.766830362953815,-115.354166666667,34.1041666666667
0.829728420218336,-115.3125,34.1041666666667
0.991470297786794,-115.270833333333,34.1041666666667
0.824578824896928,-115.229166666667,34.1041666666667
0.808260503661389,-115.1875,34.1041666666667
0.853412313284071,-115.145833333333,34.1041666666667
0.87435678577986,-115.104166666667,34.1041666666667
0.994463791110496,-115.0625,34.1041666666667
0.994160413474294,-115.020833333333,34.1041666666667
0.902174675072906,-114.979166666667,34.1041666666667
0.859098259047118,-114.9375,34.1041666666667
0.846138125802592,-114.895833333333,34.1041666666667
0.821648145346357,-114.854166666667,34.1041666666667
0.788104184370393,-114.8125,34.1041666666667
0.780980738272334,-114.770833333333,34.1041666666667
0.791879666508818,-114.729166666667,34.1041666666667
0.796474095677828,-114.6875,34.1041666666667
0.799159398341504,-114.645833333333,34.1041666666667
0.857902722492809,-114.604166666667,34.1041666666667
0.861748834207374,-114.5625,34.1041666666667
0.861031168419526,-114.520833333333,34.1041666666667
0.859066872319585,-114.479166666667,34.1041666666667
0.856227891532772,-114.4375,34.1041666666667
0.852802774448574,-114.395833333333,34.1041666666667
0.852276852681759,-114.354166666667,34.1041666666667
0.848987398023572,-114.3125,34.1041666666667
0.845272479126609,-114.270833333333,34.1041666666667
0.853237352411359,-114.229166666667,34.1041666666667
0.867778952137641,-114.1875,34.1041666666667
0.867846689268043,-114.145833333333,34.1041666666667
0.84471763767477,-114.104166666667,34.1041666666667
0.816622988291036,-114.0625,34.1041666666667
0.797022174007973,-114.020833333333,34.1041666666667
0.730634797308541,-113.979166666667,34.1041666666667
0.71944397282934,-113.9375,34.1041666666667
0.705464523213935,-113.895833333333,34.1041666666667
0.704030079619437,-113.854166666667,34.1041666666667
0.684167008510787,-113.8125,34.1041666666667
0.643497369172211,-113.770833333333,34.1041666666667
0.614862793085845,-113.729166666667,34.1041666666667
0.594708928270379,-113.6875,34.1041666666667
0.586761391631034,-113.645833333333,34.1041666666667
0.581098058941135,-113.604166666667,34.1041666666667
0.585913553919444,-113.5625,34.1041666666667
0.606373161578867,-113.520833333333,34.1041666666667
0.607777880828649,-113.479166666667,34.1041666666667
0.596960112601757,-113.4375,34.1041666666667
0.580826226850153,-113.395833333333,34.1041666666667
0.579326598886755,-113.354166666667,34.1041666666667
0.585058809000838,-113.3125,34.1041666666667
0.566409819951591,-113.270833333333,34.1041666666667
0.528940251817864,-113.229166666667,34.1041666666667
0.500006591994849,-113.1875,34.1041666666667
0.483808526932939,-113.145833333333,34.1041666666667
0.475673248502633,-113.104166666667,34.1041666666667
0.470664607909602,-113.0625,34.1041666666667
0.474014224575358,-113.020833333333,34.1041666666667
0.484599329728773,-112.979166666667,34.1041666666667
0.49218093483609,-112.9375,34.1041666666667
0.486387367121132,-112.895833333333,34.1041666666667
0.48259019941441,-112.854166666667,34.1041666666667
0.481168605798837,-112.8125,34.1041666666667
0.488850899125945,-112.770833333333,34.1041666666667
0.500243441792718,-112.729166666667,34.1041666666667
0.490426521828676,-112.6875,34.1041666666667
0.479112583672345,-112.645833333333,34.1041666666667
0.48490268355252,-112.604166666667,34.1041666666667
0.473596634354872,-112.5625,34.1041666666667
0.456106545987826,-112.520833333333,34.1041666666667
0.426858335727494,-112.479166666667,34.1041666666667
0.394130631206455,-112.4375,34.1041666666667
0.365040265713952,-112.395833333333,34.1041666666667
0.374715611679031,-112.354166666667,34.1041666666667
0.396263027825264,-112.3125,34.1041666666667
0.413985602539532,-112.270833333333,34.1041666666667
0.480482561361844,-112.229166666667,34.1041666666667
0.598057210812013,-112.1875,34.1041666666667
0.642102008307046,-112.145833333333,34.1041666666667
0.598909833598978,-112.104166666667,34.1041666666667
0.495764171958334,-112.0625,34.1041666666667
0.399769333897706,-112.020833333333,34.1041666666667
0.324496047365604,-111.979166666667,34.1041666666667
0.265222703080648,-111.9375,34.1041666666667
0.506047394870081,-115.895833333333,34.0625
0.530920061839902,-115.854166666667,34.0625
0.553336612391605,-115.8125,34.0625
0.585251904686823,-115.770833333333,34.0625
0.579768074785223,-115.729166666667,34.0625
0.572484863009214,-115.6875,34.0625
0.57499133723792,-115.645833333333,34.0625
0.565419838599929,-115.604166666667,34.0625
0.573574527657295,-115.5625,34.0625
0.594815135244093,-115.520833333333,34.0625
0.603199032845394,-115.479166666667,34.0625
0.614539366075378,-115.4375,34.0625
0.652411462653862,-115.395833333333,34.0625
0.723204151116403,-115.354166666667,34.0625
0.807675442111536,-115.3125,34.0625
0.990201745102522,-115.270833333333,34.0625
0.827361131611505,-115.229166666667,34.0625
0.796874278682924,-115.1875,34.0625
0.828820553884784,-115.145833333333,34.0625
0.85284380606397,-115.104166666667,34.0625
0.863648132117086,-115.0625,34.0625
0.901457146946276,-115.020833333333,34.0625
0.892860180155131,-114.979166666667,34.0625
0.847338708759637,-114.9375,34.0625
0.840215448337365,-114.895833333333,34.0625
0.820722859423487,-114.854166666667,34.0625
0.792202549469536,-114.8125,34.0625
0.782909361997612,-114.770833333333,34.0625
0.792779376393939,-114.729166666667,34.0625
0.799772262260607,-114.6875,34.0625
0.802210291812922,-114.645833333333,34.0625
0.861146174855123,-114.604166666667,34.0625
0.864617029171028,-114.5625,34.0625
0.860730764100647,-114.520833333333,34.0625
0.856485751041102,-114.479166666667,34.0625
0.853541153509876,-114.4375,34.0625
0.851985102176399,-114.395833333333,34.0625
0.854399354023561,-114.354166666667,34.0625
0.852650497435274,-114.3125,34.0625
0.843639978023086,-114.270833333333,34.0625
0.843724798109707,-114.229166666667,34.0625
0.852920376318057,-114.1875,34.0625
