"layer","x","y"
0.581406024952905,-115.270833333333,37.4375
0.397971388235502,-115.229166666667,37.4375
0.0770811207822477,-115.1875,37.4375
0.476449614890177,-115.145833333333,37.4375
0.715291904239673,-115.104166666667,37.4375
0.78664561093505,-115.0625,37.4375
0.815982175051044,-115.020833333333,37.4375
0.755214988846735,-114.979166666667,37.4375
0.152080201361608,-114.9375,37.4375
0.112079863402898,-114.895833333333,37.4375
0.119811958243269,-114.854166666667,37.4375
0.196276723414844,-114.8125,37.4375
0.353503302504728,-114.770833333333,37.4375
0.437673738734659,-114.729166666667,37.4375
0.509702116955758,-114.6875,37.4375
0.634387670945191,-114.645833333333,37.4375
0.696542712945946,-114.604166666667,37.4375
0.687521386525618,-114.5625,37.4375
0.7453848397061,-114.520833333333,37.4375
0.308821217517749,-115.4375,37.3958333333333
0.510003541580197,-115.395833333333,37.3958333333333
0.712128380336017,-115.354166666667,37.3958333333333
0.76970373748581,-115.3125,37.3958333333333
0.679152882350631,-115.270833333333,37.3958333333333
0.480752192879301,-115.229166666667,37.3958333333333
0.079064525645268,-115.1875,37.3958333333333
0.115078535648235,-115.145833333333,37.3958333333333
0.751042500220692,-115.104166666667,37.3958333333333
0.789160449942937,-115.0625,37.3958333333333
0.787697816545792,-115.020833333333,37.3958333333333
0.767853145351015,-114.979166666667,37.3958333333333
0.171687930610755,-114.9375,37.3958333333333
0.131495578162702,-114.895833333333,37.3958333333333
0.137111212187987,-114.854166666667,37.3958333333333
0.217637984413479,-114.8125,37.3958333333333
0.380371173468694,-114.770833333333,37.3958333333333
0.467825386964517,-114.729166666667,37.3958333333333
0.543868252543772,-114.6875,37.3958333333333
0.724914145400822,-114.645833333333,37.3958333333333
0.81454182266705,-114.604166666667,37.3958333333333
0.787482643678242,-114.5625,37.3958333333333
0.836549505658257,-114.520833333333,37.3958333333333
0.866114788284017,-114.479166666667,37.3958333333333
0.832771342557535,-114.4375,37.3958333333333
0.789800500497103,-114.395833333333,37.3958333333333
0.732908980782698,-114.354166666667,37.3958333333333
0.349747543345283,-115.604166666667,37.3541666666667
0.222969450928448,-115.5625,37.3541666666667
0.250286493467534,-115.520833333333,37.3541666666667
0.269303078872364,-115.479166666667,37.3541666666667
