"layer","x","y"
0.574791035044031,-114.229166666667,37.1041666666667
0.747412086134529,-114.1875,37.1041666666667
0.845326494709852,-114.145833333333,37.1041666666667
0.700045817805996,-114.104166666667,37.1041666666667
0.519186443666907,-114.0625,37.1041666666667
0.52721302343358,-114.020833333333,37.1041666666667
0.718166384867207,-113.979166666667,37.1041666666667
0.787915354274528,-113.9375,37.1041666666667
0.611835822889699,-113.895833333333,37.1041666666667
0.564985060224417,-113.854166666667,37.1041666666667
0.649863650946183,-113.8125,37.1041666666667
0.710900855011964,-113.770833333333,37.1041666666667
0.633042778134255,-113.729166666667,37.1041666666667
0.563376560420102,-115.979166666667,37.0625
0.809102486634796,-115.9375,37.0625
0.827601352576636,-115.895833333333,37.0625
0.70477827388361,-115.854166666667,37.0625
0.639807106075111,-115.8125,37.0625
0.669934318300676,-115.770833333333,37.0625
0.845807388245501,-115.729166666667,37.0625
0.938229828703828,-115.6875,37.0625
0.880140754589323,-115.645833333333,37.0625
0.80317265360381,-115.604166666667,37.0625
0.855599284173167,-115.5625,37.0625
0.903759803102717,-115.520833333333,37.0625
0.846844787490562,-115.479166666667,37.0625
0.786091792612131,-115.4375,37.0625
0.732836635176774,-115.395833333333,37.0625
0.721898204171082,-115.354166666667,37.0625
0.901861764783719,-115.145833333333,37.0625
0.932392125039734,-115.104166666667,37.0625
0.633171410139622,-114.895833333333,37.0625
0.605607972456261,-114.854166666667,37.0625
0.540024241193914,-114.8125,37.0625
0.754993789202369,-114.770833333333,37.0625
0.909094942996926,-114.729166666667,37.0625
0.846752736722311,-114.6875,37.0625
0.650630682348947,-114.645833333333,37.0625
0.515360100212219,-114.479166666667,37.0625
0.648446792523245,-114.4375,37.0625
0.651814828090089,-114.395833333333,37.0625
0.577665402900706,-114.229166666667,37.0625
0.668998501868958,-114.1875,37.0625
0.721277870577896,-114.145833333333,37.0625
0.613581067146242,-114.104166666667,37.0625
0.672476349870648,-113.979166666667,37.0625
0.824406937152981,-113.9375,37.0625
0.840394495975578,-113.895833333333,37.0625
0.74259008632982,-113.854166666667,37.0625
0.652099148737874,-113.8125,37.0625
0.736690616295047,-113.770833333333,37.0625
0.708087613275934,-113.729166666667,37.0625
0.62578262394257,-113.4375,37.0625
0.798992335380119,-113.395833333333,37.0625
0.540453596844099,-116.145833333333,37.0208333333333
0.577681336908862,-115.979166666667,37.0208333333333
0.728097101285743,-115.9375,37.0208333333333
0.820315089642952,-115.895833333333,37.0208333333333
0.793293165675757,-115.854166666667,37.0208333333333
0.810845207770311,-115.8125,37.0208333333333
0.865890136822283,-115.770833333333,37.0208333333333
0.935125239611596,-115.729166666667,37.0208333333333
0.976358772718427,-115.6875,37.0208333333333
0.942707066958676,-115.645833333333,37.0208333333333
0.884385119804461,-115.604166666667,37.0208333333333
0.809470832487065,-115.5625,37.0208333333333
0.771851892638934,-115.520833333333,37.0208333333333
0.742095420911294,-115.479166666667,37.0208333333333
0.861750733067419,-115.4375,37.0208333333333
0.863397462076092,-115.395833333333,37.0208333333333
0.737067054609752,-115.354166666667,37.0208333333333
0.803761576143748,-115.145833333333,37.0208333333333
0.878205766275348,-115.104166666667,37.0208333333333
0.834951623996891,-114.8125,37.0208333333333
0.946121335096695,-114.770833333333,37.0208333333333
0.90348466706924,-114.729166666667,37.0208333333333
0.681064829485728,-114.6875,37.0208333333333
0.519078119613686,-114.5625,37.0208333333333
0.617151954738275,-114.520833333333,37.0208333333333
0.679926060547212,-114.479166666667,37.0208333333333
0.744424943641552,-114.4375,37.0208333333333
0.824015869931041,-114.395833333333,37.0208333333333
0.720295039895554,-114.354166666667,37.0208333333333
0.520123433677545,-114.1875,37.0208333333333
0.500406671764244,-114.145833333333,37.0208333333333
0.522611359285476,-113.979166666667,37.0208333333333
0.657089347123975,-113.9375,37.0208333333333
0.80720891241155,-113.895833333333,37.0208333333333
0.849884601257441,-113.854166666667,37.0208333333333
0.732042838427845,-113.8125,37.0208333333333
0.736527894384222,-113.770833333333,37.0208333333333
0.723824614695803,-113.729166666667,37.0208333333333
0.525228238543353,-113.6875,37.0208333333333
0.582326740370564,-113.395833333333,37.0208333333333
0.55685718818885,-113.354166666667,37.0208333333333
0.532326489290707,-113.3125,37.0208333333333
0.53727432183229,-113.270833333333,37.0208333333333
0.7219999459264,-116.1875,36.9791666666667
0.704963318397745,-116.145833333333,36.9791666666667
0.589637871489348,-116.104166666667,36.9791666666667
0.522276219753004,-116.0625,36.9791666666667
0.539450372088957,-116.020833333333,36.9791666666667
0.578297105123584,-115.9375,36.9791666666667
0.812870971933959,-115.895833333333,36.9791666666667
0.836375682910828,-115.854166666667,36.9791666666667
0.892422510026858,-115.8125,36.9791666666667
0.951741698906822,-115.770833333333,36.9791666666667
0.975555230962871,-115.729166666667,36.9791666666667
0.926197900777864,-115.6875,36.9791666666667
0.888340066968144,-115.645833333333,36.9791666666667
0.872283440748905,-115.604166666667,36.9791666666667
0.858241657640178,-115.5625,36.9791666666667
0.717557680111782,-115.520833333333,36.9791666666667
0.538906921788643,-115.479166666667,36.9791666666667
0.676625662061872,-115.4375,36.9791666666667
0.897096347571655,-115.395833333333,36.9791666666667
0.730466515058966,-115.354166666667,36.9791666666667
0.749693571257204,-115.145833333333,36.9791666666667
0.809783395561814,-115.104166666667,36.9791666666667
0.598283197460882,-114.854166666667,36.9791666666667
0.947714939122091,-114.8125,36.9791666666667
0.958191069357159,-114.770833333333,36.9791666666667
0.846179549680103,-114.729166666667,36.9791666666667
0.547042498467676,-114.6875,36.9791666666667
0.682224433135762,-114.5625,36.9791666666667
0.676170009482167,-114.520833333333,36.9791666666667
0.624923491666753,-114.479166666667,36.9791666666667
0.70963698160045,-114.4375,36.9791666666667
0.857993805680434,-114.395833333333,36.9791666666667
0.75525376191936,-114.354166666667,36.9791666666667
0.561762328944211,-114.3125,36.9791666666667
0.590929697780022,-113.895833333333,36.9791666666667
0.811513501232208,-113.854166666667,36.9791666666667
0.793073980315765,-113.8125,36.9791666666667
0.690508253573193,-113.770833333333,36.9791666666667
0.694834572682253,-113.729166666667,36.9791666666667
0.618739566327659,-113.6875,36.9791666666667
0.514565019127108,-113.395833333333,36.9791666666667
0.515664066325315,-113.3125,36.9791666666667
0.973629968194347,-113.1875,36.9791666666667
0.936443590667972,-113.145833333333,36.9791666666667
0.745201322958257,-116.1875,36.9375
0.714917625513182,-116.145833333333,36.9375
0.721573510885177,-116.104166666667,36.9375
0.654538077485154,-116.0625,36.9375
0.623826850906534,-116.020833333333,36.9375
0.550776876057353,-115.979166666667,36.9375
0.62859625511716,-115.9375,36.9375
0.655569122732775,-115.895833333333,36.9375
0.842682832334949,-115.854166666667,36.9375
0.878747830709075,-115.8125,36.9375
0.948123973382953,-115.770833333333,36.9375
0.941432999861121,-115.729166666667,36.9375
0.87524580546962,-115.6875,36.9375
0.696926081995149,-115.645833333333,36.9375
0.748602131649645,-115.604166666667,36.9375
0.89760075186812,-115.5625,36.9375
0.762624738568581,-115.520833333333,36.9375
0.502884199263584,-115.479166666667,36.9375
0.855075593951636,-115.395833333333,36.9375
0.724454661157013,-115.145833333333,36.9375
0.753618811072269,-115.104166666667,36.9375
0.849700271030789,-115.0625,36.9375
0.711779767268214,-114.854166666667,36.9375
0.950017767053658,-114.8125,36.9375
0.962773270230209,-114.770833333333,36.9375
0.810584662565791,-114.729166666667,36.9375
0.566003496880217,-114.604166666667,36.9375
0.761135312802242,-114.5625,36.9375
0.75724078256132,-114.520833333333,36.9375
0.694012118144474,-114.479166666667,36.9375
0.773150078959227,-114.4375,36.9375
0.882182812882979,-114.395833333333,36.9375
0.804778893233043,-114.354166666667,36.9375
0.767730825379649,-114.3125,36.9375
0.533694896525453,-114.270833333333,36.9375
0.509402058751636,-114.020833333333,36.9375
0.725744271933203,-113.854166666667,36.9375
0.767154429506707,-113.8125,36.9375
0.709864250803908,-113.770833333333,36.9375
0.791449748231004,-113.729166666667,36.9375
0.778554604180934,-113.6875,36.9375
0.647609818717222,-113.645833333333,36.9375
0.579745102327469,-113.604166666667,36.9375
0.556551646269289,-113.520833333333,36.9375
0.616837920238232,-113.479166666667,36.9375
0.636538927432504,-113.4375,36.9375
0.574101718094429,-113.395833333333,36.9375
0.525639786339214,-113.354166666667,36.9375
0.997836232980761,-113.3125,36.9375
0.987252082320222,-113.270833333333,36.9375
0.967413912360697,-113.229166666667,36.9375
0.93961424257589,-113.1875,36.9375
0.85871684775254,-113.145833333333,36.9375
0.770261466135313,-113.104166666667,36.9375
0.739805900905686,-113.0625,36.9375
0.749540122140568,-116.1875,36.8958333333333
0.743505196267731,-116.145833333333,36.8958333333333
0.763541699996889,-116.104166666667,36.8958333333333
0.723539975180026,-116.0625,36.8958333333333
0.555872127530325,-116.020833333333,36.8958333333333
0.603865024852387,-115.979166666667,36.8958333333333
0.622388029479242,-115.9375,36.8958333333333
0.632524893498901,-115.895833333333,36.8958333333333
0.830120452633679,-115.854166666667,36.8958333333333
0.8791149560731,-115.8125,36.8958333333333
0.839622870264254,-115.770833333333,36.8958333333333
0.907415606679674,-115.729166666667,36.8958333333333
0.838027155884331,-115.6875,36.8958333333333
0.607640036828593,-115.645833333333,36.8958333333333
0.643532006318825,-115.604166666667,36.8958333333333
0.903845237082439,-115.5625,36.8958333333333
0.806510325667432,-115.520833333333,36.8958333333333
0.748185655862837,-115.145833333333,36.8958333333333
0.694024453484611,-115.104166666667,36.8958333333333
0.875033309641588,-115.0625,36.8958333333333
0.822862240825846,-114.854166666667,36.8958333333333
0.956564948005556,-114.8125,36.8958333333333
0.975724852180376,-114.770833333333,36.8958333333333
0.846829397904633,-114.729166666667,36.8958333333333
0.571345035172065,-114.604166666667,36.8958333333333
0.802874194187852,-114.5625,36.8958333333333
0.871947822868436,-114.520833333333,36.8958333333333
0.834241576458932,-114.479166666667,36.8958333333333
0.834246028948817,-114.4375,36.8958333333333
0.867906500411293,-114.395833333333,36.8958333333333
0.830797328079856,-114.354166666667,36.8958333333333
0.796215946901211,-114.3125,36.8958333333333
0.559058967450016,-114.270833333333,36.8958333333333
0.982509439041479,-114.1875,36.8958333333333
0.985172158196835,-114.145833333333,36.8958333333333
0.516416850650087,-114.020833333333,36.8958333333333
0.548801763191525,-113.895833333333,36.8958333333333
0.715468403418133,-113.854166666667,36.8958333333333
0.766590822713928,-113.8125,36.8958333333333
0.723492946730446,-113.770833333333,36.8958333333333
0.70079072118221,-113.729166666667,36.8958333333333
0.748925217923198,-113.6875,36.8958333333333
0.761818889585169,-113.645833333333,36.8958333333333
0.742785049868341,-113.604166666667,36.8958333333333
0.686544650075799,-113.5625,36.8958333333333
0.77871186788528,-113.520833333333,36.8958333333333
0.735453031006513,-113.479166666667,36.8958333333333
0.645710877553856,-113.4375,36.8958333333333
0.531189452822264,-113.395833333333,36.8958333333333
0.99471032457846,-113.354166666667,36.8958333333333
0.985142748408289,-113.3125,36.8958333333333
0.944356867738542,-113.270833333333,36.8958333333333
0.899102200156273,-113.229166666667,36.8958333333333
0.841321909466411,-113.1875,36.8958333333333
0.751438944741281,-113.145833333333,36.8958333333333
0.690244430618299,-113.104166666667,36.8958333333333
0.692577889724405,-113.0625,36.8958333333333
0.715930956739212,-113.020833333333,36.8958333333333
0.725712367073993,-112.979166666667,36.8958333333333
0.723186376572853,-112.9375,36.8958333333333
0.831459475182845,-116.1875,36.8541666666667
0.819461017767516,-116.145833333333,36.8541666666667
0.818217410598767,-116.104166666667,36.8541666666667
0.624593661168511,-116.0625,36.8541666666667
0.591201802598028,-116.020833333333,36.8541666666667
0.581403510691039,-115.979166666667,36.8541666666667
0.593145422953931,-115.895833333333,36.8541666666667
0.818240382514245,-115.854166666667,36.8541666666667
0.891183978752342,-115.8125,36.8541666666667
0.836210530258071,-115.770833333333,36.8541666666667
0.866220480281574,-115.729166666667,36.8541666666667
0.838297627740869,-115.6875,36.8541666666667
0.630848346015089,-115.645833333333,36.8541666666667
0.615943189592174,-115.604166666667,36.8541666666667
0.902012139298346,-115.5625,36.8541666666667
0.838668386757544,-115.520833333333,36.8541666666667
0.595001409360731,-115.479166666667,36.8541666666667
0.748753869841284,-115.145833333333,36.8541666666667
0.586218723642773,-115.104166666667,36.8541666666667
0.868827479509969,-115.0625,36.8541666666667
0.688703930046698,-114.854166666667,36.8541666666667
0.926621088239368,-114.8125,36.8541666666667
0.953036874218477,-114.770833333333,36.8541666666667
0.810525940445906,-114.729166666667,36.8541666666667
0.690540179446608,-114.5625,36.8541666666667
0.848441925855929,-114.520833333333,36.8541666666667
0.853564184702982,-114.479166666667,36.8541666666667
0.817606667311267,-114.4375,36.8541666666667
0.77982281301603,-114.395833333333,36.8541666666667
0.693192326827285,-114.354166666667,36.8541666666667
0.610668223792533,-114.3125,36.8541666666667
0.508503166047531,-114.270833333333,36.8541666666667
0.98613513637861,-114.1875,36.8541666666667
0.633634834580963,-113.895833333333,36.8541666666667
0.615331311114393,-113.854166666667,36.8541666666667
0.549838446477305,-113.8125,36.8541666666667
0.986983373445466,-113.770833333333,36.8541666666667
0.954391280553858,-113.729166666667,36.8541666666667
0.995019092705025,-113.6875,36.8541666666667
0.998703929064001,-113.645833333333,36.8541666666667
0.99829092019727,-113.604166666667,36.8541666666667
0.998101015362483,-113.5625,36.8541666666667
0.997843598230468,-113.520833333333,36.8541666666667
0.997562677052216,-113.479166666667,36.8541666666667
0.996442323372717,-113.4375,36.8541666666667
0.983960611888524,-113.395833333333,36.8541666666667
0.95886352757528,-113.354166666667,36.8541666666667
0.932434807632692,-113.3125,36.8541666666667
0.845631125593363,-113.270833333333,36.8541666666667
0.759923031180713,-113.229166666667,36.8541666666667
0.691520736799357,-113.1875,36.8541666666667
0.635466959285988,-113.145833333333,36.8541666666667
0.621513576935753,-113.104166666667,36.8541666666667
0.665300580106195,-113.0625,36.8541666666667
0.707759219052832,-113.020833333333,36.8541666666667
0.708762137540869,-112.979166666667,36.8541666666667
0.697876751984754,-112.9375,36.8541666666667
0.660902970132732,-112.895833333333,36.8541666666667
0.63622247577554,-112.854166666667,36.8541666666667
0.881241986671871,-116.1875,36.8125
0.877191800123816,-116.145833333333,36.8125
0.758573476509307,-116.104166666667,36.8125
0.704167786917756,-116.0625,36.8125
0.620483213150456,-116.020833333333,36.8125
0.844553998680524,-115.854166666667,36.8125
0.814541698576227,-115.8125,36.8125
0.875890713571229,-115.770833333333,36.8125
0.863064930642262,-115.729166666667,36.8125
0.804668096930922,-115.6875,36.8125
0.615288998179311,-115.645833333333,36.8125
0.743022483427304,-115.604166666667,36.8125
0.855898463483897,-115.5625,36.8125
0.838979955595429,-115.520833333333,36.8125
0.752252298139625,-115.479166666667,36.8125
0.520334492742133,-115.104166666667,36.8125
0.874402659695202,-115.0625,36.8125
0.62209169522004,-114.8125,36.8125
0.759884920748431,-114.770833333333,36.8125
0.647032965281216,-114.729166666667,36.8125
0.522559070637927,-114.5625,36.8125
0.693106292775039,-114.520833333333,36.8125
0.704127501281995,-114.479166666667,36.8125
0.597204910031423,-114.4375,36.8125
0.555056912884023,-114.395833333333,36.8125
0.525553695675814,-114.354166666667,36.8125
0.510419376809038,-114.3125,36.8125
0.979168111841725,-114.0625,36.8125
0.558406733662547,-113.9375,36.8125
0.552775364106851,-113.895833333333,36.8125
0.928302064838062,-113.8125,36.8125
0.813371932120801,-113.770833333333,36.8125
0.773764193647,-113.729166666667,36.8125
0.906669388668966,-113.6875,36.8125
0.927850951648559,-113.645833333333,36.8125
0.903260362490138,-113.604166666667,36.8125
0.906014830289956,-113.5625,36.8125
0.90453867219926,-113.520833333333,36.8125
0.931933535540856,-113.479166666667,36.8125
0.954200167342976,-113.4375,36.8125
0.926926263606534,-113.395833333333,36.8125
0.881050469358169,-113.354166666667,36.8125
0.835223010095528,-113.3125,36.8125
0.752488110952803,-113.270833333333,36.8125
0.634940148302946,-113.229166666667,36.8125
0.553377745660152,-113.1875,36.8125
0.534960979641221,-113.145833333333,36.8125
0.574539054756579,-113.104166666667,36.8125
0.649171823400129,-113.0625,36.8125
0.69264270573685,-113.020833333333,36.8125
0.688330203798296,-112.979166666667,36.8125
0.667687435759353,-112.9375,36.8125
0.637841847860928,-112.895833333333,36.8125
0.599726192049844,-112.854166666667,36.8125
0.556128478705933,-112.8125,36.8125
0.543760352476137,-112.770833333333,36.8125
0.885260540627989,-116.1875,36.7708333333333
0.884598819623052,-116.145833333333,36.7708333333333
0.793413061622614,-116.104166666667,36.7708333333333
0.747076786238049,-116.0625,36.7708333333333
0.655489506901046,-116.020833333333,36.7708333333333
0.62818410526128,-115.979166666667,36.7708333333333
0.658326274645959,-115.9375,36.7708333333333
0.709240829305768,-115.895833333333,36.7708333333333
0.769018755138082,-115.854166666667,36.7708333333333
0.812335098954458,-115.8125,36.7708333333333
0.851077506710432,-115.770833333333,36.7708333333333
0.838057049336252,-115.729166666667,36.7708333333333
0.716322446613102,-115.6875,36.7708333333333
0.684957431573548,-115.645833333333,36.7708333333333
0.705500260854416,-115.604166666667,36.7708333333333
0.879844564805379,-115.5625,36.7708333333333
0.927901913808552,-115.520833333333,36.7708333333333
0.795941697477197,-115.479166666667,36.7708333333333
0.68633546168772,-115.4375,36.7708333333333
0.818947032182191,-115.395833333333,36.7708333333333
0.909828652697924,-115.354166666667,36.7708333333333
0.555341791209885,-114.520833333333,36.7708333333333
0.564888725321991,-114.479166666667,36.7708333333333
0.561857305983296,-113.9375,36.7708333333333
0.894431213550403,-113.854166666667,36.7708333333333
0.817221416366407,-113.8125,36.7708333333333
0.774159783610877,-113.770833333333,36.7708333333333
0.795005613894785,-113.729166666667,36.7708333333333
0.837892821765003,-113.6875,36.7708333333333
0.798853029030394,-113.645833333333,36.7708333333333
0.731890582194489,-113.604166666667,36.7708333333333
0.728192797459143,-113.5625,36.7708333333333
0.750928694439181,-113.520833333333,36.7708333333333
0.801453824276908,-113.479166666667,36.7708333333333
0.839827886656509,-113.4375,36.7708333333333
0.824299523203869,-113.395833333333,36.7708333333333
0.811406116954217,-113.354166666667,36.7708333333333
0.768309097631952,-113.3125,36.7708333333333
0.688059586885079,-113.270833333333,36.7708333333333
0.570201769456874,-113.229166666667,36.7708333333333
0.518670647528386,-113.104166666667,36.7708333333333
0.613652159669694,-113.0625,36.7708333333333
0.665467245094136,-113.020833333333,36.7708333333333
0.674815317307819,-112.979166666667,36.7708333333333
0.660838823173912,-112.9375,36.7708333333333
0.63997932499713,-112.895833333333,36.7708333333333
0.610897478787375,-112.854166666667,36.7708333333333
0.570760960018966,-112.8125,36.7708333333333
0.577769173516642,-112.770833333333,36.7708333333333
0.613970552014189,-112.729166666667,36.7708333333333
0.878129728686259,-116.1875,36.7291666666667
