"layer","x","y"
0.164610499576313,-115.229166666667,35.3958333333333
0.122209388447922,-115.1875,35.3958333333333
0.101679431302853,-115.145833333333,35.3958333333333
0.11946667293846,-115.104166666667,35.3958333333333
0.160302008595744,-115.0625,35.3958333333333
0.206449386092018,-115.020833333333,35.3958333333333
0.249320493816891,-114.979166666667,35.3958333333333
0.286169283565096,-114.9375,35.3958333333333
0.311078478135303,-114.895833333333,35.3958333333333
0.341580337851483,-114.854166666667,35.3958333333333
0.405283175024227,-114.8125,35.3958333333333
0.475445570885144,-114.770833333333,35.3958333333333
0.565885599792703,-114.729166666667,35.3958333333333
0.859714158801784,-114.6875,35.3958333333333
0.894198553477525,-114.645833333333,35.3958333333333
0.897317919184146,-114.604166666667,35.3958333333333
0.847101518675695,-114.5625,35.3958333333333
0.75922506948712,-114.520833333333,35.3958333333333
0.642097592347188,-114.479166666667,35.3958333333333
0.525650001918859,-114.4375,35.3958333333333
0.458581162247758,-114.395833333333,35.3958333333333
0.417745838012398,-114.354166666667,35.3958333333333
0.399310773037796,-114.3125,35.3958333333333
0.381733075101477,-114.270833333333,35.3958333333333
0.234722782256755,-114.229166666667,35.3958333333333
0.200480002384756,-114.1875,35.3958333333333
0.118670881792486,-114.145833333333,35.3958333333333
0.133237451249257,-114.104166666667,35.3958333333333
0.184384589671939,-114.0625,35.3958333333333
0.219213513261632,-114.020833333333,35.3958333333333
0.246946220057418,-113.979166666667,35.3958333333333
0.241619690135636,-113.9375,35.3958333333333
0.248723435964996,-113.895833333333,35.3958333333333
0.220737836278793,-113.854166666667,35.3958333333333
0.170226534885839,-113.8125,35.3958333333333
0.16065595735403,-113.770833333333,35.3958333333333
0.151075932192612,-113.729166666667,35.3958333333333
0.121432747779834,-113.6875,35.3958333333333
0.112181147317542,-113.645833333333,35.3958333333333
0.0892521390103793,-113.604166666667,35.3958333333333
0.078948861907337,-113.5625,35.3958333333333
0.0640699885105778,-113.520833333333,35.3958333333333
0.0532593293570569,-113.479166666667,35.3958333333333
0.0422570365681043,-113.4375,35.3958333333333
0.0341358280550645,-113.395833333333,35.3958333333333
0.0338790051774427,-113.354166666667,35.3958333333333
0.0346573814373528,-113.3125,35.3958333333333
0.0352816544418786,-113.270833333333,35.3958333333333
0.173947139851166,-115.645833333333,35.3541666666667
0.0994279129451705,-115.604166666667,35.3541666666667
0.0806869731334315,-115.5625,35.3541666666667
0.0699953510910944,-115.520833333333,35.3541666666667
0.119579978772216,-115.479166666667,35.3541666666667
0.186545933515434,-115.4375,35.3541666666667
0.223016504210989,-115.395833333333,35.3541666666667
0.22126073864387,-115.354166666667,35.3541666666667
0.199998834404368,-115.3125,35.3541666666667
0.169771271306493,-115.270833333333,35.3541666666667
0.12119358538204,-115.229166666667,35.3541666666667
0.0959083554526449,-115.1875,35.3541666666667
0.100427506386975,-115.145833333333,35.3541666666667
0.12386832162361,-115.104166666667,35.3541666666667
0.152605983746035,-115.0625,35.3541666666667
0.210833205281726,-115.020833333333,35.3541666666667
0.261504332527748,-114.979166666667,35.3541666666667
0.304025256515672,-114.9375,35.3541666666667
0.331908735399235,-114.895833333333,35.3541666666667
0.357313429408081,-114.854166666667,35.3541666666667
0.382300707918086,-114.8125,35.3541666666667
0.420126068983559,-114.770833333333,35.3541666666667
0.505724565351779,-114.729166666667,35.3541666666667
0.823166841572018,-114.6875,35.3541666666667
0.881411870549736,-114.645833333333,35.3541666666667
0.903271140021386,-114.604166666667,35.3541666666667
0.866757052534594,-114.5625,35.3541666666667
0.796130760381371,-114.520833333333,35.3541666666667
0.70995732945885,-114.479166666667,35.3541666666667
0.556102939228223,-114.4375,35.3541666666667
0.426784936368118,-114.395833333333,35.3541666666667
0.381122437461916,-114.354166666667,35.3541666666667
0.37544085763185,-114.3125,35.3541666666667
0.387848789855624,-114.270833333333,35.3541666666667
0.254546596832139,-114.229166666667,35.3541666666667
0.23821751009555,-114.1875,35.3541666666667
0.178636907245556,-114.145833333333,35.3541666666667
0.138849025634795,-114.104166666667,35.3541666666667
0.191329114019038,-114.0625,35.3541666666667
0.216826769123287,-114.020833333333,35.3541666666667
