"layer","x","y"
0.589471247591853,-115.5625,37.2708333333333
0.506258421471823,-115.520833333333,37.2708333333333
0.079142827916991,-115.479166666667,37.2708333333333
0.0804443155510318,-115.4375,37.2708333333333
0.0988527733240757,-115.395833333333,37.2708333333333
0.168958203953025,-115.354166666667,37.2708333333333
0.937046554513197,-115.3125,37.2708333333333
0.402394180223038,-115.270833333333,37.2708333333333
0.457017644447653,-115.229166666667,37.2708333333333
0.305741848227194,-115.1875,37.2708333333333
0.155528397472908,-115.145833333333,37.2708333333333
0.10743319869723,-115.104166666667,37.2708333333333
0.198721109658841,-115.0625,37.2708333333333
0.355125576775907,-115.020833333333,37.2708333333333
0.398665240726273,-114.979166666667,37.2708333333333
0.394995149547461,-114.9375,37.2708333333333
0.535682008753214,-114.895833333333,37.2708333333333
0.554888562773091,-114.854166666667,37.2708333333333
0.521078175536315,-114.8125,37.2708333333333
0.527223294186385,-114.770833333333,37.2708333333333
0.554954127804215,-114.729166666667,37.2708333333333
0.602322121668602,-114.6875,37.2708333333333
0.660886623400072,-114.645833333333,37.2708333333333
0.831827411991252,-114.604166666667,37.2708333333333
0.943161694528898,-114.5625,37.2708333333333
0.930563765795177,-114.520833333333,37.2708333333333
0.759729797040845,-114.479166666667,37.2708333333333
0.825803962099364,-114.4375,37.2708333333333
0.962054075674242,-114.395833333333,37.2708333333333
0.967860880874799,-114.354166666667,37.2708333333333
0.931633246022541,-114.3125,37.2708333333333
0.837139909025418,-114.270833333333,37.2708333333333
0.755954344966576,-114.229166666667,37.2708333333333
0.660432471420817,-114.1875,37.2708333333333
0.519732684599153,-114.145833333333,37.2708333333333
0.493807165420497,-114.104166666667,37.2708333333333
0.48567449957569,-114.0625,37.2708333333333
0.418013128935368,-114.020833333333,37.2708333333333
0.363636069952554,-113.979166666667,37.2708333333333
0.353758137801503,-115.854166666667,37.2291666666667
0.0490930512708391,-115.8125,37.2291666666667
0.0402452040902498,-115.770833333333,37.2291666666667
0.289056442388795,-115.729166666667,37.2291666666667
0.358989834032413,-115.6875,37.2291666666667
0.565505158549951,-115.645833333333,37.2291666666667
0.730270321702468,-115.604166666667,37.2291666666667
0.734816529767835,-115.5625,37.2291666666667
0.584769577192213,-115.520833333333,37.2291666666667
0.0867000935609037,-115.479166666667,37.2291666666667
0.0845046178296897,-115.4375,37.2291666666667
0.0982186850508021,-115.395833333333,37.2291666666667
0.186871684946437,-115.354166666667,37.2291666666667
0.953591703652439,-115.3125,37.2291666666667
0.42140457337925,-115.270833333333,37.2291666666667
0.479371127307185,-115.229166666667,37.2291666666667
0.451619923277906,-115.1875,37.2291666666667
0.26394462801993,-115.145833333333,37.2291666666667
0.130113708467044,-115.104166666667,37.2291666666667
0.149127053900851,-115.0625,37.2291666666667
0.269594268710123,-115.020833333333,37.2291666666667
0.393517964903359,-114.979166666667,37.2291666666667
0.531916255309256,-114.9375,37.2291666666667
0.609514761396718,-114.895833333333,37.2291666666667
0.615016979904361,-114.854166666667,37.2291666666667
0.62194937570703,-114.8125,37.2291666666667
0.588451535944079,-114.770833333333,37.2291666666667
0.465490766216517,-114.729166666667,37.2291666666667
0.387383431100359,-114.6875,37.2291666666667
0.534560933331151,-114.645833333333,37.2291666666667
0.864270375764508,-114.604166666667,37.2291666666667
0.939513158851212,-114.5625,37.2291666666667
0.827929919735399,-114.520833333333,37.2291666666667
0.551682177943639,-114.479166666667,37.2291666666667
0.690445638618622,-114.4375,37.2291666666667
0.928448781818864,-114.395833333333,37.2291666666667
0.958554868084223,-114.354166666667,37.2291666666667
0.891868324919161,-114.3125,37.2291666666667
0.727329584586742,-114.270833333333,37.2291666666667
0.632655499699762,-114.229166666667,37.2291666666667
0.61657894193626,-114.1875,37.2291666666667
0.574799420382591,-114.145833333333,37.2291666666667
0.479511553487737,-114.104166666667,37.2291666666667
0.484484504625349,-114.0625,37.2291666666667
0.468897043780699,-114.020833333333,37.2291666666667
0.41129403265328,-113.979166666667,37.2291666666667
0.453697101067651,-113.9375,37.2291666666667
0.526223053817091,-113.895833333333,37.2291666666667
0.382631589604458,-115.9375,37.1875
0.459187037544597,-115.895833333333,37.1875
0.556839706169365,-115.854166666667,37.1875
0.412257545257318,-115.8125,37.1875
0.292054126661347,-115.770833333333,37.1875
0.304381195311236,-115.729166666667,37.1875
0.3690443553508,-115.6875,37.1875
0.535724211289045,-115.645833333333,37.1875
0.6671988513333,-115.604166666667,37.1875
0.741682189899398,-115.5625,37.1875
0.649924141021021,-115.520833333333,37.1875
0.0980692804152257,-115.479166666667,37.1875
0.086189693946416,-115.4375,37.1875
0.099558501861687,-115.395833333333,37.1875
0.210692499546621,-115.354166666667,37.1875
0.3436051247415,-115.3125,37.1875
0.429238109119677,-115.270833333333,37.1875
0.500978481003741,-115.229166666667,37.1875
0.484827479784162,-115.1875,37.1875
0.365530805993865,-115.145833333333,37.1875
0.21746393359047,-115.104166666667,37.1875
0.182100643667911,-115.0625,37.1875
0.194747229032775,-115.020833333333,37.1875
0.332274799132256,-114.979166666667,37.1875
0.588125908569287,-114.9375,37.1875
0.621347217077762,-114.895833333333,37.1875
0.666904406683965,-114.854166666667,37.1875
0.719079911959381,-114.8125,37.1875
0.567396800962685,-114.770833333333,37.1875
0.35179090793698,-114.729166666667,37.1875
0.370813357268964,-114.6875,37.1875
0.711938111420636,-114.645833333333,37.1875
0.897003027611116,-114.604166666667,37.1875
0.840227060948294,-114.5625,37.1875
0.605749807266986,-114.520833333333,37.1875
0.351870596453939,-114.479166666667,37.1875
0.466340320308619,-114.4375,37.1875
0.726436282945461,-114.395833333333,37.1875
0.769981566503452,-114.354166666667,37.1875
0.654418488809885,-114.3125,37.1875
0.549733964641241,-114.270833333333,37.1875
0.546727587979333,-114.229166666667,37.1875
0.612353768298815,-114.1875,37.1875
0.594279711762057,-114.145833333333,37.1875
0.506334179850075,-114.104166666667,37.1875
0.496885802377409,-114.0625,37.1875
0.48339190574797,-114.020833333333,37.1875
0.514446380453985,-113.979166666667,37.1875
0.553646752897326,-113.9375,37.1875
0.525079632643446,-113.895833333333,37.1875
0.568757152777101,-113.854166666667,37.1875
0.509255540142237,-113.8125,37.1875
0.3945174221991,-113.770833333333,37.1875
0.447362623793257,-115.979166666667,37.1458333333333
0.767119472106428,-115.9375,37.1458333333333
0.167910315175022,-115.895833333333,37.1458333333333
0.116232129686725,-115.854166666667,37.1458333333333
0.485910925568439,-115.8125,37.1458333333333
0.376419000744483,-115.770833333333,37.1458333333333
0.39738283118192,-115.729166666667,37.1458333333333
0.486714803235232,-115.6875,37.1458333333333
0.598126945158643,-115.645833333333,37.1458333333333
0.690393264408144,-115.604166666667,37.1458333333333
0.779773922012953,-115.5625,37.1458333333333
0.768272772548256,-115.520833333333,37.1458333333333
0.684910261944577,-115.479166666667,37.1458333333333
0.100347011793956,-115.4375,37.1458333333333
0.108209033029396,-115.395833333333,37.1458333333333
0.175201294098143,-115.354166666667,37.1458333333333
0.262600434133368,-115.3125,37.1458333333333
0.427091101847743,-115.270833333333,37.1458333333333
0.506793738180438,-115.229166666667,37.1458333333333
0.474740014923912,-115.1875,37.1458333333333
0.444100823621584,-115.145833333333,37.1458333333333
0.421968890113551,-115.104166666667,37.1458333333333
0.407301404688125,-115.0625,37.1458333333333
0.20035125256351,-115.020833333333,37.1458333333333
0.264110298047252,-114.979166666667,37.1458333333333
0.572179141863926,-114.9375,37.1458333333333
0.695398651807093,-114.895833333333,37.1458333333333
0.753775133166868,-114.854166666667,37.1458333333333
0.694231331935748,-114.8125,37.1458333333333
0.456384030436486,-114.770833333333,37.1458333333333
0.392585224025147,-114.729166666667,37.1458333333333
0.655468808626262,-114.6875,37.1458333333333
0.827562564882148,-114.645833333333,37.1458333333333
0.794156123816646,-114.604166666667,37.1458333333333
0.596457948250798,-114.5625,37.1458333333333
0.400959306344269,-114.520833333333,37.1458333333333
0.257474983147248,-114.479166666667,37.1458333333333
0.346500626860478,-114.4375,37.1458333333333
0.45959977579956,-114.395833333333,37.1458333333333
0.405761195389015,-114.354166666667,37.1458333333333
0.370732831809706,-114.3125,37.1458333333333
0.406945674902638,-114.270833333333,37.1458333333333
0.531438897052763,-114.229166666667,37.1458333333333
0.710197455093779,-114.1875,37.1458333333333
0.744802882484814,-114.145833333333,37.1458333333333
0.629799491052241,-114.104166666667,37.1458333333333
0.517283861963601,-114.0625,37.1458333333333
0.498176200421874,-114.020833333333,37.1458333333333
0.61843708213624,-113.979166666667,37.1458333333333
0.609533681220393,-113.9375,37.1458333333333
0.436578770995716,-113.895833333333,37.1458333333333
0.476539128742474,-113.854166666667,37.1458333333333
0.594874866083549,-113.8125,37.1458333333333
0.55601264035579,-113.770833333333,37.1458333333333
0.459160851855756,-113.729166666667,37.1458333333333
0.374706095352125,-113.6875,37.1458333333333
0.361378792478268,-113.645833333333,37.1458333333333
0.374626932954892,-116.020833333333,37.1041666666667
0.590657512836474,-115.979166666667,37.1041666666667
0.878887790368293,-115.9375,37.1041666666667
0.209658944438888,-115.895833333333,37.1041666666667
0.122092498955052,-115.854166666667,37.1041666666667
0.534515472775711,-115.8125,37.1041666666667
0.503629567064671,-115.770833333333,37.1041666666667
0.613891142829138,-115.729166666667,37.1041666666667
0.776642799190784,-115.6875,37.1041666666667
0.858649737713535,-115.645833333333,37.1041666666667
0.865344738077092,-115.604166666667,37.1041666666667
0.847696325546646,-115.5625,37.1041666666667
0.884112553820445,-115.520833333333,37.1041666666667
0.880032678348776,-115.479166666667,37.1041666666667
0.159840278044158,-115.4375,37.1041666666667
0.150930013719745,-115.395833333333,37.1041666666667
0.159966965169928,-115.354166666667,37.1041666666667
0.171622307534937,-115.3125,37.1041666666667
0.300710212434171,-115.270833333333,37.1041666666667
0.333421010212414,-115.229166666667,37.1041666666667
0.355091109472813,-115.1875,37.1041666666667
0.544496811657525,-115.145833333333,37.1041666666667
0.53926220621904,-115.104166666667,37.1041666666667
0.427685384084578,-115.0625,37.1041666666667
0.222832097220782,-115.020833333333,37.1041666666667
0.262245964870779,-114.979166666667,37.1041666666667
0.615899152214837,-114.9375,37.1041666666667
0.773249457768799,-114.895833333333,37.1041666666667
0.755462503829666,-114.854166666667,37.1041666666667
0.518477091497881,-114.8125,37.1041666666667
0.436529949325682,-114.770833333333,37.1041666666667
0.715969907326556,-114.729166666667,37.1041666666667
0.929667483269354,-114.6875,37.1041666666667
0.835355736817446,-114.645833333333,37.1041666666667
0.678019818384435,-114.604166666667,37.1041666666667
0.416635065266865,-114.5625,37.1041666666667
0.29916972503931,-114.520833333333,37.1041666666667
0.310956736860759,-114.479166666667,37.1041666666667
0.452780533242542,-114.4375,37.1041666666667
0.47415899654506,-114.395833333333,37.1041666666667
0.335571887821078,-114.354166666667,37.1041666666667
0.307889906572659,-114.3125,37.1041666666667
0.386488073576029,-114.270833333333,37.1041666666667
0.567751014589754,-114.229166666667,37.1041666666667
0.747530078215832,-114.1875,37.1041666666667
0.839363261522691,-114.145833333333,37.1041666666667
0.706943425188063,-114.104166666667,37.1041666666667
0.530050214191642,-114.0625,37.1041666666667
0.540738170850856,-114.020833333333,37.1041666666667
0.713040571999447,-113.979166666667,37.1041666666667
0.757370376638759,-113.9375,37.1041666666667
0.615263402369705,-113.895833333333,37.1041666666667
0.57759884583437,-113.854166666667,37.1041666666667
0.665800933590654,-113.8125,37.1041666666667
0.709816695162959,-113.770833333333,37.1041666666667
0.638196303508007,-113.729166666667,37.1041666666667
0.465310037205566,-113.6875,37.1041666666667
0.369089535424019,-113.645833333333,37.1041666666667
0.365837192551745,-113.604166666667,37.1041666666667
0.37374511217385,-113.5625,37.1041666666667
0.364625922332336,-113.520833333333,37.1041666666667
0.0545038604362064,-116.104166666667,37.0625
0.0610773809702034,-116.0625,37.0625
0.0693286652129554,-116.020833333333,37.0625
0.111568776754429,-115.979166666667,37.0625
0.198219772776315,-115.9375,37.0625
0.204197738202869,-115.895833333333,37.0625
0.155857488931646,-115.854166666667,37.0625
0.677941047533275,-115.8125,37.0625
0.724593503751503,-115.770833333333,37.0625
0.884133471581991,-115.729166666667,37.0625
0.957627401196423,-115.6875,37.0625
0.96136115972442,-115.645833333333,37.0625
0.925526885774903,-115.604166666667,37.0625
0.900057468923408,-115.5625,37.0625
0.933201863898526,-115.520833333333,37.0625
0.959012292476587,-115.479166666667,37.0625
0.285789909457809,-115.4375,37.0625
0.257609829485105,-115.395833333333,37.0625
0.236798988895361,-115.354166666667,37.0625
0.138655417441507,-115.3125,37.0625
0.133947337772847,-115.270833333333,37.0625
0.144162517023295,-115.229166666667,37.0625
0.217207005829508,-115.1875,37.0625
0.42657857951034,-115.145833333333,37.0625
0.455492834624338,-115.104166666667,37.0625
0.350094512465383,-115.0625,37.0625
0.235653896009481,-115.020833333333,37.0625
0.259378518667769,-114.979166666667,37.0625
0.489798438128471,-114.9375,37.0625
0.636111065902406,-114.895833333333,37.0625
0.582605485412753,-114.854166666667,37.0625
0.530946185513693,-114.8125,37.0625
0.763360174496734,-114.770833333333,37.0625
0.915498798987603,-114.729166666667,37.0625
0.852086530303054,-114.6875,37.0625
0.674097380546417,-114.645833333333,37.0625
0.505183742339413,-114.604166666667,37.0625
0.377891905963087,-114.5625,37.0625
0.427928852548373,-114.520833333333,37.0625
0.587537510387147,-114.479166666667,37.0625
0.715505159520057,-114.4375,37.0625
0.690960397900123,-114.395833333333,37.0625
0.457931782310432,-114.354166666667,37.0625
0.345028018610367,-114.3125,37.0625
0.442818160949898,-114.270833333333,37.0625
0.574780060729421,-114.229166666667,37.0625
0.667940299980784,-114.1875,37.0625
0.713891588140595,-114.145833333333,37.0625
0.610001395845083,-114.104166666667,37.0625
0.487060938189934,-114.0625,37.0625
0.518150465127182,-114.020833333333,37.0625
0.686918140158964,-113.979166666667,37.0625
0.82596066414512,-113.9375,37.0625
0.844179159657403,-113.895833333333,37.0625
0.742075794938127,-113.854166666667,37.0625
0.659586479856392,-113.8125,37.0625
0.726217389029146,-113.770833333333,37.0625
0.691892676485934,-113.729166666667,37.0625
0.489941014878536,-113.6875,37.0625
0.382771988225889,-113.645833333333,37.0625
0.371346353726031,-113.604166666667,37.0625
0.391742430420666,-113.5625,37.0625
0.40323806176567,-113.520833333333,37.0625
0.449198308806703,-113.479166666667,37.0625
0.646421899930581,-113.4375,37.0625
0.803945525160446,-113.395833333333,37.0625
0.100742957033774,-116.145833333333,37.0208333333333
0.0766688319912047,-116.104166666667,37.0208333333333
0.073352081462834,-116.0625,37.0208333333333
0.0819041215115704,-116.020833333333,37.0208333333333
0.112163856639445,-115.979166666667,37.0208333333333
0.161503340060206,-115.9375,37.0208333333333
0.843077843411984,-115.895833333333,37.0208333333333
0.830752972300279,-115.854166666667,37.0208333333333
0.848018776613519,-115.8125,37.0208333333333
0.900184676982753,-115.770833333333,37.0208333333333
0.952316566350795,-115.729166666667,37.0208333333333
0.984061648794002,-115.6875,37.0208333333333
0.990294512106302,-115.645833333333,37.0208333333333
0.971793223538663,-115.604166666667,37.0208333333333
0.944676275508711,-115.5625,37.0208333333333
0.91854699006363,-115.520833333333,37.0208333333333
0.255166422994875,-115.479166666667,37.0208333333333
0.34316263920103,-115.4375,37.0208333333333
0.347909124620856,-115.395833333333,37.0208333333333
0.240117618960202,-115.354166666667,37.0208333333333
0.137028463813866,-115.3125,37.0208333333333
0.10922218017704,-115.270833333333,37.0208333333333
0.111840828406494,-115.229166666667,37.0208333333333
0.165405075127094,-115.1875,37.0208333333333
0.322604405469888,-115.145833333333,37.0208333333333
0.398510597178493,-115.104166666667,37.0208333333333
0.303273934750122,-115.0625,37.0208333333333
0.208709219070545,-115.020833333333,37.0208333333333
0.203228263657283,-114.979166666667,37.0208333333333
0.26435415180396,-114.9375,37.0208333333333
0.334427397796654,-114.895833333333,37.0208333333333
0.482536419911209,-114.854166666667,37.0208333333333
0.829968395780657,-114.8125,37.0208333333333
0.945949926798994,-114.770833333333,37.0208333333333
0.895091343434157,-114.729166666667,37.0208333333333
0.683816955723151,-114.6875,37.0208333333333
0.467331356037673,-114.645833333333,37.0208333333333
0.433551922796561,-114.604166666667,37.0208333333333
0.574451520001917,-114.5625,37.0208333333333
0.71281770341652,-114.520833333333,37.0208333333333
0.793236027482932,-114.479166666667,37.0208333333333
0.822230009794561,-114.4375,37.0208333333333
0.853510297777499,-114.395833333333,37.0208333333333
0.705879396988648,-114.354166666667,37.0208333333333
0.440584626876806,-114.3125,37.0208333333333
0.416010563394534,-114.270833333333,37.0208333333333
0.480240039017515,-114.229166666667,37.0208333333333
0.516757767294172,-114.1875,37.0208333333333
0.496078687224359,-114.145833333333,37.0208333333333
0.467013804158089,-114.104166666667,37.0208333333333
0.434807820548006,-114.0625,37.0208333333333
0.451592914657787,-114.020833333333,37.0208333333333
0.53415947273083,-113.979166666667,37.0208333333333
0.665439928813125,-113.9375,37.0208333333333
0.804471795459994,-113.895833333333,37.0208333333333
0.831660842795109,-113.854166666667,37.0208333333333
0.744273519345153,-113.8125,37.0208333333333
0.741962457726175,-113.770833333333,37.0208333333333
0.716607124407923,-113.729166666667,37.0208333333333
0.53258919691107,-113.6875,37.0208333333333
0.402625191890824,-113.645833333333,37.0208333333333
0.408971228609314,-113.604166666667,37.0208333333333
0.410143858871903,-113.5625,37.0208333333333
0.410085924698491,-113.520833333333,37.0208333333333
0.435099481504684,-113.479166666667,37.0208333333333
0.493417527012413,-113.4375,37.0208333333333
0.570263661811007,-113.395833333333,37.0208333333333
0.556196639501124,-113.354166666667,37.0208333333333
0.531208305292481,-113.3125,37.0208333333333
0.527622240046139,-113.270833333333,37.0208333333333
0.162999123160484,-116.1875,36.9791666666667
0.152805490475746,-116.145833333333,36.9791666666667
0.114131423147206,-116.104166666667,36.9791666666667
0.096145529635589,-116.0625,36.9791666666667
0.101171015494179,-116.020833333333,36.9791666666667
0.132459123547137,-115.979166666667,36.9791666666667
0.772088892953319,-115.9375,36.9791666666667
0.848686281131539,-115.895833333333,36.9791666666667
0.874383543335536,-115.854166666667,36.9791666666667
0.929364417086219,-115.8125,36.9791666666667
0.971364433810822,-115.770833333333,36.9791666666667
0.986309096755859,-115.729166666667,36.9791666666667
0.988602186091459,-115.6875,36.9791666666667
0.383945790338761,-115.645833333333,36.9791666666667
0.964154182143136,-115.604166666667,36.9791666666667
0.955469729833357,-115.5625,36.9791666666667
0.229435666202849,-115.520833333333,36.9791666666667
0.150389618406539,-115.479166666667,36.9791666666667
0.209810427437019,-115.4375,36.9791666666667
0.348730857984135,-115.395833333333,36.9791666666667
0.215662430605471,-115.354166666667,36.9791666666667
0.11874398691845,-115.3125,36.9791666666667
0.106589693602302,-115.270833333333,36.9791666666667
0.107414287012218,-115.229166666667,36.9791666666667
0.151655290052041,-115.1875,36.9791666666667
0.275047126592413,-115.145833333333,36.9791666666667
0.342712440779797,-115.104166666667,36.9791666666667
0.286128063578484,-115.0625,36.9791666666667
0.219050995833653,-115.020833333333,36.9791666666667
0.202059696553125,-114.979166666667,36.9791666666667
0.218301934827366,-114.9375,36.9791666666667
0.273533617729321,-114.895833333333,36.9791666666667
0.596942252732354,-114.854166666667,36.9791666666667
0.938304335938935,-114.8125,36.9791666666667
0.951504215014764,-114.770833333333,36.9791666666667
0.839631317226079,-114.729166666667,36.9791666666667
0.557618480094077,-114.6875,36.9791666666667
0.395614027591972,-114.645833333333,36.9791666666667
0.532442852028594,-114.604166666667,36.9791666666667
0.723151990764666,-114.5625,36.9791666666667
0.735238475110082,-114.520833333333,36.9791666666667
0.684457434115858,-114.479166666667,36.9791666666667
0.77118385160988,-114.4375,36.9791666666667
0.829322205670346,-114.395833333333,36.9791666666667
0.73034252008357,-114.354166666667,36.9791666666667
0.556246025226069,-114.3125,36.9791666666667
0.437289679960988,-114.270833333333,36.9791666666667
0.387495762329345,-114.229166666667,36.9791666666667
0.392767192077778,-114.1875,36.9791666666667
0.408578100058615,-114.145833333333,36.9791666666667
0.413865906924586,-114.104166666667,36.9791666666667
0.428918871464689,-114.0625,36.9791666666667
0.456667156874904,-114.020833333333,36.9791666666667
0.47799710574066,-113.979166666667,36.9791666666667
0.505703602836441,-113.9375,36.9791666666667
0.596678179151208,-113.895833333333,36.9791666666667
0.793858633793147,-113.854166666667,36.9791666666667
0.798430774123829,-113.8125,36.9791666666667
0.700831206592311,-113.770833333333,36.9791666666667
0.681343380457376,-113.729166666667,36.9791666666667
0.615688754766187,-113.6875,36.9791666666667
0.492862038563512,-113.645833333333,36.9791666666667
0.450385945577842,-113.604166666667,36.9791666666667
0.432073731006018,-113.5625,36.9791666666667
0.425337291575908,-113.520833333333,36.9791666666667
0.447848159130123,-113.479166666667,36.9791666666667
0.499634834272268,-113.4375,36.9791666666667
0.512976478569392,-113.395833333333,36.9791666666667
0.479360183091217,-113.354166666667,36.9791666666667
0.516141449318225,-113.3125,36.9791666666667
0.492850428840688,-113.270833333333,36.9791666666667
0.420256645741627,-113.229166666667,36.9791666666667
0.36818640596144,-113.1875,36.9791666666667
0.95567702164632,-113.145833333333,36.9791666666667
0.194606516294916,-116.229166666667,36.9375
0.16551619344811,-116.1875,36.9375
0.157216125196529,-116.145833333333,36.9375
0.162788091753043,-116.104166666667,36.9375
0.137532563221296,-116.0625,36.9375
0.12800056359858,-116.020833333333,36.9375
0.754446637650186,-115.979166666667,36.9375
0.826382324491454,-115.9375,36.9375
0.839533174813254,-115.895833333333,36.9375
0.881230802284793,-115.854166666667,36.9375
0.920991916988169,-115.8125,36.9375
0.968766420965978,-115.770833333333,36.9375
0.990718073371739,-115.729166666667,36.9375
0.340354869440079,-115.6875,36.9375
0.21086791005339,-115.645833333333,36.9375
0.249289180472111,-115.604166666667,36.9375
0.97270126874169,-115.5625,36.9375
0.260945640772303,-115.520833333333,36.9375
0.138415780722934,-115.479166666667,36.9375
0.140340772035192,-115.4375,36.9375
0.30354610734054,-115.395833333333,36.9375
0.36890635409832,-115.354166666667,36.9375
0.200629490387692,-115.3125,36.9375
0.161859027614923,-115.270833333333,36.9375
0.137360567022695,-115.229166666667,36.9375
0.161033406531331,-115.1875,36.9375
0.250992278538032,-115.145833333333,36.9375
0.313292082085208,-115.104166666667,36.9375
0.314874482623816,-115.0625,36.9375
0.270808830113349,-115.020833333333,36.9375
0.225619624943391,-114.979166666667,36.9375
0.226968443736267,-114.9375,36.9375
0.309723156240761,-114.895833333333,36.9375
