"layer","x","y"
0.999994774726413,-114.479166666667,35.8125
0.999985601824264,-114.4375,35.8125
0.999966456537997,-114.395833333333,35.8125
0.999931466175026,-114.354166666667,35.8125
0.999801724329506,-114.3125,35.8125
0.999770587817473,-114.270833333333,35.8125
0.999924917804601,-114.229166666667,35.8125
0.999973638876012,-114.1875,35.8125
0.999973228920971,-114.145833333333,35.8125
0.99993408948363,-114.104166666667,35.8125
0.999534534690133,-114.0625,35.8125
0.998299152568857,-114.020833333333,35.8125
0.877330742180493,-115.270833333333,35.7708333333333
0.890450390055911,-115.229166666667,35.7708333333333
0.94216147949578,-115.1875,35.7708333333333
0.967886620136607,-115.145833333333,35.7708333333333
0.984084831361717,-115.104166666667,35.7708333333333
0.994889507615407,-115.0625,35.7708333333333
0.997743598090168,-115.020833333333,35.7708333333333
0.998703425496951,-114.979166666667,35.7708333333333
0.999729555395032,-114.9375,35.7708333333333
0.99995939267794,-114.895833333333,35.7708333333333
0.999986896590789,-114.854166666667,35.7708333333333
0.999998061911687,-114.8125,35.7708333333333
0.999999517048385,-114.770833333333,35.7708333333333
0.902273248212513,-114.729166666667,35.7708333333333
0.956130302477271,-114.6875,35.7708333333333
0.999999999999173,-114.645833333333,35.7708333333333
0.999999999997616,-114.604166666667,35.7708333333333
0.999999999000408,-114.5625,35.7708333333333
0.999999147949644,-114.520833333333,35.7708333333333
0.999975162731018,-114.479166666667,35.7708333333333
0.999940118953243,-114.4375,35.7708333333333
0.999905936308233,-114.395833333333,35.7708333333333
0.999829944342313,-114.354166666667,35.7708333333333
0.999605904563556,-114.3125,35.7708333333333
0.999335490454641,-114.270833333333,35.7708333333333
0.999603031738387,-114.229166666667,35.7708333333333
0.999864770827988,-114.1875,35.7708333333333
0.999929586624399,-114.145833333333,35.7708333333333
0.999936523402236,-114.104166666667,35.7708333333333
0.999834885610673,-114.0625,35.7708333333333
0.999462696509999,-114.020833333333,35.7708333333333
0.998436878744589,-113.979166666667,35.7708333333333
0.995824043884442,-113.9375,35.7708333333333
0.996448275850184,-113.895833333333,35.7708333333333
0.91427347115629,-115.3125,35.7291666666667
0.909162476975834,-115.270833333333,35.7291666666667
0.91032776679922,-115.229166666667,35.7291666666667
0.93534084276769,-115.1875,35.7291666666667
0.960368017497929,-115.145833333333,35.7291666666667
0.979713695946624,-115.104166666667,35.7291666666667
0.990111607720461,-115.0625,35.7291666666667
0.993853575880162,-115.020833333333,35.7291666666667
0.996432446326381,-114.979166666667,35.7291666666667
0.998875529697111,-114.9375,35.7291666666667
0.999360741673826,-114.895833333333,35.7291666666667
0.999716433375897,-114.854166666667,35.7291666666667
0.999987428665545,-114.8125,35.7291666666667
0.999997344044094,-114.770833333333,35.7291666666667
0.87595985454267,-114.729166666667,35.7291666666667
0.947570177042912,-114.6875,35.7291666666667
0.999999999997957,-114.645833333333,35.7291666666667
0.999999999998696,-114.604166666667,35.7291666666667
0.999999999761407,-114.5625,35.7291666666667
0.999999530191902,-114.520833333333,35.7291666666667
0.999949017927732,-114.479166666667,35.7291666666667
0.99991079499487,-114.4375,35.7291666666667
0.99988742915099,-114.395833333333,35.7291666666667
0.999756939922468,-114.354166666667,35.7291666666667
0.999570266778612,-114.3125,35.7291666666667
0.999031087533766,-114.270833333333,35.7291666666667
0.998784035786473,-114.229166666667,35.7291666666667
0.999358309832964,-114.1875,35.7291666666667
0.999720241430254,-114.145833333333,35.7291666666667
0.999891166744949,-114.104166666667,35.7291666666667
0.999910337251647,-114.0625,35.7291666666667
0.999829312383768,-114.020833333333,35.7291666666667
0.99956683039961,-113.979166666667,35.7291666666667
0.998618773280795,-113.9375,35.7291666666667
0.997889967909575,-113.895833333333,35.7291666666667
0.997939717673104,-113.854166666667,35.7291666666667
0.997188103981853,-113.8125,35.7291666666667
0.996516762515101,-113.770833333333,35.7291666666667
0.931580330839714,-115.354166666667,35.6875
0.926403658967215,-115.3125,35.6875
0.923045606701178,-115.270833333333,35.6875
0.924119604616781,-115.229166666667,35.6875
0.933247453108222,-115.1875,35.6875
0.951212961051986,-115.145833333333,35.6875
0.974379977154831,-115.104166666667,35.6875
0.983585112774512,-115.0625,35.6875
0.988906670778726,-115.020833333333,35.6875
0.993782181874065,-114.979166666667,35.6875
0.997173163488333,-114.9375,35.6875
0.996124246962613,-114.895833333333,35.6875
0.997106982333842,-114.854166666667,35.6875
0.999951784552658,-114.8125,35.6875
0.99999576786793,-114.770833333333,35.6875
0.855113381509795,-114.729166666667,35.6875
0.93998150141011,-114.6875,35.6875
0.965893914770814,-114.645833333333,35.6875
0.999999999990323,-114.604166666667,35.6875
0.999999999973815,-114.5625,35.6875
0.999999940469808,-114.520833333333,35.6875
0.999969021654511,-114.479166666667,35.6875
0.999912237996399,-114.4375,35.6875
0.999924834130845,-114.395833333333,35.6875
0.999915035240758,-114.354166666667,35.6875
0.999843877301727,-114.3125,35.6875
0.999130373542075,-114.270833333333,35.6875
0.997657541872882,-114.229166666667,35.6875
0.998391325617706,-114.1875,35.6875
0.999297016795928,-114.145833333333,35.6875
0.999776616312242,-114.104166666667,35.6875
0.999847991714902,-114.0625,35.6875
0.999840721993554,-114.020833333333,35.6875
0.999790089134207,-113.979166666667,35.6875
0.999513704994555,-113.9375,35.6875
0.998990262382865,-113.895833333333,35.6875
0.998071616290809,-113.854166666667,35.6875
0.996884792445184,-113.8125,35.6875
0.995601164097097,-113.770833333333,35.6875
0.990948616069012,-113.729166666667,35.6875
0.942214421541858,-115.354166666667,35.6458333333333
0.93901658182593,-115.3125,35.6458333333333
0.914088755058376,-115.270833333333,35.6458333333333
0.908622210106798,-115.229166666667,35.6458333333333
0.917624519032362,-115.1875,35.6458333333333
0.939926350039695,-115.145833333333,35.6458333333333
0.96461501491067,-115.104166666667,35.6458333333333
0.976701582755962,-115.0625,35.6458333333333
0.987430441138167,-115.020833333333,35.6458333333333
0.994800957761319,-114.979166666667,35.6458333333333
0.997944506184439,-114.9375,35.6458333333333
0.997973825963922,-114.895833333333,35.6458333333333
0.996338840852821,-114.854166666667,35.6458333333333
0.999756741220348,-114.8125,35.6458333333333
0.999990846074309,-114.770833333333,35.6458333333333
0.834247226693892,-114.729166666667,35.6458333333333
0.935363351341158,-114.6875,35.6458333333333
0.960908991434071,-114.645833333333,35.6458333333333
0.963553244894834,-114.604166666667,35.6458333333333
0.999999999991815,-114.5625,35.6458333333333
0.999999997719343,-114.520833333333,35.6458333333333
0.999995149169459,-114.479166666667,35.6458333333333
0.999928426091701,-114.4375,35.6458333333333
0.999915044681909,-114.395833333333,35.6458333333333
0.999928450057193,-114.354166666667,35.6458333333333
0.999890018983157,-114.3125,35.6458333333333
0.999396445591019,-114.270833333333,35.6458333333333
0.998017735497945,-114.229166666667,35.6458333333333
0.998211846937002,-114.1875,35.6458333333333
0.998967471184499,-114.145833333333,35.6458333333333
0.999533695824938,-114.104166666667,35.6458333333333
0.99971141756219,-114.0625,35.6458333333333
0.999723478445607,-114.020833333333,35.6458333333333
0.999656525946681,-113.979166666667,35.6458333333333
0.999329363218176,-113.9375,35.6458333333333
0.998673721840923,-113.895833333333,35.6458333333333
0.997683253015903,-113.854166666667,35.6458333333333
0.997020454296323,-113.8125,35.6458333333333
0.997390910921225,-113.770833333333,35.6458333333333
0.994327940485666,-113.729166666667,35.6458333333333
0.987920271181789,-113.6875,35.6458333333333
0.975674870571459,-113.645833333333,35.6458333333333
0.940548248166435,-115.395833333333,35.6041666666667
0.947007041143336,-115.354166666667,35.6041666666667
0.943527991112936,-115.3125,35.6041666666667
0.913749272208281,-115.270833333333,35.6041666666667
0.919043899346491,-115.229166666667,35.6041666666667
0.93008568256545,-115.1875,35.6041666666667
0.934986679239875,-115.145833333333,35.6041666666667
0.946571648169287,-115.104166666667,35.6041666666667
0.96286009540988,-115.0625,35.6041666666667
0.983204595495064,-115.020833333333,35.6041666666667
0.994821672419462,-114.979166666667,35.6041666666667
0.9980368898527,-114.9375,35.6041666666667
0.998890133587853,-114.895833333333,35.6041666666667
0.998025015518695,-114.854166666667,35.6041666666667
0.999608824089584,-114.8125,35.6041666666667
0.999992020308536,-114.770833333333,35.6041666666667
0.831615930730289,-114.729166666667,35.6041666666667
0.936030228634744,-114.6875,35.6041666666667
0.971452999434419,-114.645833333333,35.6041666666667
0.969485469845661,-114.604166666667,35.6041666666667
0.968417745396534,-114.5625,35.6041666666667
0.932204726241812,-114.520833333333,35.6041666666667
0.999996387948118,-114.479166666667,35.6041666666667
0.999963398516379,-114.4375,35.6041666666667
0.999882449741465,-114.395833333333,35.6041666666667
0.999838907211388,-114.354166666667,35.6041666666667
0.999723068628044,-114.3125,35.6041666666667
0.999444120753971,-114.270833333333,35.6041666666667
0.999025073435364,-114.229166666667,35.6041666666667
0.999094559884191,-114.1875,35.6041666666667
0.999223929432501,-114.145833333333,35.6041666666667
0.999243509969842,-114.104166666667,35.6041666666667
0.999542911757635,-114.0625,35.6041666666667
0.999611825726976,-114.020833333333,35.6041666666667
0.999445509465881,-113.979166666667,35.6041666666667
0.998975448594845,-113.9375,35.6041666666667
0.998095436369667,-113.895833333333,35.6041666666667
0.998128839149441,-113.854166666667,35.6041666666667
0.998089888038147,-113.8125,35.6041666666667
0.997873588271404,-113.770833333333,35.6041666666667
0.996379000360841,-113.729166666667,35.6041666666667
0.987779809328059,-113.6875,35.6041666666667
0.961065334982297,-113.645833333333,35.6041666666667
0.927713475964158,-113.604166666667,35.6041666666667
0.911649626434082,-113.5625,35.6041666666667
0.951583965496609,-115.4375,35.5625
0.944915716164562,-115.395833333333,35.5625
0.949527980746255,-115.354166666667,35.5625
0.946773857251196,-115.3125,35.5625
0.931386992760984,-115.270833333333,35.5625
0.936369005646437,-115.229166666667,35.5625
0.94839802518362,-115.1875,35.5625
0.940780303218694,-115.145833333333,35.5625
0.934337666551684,-115.104166666667,35.5625
0.944959518110635,-115.0625,35.5625
0.973156351998824,-115.020833333333,35.5625
0.990750070886243,-114.979166666667,35.5625
0.996872950071031,-114.9375,35.5625
0.998932955620419,-114.895833333333,35.5625
0.999379784238341,-114.854166666667,35.5625
0.999937177081916,-114.8125,35.5625
0.999996418467687,-114.770833333333,35.5625
0.870028676624267,-114.729166666667,35.5625
0.951848691115224,-114.6875,35.5625
0.975765014096502,-114.645833333333,35.5625
0.975355929803459,-114.604166666667,35.5625
0.966368621971032,-114.5625,35.5625
0.99999915515574,-114.520833333333,35.5625
0.999981645664084,-114.479166666667,35.5625
0.999977194849985,-114.4375,35.5625
0.999901122965295,-114.395833333333,35.5625
0.732222102463591,-114.354166666667,35.5625
0.999749950160226,-114.3125,35.5625
0.99961134026907,-114.270833333333,35.5625
0.99899512601314,-114.229166666667,35.5625
0.998117471426388,-114.1875,35.5625
0.998684527675318,-114.145833333333,35.5625
0.998945874093012,-114.104166666667,35.5625
0.9993235530297,-114.0625,35.5625
0.999471310840224,-114.020833333333,35.5625
0.999241124621114,-113.979166666667,35.5625
0.998503956263619,-113.9375,35.5625
0.99756582646361,-113.895833333333,35.5625
0.997220338784711,-113.854166666667,35.5625
0.996600025812908,-113.8125,35.5625
0.996409403700935,-113.770833333333,35.5625
0.996433432287755,-113.729166666667,35.5625
0.992779999995211,-113.6875,35.5625
0.974657343422569,-113.645833333333,35.5625
0.921314305973777,-113.604166666667,35.5625
0.878745638048803,-113.5625,35.5625
0.855691911344776,-113.520833333333,35.5625
0.951819811443054,-115.479166666667,35.5208333333333
0.959832140628735,-115.4375,35.5208333333333
0.954297286128338,-115.395833333333,35.5208333333333
0.95266033523878,-115.354166666667,35.5208333333333
0.953733209816437,-115.3125,35.5208333333333
0.951972771930683,-115.270833333333,35.5208333333333
0.94515880571261,-115.229166666667,35.5208333333333
0.93957693717051,-115.1875,35.5208333333333
0.93864325304956,-115.145833333333,35.5208333333333
0.944065513176724,-115.104166666667,35.5208333333333
0.959690155789079,-115.0625,35.5208333333333
0.978981961617167,-115.020833333333,35.5208333333333
0.98731818994127,-114.979166666667,35.5208333333333
0.993886784789989,-114.9375,35.5208333333333
0.99828477188694,-114.895833333333,35.5208333333333
0.999783868806792,-114.854166666667,35.5208333333333
0.999993703706704,-114.8125,35.5208333333333
0.852610125150094,-114.770833333333,35.5208333333333
0.907155607435424,-114.729166666667,35.5208333333333
0.966085379879456,-114.6875,35.5208333333333
0.979514356685417,-114.645833333333,35.5208333333333
0.97611282153224,-114.604166666667,35.5208333333333
0.976387521467669,-114.5625,35.5208333333333
0.935669858178021,-114.520833333333,35.5208333333333
0.999997695687756,-114.479166666667,35.5208333333333
0.82829725774991,-114.4375,35.5208333333333
0.759547592430603,-114.395833333333,35.5208333333333
0.737078345805213,-114.354166666667,35.5208333333333
0.73196836530732,-114.3125,35.5208333333333
0.99979524568767,-114.270833333333,35.5208333333333
0.999092774174644,-114.229166666667,35.5208333333333
0.994033511041337,-114.1875,35.5208333333333
0.996854221767543,-114.145833333333,35.5208333333333
0.998770441229766,-114.104166666667,35.5208333333333
0.999198773826547,-114.0625,35.5208333333333
0.999339995610821,-114.020833333333,35.5208333333333
0.998972828812278,-113.979166666667,35.5208333333333
0.998017213331768,-113.9375,35.5208333333333
0.997289873308065,-113.895833333333,35.5208333333333
0.996679367159357,-113.854166666667,35.5208333333333
0.993954253329497,-113.8125,35.5208333333333
0.992491490682075,-113.770833333333,35.5208333333333
0.994523710726812,-113.729166666667,35.5208333333333
0.993693345049799,-113.6875,35.5208333333333
0.972438538412516,-113.645833333333,35.5208333333333
0.881714589371482,-113.604166666667,35.5208333333333
0.816031605219363,-113.5625,35.5208333333333
0.789753407141929,-113.520833333333,35.5208333333333
0.773599323113013,-113.479166666667,35.5208333333333
0.739084996918034,-113.4375,35.5208333333333
0.886189772771631,-115.520833333333,35.4791666666667
0.933171433614071,-115.479166666667,35.4791666666667
0.962695638590482,-115.4375,35.4791666666667
0.967477730092691,-115.395833333333,35.4791666666667
0.962631728342272,-115.354166666667,35.4791666666667
0.96410939150609,-115.3125,35.4791666666667
0.966602944585559,-115.270833333333,35.4791666666667
0.962211356395903,-115.229166666667,35.4791666666667
0.947872894409444,-115.1875,35.4791666666667
0.94470908939432,-115.145833333333,35.4791666666667
0.948640191601167,-115.104166666667,35.4791666666667
0.967046409628679,-115.0625,35.4791666666667
0.98342507541255,-115.020833333333,35.4791666666667
0.989482135098447,-114.979166666667,35.4791666666667
0.993855278478096,-114.9375,35.4791666666667
0.998271132960319,-114.895833333333,35.4791666666667
0.999889557242979,-114.854166666667,35.4791666666667
0.809283681343258,-114.8125,35.4791666666667
0.84683598017742,-114.770833333333,35.4791666666667
0.933369872272925,-114.729166666667,35.4791666666667
0.977612989343681,-114.6875,35.4791666666667
0.984843574450399,-114.645833333333,35.4791666666667
0.980823613866017,-114.604166666667,35.4791666666667
0.980523123952586,-114.5625,35.4791666666667
0.963796565894614,-114.520833333333,35.4791666666667
0.916358193831973,-114.479166666667,35.4791666666667
0.85580552944155,-114.4375,35.4791666666667
0.766196423843001,-114.395833333333,35.4791666666667
0.758618762303585,-114.354166666667,35.4791666666667
0.763871848549687,-114.3125,35.4791666666667
0.999925013404257,-114.270833333333,35.4791666666667
0.999742770644049,-114.229166666667,35.4791666666667
0.996739126435432,-114.1875,35.4791666666667
0.996767507472225,-114.145833333333,35.4791666666667
0.998950602267084,-114.104166666667,35.4791666666667
0.999205912291051,-114.0625,35.4791666666667
0.999261902715763,-114.020833333333,35.4791666666667
0.99923096137051,-113.979166666667,35.4791666666667
0.998590127009063,-113.9375,35.4791666666667
0.997591402505193,-113.895833333333,35.4791666666667
0.996661711670495,-113.854166666667,35.4791666666667
0.993292103405936,-113.8125,35.4791666666667
0.990137466701254,-113.770833333333,35.4791666666667
0.993333985977842,-113.729166666667,35.4791666666667
0.989996934971181,-113.6875,35.4791666666667
0.944715131219326,-113.645833333333,35.4791666666667
0.85226910424755,-113.604166666667,35.4791666666667
0.794815543246274,-113.5625,35.4791666666667
0.749462697069342,-113.520833333333,35.4791666666667
0.70527273904049,-113.479166666667,35.4791666666667
0.656155752952808,-113.4375,35.4791666666667
0.606206447487973,-113.395833333333,35.4791666666667
0.860126808993143,-115.5625,35.4375
0.880875459672284,-115.520833333333,35.4375
0.910029117289414,-115.479166666667,35.4375
0.951077147039516,-115.4375,35.4375
0.974002489057244,-115.395833333333,35.4375
0.974684992113525,-115.354166666667,35.4375
0.974939069366768,-115.3125,35.4375
0.975887432508677,-115.270833333333,35.4375
0.97092780251919,-115.229166666667,35.4375
0.953305565787715,-115.1875,35.4375
0.939727359067915,-115.145833333333,35.4375
0.945347985485626,-115.104166666667,35.4375
0.96836374720155,-115.0625,35.4375
0.982134329331012,-115.020833333333,35.4375
0.9877223927939,-114.979166666667,35.4375
0.993634923842521,-114.9375,35.4375
0.998172479512335,-114.895833333333,35.4375
0.999814149067975,-114.854166666667,35.4375
0.800247939046253,-114.8125,35.4375
0.855630469467732,-114.770833333333,35.4375
0.951798666774053,-114.729166666667,35.4375
0.985106407146018,-114.6875,35.4375
0.989015636446183,-114.645833333333,35.4375
0.987190048532653,-114.604166666667,35.4375
0.982646845326867,-114.5625,35.4375
0.971987827952572,-114.520833333333,35.4375
0.958501530064823,-114.479166666667,35.4375
0.915583084935086,-114.4375,35.4375
0.810388877117559,-114.395833333333,35.4375
0.773695242495387,-114.354166666667,35.4375
0.758005305175525,-114.3125,35.4375
0.744536179711403,-114.270833333333,35.4375
0.999712965506493,-114.229166666667,35.4375
0.998792424594385,-114.1875,35.4375
0.996871462533955,-114.145833333333,35.4375
0.998821297705945,-114.104166666667,35.4375
0.99938804849646,-114.0625,35.4375
0.999084159062228,-114.020833333333,35.4375
0.999348506011058,-113.979166666667,35.4375
0.998961068534729,-113.9375,35.4375
0.997816272832004,-113.895833333333,35.4375
0.99632367402284,-113.854166666667,35.4375
0.99323590088191,-113.8125,35.4375
0.987857462899627,-113.770833333333,35.4375
0.98855292986802,-113.729166666667,35.4375
0.981965049941757,-113.6875,35.4375
0.914891687991097,-113.645833333333,35.4375
0.83969524741516,-113.604166666667,35.4375
0.799926351039713,-113.5625,35.4375
0.737071831077608,-113.520833333333,35.4375
0.680501111771745,-113.479166666667,35.4375
0.636287030274974,-113.4375,35.4375
0.607036460119008,-113.395833333333,35.4375
0.585367552259064,-113.354166666667,35.4375
0.555040460832528,-113.3125,35.4375
0.259412403946581,-115.604166666667,35.3958333333333
0.850238074811552,-115.5625,35.3958333333333
0.862711083687508,-115.520833333333,35.3958333333333
0.905614506207039,-115.479166666667,35.3958333333333
0.95611626782824,-115.4375,35.3958333333333
0.978765467770523,-115.395833333333,35.3958333333333
0.982696845023235,-115.354166666667,35.3958333333333
0.98174046074447,-115.3125,35.3958333333333
0.979351732956453,-115.270833333333,35.3958333333333
0.965873741024101,-115.229166666667,35.3958333333333
0.937891398398219,-115.1875,35.3958333333333
0.92161359037105,-115.145833333333,35.3958333333333
0.945843723307378,-115.104166666667,35.3958333333333
0.968219797105902,-115.0625,35.3958333333333
0.97738488190888,-115.020833333333,35.3958333333333
0.985916426638175,-114.979166666667,35.3958333333333
0.994244414769098,-114.9375,35.3958333333333
0.998267430233872,-114.895833333333,35.3958333333333
0.999741102261902,-114.854166666667,35.3958333333333
0.99998230513689,-114.8125,35.3958333333333
0.868118342347558,-114.770833333333,35.3958333333333
0.941710153018508,-114.729166666667,35.3958333333333
0.979458674228161,-114.6875,35.3958333333333
0.989706332550439,-114.645833333333,35.3958333333333
0.990425550984726,-114.604166666667,35.3958333333333
0.984710863976568,-114.5625,35.3958333333333
0.975186601956713,-114.520833333333,35.3958333333333
0.973753508013477,-114.479166666667,35.3958333333333
0.953964108277326,-114.4375,35.3958333333333
0.875158371621848,-114.395833333333,35.3958333333333
0.776101283315517,-114.354166666667,35.3958333333333
0.697954487526719,-114.3125,35.3958333333333
0.666670134580573,-114.270833333333,35.3958333333333
0.665131733025419,-114.229166666667,35.3958333333333
0.681199462204924,-114.1875,35.3958333333333
0.998394973327732,-114.145833333333,35.3958333333333
0.999119721868282,-114.104166666667,35.3958333333333
0.99952390599311,-114.0625,35.3958333333333
0.998954679241603,-114.020833333333,35.3958333333333
0.999131271440584,-113.979166666667,35.3958333333333
0.999010402431165,-113.9375,35.3958333333333
0.998238009224421,-113.895833333333,35.3958333333333
0.996680156182163,-113.854166666667,35.3958333333333
0.99428598512091,-113.8125,35.3958333333333
0.99023051268366,-113.770833333333,35.3958333333333
0.982110997464515,-113.729166666667,35.3958333333333
0.971522578205594,-113.6875,35.3958333333333
0.92676195325002,-113.645833333333,35.3958333333333
0.898179160174575,-113.604166666667,35.3958333333333
0.852582992720825,-113.5625,35.3958333333333
0.764999178464849,-113.520833333333,35.3958333333333
0.684442261653801,-113.479166666667,35.3958333333333
0.645994847511482,-113.4375,35.3958333333333
0.642899678387758,-113.395833333333,35.3958333333333
0.624945756473974,-113.354166666667,35.3958333333333
0.559557042832548,-113.3125,35.3958333333333
0.501088595996508,-113.270833333333,35.3958333333333
0.467708075752977,-113.229166666667,35.3958333333333
0.251588213505612,-115.6875,35.3541666666667
0.249254490890292,-115.645833333333,35.3541666666667
0.238440499800341,-115.604166666667,35.3541666666667
0.816289994076017,-115.5625,35.3541666666667
0.84216222170964,-115.520833333333,35.3541666666667
0.917176258975644,-115.479166666667,35.3541666666667
0.960265343356713,-115.4375,35.3541666666667
0.976554473523046,-115.395833333333,35.3541666666667
0.980777865005576,-115.354166666667,35.3541666666667
0.977440218461453,-115.3125,35.3541666666667
0.965992909738103,-115.270833333333,35.3541666666667
0.934463647981489,-115.229166666667,35.3541666666667
0.903076190231032,-115.1875,35.3541666666667
0.91145761611184,-115.145833333333,35.3541666666667
0.947907041602884,-115.104166666667,35.3541666666667
0.963650289710606,-115.0625,35.3541666666667
0.97528339082452,-115.020833333333,35.3541666666667
0.9873087313228,-114.979166666667,35.3541666666667
0.995172097902808,-114.9375,35.3541666666667
0.998208664079669,-114.895833333333,35.3541666666667
0.999575488180158,-114.854166666667,35.3541666666667
0.999972374770376,-114.8125,35.3541666666667
0.999999535190958,-114.770833333333,35.3541666666667
0.93559114372558,-114.729166666667,35.3541666666667
0.965621020725156,-114.6875,35.3541666666667
0.986019134448314,-114.645833333333,35.3541666666667
0.99231618765708,-114.604166666667,35.3541666666667
0.98957425443754,-114.5625,35.3541666666667
0.973696489164889,-114.520833333333,35.3541666666667
0.967975646893778,-114.479166666667,35.3541666666667
0.958735342986067,-114.4375,35.3541666666667
0.889230445618891,-114.395833333333,35.3541666666667
0.769504343017067,-114.354166666667,35.3541666666667
