"layer","x","y"
0.180629021071309,-114.854166666667,37.3541666666667
0.295308169477315,-114.8125,37.3541666666667
0.411147819733446,-114.770833333333,37.3541666666667
0.424162956049865,-114.729166666667,37.3541666666667
0.486104561345405,-114.6875,37.3541666666667
0.753538258735769,-114.645833333333,37.3541666666667
0.889315534960707,-114.604166666667,37.3541666666667
0.828390135371982,-114.5625,37.3541666666667
0.807631679833124,-114.520833333333,37.3541666666667
0.882319593591816,-114.479166666667,37.3541666666667
0.854385059562326,-114.4375,37.3541666666667
0.847737427310231,-114.395833333333,37.3541666666667
0.844713215894426,-114.354166666667,37.3541666666667
0.792406988876146,-114.3125,37.3541666666667
0.743086937405392,-114.270833333333,37.3541666666667
0.726449212819479,-114.229166666667,37.3541666666667
0.440925496969997,-115.6875,37.3125
0.481531580721875,-115.645833333333,37.3125
0.408068219895251,-115.604166666667,37.3125
0.273053927120989,-115.5625,37.3125
0.276491004628557,-115.520833333333,37.3125
0.290868846650075,-115.479166666667,37.3125
0.317126925571232,-115.4375,37.3125
0.461570144921131,-115.395833333333,37.3125
0.68676604908381,-115.354166666667,37.3125
0.814375483610438,-115.3125,37.3125
0.892519832351725,-115.270833333333,37.3125
0.885359079191874,-115.229166666667,37.3125
0.19158237786244,-115.1875,37.3125
0.104299827366509,-115.145833333333,37.3125
0.133865985395793,-115.104166666667,37.3125
0.207315376543528,-115.0625,37.3125
0.292991845192158,-115.020833333333,37.3125
0.290400512252515,-114.979166666667,37.3125
0.227772284379675,-114.9375,37.3125
0.25777492298987,-114.895833333333,37.3125
0.317685371102838,-114.854166666667,37.3125
0.408768455748187,-114.8125,37.3125
0.470181805021534,-114.770833333333,37.3125
0.461479494336336,-114.729166666667,37.3125
0.566815263291937,-114.6875,37.3125
0.768594682659187,-114.645833333333,37.3125
0.897461524885448,-114.604166666667,37.3125
0.900100109686896,-114.5625,37.3125
0.869369293014283,-114.520833333333,37.3125
0.806231422837986,-114.479166666667,37.3125
0.825621676019046,-114.4375,37.3125
0.899015471236947,-114.395833333333,37.3125
0.900401774105326,-114.354166666667,37.3125
0.847335093187555,-114.3125,37.3125
0.777599982176393,-114.270833333333,37.3125
0.746688505400372,-114.229166666667,37.3125
0.686785347704588,-114.1875,37.3125
0.587182947117733,-114.145833333333,37.3125
0.65601630687465,-114.104166666667,37.3125
0.295992724051642,-115.770833333333,37.2708333333333
0.300744253744546,-115.729166666667,37.2708333333333
0.358031727475405,-115.6875,37.2708333333333
0.525020071655929,-115.645833333333,37.2708333333333
0.590226388017975,-115.604166666667,37.2708333333333
0.547862063640205,-115.5625,37.2708333333333
0.332635159799545,-115.520833333333,37.2708333333333
0.308136528053308,-115.479166666667,37.2708333333333
0.31751118137568,-115.4375,37.2708333333333
0.38805777946793,-115.395833333333,37.2708333333333
0.582951403847109,-115.354166666667,37.2708333333333
0.800066960490848,-115.3125,37.2708333333333
0.902144240773703,-115.270833333333,37.2708333333333
0.954246161573794,-115.229166666667,37.2708333333333
0.317774391873969,-115.1875,37.2708333333333
0.13705929242969,-115.145833333333,37.2708333333333
0.0916536568521024,-115.104166666667,37.2708333333333
0.177752517716331,-115.0625,37.2708333333333
0.362406161721953,-115.020833333333,37.2708333333333
0.406770755155963,-114.979166666667,37.2708333333333
0.38857969746775,-114.9375,37.2708333333333
0.537769562885317,-114.895833333333,37.2708333333333
0.554554039249942,-114.854166666667,37.2708333333333
0.533864314324082,-114.8125,37.2708333333333
0.53556066622219,-114.770833333333,37.2708333333333
0.540828947723508,-114.729166666667,37.2708333333333
0.577447533604681,-114.6875,37.2708333333333
0.654938731090476,-114.645833333333,37.2708333333333
0.856576724444709,-114.604166666667,37.2708333333333
0.940611193118032,-114.5625,37.2708333333333
0.890582939640762,-114.520833333333,37.2708333333333
0.679733240739943,-114.479166666667,37.2708333333333
0.762244663004481,-114.4375,37.2708333333333
0.938763565284127,-114.395833333333,37.2708333333333
0.938980454245034,-114.354166666667,37.2708333333333
0.871954770970654,-114.3125,37.2708333333333
0.756518603688189,-114.270833333333,37.2708333333333
0.701436951948444,-114.229166666667,37.2708333333333
0.675655663764606,-114.1875,37.2708333333333
0.524726344208596,-114.145833333333,37.2708333333333
0.501448505039465,-114.104166666667,37.2708333333333
0.507195418569797,-114.0625,37.2708333333333
0.42639538149633,-114.020833333333,37.2708333333333
0.35924044212822,-113.979166666667,37.2708333333333
0.333138366867761,-115.854166666667,37.2291666666667
0.294552302249646,-115.8125,37.2291666666667
0.254748192909426,-115.770833333333,37.2291666666667
0.260117960388095,-115.729166666667,37.2291666666667
0.319321315295664,-115.6875,37.2291666666667
0.52579172537688,-115.645833333333,37.2291666666667
0.686832177932116,-115.604166666667,37.2291666666667
0.698199932150554,-115.5625,37.2291666666667
0.396316319109256,-115.520833333333,37.2291666666667
0.337201115155402,-115.479166666667,37.2291666666667
0.337659347280811,-115.4375,37.2291666666667
0.384080368801706,-115.395833333333,37.2291666666667
0.626357347843122,-115.354166666667,37.2291666666667
0.847466564504211,-115.3125,37.2291666666667
0.926256422379779,-115.270833333333,37.2291666666667
0.965483294213549,-115.229166666667,37.2291666666667
0.461936305376555,-115.1875,37.2291666666667
0.236334601147937,-115.145833333333,37.2291666666667
0.459056020276614,-115.104166666667,37.2291666666667
0.129547943948249,-115.0625,37.2291666666667
0.26419858465896,-115.020833333333,37.2291666666667
0.40416320696801,-114.979166666667,37.2291666666667
0.525918525952403,-114.9375,37.2291666666667
0.619789090314325,-114.895833333333,37.2291666666667
0.634078044238973,-114.854166666667,37.2291666666667
0.640124961899563,-114.8125,37.2291666666667
0.581437013606573,-114.770833333333,37.2291666666667
0.455704389384939,-114.729166666667,37.2291666666667
0.394305005856937,-114.6875,37.2291666666667
0.560714773171717,-114.645833333333,37.2291666666667
0.883080341332606,-114.604166666667,37.2291666666667
0.931223835917664,-114.5625,37.2291666666667
0.78096769122648,-114.520833333333,37.2291666666667
0.466986982321912,-114.479166666667,37.2291666666667
0.618454766975828,-114.4375,37.2291666666667
0.902022462703573,-114.395833333333,37.2291666666667
0.927247026462893,-114.354166666667,37.2291666666667
0.831531401566673,-114.3125,37.2291666666667
0.680919078514886,-114.270833333333,37.2291666666667
0.631531159442745,-114.229166666667,37.2291666666667
0.63069618624291,-114.1875,37.2291666666667
0.583855995061074,-114.145833333333,37.2291666666667
0.478150204829304,-114.104166666667,37.2291666666667
0.490854716443214,-114.0625,37.2291666666667
0.471621011844828,-114.020833333333,37.2291666666667
0.413615079625571,-113.979166666667,37.2291666666667
0.456885004807038,-113.9375,37.2291666666667
0.519573176641931,-113.895833333333,37.2291666666667
0.369088598377079,-115.9375,37.1875
0.416033600134174,-115.895833333333,37.1875
0.522199582995782,-115.854166666667,37.1875
0.375136916301637,-115.8125,37.1875
0.263396924840669,-115.770833333333,37.1875
0.275293344513758,-115.729166666667,37.1875
0.331572880951341,-115.6875,37.1875
0.49086326197547,-115.645833333333,37.1875
0.619497057442675,-115.604166666667,37.1875
0.710400432527774,-115.5625,37.1875
0.470607459804188,-115.520833333333,37.1875
0.380152623863538,-115.479166666667,37.1875
0.356007948769592,-115.4375,37.1875
0.398278369283134,-115.395833333333,37.1875
0.672639296447874,-115.354166666667,37.1875
0.875759842885731,-115.3125,37.1875
0.944382774712846,-115.270833333333,37.1875
0.974055505863996,-115.229166666667,37.1875
0.966055318601567,-115.1875,37.1875
0.880742069073746,-115.145833333333,37.1875
0.196701030783075,-115.104166666667,37.1875
0.168139413878363,-115.0625,37.1875
0.168323764305303,-115.020833333333,37.1875
0.336824167542698,-114.979166666667,37.1875
0.602690849753839,-114.9375,37.1875
0.630633430269409,-114.895833333333,37.1875
0.683179197926089,-114.854166666667,37.1875
0.719246582537756,-114.8125,37.1875
0.569394054366723,-114.770833333333,37.1875
0.352991037399827,-114.729166666667,37.1875
0.378827701351425,-114.6875,37.1875
0.720740770453348,-114.645833333333,37.1875
0.898401012790058,-114.604166666667,37.1875
0.815405249774084,-114.5625,37.1875
0.565959127352851,-114.520833333333,37.1875
0.296837960579707,-114.479166666667,37.1875
0.417460045018327,-114.4375,37.1875
0.690004989378008,-114.395833333333,37.1875
0.732978806180633,-114.354166666667,37.1875
0.622509372701191,-114.3125,37.1875
0.548682403031808,-114.270833333333,37.1875
0.557955621037403,-114.229166666667,37.1875
0.639987501536918,-114.1875,37.1875
0.615845200845149,-114.145833333333,37.1875
0.510552311007404,-114.104166666667,37.1875
0.494403568666914,-114.0625,37.1875
0.478178370479548,-114.020833333333,37.1875
0.510410229014313,-113.979166666667,37.1875
0.547871454882161,-113.9375,37.1875
0.497831340303845,-113.895833333333,37.1875
0.568310371602708,-113.854166666667,37.1875
0.514352887180899,-113.8125,37.1875
0.390755736211305,-113.770833333333,37.1875
0.397812887105818,-115.979166666667,37.1458333333333
0.735402392945675,-115.9375,37.1458333333333
0.703611310053266,-115.895833333333,37.1458333333333
0.578609700969337,-115.854166666667,37.1458333333333
0.452004217131154,-115.8125,37.1458333333333
0.337536752703478,-115.770833333333,37.1458333333333
0.366422591414748,-115.729166666667,37.1458333333333
0.455342549290544,-115.6875,37.1458333333333
0.563335105324487,-115.645833333333,37.1458333333333
0.647679088913691,-115.604166666667,37.1458333333333
0.742670884972614,-115.5625,37.1458333333333
0.60310401055371,-115.520833333333,37.1458333333333
0.501746958320658,-115.479166666667,37.1458333333333
0.406635382273187,-115.4375,37.1458333333333
0.434287518181859,-115.395833333333,37.1458333333333
0.5956762099219,-115.354166666667,37.1458333333333
0.76982508095974,-115.3125,37.1458333333333
0.937226789863253,-115.270833333333,37.1458333333333
0.964751084983404,-115.229166666667,37.1458333333333
0.945209846910233,-115.1875,37.1458333333333
0.934840840135572,-115.145833333333,37.1458333333333
0.371911976116497,-115.104166666667,37.1458333333333
0.367171323440559,-115.0625,37.1458333333333
0.166229482770209,-115.020833333333,37.1458333333333
0.236453092391208,-114.979166666667,37.1458333333333
0.592601778187905,-114.9375,37.1458333333333
0.70197090396048,-114.895833333333,37.1458333333333
0.763619596130564,-114.854166666667,37.1458333333333
0.686198442835162,-114.8125,37.1458333333333
0.469683500374485,-114.770833333333,37.1458333333333
0.395049338778466,-114.729166666667,37.1458333333333
0.67619108274068,-114.6875,37.1458333333333
0.8242142834049,-114.645833333333,37.1458333333333
0.793265361739567,-114.604166666667,37.1458333333333
0.555501143502699,-114.5625,37.1458333333333
0.36962055770095,-114.520833333333,37.1458333333333
0.224530931962679,-114.479166666667,37.1458333333333
0.32111629034525,-114.4375,37.1458333333333
0.446825199064422,-114.395833333333,37.1458333333333
0.404783168607598,-114.354166666667,37.1458333333333
0.385439278515972,-114.3125,37.1458333333333
0.418379301876314,-114.270833333333,37.1458333333333
0.546740019826273,-114.229166666667,37.1458333333333
0.726535039114425,-114.1875,37.1458333333333
0.764470233949055,-114.145833333333,37.1458333333333
0.623713191422906,-114.104166666667,37.1458333333333
0.504048064130312,-114.0625,37.1458333333333
0.491058356069935,-114.020833333333,37.1458333333333
0.628264403775297,-113.979166666667,37.1458333333333
0.637361670553424,-113.9375,37.1458333333333
0.438526131147129,-113.895833333333,37.1458333333333
0.489667463475886,-113.854166666667,37.1458333333333
0.606999382144241,-113.8125,37.1458333333333
0.548492107907423,-113.770833333333,37.1458333333333
0.460846367573922,-113.729166666667,37.1458333333333
0.374462731700024,-113.6875,37.1458333333333
0.360754396805889,-113.645833333333,37.1458333333333
0.327772638818816,-116.020833333333,37.1041666666667
0.539027977421916,-115.979166666667,37.1041666666667
0.860834420051579,-115.9375,37.1041666666667
0.823584407996238,-115.895833333333,37.1041666666667
0.608201317942474,-115.854166666667,37.1041666666667
0.497475937300511,-115.8125,37.1041666666667
0.463551764642626,-115.770833333333,37.1041666666667
0.578312725815722,-115.729166666667,37.1041666666667
0.731304514289587,-115.6875,37.1041666666667
0.82142077571276,-115.645833333333,37.1041666666667
0.699297556725283,-115.604166666667,37.1041666666667
0.690554824643683,-115.5625,37.1041666666667
0.856225070127348,-115.520833333333,37.1041666666667
0.736685148502939,-115.479166666667,37.1041666666667
0.557559086860948,-115.4375,37.1041666666667
0.547980994833526,-115.395833333333,37.1041666666667
0.570788337883251,-115.354166666667,37.1041666666667
0.153156388532219,-115.3125,37.1041666666667
0.81998453942639,-115.270833333333,37.1041666666667
0.848585510944342,-115.229166666667,37.1041666666667
0.854534866201483,-115.1875,37.1041666666667
0.96155631776302,-115.145833333333,37.1041666666667
0.964312315858245,-115.104166666667,37.1041666666667
0.397472300489353,-115.0625,37.1041666666667
0.189998560871897,-115.020833333333,37.1041666666667
0.225987992973578,-114.979166666667,37.1041666666667
0.619606745342539,-114.9375,37.1041666666667
0.765928276501553,-114.895833333333,37.1041666666667
0.754663932477888,-114.854166666667,37.1041666666667
0.526299304049445,-114.8125,37.1041666666667
0.424366730245717,-114.770833333333,37.1041666666667
0.707606827818013,-114.729166666667,37.1041666666667
0.926376994175727,-114.6875,37.1041666666667
0.820096898023467,-114.645833333333,37.1041666666667
0.660515879247283,-114.604166666667,37.1041666666667
0.373011927909697,-114.5625,37.1041666666667
0.280197815607759,-114.520833333333,37.1041666666667
0.285858615158834,-114.479166666667,37.1041666666667
0.420399209759564,-114.4375,37.1041666666667
0.451110770136682,-114.395833333333,37.1041666666667
0.336514374061636,-114.354166666667,37.1041666666667
0.310766581947972,-114.3125,37.1041666666667
0.396731444006311,-114.270833333333,37.1041666666667
0.574785488191115,-114.229166666667,37.1041666666667
0.747414537463476,-114.1875,37.1041666666667
0.845308720476207,-114.145833333333,37.1041666666667
0.700044538485197,-114.104166666667,37.1041666666667
0.51918316304757,-114.0625,37.1041666666667
0.527235353332083,-114.020833333333,37.1041666666667
0.718172610809061,-113.979166666667,37.1041666666667
0.787938905510913,-113.9375,37.1041666666667
0.611801016262906,-113.895833333333,37.1041666666667
0.564979842568405,-113.854166666667,37.1041666666667
0.649835012700884,-113.8125,37.1041666666667
0.710915918426911,-113.770833333333,37.1041666666667
0.633044878435386,-113.729166666667,37.1041666666667
0.451406956791835,-113.6875,37.1041666666667
0.35801705164402,-113.645833333333,37.1041666666667
0.358584580778566,-113.604166666667,37.1041666666667
0.369874818238391,-113.5625,37.1041666666667
0.348142787189681,-113.520833333333,37.1041666666667
0.323875560185481,-116.104166666667,37.0625
0.360736439215976,-116.0625,37.0625
0.396016677507304,-116.020833333333,37.0625
0.563381948304213,-115.979166666667,37.0625
0.809089231758234,-115.9375,37.0625
0.827587692763945,-115.895833333333,37.0625
0.704781480728014,-115.854166666667,37.0625
0.639803278661018,-115.8125,37.0625
0.66994812995479,-115.770833333333,37.0625
0.845791512354969,-115.729166666667,37.0625
0.938227018364434,-115.6875,37.0625
0.880157770886374,-115.645833333333,37.0625
0.803151602323067,-115.604166666667,37.0625
0.855574520439416,-115.5625,37.0625
0.903783287507704,-115.520833333333,37.0625
0.84683453024728,-115.479166666667,37.0625
0.786077560848021,-115.4375,37.0625
0.732855794271265,-115.395833333333,37.0625
0.721867236609292,-115.354166666667,37.0625
0.1231726502775,-115.3125,37.0625
0.131501999664323,-115.270833333333,37.0625
0.140513066035836,-115.229166666667,37.0625
0.201480893395392,-115.1875,37.0625
0.901796005437187,-115.145833333333,37.0625
0.932394251667787,-115.104166666667,37.0625
0.323694022836255,-115.0625,37.0625
0.204691322503109,-115.020833333333,37.0625
0.220729261971194,-114.979166666667,37.0625
0.479235719847909,-114.9375,37.0625
0.633167287407701,-114.895833333333,37.0625
0.605609245514759,-114.854166666667,37.0625
0.54002483295987,-114.8125,37.0625
0.754983320694767,-114.770833333333,37.0625
0.909094544757452,-114.729166666667,37.0625
0.846747062730766,-114.6875,37.0625
0.650637465949649,-114.645833333333,37.0625
0.481083070944321,-114.604166666667,37.0625
0.353025109399462,-114.5625,37.0625
0.389144677148379,-114.520833333333,37.0625
0.515354297571553,-114.479166666667,37.0625
0.648439575006062,-114.4375,37.0625
0.651798369354919,-114.395833333333,37.0625
0.46459381941071,-114.354166666667,37.0625
0.340048794163981,-114.3125,37.0625
0.442332292533954,-114.270833333333,37.0625
0.577658577324154,-114.229166666667,37.0625
0.668995400472357,-114.1875,37.0625
0.721265021290607,-114.145833333333,37.0625
0.613577295121825,-114.104166666667,37.0625
0.478043493692083,-114.0625,37.0625
0.498366411214495,-114.020833333333,37.0625
0.672474475593598,-113.979166666667,37.0625
0.824408130590942,-113.9375,37.0625
0.840399769612684,-113.895833333333,37.0625
0.742598912689744,-113.854166666667,37.0625
0.652036613989878,-113.8125,37.0625
0.736691179409778,-113.770833333333,37.0625
0.70809556870614,-113.729166666667,37.0625
0.478386436511665,-113.6875,37.0625
0.361978836571698,-113.645833333333,37.0625
0.345551598890781,-113.604166666667,37.0625
0.337492945085577,-113.5625,37.0625
0.337459495909431,-113.520833333333,37.0625
0.396023528519487,-113.479166666667,37.0625
0.625784297390115,-113.4375,37.0625
0.798947359314802,-113.395833333333,37.0625
0.540441188391568,-116.145833333333,37.0208333333333
0.435737649041027,-116.104166666667,37.0208333333333
0.422010879749086,-116.0625,37.0208333333333
0.466318339507072,-116.020833333333,37.0208333333333
0.577678260267438,-115.979166666667,37.0208333333333
0.72809594926989,-115.9375,37.0208333333333
0.82030493570493,-115.895833333333,37.0208333333333
0.793299077661328,-115.854166666667,37.0208333333333
0.810834454938795,-115.8125,37.0208333333333
0.865898398585011,-115.770833333333,37.0208333333333
0.93511881202806,-115.729166666667,37.0208333333333
0.976359642601134,-115.6875,37.0208333333333
0.94270795827909,-115.645833333333,37.0208333333333
0.884391966509313,-115.604166666667,37.0208333333333
0.809419282356936,-115.5625,37.0208333333333
0.771874798054785,-115.520833333333,37.0208333333333
0.742119189335411,-115.479166666667,37.0208333333333
0.861723100089885,-115.4375,37.0208333333333
0.863395425026362,-115.395833333333,37.0208333333333
0.73704959674888,-115.354166666667,37.0208333333333
0.126388692579244,-115.3125,37.0208333333333
0.105399294407708,-115.270833333333,37.0208333333333
0.106723203882672,-115.229166666667,37.0208333333333
0.158826521342785,-115.1875,37.0208333333333
0.803703772026897,-115.145833333333,37.0208333333333
0.878168142633099,-115.104166666667,37.0208333333333
0.288816665469528,-115.0625,37.0208333333333
0.189529406081056,-115.020833333333,37.0208333333333
0.192632351812096,-114.979166666667,37.0208333333333
0.26457701548013,-114.9375,37.0208333333333
0.340805540051971,-114.895833333333,37.0208333333333
0.496542198025336,-114.854166666667,37.0208333333333
0.834926380947994,-114.8125,37.0208333333333
0.946118236855111,-114.770833333333,37.0208333333333
0.90348908495674,-114.729166666667,37.0208333333333
0.681062737624801,-114.6875,37.0208333333333
0.456066045916782,-114.645833333333,37.0208333333333
0.413812512114268,-114.604166666667,37.0208333333333
0.519076112371938,-114.5625,37.0208333333333
0.617160636267682,-114.520833333333,37.0208333333333
0.679905862251554,-114.479166666667,37.0208333333333
0.744415220063153,-114.4375,37.0208333333333
0.824027780077158,-114.395833333333,37.0208333333333
0.720276982749512,-114.354166666667,37.0208333333333
0.428706392303257,-114.3125,37.0208333333333
0.415496311212777,-114.270833333333,37.0208333333333
0.478408470992715,-114.229166666667,37.0208333333333
0.520110544958005,-114.1875,37.0208333333333
0.50040709056114,-114.145833333333,37.0208333333333
0.470283715333783,-114.104166666667,37.0208333333333
0.428922264214198,-114.0625,37.0208333333333
0.441157856636948,-114.020833333333,37.0208333333333
0.522608671414028,-113.979166666667,37.0208333333333
0.65709007555363,-113.9375,37.0208333333333
0.807227635007186,-113.895833333333,37.0208333333333
0.849880035666185,-113.854166666667,37.0208333333333
0.732020062624069,-113.8125,37.0208333333333
0.736495456291313,-113.770833333333,37.0208333333333
0.723820318224372,-113.729166666667,37.0208333333333
0.525237753540741,-113.6875,37.0208333333333
0.367182549185525,-113.645833333333,37.0208333333333
0.342765697222277,-113.604166666667,37.0208333333333
0.338008158450588,-113.5625,37.0208333333333
0.339932576790932,-113.520833333333,37.0208333333333
0.372726218129246,-113.479166666667,37.0208333333333
0.460164548790804,-113.4375,37.0208333333333
0.582304132493796,-113.395833333333,37.0208333333333
0.556849442152666,-113.354166666667,37.0208333333333
0.532343475066287,-113.3125,37.0208333333333
0.537243944218291,-113.270833333333,37.0208333333333
0.72202569697646,-116.1875,36.9791666666667
0.704938498322665,-116.145833333333,36.9791666666667
0.589639843330254,-116.104166666667,36.9791666666667
0.522282044131859,-116.0625,36.9791666666667
0.539458143028028,-116.020833333333,36.9791666666667
0.491942414481693,-115.979166666667,36.9791666666667
0.578297570749936,-115.9375,36.9791666666667
0.812864994138829,-115.895833333333,36.9791666666667
0.836384979688157,-115.854166666667,36.9791666666667
0.892415001600966,-115.8125,36.9791666666667
0.951738399816548,-115.770833333333,36.9791666666667
0.975553761810862,-115.729166666667,36.9791666666667
0.926196612042178,-115.6875,36.9791666666667
0.888356776856475,-115.645833333333,36.9791666666667
0.872279945993546,-115.604166666667,36.9791666666667
0.858203360972762,-115.5625,36.9791666666667
0.717565111924984,-115.520833333333,36.9791666666667
0.538928051814555,-115.479166666667,36.9791666666667
0.676651199461572,-115.4375,36.9791666666667
0.897040578011772,-115.395833333333,36.9791666666667
0.730485968970849,-115.354166666667,36.9791666666667
0.1178518188797,-115.3125,36.9791666666667
0.106784423721452,-115.270833333333,36.9791666666667
0.104692639480629,-115.229166666667,36.9791666666667
0.150348622240053,-115.1875,36.9791666666667
0.749649254498688,-115.145833333333,36.9791666666667
0.809717578152555,-115.104166666667,36.9791666666667
0.278451328298277,-115.0625,36.9791666666667
0.20047356023904,-115.020833333333,36.9791666666667
0.193209863811283,-114.979166666667,36.9791666666667
0.211883050527946,-114.9375,36.9791666666667
0.267355212018499,-114.895833333333,36.9791666666667
0.598303012988279,-114.854166666667,36.9791666666667
0.947694860777597,-114.8125,36.9791666666667
0.958192149511425,-114.770833333333,36.9791666666667
0.846189012360673,-114.729166666667,36.9791666666667
0.547040038318229,-114.6875,36.9791666666667
0.380771526842778,-114.645833333333,36.9791666666667
0.49640849906721,-114.604166666667,36.9791666666667
0.682246433004155,-114.5625,36.9791666666667
0.676158235120046,-114.520833333333,36.9791666666667
0.624887203860987,-114.479166666667,36.9791666666667
0.709586066000031,-114.4375,36.9791666666667
0.858021638075739,-114.395833333333,36.9791666666667
0.755251077206543,-114.354166666667,36.9791666666667
0.561761752542169,-114.3125,36.9791666666667
0.433022539548708,-114.270833333333,36.9791666666667
0.380005249026018,-114.229166666667,36.9791666666667
0.387989042307992,-114.1875,36.9791666666667
0.401255547919135,-114.145833333333,36.9791666666667
0.407440578503868,-114.104166666667,36.9791666666667
0.422186100602965,-114.0625,36.9791666666667
0.44827260341075,-114.020833333333,36.9791666666667
0.459509601293339,-113.979166666667,36.9791666666667
0.494942316439168,-113.9375,36.9791666666667
0.590953946395729,-113.895833333333,36.9791666666667
0.811486709353457,-113.854166666667,36.9791666666667
0.793073557127228,-113.8125,36.9791666666667
0.690500097541406,-113.770833333333,36.9791666666667
0.694811726159768,-113.729166666667,36.9791666666667
0.618720551296145,-113.6875,36.9791666666667
0.452391371181106,-113.645833333333,36.9791666666667
0.392911570467557,-113.604166666667,36.9791666666667
0.375259020531799,-113.5625,36.9791666666667
0.374094357229599,-113.520833333333,36.9791666666667
0.399003684628873,-113.479166666667,36.9791666666667
0.456307675224735,-113.4375,36.9791666666667
0.514539891519265,-113.395833333333,36.9791666666667
0.478024912240057,-113.354166666667,36.9791666666667
0.515649791898793,-113.3125,36.9791666666667
0.493168272015441,-113.270833333333,36.9791666666667
0.419607061491503,-113.229166666667,36.9791666666667
0.97362999199219,-113.1875,36.9791666666667
0.936436702930759,-113.145833333333,36.9791666666667
0.198542910480162,-116.229166666667,36.9375
0.745226067267768,-116.1875,36.9375
0.714940116832117,-116.145833333333,36.9375
0.721538721926486,-116.104166666667,36.9375
0.654552432493412,-116.0625,36.9375
0.623842181092945,-116.020833333333,36.9375
0.550777212358234,-115.979166666667,36.9375
0.62857832485417,-115.9375,36.9375
0.655593534553616,-115.895833333333,36.9375
0.842683928906715,-115.854166666667,36.9375
0.878739862440023,-115.8125,36.9375
0.948112343101166,-115.770833333333,36.9375
0.941428296333653,-115.729166666667,36.9375
0.875247034493611,-115.6875,36.9375
0.696947086809449,-115.645833333333,36.9375
0.748644093931089,-115.604166666667,36.9375
0.897542726148334,-115.5625,36.9375
0.762643152739792,-115.520833333333,36.9375
0.502899457255751,-115.479166666667,36.9375
0.127591348001846,-115.4375,36.9375
0.855057884687573,-115.395833333333,36.9375
0.384142992860085,-115.354166666667,36.9375
0.19575723583247,-115.3125,36.9375
0.166693481289644,-115.270833333333,36.9375
0.135410893792171,-115.229166666667,36.9375
0.164530537874788,-115.1875,36.9375
0.724453016588127,-115.145833333333,36.9375
0.753506577482829,-115.104166666667,36.9375
0.8497347512664,-115.0625,36.9375
0.25248034799752,-115.020833333333,36.9375
0.214898496930996,-114.979166666667,36.9375
0.2133270711816,-114.9375,36.9375
0.292530868751768,-114.895833333333,36.9375
0.711763858851841,-114.854166666667,36.9375
