"layer","x","y"
0.764799322576803,-114.895833333333,36.1041666666667
0.788681651906692,-114.854166666667,36.1041666666667
0.725195943856926,-114.9375,36.0625
0.701324398491648,-114.895833333333,36.0625
0.730264119915863,-114.854166666667,36.0625
0.811801863830569,-114.8125,36.0625
0.497127017758337,-114.979166666667,36.0208333333333
0.706864077106941,-114.9375,36.0208333333333
0.649017037048032,-114.895833333333,36.0208333333333
0.6446403451918,-114.854166666667,36.0208333333333
0.783188218318503,-114.8125,36.0208333333333
0.827323912541977,-114.770833333333,36.0208333333333
0.832861163157024,-114.729166666667,36.0208333333333
0.624236752857109,-114.6875,36.0208333333333
0.409791316183098,-114.645833333333,36.0208333333333
0.303327020015263,-114.604166666667,36.0208333333333
0.404982276186239,-115.020833333333,35.9791666666667
0.462301078146646,-114.979166666667,35.9791666666667
0.672231569379623,-114.9375,35.9791666666667
0.65860446504349,-114.895833333333,35.9791666666667
0.670074717834252,-114.854166666667,35.9791666666667
0.745458764069579,-114.8125,35.9791666666667
0.804318799706053,-114.770833333333,35.9791666666667
0.852400561898706,-114.729166666667,35.9791666666667
0.672815819023472,-114.6875,35.9791666666667
0.543300277198997,-114.645833333333,35.9791666666667
0.350426536184919,-114.604166666667,35.9791666666667
0.487095071726878,-114.5625,35.9791666666667
0.60358857048596,-114.520833333333,35.9791666666667
0.621699329608452,-114.479166666667,35.9791666666667
0.329586527495256,-115.0625,35.9375
0.386252388852502,-115.020833333333,35.9375
0.472265276454156,-114.979166666667,35.9375
0.496465703770469,-114.9375,35.9375
0.522741879812339,-114.895833333333,35.9375
0.729967419624259,-114.854166666667,35.9375
0.762574135175232,-114.8125,35.9375
0.794631488200776,-114.770833333333,35.9375
0.854560538631768,-114.729166666667,35.9375
0.717682061376436,-114.6875,35.9375
0.655884560571544,-114.645833333333,35.9375
0.460528789564996,-114.604166666667,35.9375
0.520735414240258,-114.5625,35.9375
0.599360600176457,-114.520833333333,35.9375
0.601332828185517,-114.479166666667,35.9375
0.558933363819075,-114.4375,35.9375
0.534980017380913,-114.395833333333,35.9375
0.313696623842804,-115.145833333333,35.8958333333333
0.329446609011859,-115.104166666667,35.8958333333333
0.294938259754204,-115.0625,35.8958333333333
0.400345649386602,-115.020833333333,35.8958333333333
0.506349282669984,-114.979166666667,35.8958333333333
0.522471223037142,-114.9375,35.8958333333333
0.523931494277592,-114.895833333333,35.8958333333333
0.532916631328218,-114.854166666667,35.8958333333333
0.755895007903202,-114.8125,35.8958333333333
0.765928640710323,-114.770833333333,35.8958333333333
0.836110613030139,-114.729166666667,35.8958333333333
0.887366178547161,-114.6875,35.8958333333333
0.735511432194858,-114.645833333333,35.8958333333333
0.614068343142338,-114.604166666667,35.8958333333333
0.553796441737971,-114.5625,35.8958333333333
0.582919102793502,-114.520833333333,35.8958333333333
0.564746441476207,-114.479166666667,35.8958333333333
0.519113154295678,-114.4375,35.8958333333333
0.47910042060044,-114.395833333333,35.8958333333333
0.443508547602063,-114.354166666667,35.8958333333333
0.419536661067853,-114.3125,35.8958333333333
0.405955134496383,-114.270833333333,35.8958333333333
0.291614368465635,-115.145833333333,35.8541666666667
0.277448381854304,-115.104166666667,35.8541666666667
0.332673278621009,-115.0625,35.8541666666667
0.462352074485981,-115.020833333333,35.8541666666667
0.521338575344452,-114.979166666667,35.8541666666667
0.523496892587678,-114.9375,35.8541666666667
0.51800686592584,-114.895833333333,35.8541666666667
