"layer","x","y"
0.264364255347783,-115.104166666667,35.8958333333333
0.222410844294328,-115.0625,35.8958333333333
0.332927772175079,-115.020833333333,35.8958333333333
0.424467028915708,-114.979166666667,35.8958333333333
0.4340298858535,-114.9375,35.8958333333333
0.433294589616217,-114.895833333333,35.8958333333333
0.447219647543708,-114.854166666667,35.8958333333333
0.70604696935542,-114.8125,35.8958333333333
0.716344284322669,-114.770833333333,35.8958333333333
0.771290771119091,-114.729166666667,35.8958333333333
0.798821605747142,-114.6875,35.8958333333333
0.792223225756911,-114.645833333333,35.8958333333333
0.483079315851446,-114.604166666667,35.8958333333333
0.473791951918685,-114.5625,35.8958333333333
0.489592726979448,-114.520833333333,35.8958333333333
0.473391398763874,-114.479166666667,35.8958333333333
0.432564337681364,-114.4375,35.8958333333333
0.396129512273358,-114.395833333333,35.8958333333333
0.368887169331873,-114.354166666667,35.8958333333333
0.348644447577023,-114.3125,35.8958333333333
0.324311832661334,-114.270833333333,35.8958333333333
0.219821917825516,-115.145833333333,35.8541666666667
0.200843469425216,-115.104166666667,35.8541666666667
0.255756229931054,-115.0625,35.8541666666667
0.3830501897044,-115.020833333333,35.8541666666667
0.429641595606026,-114.979166666667,35.8541666666667
0.434181562434525,-114.9375,35.8541666666667
0.434965450425464,-114.895833333333,35.8541666666667
0.444868650644163,-114.854166666667,35.8541666666667
0.666282192266078,-114.8125,35.8541666666667
0.666583702205314,-114.770833333333,35.8541666666667
0.770681627710054,-114.729166666667,35.8541666666667
0.805041000265627,-114.6875,35.8541666666667
0.80498609472687,-114.645833333333,35.8541666666667
0.527719247028714,-114.604166666667,35.8541666666667
0.480605150115774,-114.5625,35.8541666666667
0.461406590051313,-114.520833333333,35.8541666666667
0.438401299450032,-114.479166666667,35.8541666666667
0.397820752272471,-114.4375,35.8541666666667
0.34278651663516,-114.395833333333,35.8541666666667
0.300130769742081,-114.354166666667,35.8541666666667
0.268229586532501,-114.3125,35.8541666666667
0.2735354884613,-114.270833333333,35.8541666666667
0.290095485421929,-114.229166666667,35.8541666666667
0.331207712358789,-114.1875,35.8541666666667
0.331919528715479,-114.145833333333,35.8541666666667
0.197082323962621,-115.229166666667,35.8125
0.207730655386064,-115.1875,35.8125
0.190696154028596,-115.145833333333,35.8125
0.211675872636991,-115.104166666667,35.8125
0.336180678679227,-115.0625,35.8125
0.415230099974629,-115.020833333333,35.8125
0.428785577709342,-114.979166666667,35.8125
0.431254806577281,-114.9375,35.8125
0.424417182852537,-114.895833333333,35.8125
0.42731926946375,-114.854166666667,35.8125
0.422331921106409,-114.8125,35.8125
0.647746542766366,-114.770833333333,35.8125
0.765247799631213,-114.729166666667,35.8125
0.796069803609825,-114.6875,35.8125
0.554734988396476,-114.645833333333,35.8125
0.530073069486418,-114.604166666667,35.8125
0.469569341179144,-114.5625,35.8125
0.440226434933996,-114.520833333333,35.8125
0.41321524306707,-114.479166666667,35.8125
0.371506598604608,-114.4375,35.8125
0.315381315189381,-114.395833333333,35.8125
0.268495402563996,-114.354166666667,35.8125
0.223854361542442,-114.3125,35.8125
0.200968890716064,-114.270833333333,35.8125
0.238745786580709,-114.229166666667,35.8125
0.305098754864946,-114.1875,35.8125
0.317606891663153,-114.145833333333,35.8125
0.275413048602929,-114.104166666667,35.8125
0.14983987176536,-114.0625,35.8125
0.0738989619310355,-114.020833333333,35.8125
0.189679669676014,-115.229166666667,35.7708333333333
0.178633303524051,-115.1875,35.7708333333333
0.198047244834376,-115.145833333333,35.7708333333333
0.289351742370833,-115.104166666667,35.7708333333333
0.374050771783436,-115.0625,35.7708333333333
0.398441168438373,-115.020833333333,35.7708333333333
0.409272382666492,-114.979166666667,35.7708333333333
0.407509697085591,-114.9375,35.7708333333333
0.374001129530206,-114.895833333333,35.7708333333333
0.367267909053288,-114.854166666667,35.7708333333333
0.403305023411797,-114.8125,35.7708333333333
0.705796114635288,-114.770833333333,35.7708333333333
0.767242255621662,-114.729166666667,35.7708333333333
0.790864036535671,-114.6875,35.7708333333333
0.553755434907938,-114.645833333333,35.7708333333333
0.530225502698131,-114.604166666667,35.7708333333333
0.463425534293606,-114.5625,35.7708333333333
0.429477704282122,-114.520833333333,35.7708333333333
0.40148033794648,-114.479166666667,35.7708333333333
0.366757510542703,-114.4375,35.7708333333333
0.31291912037866,-114.395833333333,35.7708333333333
0.261650515691194,-114.354166666667,35.7708333333333
0.217614400882967,-114.3125,35.7708333333333
0.186705902003606,-114.270833333333,35.7708333333333
0.223212538895896,-114.229166666667,35.7708333333333
0.282707910835038,-114.1875,35.7708333333333
0.317233971258031,-114.145833333333,35.7708333333333
0.317011257317485,-114.104166666667,35.7708333333333
0.263588756175333,-114.0625,35.7708333333333
0.177422179345407,-114.020833333333,35.7708333333333
0.117864619360502,-113.979166666667,35.7708333333333
0.0647948051887588,-113.9375,35.7708333333333
0.0672547099267198,-113.895833333333,35.7708333333333
0.183193852523401,-115.270833333333,35.7291666666667
0.183990950156236,-115.229166666667,35.7291666666667
0.167912907683831,-115.1875,35.7291666666667
0.182152014754493,-115.145833333333,35.7291666666667
0.281706930605186,-115.104166666667,35.7291666666667
0.342421115831881,-115.0625,35.7291666666667
0.365924483178047,-115.020833333333,35.7291666666667
0.377664057690504,-114.979166666667,35.7291666666667
0.355182492654352,-114.9375,35.7291666666667
0.274853310195985,-114.895833333333,35.7291666666667
0.278675870641569,-114.854166666667,35.7291666666667
0.377367098047882,-114.8125,35.7291666666667
0.71277150138831,-114.770833333333,35.7291666666667
0.758823874946671,-114.729166666667,35.7291666666667
0.787295417336889,-114.6875,35.7291666666667
0.564310687445341,-114.645833333333,35.7291666666667
0.532329301954017,-114.604166666667,35.7291666666667
0.463363689806114,-114.5625,35.7291666666667
0.429601027114823,-114.520833333333,35.7291666666667
0.396753974220008,-114.479166666667,35.7291666666667
0.373015029591929,-114.4375,35.7291666666667
0.327186399328773,-114.395833333333,35.7291666666667
0.268786669736641,-114.354166666667,35.7291666666667
0.233087595318811,-114.3125,35.7291666666667
0.193915464422766,-114.270833333333,35.7291666666667
0.215154936662194,-114.229166666667,35.7291666666667
0.264905181617559,-114.1875,35.7291666666667
0.30659768175993,-114.145833333333,35.7291666666667
0.336713989755728,-114.104166666667,35.7291666666667
0.33975788570274,-114.0625,35.7291666666667
0.307792313232517,-114.020833333333,35.7291666666667
0.249205746720246,-113.979166666667,35.7291666666667
0.161803258485863,-113.9375,35.7291666666667
0.114107061505569,-113.895833333333,35.7291666666667
0.0902593766180819,-113.854166666667,35.7291666666667
0.0870490683542487,-113.8125,35.7291666666667
0.207633013328979,-115.3125,35.6875
0.163120002258181,-115.270833333333,35.6875
0.147144978703164,-115.229166666667,35.6875
0.116318006338881,-115.1875,35.6875
0.128079805466242,-115.145833333333,35.6875
0.215090016448137,-115.104166666667,35.6875
0.276696599258872,-115.0625,35.6875
0.323658053801303,-115.020833333333,35.6875
0.348830709707878,-114.979166666667,35.6875
0.308265962120031,-114.9375,35.6875
0.208993124178819,-114.895833333333,35.6875
0.217661320689053,-114.854166666667,35.6875
0.363571076350154,-114.8125,35.6875
0.702313162773385,-114.770833333333,35.6875
0.758680945897956,-114.729166666667,35.6875
0.784690353669207,-114.6875,35.6875
0.790994828011891,-114.645833333333,35.6875
0.546673460762144,-114.604166666667,35.6875
0.499815285487085,-114.5625,35.6875
0.433696715468492,-114.520833333333,35.6875
0.393680918538908,-114.479166666667,35.6875
0.369902284991937,-114.4375,35.6875
0.334434297463537,-114.395833333333,35.6875
0.276827445694381,-114.354166666667,35.6875
0.246857407858786,-114.3125,35.6875
0.2027125766261,-114.270833333333,35.6875
0.2161185258593,-114.229166666667,35.6875
0.262858615041169,-114.1875,35.6875
0.297848937931564,-114.145833333333,35.6875
0.347506098666174,-114.104166666667,35.6875
0.359222819462061,-114.0625,35.6875
0.346758934347798,-114.020833333333,35.6875
0.322236265285574,-113.979166666667,35.6875
0.277871616756862,-113.9375,35.6875
0.201342120329564,-113.895833333333,35.6875
0.092208507099956,-113.854166666667,35.6875
0.0677487209805754,-113.8125,35.6875
0.0748290760533991,-113.770833333333,35.6875
0.0802409889836647,-113.729166666667,35.6875
0.250983107411269,-115.354166666667,35.6458333333333
0.20830577988577,-115.3125,35.6458333333333
0.123597787657158,-115.270833333333,35.6458333333333
0.100418418519484,-115.229166666667,35.6458333333333
0.0652149406821837,-115.1875,35.6458333333333
0.0914414597794853,-115.145833333333,35.6458333333333
0.156767433440227,-115.104166666667,35.6458333333333
0.189603620882983,-115.0625,35.6458333333333
0.249585861970303,-115.020833333333,35.6458333333333
0.314326817304533,-114.979166666667,35.6458333333333
0.317022461355469,-114.9375,35.6458333333333
0.269363551144914,-114.895833333333,35.6458333333333
0.216757048424776,-114.854166666667,35.6458333333333
0.315350169320017,-114.8125,35.6458333333333
0.460394228737187,-114.770833333333,35.6458333333333
0.75128629722451,-114.729166666667,35.6458333333333
0.785956426923679,-114.6875,35.6458333333333
0.792512208232861,-114.645833333333,35.6458333333333
0.76898443133966,-114.604166666667,35.6458333333333
0.716599716753565,-114.5625,35.6458333333333
0.428238632159604,-114.520833333333,35.6458333333333
0.390048242174657,-114.479166666667,35.6458333333333
0.371670044561364,-114.4375,35.6458333333333
0.346278864036271,-114.395833333333,35.6458333333333
0.298715813510667,-114.354166666667,35.6458333333333
0.255209778388781,-114.3125,35.6458333333333
0.237401820251752,-114.270833333333,35.6458333333333
0.234802743967015,-114.229166666667,35.6458333333333
0.226175594359731,-114.1875,35.6458333333333
0.27163112969203,-114.145833333333,35.6458333333333
0.34150550880953,-114.104166666667,35.6458333333333
0.355113554700667,-114.0625,35.6458333333333
0.341797587407972,-114.020833333333,35.6458333333333
0.321768320548059,-113.979166666667,35.6458333333333
0.282868794806914,-113.9375,35.6458333333333
0.193740930438596,-113.895833333333,35.6458333333333
0.0985735692772713,-113.854166666667,35.6458333333333
0.0598473887073758,-113.8125,35.6458333333333
0.0695690587672959,-113.770833333333,35.6458333333333
0.086667031137849,-113.729166666667,35.6458333333333
0.102828802639678,-113.6875,35.6458333333333
0.0816601921817006,-113.645833333333,35.6458333333333
0.248932274870277,-115.395833333333,35.6041666666667
0.244905207041383,-115.354166666667,35.6041666666667
0.189909801887008,-115.3125,35.6041666666667
0.103901623970998,-115.270833333333,35.6041666666667
0.0849716121774096,-115.229166666667,35.6041666666667
0.0412670758202462,-115.1875,35.6041666666667
0.0584566545922212,-115.145833333333,35.6041666666667
0.11503387584018,-115.104166666667,35.6041666666667
0.13688848225503,-115.0625,35.6041666666667
0.186239959608776,-115.020833333333,35.6041666666667
0.266882423956946,-114.979166666667,35.6041666666667
0.309558799808951,-114.9375,35.6041666666667
0.301102919092204,-114.895833333333,35.6041666666667
0.235923500294824,-114.854166666667,35.6041666666667
0.287453122417275,-114.8125,35.6041666666667
0.460329949113993,-114.770833333333,35.6041666666667
0.733133330949673,-114.729166666667,35.6041666666667
0.780087810695164,-114.6875,35.6041666666667
0.797787438129275,-114.645833333333,35.6041666666667
0.772722076172636,-114.604166666667,35.6041666666667
0.701548153531696,-114.5625,35.6041666666667
0.524786248332649,-114.520833333333,35.6041666666667
0.339716166827414,-114.479166666667,35.6041666666667
0.360787340698135,-114.4375,35.6041666666667
0.347419676505605,-114.395833333333,35.6041666666667
0.323460528260982,-114.354166666667,35.6041666666667
0.431129750461446,-114.3125,35.6041666666667
0.250364154479498,-114.270833333333,35.6041666666667
0.194750479051045,-114.229166666667,35.6041666666667
0.176966786906015,-114.1875,35.6041666666667
0.252548166154906,-114.145833333333,35.6041666666667
0.317644154700298,-114.104166666667,35.6041666666667
0.337612258531455,-114.0625,35.6041666666667
0.324837738212969,-114.020833333333,35.6041666666667
0.30613683595216,-113.979166666667,35.6041666666667
0.284981084559295,-113.9375,35.6041666666667
0.244924088180132,-113.895833333333,35.6041666666667
0.181235614862578,-113.854166666667,35.6041666666667
0.0919879930437437,-113.8125,35.6041666666667
0.074562269394241,-113.770833333333,35.6041666666667
0.0878790212564613,-113.729166666667,35.6041666666667
0.0736059619885787,-113.6875,35.6041666666667
0.062034356268249,-113.645833333333,35.6041666666667
0.064463480071787,-113.604166666667,35.6041666666667
0.069567170543668,-113.5625,35.6041666666667
0.234805437957761,-115.4375,35.5625
0.248142643591416,-115.395833333333,35.5625
0.246193982386418,-115.354166666667,35.5625
0.202942946219091,-115.3125,35.5625
0.133326614903469,-115.270833333333,35.5625
0.0982551704104683,-115.229166666667,35.5625
0.0472462313689062,-115.1875,35.5625
0.0606358818249056,-115.145833333333,35.5625
0.0998176986409737,-115.104166666667,35.5625
0.118708684036506,-115.0625,35.5625
0.153273012141385,-115.020833333333,35.5625
0.211550060261962,-114.979166666667,35.5625
0.268718378879814,-114.9375,35.5625
0.288856421422556,-114.895833333333,35.5625
0.417123779863752,-114.854166666667,35.5625
0.503004947565908,-114.8125,35.5625
0.671271144928857,-114.770833333333,35.5625
0.732398990608202,-114.729166666667,35.5625
0.769634768297176,-114.6875,35.5625
0.785946916672709,-114.645833333333,35.5625
0.770679639949257,-114.604166666667,35.5625
0.681586634776204,-114.5625,35.5625
0.433634345622023,-114.520833333333,35.5625
0.421685399057671,-114.479166666667,35.5625
0.51361043382421,-114.4375,35.5625
0.512116369944199,-114.395833333333,35.5625
0.489251284808169,-114.354166666667,35.5625
0.452910130590877,-114.3125,35.5625
0.266131444173165,-114.270833333333,35.5625
0.184066772175747,-114.229166666667,35.5625
0.128959401548087,-114.1875,35.5625
0.222729632095592,-114.145833333333,35.5625
0.294711565607849,-114.104166666667,35.5625
0.318178851444401,-114.0625,35.5625
0.312817982403869,-114.020833333333,35.5625
0.298138945490128,-113.979166666667,35.5625
0.277666968862467,-113.9375,35.5625
0.252429143241945,-113.895833333333,35.5625
0.219738045456495,-113.854166666667,35.5625
0.155566878196956,-113.8125,35.5625
0.116183479323526,-113.770833333333,35.5625
0.077212825646496,-113.729166666667,35.5625
0.0569184276970391,-113.6875,35.5625
0.0523234352751702,-113.645833333333,35.5625
0.0558849526780626,-113.604166666667,35.5625
0.0633643524820451,-113.5625,35.5625
0.0699604202082701,-113.520833333333,35.5625
0.194249165935159,-115.479166666667,35.5208333333333
0.237052593283017,-115.4375,35.5208333333333
0.250569280251323,-115.395833333333,35.5208333333333
0.256925840781813,-115.354166666667,35.5208333333333
0.241415917927065,-115.3125,35.5208333333333
0.184286106450533,-115.270833333333,35.5208333333333
0.133917404259308,-115.229166666667,35.5208333333333
0.0729305456847507,-115.1875,35.5208333333333
0.0759966819760667,-115.145833333333,35.5208333333333
0.104363442629519,-115.104166666667,35.5208333333333
0.13768028327999,-115.0625,35.5208333333333
0.172328565471128,-115.020833333333,35.5208333333333
0.193418339330264,-114.979166666667,35.5208333333333
0.226785788952683,-114.9375,35.5208333333333
0.38044432802441,-114.895833333333,35.5208333333333
0.438875450618704,-114.854166666667,35.5208333333333
0.612950618123846,-114.8125,35.5208333333333
0.707840986217228,-114.770833333333,35.5208333333333
0.758038443134898,-114.729166666667,35.5208333333333
0.767708171398035,-114.6875,35.5208333333333
0.776498142709533,-114.645833333333,35.5208333333333
0.781370078497983,-114.604166666667,35.5208333333333
0.739107495599711,-114.5625,35.5208333333333
0.558655455997696,-114.520833333333,35.5208333333333
0.475794382542868,-114.479166666667,35.5208333333333
0.512278514243077,-114.4375,35.5208333333333
0.497052203265887,-114.395833333333,35.5208333333333
0.47722897680278,-114.354166666667,35.5208333333333
0.447370063116526,-114.3125,35.5208333333333
0.272075274767502,-114.270833333333,35.5208333333333
0.176006373242208,-114.229166666667,35.5208333333333
0.0805699339254728,-114.1875,35.5208333333333
0.170345352468033,-114.145833333333,35.5208333333333
0.25940959414632,-114.104166666667,35.5208333333333
0.291143536201745,-114.0625,35.5208333333333
0.301219910577543,-114.020833333333,35.5208333333333
0.29353108437863,-113.979166666667,35.5208333333333
0.268068676862894,-113.9375,35.5208333333333
0.243711196978384,-113.895833333333,35.5208333333333
0.226707369444557,-113.854166666667,35.5208333333333
0.200544956340457,-113.8125,35.5208333333333
0.164463851776935,-113.770833333333,35.5208333333333
0.0874860490490025,-113.729166666667,35.5208333333333
0.0559708554164898,-113.6875,35.5208333333333
0.060816821093569,-113.645833333333,35.5208333333333
0.0624087421682594,-113.604166666667,35.5208333333333
0.0620234465925078,-113.5625,35.5208333333333
0.0588509452961408,-113.520833333333,35.5208333333333
0.0556710485480096,-113.479166666667,35.5208333333333
0.0444503869000659,-113.4375,35.5208333333333
0.0831543839071374,-115.520833333333,35.4791666666667
0.142880328059804,-115.479166666667,35.4791666666667
0.216566021560646,-115.4375,35.4791666666667
0.258639377778718,-115.395833333333,35.4791666666667
0.268752425467844,-115.354166666667,35.4791666666667
0.259481089092448,-115.3125,35.4791666666667
0.235447691892714,-115.270833333333,35.4791666666667
0.187995772212539,-115.229166666667,35.4791666666667
0.125832811256228,-115.1875,35.4791666666667
0.0908930276481286,-115.145833333333,35.4791666666667
0.0935360850067967,-115.104166666667,35.4791666666667
0.148226629244673,-115.0625,35.4791666666667
0.197830509247663,-115.020833333333,35.4791666666667
0.223653465456239,-114.979166666667,35.4791666666667
0.23113947841029,-114.9375,35.4791666666667
0.375617980313409,-114.895833333333,35.4791666666667
0.479506242599508,-114.854166666667,35.4791666666667
0.643858848410902,-114.8125,35.4791666666667
0.744330837391223,-114.770833333333,35.4791666666667
0.784407228296411,-114.729166666667,35.4791666666667
0.775770812402748,-114.6875,35.4791666666667
0.772684932657176,-114.645833333333,35.4791666666667
0.783445953844754,-114.604166666667,35.4791666666667
0.775872160217958,-114.5625,35.4791666666667
0.634070812576884,-114.520833333333,35.4791666666667
0.522723990249194,-114.479166666667,35.4791666666667
0.519893869126024,-114.4375,35.4791666666667
0.491214581168464,-114.395833333333,35.4791666666667
0.469559740560241,-114.354166666667,35.4791666666667
0.442057574145324,-114.3125,35.4791666666667
0.382371286907676,-114.270833333333,35.4791666666667
0.186881049179868,-114.229166666667,35.4791666666667
0.102412580622269,-114.1875,35.4791666666667
0.150473488992437,-114.145833333333,35.4791666666667
0.215773996045924,-114.104166666667,35.4791666666667
0.259237160314228,-114.0625,35.4791666666667
0.281065566128187,-114.020833333333,35.4791666666667
0.284312925029941,-113.979166666667,35.4791666666667
0.265599858011071,-113.9375,35.4791666666667
0.238545529267959,-113.895833333333,35.4791666666667
0.218621170401932,-113.854166666667,35.4791666666667
0.198456806446033,-113.8125,35.4791666666667
0.169798710973994,-113.770833333333,35.4791666666667
0.105385039639429,-113.729166666667,35.4791666666667
0.0874984359326753,-113.6875,35.4791666666667
0.0801803100324214,-113.645833333333,35.4791666666667
0.0678824995023327,-113.604166666667,35.4791666666667
0.0607036485374318,-113.5625,35.4791666666667
0.0530171835325988,-113.520833333333,35.4791666666667
0.0443775579437349,-113.479166666667,35.4791666666667
0.0322159050081455,-113.4375,35.4791666666667
0.0287579248789578,-113.395833333333,35.4791666666667
0.0553491033981672,-115.5625,35.4375
0.0577724770109568,-115.520833333333,35.4375
0.0832684458164046,-115.479166666667,35.4375
0.166512470277895,-115.4375,35.4375
0.261444447881287,-115.395833333333,35.4375
0.283445466544861,-115.354166666667,35.4375
0.276735592653978,-115.3125,35.4375
0.256358895295348,-115.270833333333,35.4375
0.205691702982575,-115.229166666667,35.4375
0.137699379145795,-115.1875,35.4375
0.0925464355668213,-115.145833333333,35.4375
0.098233699950387,-115.104166666667,35.4375
0.15425256863338,-115.0625,35.4375
0.207304421835654,-115.020833333333,35.4375
0.242409869890467,-114.979166666667,35.4375
0.260518746545216,-114.9375,35.4375
0.274710553821309,-114.895833333333,35.4375
0.473127368698613,-114.854166666667,35.4375
0.637185008132256,-114.8125,35.4375
0.749783977875761,-114.770833333333,35.4375
0.795826067529774,-114.729166666667,35.4375
0.780708306383273,-114.6875,35.4375
0.763269907268685,-114.645833333333,35.4375
0.773619731816451,-114.604166666667,35.4375
0.781635450499697,-114.5625,35.4375
0.694049265480591,-114.520833333333,35.4375
0.573597738570019,-114.479166666667,35.4375
0.548401209930514,-114.4375,35.4375
0.505239918218961,-114.395833333333,35.4375
0.464544925290541,-114.354166666667,35.4375
0.431836006734242,-114.3125,35.4375
0.374790048337527,-114.270833333333,35.4375
0.315838255543452,-114.229166666667,35.4375
0.145508320739089,-114.1875,35.4375
0.0994332097686617,-114.145833333333,35.4375
0.13702379791011,-114.104166666667,35.4375
0.209421660390814,-114.0625,35.4375
0.24787386912941,-114.020833333333,35.4375
0.262958166311763,-113.979166666667,35.4375
0.250569664864582,-113.9375,35.4375
0.237112929748078,-113.895833333333,35.4375
0.214607581809434,-113.854166666667,35.4375
0.186242646144326,-113.8125,35.4375
0.168403835597708,-113.770833333333,35.4375
0.135636966371094,-113.729166666667,35.4375
0.0988231192558295,-113.6875,35.4375
0.0846032452452787,-113.645833333333,35.4375
0.0675345632242664,-113.604166666667,35.4375
0.0573157799809383,-113.5625,35.4375
0.0478528662304266,-113.520833333333,35.4375
0.041130496079485,-113.479166666667,35.4375
0.033839554707521,-113.4375,35.4375
0.0285000352470547,-113.395833333333,35.4375
0.0263362240588397,-113.354166666667,35.4375
0.0234084925565216,-113.3125,35.4375
0.152763404754548,-115.604166666667,35.3958333333333
0.0714465925164703,-115.5625,35.3958333333333
0.0555401760130873,-115.520833333333,35.3958333333333
0.0819424061495203,-115.479166666667,35.3958333333333
0.181583945697803,-115.4375,35.3958333333333
0.264301035759175,-115.395833333333,35.3958333333333
0.290347214165089,-115.354166666667,35.3958333333333
0.28257024531167,-115.3125,35.3958333333333
0.251403006881416,-115.270833333333,35.3958333333333
0.175028241146176,-115.229166666667,35.3958333333333
0.112806313436478,-115.1875,35.3958333333333
0.0828729298696838,-115.145833333333,35.3958333333333
0.109936441393882,-115.104166666667,35.3958333333333
0.157739956565105,-115.0625,35.3958333333333
0.205879519063277,-115.020833333333,35.3958333333333
0.246773599879268,-114.979166666667,35.3958333333333
0.280260610702927,-114.9375,35.3958333333333
0.308742424981735,-114.895833333333,35.3958333333333
0.519639817529285,-114.854166666667,35.3958333333333
0.617148233203436,-114.8125,35.3958333333333
0.719389508946509,-114.770833333333,35.3958333333333
0.790627605970129,-114.729166666667,35.3958333333333
0.798565297970944,-114.6875,35.3958333333333
0.777558795721949,-114.645833333333,35.3958333333333
0.770220812452902,-114.604166666667,35.3958333333333
0.776384072774073,-114.5625,35.3958333333333
0.753239332134086,-114.520833333333,35.3958333333333
0.685948857259678,-114.479166666667,35.3958333333333
0.586182734543408,-114.4375,35.3958333333333
0.520018386519196,-114.395833333333,35.3958333333333
0.455045571660969,-114.354166666667,35.3958333333333
0.417034105743468,-114.3125,35.3958333333333
0.38156680166142,-114.270833333333,35.3958333333333
0.346555395412212,-114.229166666667,35.3958333333333
0.296168080395836,-114.1875,35.3958333333333
0.111600197255428,-114.145833333333,35.3958333333333
0.145318429490645,-114.104166666667,35.3958333333333
0.205452543901959,-114.0625,35.3958333333333
0.22555086525927,-114.020833333333,35.3958333333333
0.2438660597405,-113.979166666667,35.3958333333333
0.235953922761574,-113.9375,35.3958333333333
0.238881665478156,-113.895833333333,35.3958333333333
0.207013385280585,-113.854166666667,35.3958333333333
0.156909823000493,-113.8125,35.3958333333333
0.146325561496446,-113.770833333333,35.3958333333333
0.136195364038692,-113.729166666667,35.3958333333333
0.101690247722761,-113.6875,35.3958333333333
0.0878435095793735,-113.645833333333,35.3958333333333
0.0676665818099831,-113.604166666667,35.3958333333333
0.0572161532730571,-113.5625,35.3958333333333
0.0464713762056779,-113.520833333333,35.3958333333333
0.0394761389451314,-113.479166666667,35.3958333333333
0.0322003086546753,-113.4375,35.3958333333333
0.0302044025673895,-113.395833333333,35.3958333333333
0.0289638431054801,-113.354166666667,35.3958333333333
0.0242061723876378,-113.3125,35.3958333333333
0.0210846504283491,-113.270833333333,35.3958333333333
0.145071707098006,-115.645833333333,35.3541666666667
0.125485073736469,-115.604166666667,35.3541666666667
0.0642298455010087,-115.5625,35.3541666666667
0.0543163771216666,-115.520833333333,35.3541666666667
0.11450362721297,-115.479166666667,35.3541666666667
0.20332504187404,-115.4375,35.3541666666667
0.257453164076968,-115.395833333333,35.3541666666667
0.26475099436715,-115.354166666667,35.3541666666667
0.240119506985559,-115.3125,35.3541666666667
0.181939168858823,-115.270833333333,35.3541666666667
0.104624971687306,-115.229166666667,35.3541666666667
0.0711332732919923,-115.1875,35.3541666666667
0.0788527987258444,-115.145833333333,35.3541666666667
0.112077855995287,-115.104166666667,35.3541666666667
0.145202033024875,-115.0625,35.3541666666667
0.214637955886847,-115.020833333333,35.3541666666667
0.265099955521232,-114.979166666667,35.3541666666667
0.304929683856357,-114.9375,35.3541666666667
0.336205319298228,-114.895833333333,35.3541666666667
0.37077222052177,-114.854166666667,35.3541666666667
0.401328570441415,-114.8125,35.3541666666667
0.451706304401678,-114.770833333333,35.3541666666667
0.754908524115833,-114.729166666667,35.3541666666667
0.806663664402937,-114.6875,35.3541666666667
0.807640793501403,-114.645833333333,35.3541666666667
0.780578936389072,-114.604166666667,35.3541666666667
0.778443183895647,-114.5625,35.3541666666667
0.764410921305876,-114.520833333333,35.3541666666667
0.725066797683147,-114.479166666667,35.3541666666667
0.621695192968523,-114.4375,35.3541666666667
0.505528225095148,-114.395833333333,35.3541666666667
0.426177092936535,-114.354166666667,35.3541666666667
0.387877850602708,-114.3125,35.3541666666667
0.384809732895985,-114.270833333333,35.3541666666667
0.378475792104508,-114.229166666667,35.3541666666667
0.356071283726729,-114.1875,35.3541666666667
0.184509697132619,-114.145833333333,35.3541666666667
0.145960413022973,-114.104166666667,35.3541666666667
0.210631356676224,-114.0625,35.3541666666667
0.228386696181493,-114.020833333333,35.3541666666667
