"layer","x","y"
0.0138013618004877,-115.9375,37.0625
0.0128962137465022,-115.895833333333,37.0625
0.0114750303121726,-115.854166666667,37.0625
0.0113694834457093,-115.8125,37.0625
0.012418830315755,-115.770833333333,37.0625
0.0125415136153836,-115.729166666667,37.0625
0.0132141855691835,-115.6875,37.0625
0.0147491750000691,-115.645833333333,37.0625
0.014412714910003,-115.604166666667,37.0625
0.015825669566719,-115.5625,37.0625
0.0182212821542828,-115.520833333333,37.0625
0.0217359784769194,-115.479166666667,37.0625
0.0234596507457665,-115.4375,37.0625
0.0272981113553667,-115.395833333333,37.0625
0.0306815260622367,-115.354166666667,37.0625
0.0423173561132623,-115.3125,37.0625
0.0451763936359401,-115.270833333333,37.0625
0.0491403052936397,-115.229166666667,37.0625
0.045100990404938,-115.1875,37.0625
0.0317067251216863,-115.145833333333,37.0625
0.0346207855616271,-115.104166666667,37.0625
0.0689650060790888,-115.0625,37.0625
0.0941383541992442,-115.020833333333,37.0625
0.110913793200357,-114.979166666667,37.0625
0.0849932549525483,-114.9375,37.0625
0.0906384299494045,-114.895833333333,37.0625
0.109603072779465,-114.854166666667,37.0625
0.112843832750507,-114.8125,37.0625
0.0846417853334913,-114.770833333333,37.0625
0.0949272508113101,-114.729166666667,37.0625
0.127619654955949,-114.6875,37.0625
0.172742603045902,-114.645833333333,37.0625
0.162839926577111,-114.604166666667,37.0625
0.171306538003367,-114.5625,37.0625
0.139444165022887,-114.520833333333,37.0625
0.111228218652965,-114.479166666667,37.0625
0.0903864461680164,-114.4375,37.0625
0.087718667228581,-114.395833333333,37.0625
0.119624546657963,-114.354166666667,37.0625
0.162467431230704,-114.3125,37.0625
0.156602160069192,-114.270833333333,37.0625
0.16442866106287,-114.229166666667,37.0625
0.173695456064746,-114.1875,37.0625
0.180357061791623,-114.145833333333,37.0625
0.186386145568755,-114.104166666667,37.0625
0.197971155365968,-114.0625,37.0625
0.22484502441145,-114.020833333333,37.0625
0.199161092582283,-113.979166666667,37.0625
0.173333518742585,-113.9375,37.0625
0.157155690112806,-113.895833333333,37.0625
0.140732673612706,-113.854166666667,37.0625
0.0857772230831297,-113.8125,37.0625
0.113500747680748,-113.770833333333,37.0625
0.136924264241055,-113.729166666667,37.0625
0.160353061484253,-113.6875,37.0625
0.151922588444779,-113.645833333333,37.0625
0.142884418586425,-113.604166666667,37.0625
0.127592377877484,-113.5625,37.0625
0.127967028536529,-113.520833333333,37.0625
0.1499479755682,-113.479166666667,37.0625
0.171767731914941,-113.4375,37.0625
0.18546660162901,-113.395833333333,37.0625
0.0116025306195295,-116.145833333333,37.0208333333333
0.0129891548093202,-116.104166666667,37.0208333333333
0.0109512219880683,-116.0625,37.0208333333333
0.012045910843298,-116.020833333333,37.0208333333333
0.012192929597713,-115.979166666667,37.0208333333333
0.0143669371855856,-115.9375,37.0208333333333
0.0127007559217898,-115.895833333333,37.0208333333333
0.013783324748798,-115.854166666667,37.0208333333333
0.0124907016855071,-115.8125,37.0208333333333
0.0119343885382114,-115.770833333333,37.0208333333333
0.013379120884311,-115.729166666667,37.0208333333333
0.0168677876830118,-115.6875,37.0208333333333
0.0200524153512771,-115.645833333333,37.0208333333333
0.0204314743077904,-115.604166666667,37.0208333333333
0.0186015652198165,-115.5625,37.0208333333333
0.0223902255176005,-115.520833333333,37.0208333333333
0.0286304147848698,-115.479166666667,37.0208333333333
0.0261678751750014,-115.4375,37.0208333333333
0.0279638173860122,-115.395833333333,37.0208333333333
0.0335366087349994,-115.354166666667,37.0208333333333
0.0386657819390668,-115.3125,37.0208333333333
0.0432645839943979,-115.270833333333,37.0208333333333
0.0403121681129844,-115.229166666667,37.0208333333333
0.0455972076456973,-115.1875,37.0208333333333
0.03110584240142,-115.145833333333,37.0208333333333
0.0276100308407916,-115.104166666667,37.0208333333333
0.0627800751001714,-115.0625,37.0208333333333
0.103299433330029,-115.020833333333,37.0208333333333
0.120938416006843,-114.979166666667,37.0208333333333
0.125290642444086,-114.9375,37.0208333333333
0.120104453239098,-114.895833333333,37.0208333333333
0.111465103365313,-114.854166666667,37.0208333333333
0.0728669448496893,-114.8125,37.0208333333333
0.0801764481378171,-114.770833333333,37.0208333333333
0.121267391150309,-114.729166666667,37.0208333333333
0.162933679437932,-114.6875,37.0208333333333
0.192692700066374,-114.645833333333,37.0208333333333
0.206757479881387,-114.604166666667,37.0208333333333
0.142826699214599,-114.5625,37.0208333333333
0.0966872333915126,-114.520833333333,37.0208333333333
0.063285449331472,-114.479166666667,37.0208333333333
0.0549214033896565,-114.4375,37.0208333333333
0.0687368606364266,-114.395833333333,37.0208333333333
0.112542104917827,-114.354166666667,37.0208333333333
0.173186228074754,-114.3125,37.0208333333333
0.205554550698469,-114.270833333333,37.0208333333333
0.192142648571528,-114.229166666667,37.0208333333333
0.198667372752344,-114.1875,37.0208333333333
0.195409447790787,-114.145833333333,37.0208333333333
0.219120392844982,-114.104166666667,37.0208333333333
0.218341870269296,-114.0625,37.0208333333333
0.228986176363369,-114.020833333333,37.0208333333333
0.237793317120661,-113.979166666667,37.0208333333333
0.234942416675161,-113.9375,37.0208333333333
0.179464779276699,-113.895833333333,37.0208333333333
0.164014924284768,-113.854166666667,37.0208333333333
0.121263880255592,-113.8125,37.0208333333333
0.13147659262565,-113.770833333333,37.0208333333333
0.15451740660142,-113.729166666667,37.0208333333333
0.163762582055745,-113.6875,37.0208333333333
0.141269363726051,-113.645833333333,37.0208333333333
0.135663777845361,-113.604166666667,37.0208333333333
0.137504753220998,-113.5625,37.0208333333333
0.144614474423633,-113.520833333333,37.0208333333333
0.164332885844901,-113.479166666667,37.0208333333333
0.173397713562253,-113.4375,37.0208333333333
0.191593565824139,-113.395833333333,37.0208333333333
0.199687021750945,-113.354166666667,37.0208333333333
0.214677919705744,-113.3125,37.0208333333333
0.180788949483589,-113.270833333333,37.0208333333333
0.0114456862198234,-116.1875,36.9791666666667
0.0119004817576536,-116.145833333333,36.9791666666667
0.012585440500784,-116.104166666667,36.9791666666667
0.0112661489580038,-116.0625,36.9791666666667
0.0114431013756459,-116.020833333333,36.9791666666667
0.0146543716640175,-115.979166666667,36.9791666666667
0.0161924761590948,-115.9375,36.9791666666667
0.0172064660607587,-115.895833333333,36.9791666666667
0.0157141588323052,-115.854166666667,36.9791666666667
0.0146009089804093,-115.8125,36.9791666666667
0.0138289037269124,-115.770833333333,36.9791666666667
0.0156735973676404,-115.729166666667,36.9791666666667
0.0230242218942992,-115.6875,36.9791666666667
0.0297234429126209,-115.645833333333,36.9791666666667
0.0274663813601488,-115.604166666667,36.9791666666667
0.0225937394559882,-115.5625,36.9791666666667
0.0254160023359224,-115.520833333333,36.9791666666667
0.0325238375353669,-115.479166666667,36.9791666666667
0.0325442564299083,-115.4375,36.9791666666667
0.0270732126671401,-115.395833333333,36.9791666666667
0.0351267698422941,-115.354166666667,36.9791666666667
0.0410404126081497,-115.3125,36.9791666666667
0.0380157623558417,-115.270833333333,36.9791666666667
0.0363069429918683,-115.229166666667,36.9791666666667
0.0445256888370058,-115.1875,36.9791666666667
0.0289297676424243,-115.145833333333,36.9791666666667
0.0221335456730449,-115.104166666667,36.9791666666667
0.054285419337416,-115.0625,36.9791666666667
0.0997265488183935,-115.020833333333,36.9791666666667
0.126757690394127,-114.979166666667,36.9791666666667
0.127912943586358,-114.9375,36.9791666666667
0.137272997801252,-114.895833333333,36.9791666666667
0.0986828285365708,-114.854166666667,36.9791666666667
0.066577763164973,-114.8125,36.9791666666667
0.10227420452528,-114.770833333333,36.9791666666667
0.15230818717752,-114.729166666667,36.9791666666667
0.187346429728402,-114.6875,36.9791666666667
0.239226682751434,-114.645833333333,36.9791666666667
0.209330860127785,-114.604166666667,36.9791666666667
0.136714939271147,-114.5625,36.9791666666667
0.0609485555071584,-114.520833333333,36.9791666666667
0.0414768277891409,-114.479166666667,36.9791666666667
0.0422620340355992,-114.4375,36.9791666666667
0.0752246963858972,-114.395833333333,36.9791666666667
0.129676959455741,-114.354166666667,36.9791666666667
0.184209710175118,-114.3125,36.9791666666667
0.234407565852842,-114.270833333333,36.9791666666667
0.234745799929082,-114.229166666667,36.9791666666667
0.230904899894767,-114.1875,36.9791666666667
0.226513009394243,-114.145833333333,36.9791666666667
0.232934087532047,-114.104166666667,36.9791666666667
0.219200363694299,-114.0625,36.9791666666667
0.226607307894711,-114.020833333333,36.9791666666667
0.236477459569055,-113.979166666667,36.9791666666667
0.247831237806102,-113.9375,36.9791666666667
0.260755858828389,-113.895833333333,36.9791666666667
0.204112573195863,-113.854166666667,36.9791666666667
0.18110300944047,-113.8125,36.9791666666667
0.172721803614211,-113.770833333333,36.9791666666667
0.190824928973697,-113.729166666667,36.9791666666667
0.161258973770824,-113.6875,36.9791666666667
0.146069351283512,-113.645833333333,36.9791666666667
0.15399268905856,-113.604166666667,36.9791666666667
0.151590620550379,-113.5625,36.9791666666667
0.15587184915618,-113.520833333333,36.9791666666667
0.166348351995002,-113.479166666667,36.9791666666667
0.171795564812179,-113.4375,36.9791666666667
0.184714326967678,-113.395833333333,36.9791666666667
0.187216508665922,-113.354166666667,36.9791666666667
0.201441273272302,-113.3125,36.9791666666667
0.175296235476543,-113.270833333333,36.9791666666667
0.169747094501559,-113.229166666667,36.9791666666667
0.173459003362118,-113.1875,36.9791666666667
0.161135805886852,-113.145833333333,36.9791666666667
0.0110482511264743,-116.229166666667,36.9375
0.0117036912714088,-116.1875,36.9375
0.0124991961331841,-116.145833333333,36.9375
0.0131168066920719,-116.104166666667,36.9375
0.0129012892148836,-116.0625,36.9375
0.0112747805483471,-116.020833333333,36.9375
0.0158413015400057,-115.979166666667,36.9375
0.0189360918119179,-115.9375,36.9375
0.0213885379177519,-115.895833333333,36.9375
0.0194634499599844,-115.854166666667,36.9375
0.0167815126907832,-115.8125,36.9375
0.0150273619394059,-115.770833333333,36.9375
0.0167939767766543,-115.729166666667,36.9375
0.0243385856763468,-115.6875,36.9375
0.0367502431128688,-115.645833333333,36.9375
