"layer","x","y"
0.837293313414895,-114.645833333333,35.6875
0.77113583031521,-114.604166666667,35.6875
0.676312680418771,-114.5625,35.6875
0.617656397974539,-114.520833333333,35.6875
0.64532441972778,-114.479166666667,35.6875
0.61289873077098,-114.4375,35.6875
0.59783437950618,-114.395833333333,35.6875
0.440544359769856,-114.354166666667,35.6875
0.349381770383556,-114.3125,35.6875
0.279589538523525,-114.270833333333,35.6875
0.338222958127559,-114.229166666667,35.6875
0.441050217864385,-114.1875,35.6875
0.472392455518875,-114.145833333333,35.6875
0.513885374965141,-114.104166666667,35.6875
0.491956788319614,-114.0625,35.6875
0.464023182191811,-114.020833333333,35.6875
0.449804832485698,-113.979166666667,35.6875
0.436028044401541,-113.9375,35.6875
0.334557904334865,-113.895833333333,35.6875
0.130005606219704,-113.854166666667,35.6875
0.0811878133655319,-113.8125,35.6875
0.0824144097031281,-113.770833333333,35.6875
0.0911627734533788,-113.729166666667,35.6875
0.497255656069532,-115.354166666667,35.6458333333333
0.453721123634239,-115.3125,35.6458333333333
0.281391334974488,-115.270833333333,35.6458333333333
0.209981845047142,-115.229166666667,35.6458333333333
0.123463784622806,-115.1875,35.6458333333333
0.177614228132947,-115.145833333333,35.6458333333333
0.325378934558921,-115.104166666667,35.6458333333333
0.37003007691513,-115.0625,35.6458333333333
0.487604182584803,-115.020833333333,35.6458333333333
0.555766056584192,-114.979166666667,35.6458333333333
0.515272673977349,-114.9375,35.6458333333333
0.416031701176863,-114.895833333333,35.6458333333333
0.351533806965588,-114.854166666667,35.6458333333333
0.548161083400639,-114.8125,35.6458333333333
0.753562497529612,-114.770833333333,35.6458333333333
0.84130557517696,-114.729166666667,35.6458333333333
0.858682576503656,-114.6875,35.6458333333333
0.851971287660376,-114.645833333333,35.6458333333333
0.806408028361149,-114.604166666667,35.6458333333333
0.70225428838298,-114.5625,35.6458333333333
0.596339316715077,-114.520833333333,35.6458333333333
0.605136850635868,-114.479166666667,35.6458333333333
0.61261805913686,-114.4375,35.6458333333333
0.592893168405074,-114.395833333333,35.6458333333333
0.467766007143766,-114.354166666667,35.6458333333333
0.348976317935119,-114.3125,35.6458333333333
0.340541260003634,-114.270833333333,35.6458333333333
0.369895476897975,-114.229166666667,35.6458333333333
0.34994152857318,-114.1875,35.6458333333333
0.433477336365005,-114.145833333333,35.6458333333333
0.510294206551987,-114.104166666667,35.6458333333333
0.495757427656779,-114.0625,35.6458333333333
0.456377600021998,-114.020833333333,35.6458333333333
0.441406049930577,-113.979166666667,35.6458333333333
0.437555067398052,-113.9375,35.6458333333333
0.342130971905362,-113.895833333333,35.6458333333333
0.160929268162086,-113.854166666667,35.6458333333333
0.0750777833280236,-113.8125,35.6458333333333
0.0758416661009608,-113.770833333333,35.6458333333333
0.101127304504159,-113.729166666667,35.6458333333333
0.143398345008314,-113.6875,35.6458333333333
0.107375910027804,-113.645833333333,35.6458333333333
0.497404911920485,-115.395833333333,35.6041666666667
0.472826758994258,-115.354166666667,35.6041666666667
0.408347524490734,-115.3125,35.6041666666667
0.22202052089965,-115.270833333333,35.6041666666667
0.15749561959597,-115.229166666667,35.6041666666667
0.0687987232317768,-115.1875,35.6041666666667
0.105072891713823,-115.145833333333,35.6041666666667
0.225231623843906,-115.104166666667,35.6041666666667
0.251993610102684,-115.0625,35.6041666666667
0.335568762615445,-115.020833333333,35.6041666666667
0.457245089859198,-114.979166666667,35.6041666666667
0.484835900425171,-114.9375,35.6041666666667
0.456802536522569,-114.895833333333,35.6041666666667
0.385607117755375,-114.854166666667,35.6041666666667
0.497042081317378,-114.8125,35.6041666666667
0.772822773429845,-114.770833333333,35.6041666666667
0.839534397494273,-114.729166666667,35.6041666666667
0.860566456308187,-114.6875,35.6041666666667
0.862818363624233,-114.645833333333,35.6041666666667
0.824768550533302,-114.604166666667,35.6041666666667
0.709340575980102,-114.5625,35.6041666666667
0.468302998198693,-114.520833333333,35.6041666666667
0.493077654678926,-114.479166666667,35.6041666666667
0.595244942707533,-114.4375,35.6041666666667
0.58722169460244,-114.395833333333,35.6041666666667
0.537786361281564,-114.354166666667,35.6041666666667
0.46145389934275,-114.3125,35.6041666666667
0.398799214698415,-114.270833333333,35.6041666666667
0.281285109244703,-114.229166666667,35.6041666666667
0.248105588208503,-114.1875,35.6041666666667
0.403179379531933,-114.145833333333,35.6041666666667
0.487631827648975,-114.104166666667,35.6041666666667
0.453595490942172,-114.0625,35.6041666666667
0.441893255360691,-114.020833333333,35.6041666666667
0.430935052106558,-113.979166666667,35.6041666666667
0.425737252625127,-113.9375,35.6041666666667
0.423560992608366,-113.895833333333,35.6041666666667
0.331908173374081,-113.854166666667,35.6041666666667
0.13401293524289,-113.8125,35.6041666666667
0.0848927598488021,-113.770833333333,35.6041666666667
0.0893911929833145,-113.729166666667,35.6041666666667
0.0793406198411262,-113.6875,35.6041666666667
0.0694770110133588,-113.645833333333,35.6041666666667
0.0723405688594846,-113.604166666667,35.6041666666667
0.0715343649440268,-113.5625,35.6041666666667
0.432340521047351,-115.4375,35.5625
0.479208244791753,-115.395833333333,35.5625
0.463507913426572,-115.354166666667,35.5625
0.421225188586531,-115.3125,35.5625
0.279720502552649,-115.270833333333,35.5625
0.177637716153017,-115.229166666667,35.5625
0.0729561293844363,-115.1875,35.5625
0.0989998748876212,-115.145833333333,35.5625
0.181025245771134,-115.104166666667,35.5625
0.201518245181458,-115.0625,35.5625
0.269035300125039,-115.020833333333,35.5625
0.373769401945405,-114.979166666667,35.5625
0.450729289750682,-114.9375,35.5625
0.462745144003184,-114.895833333333,35.5625
0.438173322790408,-114.854166666667,35.5625
0.556420174481936,-114.8125,35.5625
0.759537505209919,-114.770833333333,35.5625
0.839308650010203,-114.729166666667,35.5625
0.86348431491146,-114.6875,35.5625
0.864842446489246,-114.645833333333,35.5625
0.82439694051313,-114.604166666667,35.5625
0.701848701111919,-114.5625,35.5625
0.376127821571433,-114.520833333333,35.5625
0.397843575768453,-114.479166666667,35.5625
0.545461437087008,-114.4375,35.5625
0.557847600317278,-114.395833333333,35.5625
0.533342474205567,-114.354166666667,35.5625
0.489340410005627,-114.3125,35.5625
0.428790217501254,-114.270833333333,35.5625
0.271353875711639,-114.229166666667,35.5625
0.186094881479089,-114.1875,35.5625
0.384980205040786,-114.145833333333,35.5625
0.481180602057388,-114.104166666667,35.5625
0.444504448714949,-114.0625,35.5625
0.414737983350467,-114.020833333333,35.5625
0.410471867889211,-113.979166666667,35.5625
0.405988136531851,-113.9375,35.5625
0.393355215161544,-113.895833333333,35.5625
0.400932736680448,-113.854166666667,35.5625
0.28266499515838,-113.8125,35.5625
0.182940489963934,-113.770833333333,35.5625
0.0830147372654586,-113.729166666667,35.5625
0.0580259798582922,-113.6875,35.5625
0.0611172712908737,-113.645833333333,35.5625
0.0760680563480679,-113.604166666667,35.5625
0.0883616632519582,-113.5625,35.5625
0.103240676445173,-113.520833333333,35.5625
0.340750729534531,-115.479166666667,35.5208333333333
0.416288875918057,-115.4375,35.5208333333333
0.460146900431357,-115.395833333333,35.5208333333333
0.48138844654028,-115.354166666667,35.5208333333333
0.459980617533827,-115.3125,35.5208333333333
0.370984543717062,-115.270833333333,35.5208333333333
0.2579997432377,-115.229166666667,35.5208333333333
0.117786369222442,-115.1875,35.5208333333333
0.120430049465008,-115.145833333333,35.5208333333333
0.177684490309235,-115.104166666667,35.5208333333333
0.226780404494753,-115.0625,35.5208333333333
0.275954273379633,-115.020833333333,35.5208333333333
0.307233760157884,-114.979166666667,35.5208333333333
0.378786349525012,-114.9375,35.5208333333333
0.416938988914903,-114.895833333333,35.5208333333333
0.462456004814645,-114.854166666667,35.5208333333333
0.656002573695184,-114.8125,35.5208333333333
0.763760203991058,-114.770833333333,35.5208333333333
0.846646939705543,-114.729166666667,35.5208333333333
0.862580331382656,-114.6875,35.5208333333333
0.861054562288816,-114.645833333333,35.5208333333333
0.832708499333064,-114.604166666667,35.5208333333333
0.73767640100968,-114.5625,35.5208333333333
0.496945445034318,-114.520833333333,35.5208333333333
0.408668429978061,-114.479166666667,35.5208333333333
0.497663452311626,-114.4375,35.5208333333333
0.538616743765067,-114.395833333333,35.5208333333333
0.515424179852827,-114.354166666667,35.5208333333333
0.478798358586215,-114.3125,35.5208333333333
0.431713358042942,-114.270833333333,35.5208333333333
0.264104168910596,-114.229166666667,35.5208333333333
0.118430460821686,-114.1875,35.5208333333333
0.30026155848523,-114.145833333333,35.5208333333333
0.462356837591573,-114.104166666667,35.5208333333333
0.461887623304953,-114.0625,35.5208333333333
0.420213947758956,-114.020833333333,35.5208333333333
0.396775787254981,-113.979166666667,35.5208333333333
0.389140647806169,-113.9375,35.5208333333333
0.371221996376744,-113.895833333333,35.5208333333333
0.377289810237288,-113.854166666667,35.5208333333333
0.378955313672894,-113.8125,35.5208333333333
0.325615425480793,-113.770833333333,35.5208333333333
0.12227668498657,-113.729166666667,35.5208333333333
0.0620398319235139,-113.6875,35.5208333333333
0.0811915800624919,-113.645833333333,35.5208333333333
0.103993628779263,-113.604166666667,35.5208333333333
0.104428707487351,-113.5625,35.5208333333333
0.0950293608438879,-113.520833333333,35.5208333333333
0.0920806062667655,-113.479166666667,35.5208333333333
0.0783290592656479,-113.4375,35.5208333333333
0.13742937118884,-115.520833333333,35.4791666666667
0.247625078627688,-115.479166666667,35.4791666666667
0.378726333906072,-115.4375,35.4791666666667
0.428491710690184,-115.395833333333,35.4791666666667
0.459145229489798,-115.354166666667,35.4791666666667
0.469077307077632,-115.3125,35.4791666666667
0.444542664073546,-115.270833333333,35.4791666666667
0.348929493134919,-115.229166666667,35.4791666666667
0.226694696327429,-115.1875,35.4791666666667
0.154837939517093,-115.145833333333,35.4791666666667
0.15869444188189,-115.104166666667,35.4791666666667
0.252537081958965,-115.0625,35.4791666666667
0.309289941593616,-115.020833333333,35.4791666666667
0.357875940044183,-114.979166666667,35.4791666666667
0.376243925392549,-114.9375,35.4791666666667
0.408828202918986,-114.895833333333,35.4791666666667
0.534006131824284,-114.854166666667,35.4791666666667
0.665873101664761,-114.8125,35.4791666666667
0.767904383322753,-114.770833333333,35.4791666666667
0.831916188318118,-114.729166666667,35.4791666666667
0.853465862093103,-114.6875,35.4791666666667
0.857823016961046,-114.645833333333,35.4791666666667
0.849136335102001,-114.604166666667,35.4791666666667
0.780955442515539,-114.5625,35.4791666666667
0.575216272728934,-114.520833333333,35.4791666666667
0.430731243351512,-114.479166666667,35.4791666666667
0.461188775530455,-114.4375,35.4791666666667
0.491679269974636,-114.395833333333,35.4791666666667
0.489805046919468,-114.354166666667,35.4791666666667
0.475794245041072,-114.3125,35.4791666666667
0.378805978753226,-114.270833333333,35.4791666666667
0.24436615923639,-114.229166666667,35.4791666666667
0.134027965559407,-114.1875,35.4791666666667
0.236219784011398,-114.145833333333,35.4791666666667
0.361159111126473,-114.104166666667,35.4791666666667
0.432011848682108,-114.0625,35.4791666666667
0.425885764549884,-114.020833333333,35.4791666666667
0.405407458074657,-113.979166666667,35.4791666666667
0.388896938298371,-113.9375,35.4791666666667
0.370892668917775,-113.895833333333,35.4791666666667
0.383963215461185,-113.854166666667,35.4791666666667
0.362252768467461,-113.8125,35.4791666666667
0.348300187381304,-113.770833333333,35.4791666666667
0.153896270640999,-113.729166666667,35.4791666666667
0.101261738297166,-113.6875,35.4791666666667
0.126139305512969,-113.645833333333,35.4791666666667
0.121796371081737,-113.604166666667,35.4791666666667
0.107943586955629,-113.5625,35.4791666666667
0.0971161912963392,-113.520833333333,35.4791666666667
0.0835826375627525,-113.479166666667,35.4791666666667
0.0678573074252199,-113.4375,35.4791666666667
0.0647728454276247,-113.395833333333,35.4791666666667
0.0929570754562643,-115.5625,35.4375
0.0959077934720782,-115.520833333333,35.4375
0.144359562886339,-115.479166666667,35.4375
0.281039045413293,-115.4375,35.4375
0.442796399212563,-115.395833333333,35.4375
0.464043396796728,-115.354166666667,35.4375
0.472302820520332,-115.3125,35.4375
0.451215705136645,-115.270833333333,35.4375
0.366578196412124,-115.229166666667,35.4375
0.252080914833373,-115.1875,35.4375
0.165079941124016,-115.145833333333,35.4375
0.168010652099077,-115.104166666667,35.4375
0.274097221463625,-115.0625,35.4375
0.352732071070372,-115.020833333333,35.4375
0.409191668765022,-114.979166666667,35.4375
0.42343154878093,-114.9375,35.4375
0.458347361391172,-114.895833333333,35.4375
0.51250259830842,-114.854166666667,35.4375
0.660477150170081,-114.8125,35.4375
0.774941954812012,-114.770833333333,35.4375
0.828927201619838,-114.729166666667,35.4375
0.852438897396517,-114.6875,35.4375
0.85879529820562,-114.645833333333,35.4375
0.861171407993869,-114.604166666667,35.4375
0.823527286517344,-114.5625,35.4375
0.682633206725819,-114.520833333333,35.4375
0.489496105002068,-114.479166666667,35.4375
0.476219587389379,-114.4375,35.4375
0.490346884109358,-114.395833333333,35.4375
0.486694633559906,-114.354166666667,35.4375
0.461535221727055,-114.3125,35.4375
0.362741344138187,-114.270833333333,35.4375
0.271697132605946,-114.229166666667,35.4375
0.178795708733132,-114.1875,35.4375
0.126447956863892,-114.145833333333,35.4375
0.192236204331303,-114.104166666667,35.4375
0.327510971275462,-114.0625,35.4375
0.398738307586238,-114.020833333333,35.4375
0.401134196982343,-113.979166666667,35.4375
0.39825346646138,-113.9375,35.4375
0.399807174777918,-113.895833333333,35.4375
0.392665208354575,-113.854166666667,35.4375
0.356347835772981,-113.8125,35.4375
0.366327381226925,-113.770833333333,35.4375
0.240871336995508,-113.729166666667,35.4375
0.14415994442217,-113.6875,35.4375
0.170132599116892,-113.645833333333,35.4375
0.140335042349117,-113.604166666667,35.4375
0.112101500865072,-113.5625,35.4375
0.0972780867980839,-113.520833333333,35.4375
0.0857454943778673,-113.479166666667,35.4375
0.0728823886812657,-113.4375,35.4375
0.0615002858263466,-113.395833333333,35.4375
0.0547172822400545,-113.354166666667,35.4375
0.052927373163054,-113.3125,35.4375
0.156901087161611,-115.604166666667,35.3958333333333
0.120441621286296,-115.5625,35.3958333333333
0.0917859738513378,-115.520833333333,35.3958333333333
0.138447851929302,-115.479166666667,35.3958333333333
0.2947039384476,-115.4375,35.3958333333333
0.426709364992079,-115.395833333333,35.3958333333333
0.457852051797534,-115.354166666667,35.3958333333333
0.458249145590795,-115.3125,35.3958333333333
0.415829324525943,-115.270833333333,35.3958333333333
0.297279721635601,-115.229166666667,35.3958333333333
0.203755114449931,-115.1875,35.3958333333333
0.147050809814389,-115.145833333333,35.3958333333333
0.186729043690452,-115.104166666667,35.3958333333333
0.284272581786883,-115.0625,35.3958333333333
0.379473136758804,-115.020833333333,35.3958333333333
0.4432536578824,-114.979166666667,35.3958333333333
0.470385241970438,-114.9375,35.3958333333333
0.49533064817515,-114.895833333333,35.3958333333333
0.531403281785994,-114.854166666667,35.3958333333333
0.61793663853878,-114.8125,35.3958333333333
0.730603083687903,-114.770833333333,35.3958333333333
0.82266144876339,-114.729166666667,35.3958333333333
0.853119875761175,-114.6875,35.3958333333333
0.867976080861175,-114.645833333333,35.3958333333333
0.866120368091873,-114.604166666667,35.3958333333333
0.849341874319452,-114.5625,35.3958333333333
0.776851706673378,-114.520833333333,35.3958333333333
0.662326220584627,-114.479166666667,35.3958333333333
0.51514323022874,-114.4375,35.3958333333333
0.461390003513226,-114.395833333333,35.3958333333333
0.430652459414592,-114.354166666667,35.3958333333333
0.426428055873239,-114.3125,35.3958333333333
0.39933796985842,-114.270833333333,35.3958333333333
0.340408847823619,-114.229166666667,35.3958333333333
0.273192697977218,-114.1875,35.3958333333333
0.132113763211195,-114.145833333333,35.3958333333333
0.177636350851854,-114.104166666667,35.3958333333333
0.29234338984565,-114.0625,35.3958333333333
0.344400856740054,-114.020833333333,35.3958333333333
0.373921986665098,-113.979166666667,35.3958333333333
0.349622303642173,-113.9375,35.3958333333333
0.372795431128831,-113.895833333333,35.3958333333333
0.346812582195067,-113.854166666667,35.3958333333333
0.267653238140738,-113.8125,35.3958333333333
0.285418584327842,-113.770833333333,35.3958333333333
0.282473749721803,-113.729166666667,35.3958333333333
0.183527846374898,-113.6875,35.3958333333333
0.195649231674644,-113.645833333333,35.3958333333333
0.134073118151308,-113.604166666667,35.3958333333333
0.108383499882191,-113.5625,35.3958333333333
0.0929925240066353,-113.520833333333,35.3958333333333
0.0792374721622813,-113.479166666667,35.3958333333333
0.0631169838499633,-113.4375,35.3958333333333
0.0546182393701786,-113.395833333333,35.3958333333333
0.0497122168635328,-113.354166666667,35.3958333333333
0.0504456769439435,-113.3125,35.3958333333333
0.0445326306967692,-113.270833333333,35.3958333333333
0.153401310232048,-115.645833333333,35.3541666666667
0.144376238202534,-115.604166666667,35.3541666666667
0.11992972814855,-115.5625,35.3541666666667
0.0985803459454641,-115.520833333333,35.3541666666667
0.192119678263406,-115.479166666667,35.3541666666667
0.344884462945827,-115.4375,35.3541666666667
0.402582470262194,-115.395833333333,35.3541666666667
0.416267322319724,-115.354166666667,35.3541666666667
0.401554454172868,-115.3125,35.3541666666667
0.31349188546956,-115.270833333333,35.3541666666667
0.18877299725021,-115.229166666667,35.3541666666667
0.133045999232922,-115.1875,35.3541666666667
0.138332266891549,-115.145833333333,35.3541666666667
0.190153929194627,-115.104166666667,35.3541666666667
0.266153961531569,-115.0625,35.3541666666667
0.420202168185647,-115.020833333333,35.3541666666667
0.481759491919779,-114.979166666667,35.3541666666667
0.513448056443932,-114.9375,35.3541666666667
0.530993970318854,-114.895833333333,35.3541666666667
0.538322574825278,-114.854166666667,35.3541666666667
0.576531214228292,-114.8125,35.3541666666667
0.642064946460247,-114.770833333333,35.3541666666667
0.759465717698106,-114.729166666667,35.3541666666667
0.846520925763471,-114.6875,35.3541666666667
0.878472814279857,-114.645833333333,35.3541666666667
0.877703023875321,-114.604166666667,35.3541666666667
0.871224796760886,-114.5625,35.3541666666667
0.831892991911696,-114.520833333333,35.3541666666667
0.750798168887443,-114.479166666667,35.3541666666667
0.553118130918894,-114.4375,35.3541666666667
0.417529228343824,-114.395833333333,35.3541666666667
0.356469538674965,-114.354166666667,35.3541666666667
0.38163650961296,-114.3125,35.3541666666667
0.406761464885356,-114.270833333333,35.3541666666667
0.396065764221353,-114.229166666667,35.3541666666667
0.350891212600996,-114.1875,35.3541666666667
0.235764518521507,-114.145833333333,35.3541666666667
0.162495581869028,-114.104166666667,35.3541666666667
0.286596205708814,-114.0625,35.3541666666667
0.316547424762614,-114.020833333333,35.3541666666667
0.340330074338064,-113.979166666667,35.3541666666667
