"layer","x","y"
0.831633834866483,-114.3125,37.2708333333333
0.705522189823692,-114.270833333333,37.2708333333333
0.643430934655792,-114.229166666667,37.2708333333333
0.55355820353788,-114.1875,37.2708333333333
0.573165500101392,-115.604166666667,37.2291666666667
0.572571351160398,-115.5625,37.2291666666667
0.649813216538602,-115.354166666667,37.2291666666667
0.864673894053986,-115.3125,37.2291666666667
0.933432281473571,-115.270833333333,37.2291666666667
0.50654731651159,-114.854166666667,37.2291666666667
0.511817542246511,-114.8125,37.2291666666667
0.778988542768451,-114.604166666667,37.2291666666667
0.865769337485186,-114.5625,37.2291666666667
0.709018744524807,-114.520833333333,37.2291666666667
0.537796154517694,-114.4375,37.2291666666667
0.853997152543773,-114.395833333333,37.2291666666667
0.890997577748084,-114.354166666667,37.2291666666667
0.782697435305889,-114.3125,37.2291666666667
0.606927904942189,-114.270833333333,37.2291666666667
0.514719994778384,-114.229166666667,37.2291666666667
0.504927912266984,-114.1875,37.2291666666667
0.518952401668302,-115.604166666667,37.1875
0.589588110922485,-115.5625,37.1875
0.702218142323066,-115.354166666667,37.1875
0.885931870058941,-115.3125,37.1875
0.947879193077642,-115.270833333333,37.1875
0.503731325009584,-114.895833333333,37.1875
0.556955401461713,-114.854166666667,37.1875
0.587085764273236,-114.8125,37.1875
0.587608807869965,-114.645833333333,37.1875
0.792574733455953,-114.604166666667,37.1875
0.725030527556732,-114.5625,37.1875
0.612703366441663,-114.395833333333,37.1875
0.649828099526943,-114.354166666667,37.1875
0.531869022356497,-114.3125,37.1875
0.508454027509786,-114.1875,37.1875
0.62056949085593,-115.9375,37.1458333333333
0.59130664202184,-115.895833333333,37.1458333333333
0.537880531607708,-115.604166666667,37.1458333333333
0.62620889260972,-115.5625,37.1458333333333
0.620686888890198,-115.520833333333,37.1458333333333
0.531432695312815,-115.479166666667,37.1458333333333
0.57734279608969,-114.895833333333,37.1458333333333
0.635655227978119,-114.854166666667,37.1458333333333
0.552218641370403,-114.8125,37.1458333333333
0.539305832103587,-114.6875,37.1458333333333
0.69810185129916,-114.645833333333,37.1458333333333
0.684484530945812,-114.604166666667,37.1458333333333
0.59117262655091,-114.1875,37.1458333333333
0.630363126076631,-114.145833333333,37.1458333333333
0.503854502349748,-113.979166666667,37.1458333333333
0.509177222007725,-113.9375,37.1458333333333
0.75668972166307,-115.9375,37.1041666666667
0.717661644136233,-115.895833333333,37.1041666666667
0.620209020710002,-115.6875,37.1041666666667
0.719736867080889,-115.645833333333,37.1041666666667
0.715913315748995,-115.604166666667,37.1041666666667
0.708174583646697,-115.5625,37.1041666666667
0.761449508127045,-115.520833333333,37.1041666666667
0.762318018976147,-115.479166666667,37.1041666666667
0.590762324653775,-115.4375,37.1041666666667
0.640238725792973,-114.895833333333,37.1041666666667
0.624245401833767,-114.854166666667,37.1041666666667
0.581416615650946,-114.729166666667,37.1041666666667
0.835688515205629,-114.6875,37.1041666666667
0.701815639533517,-114.645833333333,37.1041666666667
0.557414965702075,-114.604166666667,37.1041666666667
0.615638435019706,-114.1875,37.1041666666667
0.727777873386402,-114.145833333333,37.1041666666667
0.565952562044401,-114.104166666667,37.1041666666667
0.590960356967165,-113.979166666667,37.1041666666667
0.665689375919553,-113.9375,37.1041666666667
0.526526895878062,-113.8125,37.1041666666667
0.588901624253767,-113.770833333333,37.1041666666667
0.506481818622183,-113.729166666667,37.1041666666667
0.696390017233847,-115.9375,37.0625
0.718765403685605,-115.895833333333,37.0625
0.591582507944456,-115.854166666667,37.0625
0.523399832518297,-115.8125,37.0625
0.552918083771687,-115.770833333333,37.0625
0.743494230093131,-115.729166666667,37.0625
0.871070290406097,-115.6875,37.0625
0.894116933575007,-115.645833333333,37.0625
0.820653294519369,-115.604166666667,37.0625
0.765761834132734,-115.5625,37.0625
0.82125310948417,-115.520833333333,37.0625
0.864445926287712,-115.479166666667,37.0625
0.816957539531692,-115.4375,37.0625
0.501440064784056,-114.895833333333,37.0625
0.6316129309562,-114.770833333333,37.0625
0.81354543753276,-114.729166666667,37.0625
0.736063944157918,-114.6875,37.0625
0.534771232451695,-114.645833333333,37.0625
0.562330924158271,-114.4375,37.0625
0.568221668511964,-114.395833333333,37.0625
0.532053920125713,-114.1875,37.0625
0.588122764621596,-114.145833333333,37.0625
0.544087492410334,-113.979166666667,37.0625
0.703613656761925,-113.9375,37.0625
0.720679004694707,-113.895833333333,37.0625
0.612690017106289,-113.854166666667,37.0625
0.522783858541409,-113.8125,37.0625
0.616511434758437,-113.770833333333,37.0625
0.58023669054981,-113.729166666667,37.0625
0.67092458280313,-113.395833333333,37.0625
0.609059830547777,-115.9375,37.0208333333333
0.71242261087626,-115.895833333333,37.0208333333333
0.687169825203245,-115.854166666667,37.0208333333333
0.704766325505978,-115.8125,37.0208333333333
0.773823272331158,-115.770833333333,37.0208333333333
0.868613357540779,-115.729166666667,37.0208333333333
0.940526200475778,-115.6875,37.0208333333333
0.955303395396144,-115.645833333333,37.0208333333333
0.89899737598356,-115.604166666667,37.0208333333333
0.823872556918487,-115.5625,37.0208333333333
0.795355457551114,-115.520833333333,37.0208333333333
0.777928699370826,-115.479166666667,37.0208333333333
0.886880507096739,-115.4375,37.0208333333333
0.891709871451341,-115.395833333333,37.0208333333333
0.714918670053997,-114.8125,37.0208333333333
0.868439952630407,-114.770833333333,37.0208333333333
0.801419004543682,-114.729166666667,37.0208333333333
0.551517472670756,-114.6875,37.0208333333333
0.53561884083388,-114.520833333333,37.0208333333333
0.621976683603774,-114.479166666667,37.0208333333333
0.684500534171886,-114.4375,37.0208333333333
0.760407319420487,-114.395833333333,37.0208333333333
0.584696311678295,-114.354166666667,37.0208333333333
0.523500153140281,-113.9375,37.0208333333333
0.685653851061221,-113.895833333333,37.0208333333333
0.737165787941709,-113.854166666667,37.0208333333333
0.603963536382915,-113.8125,37.0208333333333
0.616390174347197,-113.770833333333,37.0208333333333
0.605109521784083,-113.729166666667,37.0208333333333
0.616059486271003,-116.1875,36.9791666666667
0.591316255509284,-116.145833333333,36.9791666666667
0.516296945446926,-115.979166666667,36.9791666666667
0.60778166868538,-115.9375,36.9791666666667
0.702996275445475,-115.895833333333,36.9791666666667
0.734261796052688,-115.854166666667,36.9791666666667
0.807181601463424,-115.8125,36.9791666666667
0.897647104332016,-115.770833333333,36.9791666666667
0.939851681149735,-115.729166666667,36.9791666666667
0.941517110420809,-115.6875,36.9791666666667
0.911706770803421,-115.645833333333,36.9791666666667
0.892328481532425,-115.604166666667,36.9791666666667
0.868557308353626,-115.5625,36.9791666666667
0.748365148018705,-115.520833333333,36.9791666666667
0.872820776956288,-114.8125,36.9791666666667
0.891679785102449,-114.770833333333,36.9791666666667
0.726005777843937,-114.729166666667,36.9791666666667
0.592138300514427,-114.5625,36.9791666666667
0.601362979119004,-114.520833333333,36.9791666666667
0.576873373494128,-114.479166666667,36.9791666666667
0.66248541581811,-114.4375,36.9791666666667
0.752391440036812,-114.395833333333,36.9791666666667
0.626292546041033,-114.354166666667,36.9791666666667
0.684340239926392,-113.854166666667,36.9791666666667
0.659668394293423,-113.8125,36.9791666666667
0.555338188933953,-113.770833333333,36.9791666666667
0.561410175572608,-113.729166666667,36.9791666666667
0.925899541298369,-113.1875,36.9791666666667
0.860040271237237,-113.145833333333,36.9791666666667
0.631139308226051,-116.1875,36.9375
0.608760937348486,-116.145833333333,36.9375
0.611646288826891,-116.104166666667,36.9375
0.540207386465205,-116.0625,36.9375
0.510944275349621,-116.020833333333,36.9375
0.590360400982735,-115.979166666667,36.9375
0.664579550192449,-115.9375,36.9375
0.682817361111652,-115.895833333333,36.9375
0.742928440539143,-115.854166666667,36.9375
0.792007306154819,-115.8125,36.9375
0.892142386472081,-115.770833333333,36.9375
0.9566157596365,-115.729166666667,36.9375
0.902618847570087,-115.6875,36.9375
0.783888525990813,-115.604166666667,36.9375
0.910887163944409,-115.5625,36.9375
0.794178030885226,-115.520833333333,36.9375
0.582747287675102,-114.854166666667,36.9375
0.878727005833066,-114.8125,36.9375
0.903592100929243,-114.770833333333,36.9375
0.688049749775493,-114.729166666667,36.9375
0.669011501361421,-114.5625,36.9375
0.672646316562427,-114.520833333333,36.9375
0.59563407706645,-114.479166666667,36.9375
0.657427912184806,-114.4375,36.9375
0.776287909439523,-114.395833333333,36.9375
0.673367831213691,-114.354166666667,36.9375
0.636664169262269,-114.3125,36.9375
0.596819216247832,-113.854166666667,36.9375
0.634635044858891,-113.8125,36.9375
0.575813956446826,-113.770833333333,36.9375
0.665963038040564,-113.729166666667,36.9375
0.658152399799928,-113.6875,36.9375
0.523402019580713,-113.645833333333,36.9375
0.519920611820631,-113.479166666667,36.9375
0.50390921643473,-113.4375,36.9375
0.955162934900281,-113.270833333333,36.9375
0.912888228402251,-113.229166666667,36.9375
0.864335195607945,-113.1875,36.9375
0.754007786426802,-113.145833333333,36.9375
0.657635560483031,-113.104166666667,36.9375
0.625412144122308,-113.0625,36.9375
0.647474275984017,-116.1875,36.8958333333333
0.640800719607993,-116.145833333333,36.8958333333333
0.653084011429872,-116.104166666667,36.8958333333333
0.638333725839028,-115.979166666667,36.8958333333333
0.655434353119181,-115.9375,36.8958333333333
0.661106827451819,-115.895833333333,36.8958333333333
0.7294574582851,-115.854166666667,36.8958333333333
0.789126806034567,-115.8125,36.8958333333333
0.868023984170137,-115.770833333333,36.8958333333333
0.934181890809998,-115.729166666667,36.8958333333333
0.924211219044567,-115.5625,36.8958333333333
0.84111017009178,-115.520833333333,36.8958333333333
0.699733991161167,-114.854166666667,36.8958333333333
0.889520932030119,-114.8125,36.8958333333333
0.926169964562899,-114.770833333333,36.8958333333333
0.725418409972283,-114.729166666667,36.8958333333333
0.677743889593449,-114.5625,36.8958333333333
0.761830525742907,-114.520833333333,36.8958333333333
0.721135498446972,-114.479166666667,36.8958333333333
0.728636581932316,-114.4375,36.8958333333333
0.760063036097281,-114.395833333333,36.8958333333333
0.701383136271947,-114.354166666667,36.8958333333333
0.663199372862357,-114.3125,36.8958333333333
0.937283289097281,-114.1875,36.8958333333333
0.944775423445886,-114.145833333333,36.8958333333333
0.575655172949698,-113.854166666667,36.8958333333333
0.637305740187723,-113.8125,36.8958333333333
0.587041731004475,-113.770833333333,36.8958333333333
0.560533199973671,-113.729166666667,36.8958333333333
0.631102217630134,-113.6875,36.8958333333333
0.642266943583709,-113.645833333333,36.8958333333333
0.61993058427422,-113.604166666667,36.8958333333333
0.56776237314167,-113.5625,36.8958333333333
0.650688371131758,-113.520833333333,36.8958333333333
0.609772174128231,-113.479166666667,36.8958333333333
0.523087062904398,-113.4375,36.8958333333333
0.950096985315488,-113.3125,36.8958333333333
0.872474091945685,-113.270833333333,36.8958333333333
0.805338502295693,-113.229166666667,36.8958333333333
0.731958334655914,-113.1875,36.8958333333333
0.626605770732048,-113.145833333333,36.8958333333333
0.564745264682391,-113.104166666667,36.8958333333333
0.578149377155468,-113.0625,36.8958333333333
0.597940210087104,-113.020833333333,36.8958333333333
0.605386682348969,-112.979166666667,36.8958333333333
0.603350472836615,-112.9375,36.8958333333333
0.727259445127871,-116.145833333333,36.8541666666667
0.724898698761264,-116.104166666667,36.8541666666667
0.709039661842164,-115.854166666667,36.8541666666667
0.806968798519748,-115.8125,36.8541666666667
0.874050000464174,-115.770833333333,36.8541666666667
0.909950534806302,-115.729166666667,36.8541666666667
0.924836820543941,-115.5625,36.8541666666667
0.8675377087062,-115.520833333333,36.8541666666667
0.556786240920189,-114.854166666667,36.8541666666667
0.83399234952877,-114.8125,36.8541666666667
0.878395160120091,-114.770833333333,36.8541666666667
0.684224565818869,-114.729166666667,36.8541666666667
0.553462012360926,-114.5625,36.8541666666667
0.729048740249926,-114.520833333333,36.8541666666667
0.734874685223759,-114.479166666667,36.8541666666667
0.697582148676908,-114.4375,36.8541666666667
0.653052512465966,-114.395833333333,36.8541666666667
0.560346123138977,-114.354166666667,36.8541666666667
0.506076599575576,-113.895833333333,36.8541666666667
0.958470371600631,-113.770833333333,36.8541666666667
0.894459921650786,-113.729166666667,36.8541666666667
0.982415328522265,-113.6875,36.8541666666667
0.992749058862776,-113.645833333333,36.8541666666667
0.989002889746008,-113.604166666667,36.8541666666667
0.9916324807006,-113.5625,36.8541666666667
0.989549581840442,-113.520833333333,36.8541666666667
0.98958344110071,-113.479166666667,36.8541666666667
0.948521693926264,-113.395833333333,36.8541666666667
0.905744294588836,-113.354166666667,36.8541666666667
0.848444393018317,-113.3125,36.8541666666667
0.736553543202471,-113.270833333333,36.8541666666667
0.641052438261361,-113.229166666667,36.8541666666667
0.570273116341947,-113.1875,36.8541666666667
0.512736466087681,-113.145833333333,36.8541666666667
0.55116144396931,-113.0625,36.8541666666667
0.589389944187953,-113.020833333333,36.8541666666667
0.580125933624878,-112.979166666667,36.8541666666667
0.576066936530718,-112.9375,36.8541666666667
0.542520879459065,-112.895833333333,36.8541666666667
0.517719207062243,-112.854166666667,36.8541666666667
0.78831768128083,-116.145833333333,36.8125
0.790500872432428,-116.104166666667,36.8125
0.743911443068409,-116.0625,36.8125
0.741205820544898,-115.854166666667,36.8125
0.842750034254516,-115.8125,36.8125
0.907026838116131,-115.770833333333,36.8125
0.908406163615945,-115.729166666667,36.8125
0.849711516382146,-115.6875,36.8125
0.890053689429656,-115.5625,36.8125
0.868260229107659,-115.520833333333,36.8125
0.635180549231957,-114.770833333333,36.8125
0.518189231463382,-114.729166666667,36.8125
0.555680254367886,-114.520833333333,36.8125
0.568519662243743,-114.479166666667,36.8125
0.869473461157239,-113.8125,36.8125
0.728428350262278,-113.770833333333,36.8125
0.6672648392992,-113.729166666667,36.8125
0.833383310104833,-113.6875,36.8125
0.865700741922033,-113.645833333333,36.8125
0.828092189822676,-113.604166666667,36.8125
0.855704053292049,-113.5625,36.8125
0.843110528508099,-113.520833333333,36.8125
0.865500585515519,-113.479166666667,36.8125
0.900397306489704,-113.4375,36.8125
0.848089490587446,-113.395833333333,36.8125
0.792552623798734,-113.354166666667,36.8125
0.731047709255847,-113.3125,36.8125
0.624774154745067,-113.270833333333,36.8125
0.514278379624457,-113.229166666667,36.8125
0.535894131326717,-113.0625,36.8125
0.580315229616479,-113.020833333333,36.8125
0.565829024086774,-112.979166666667,36.8125
0.550650295310023,-112.9375,36.8125
0.523288526785838,-112.895833333333,36.8125
0.804364437510036,-116.1875,36.7708333333333
0.805441422551367,-116.145833333333,36.7708333333333
0.830687198771847,-116.104166666667,36.7708333333333
0.789319087304752,-116.0625,36.7708333333333
0.698653185504196,-116.020833333333,36.7708333333333
0.743245433617638,-115.895833333333,36.7708333333333
0.798864115894846,-115.854166666667,36.7708333333333
0.843399323306203,-115.8125,36.7708333333333
0.886580116038818,-115.770833333333,36.7708333333333
0.880264726517425,-115.729166666667,36.7708333333333
0.76167102663694,-115.6875,36.7708333333333
0.795561589974896,-115.5625,36.7708333333333
0.857154485936152,-115.520833333333,36.7708333333333
0.687680928674209,-115.479166666667,36.7708333333333
0.568116352043085,-115.4375,36.7708333333333
0.736262498299467,-113.8125,36.7708333333333
0.695144670382857,-113.770833333333,36.7708333333333
0.683724473709709,-113.729166666667,36.7708333333333
0.751655349413136,-113.6875,36.7708333333333
0.702510916874293,-113.645833333333,36.7708333333333
0.618520777778737,-113.604166666667,36.7708333333333
0.632961620138841,-113.5625,36.7708333333333
0.644196147893246,-113.520833333333,36.7708333333333
0.692866192728514,-113.479166666667,36.7708333333333
0.740930524754013,-113.4375,36.7708333333333
0.721649912007592,-113.395833333333,36.7708333333333
0.700996069799244,-113.354166666667,36.7708333333333
0.658554363306616,-113.3125,36.7708333333333
0.550533363068686,-113.270833333333,36.7708333333333
0.552258216777626,-113.020833333333,36.7708333333333
0.553436154645727,-112.979166666667,36.7708333333333
0.538375709060958,-112.9375,36.7708333333333
0.519446865927744,-112.895833333333,36.7708333333333
0.786416743636849,-116.1875,36.7291666666667
0.795755084496414,-116.145833333333,36.7291666666667
0.830253452044613,-116.104166666667,36.7291666666667
0.813086483953326,-116.0625,36.7291666666667
0.794936347398558,-116.020833333333,36.7291666666667
0.782166263691736,-115.979166666667,36.7291666666667
0.792086416968183,-115.9375,36.7291666666667
0.787717214037012,-115.895833333333,36.7291666666667
0.779376528797145,-115.854166666667,36.7291666666667
0.802386713898827,-115.8125,36.7291666666667
0.825424040390805,-115.770833333333,36.7291666666667
0.750144453532187,-115.729166666667,36.7291666666667
0.584128395146737,-115.6875,36.7291666666667
0.530652024144313,-115.604166666667,36.7291666666667
0.7449595289154,-115.5625,36.7291666666667
0.750449511545886,-115.520833333333,36.7291666666667
0.648943640462259,-115.479166666667,36.7291666666667
0.67321412541511,-115.4375,36.7291666666667
0.809086055039129,-115.395833333333,36.7291666666667
0.853633005036896,-115.354166666667,36.7291666666667
0.912790963629824,-113.854166666667,36.7291666666667
0.876741265362389,-113.8125,36.7291666666667
0.866824009663935,-113.770833333333,36.7291666666667
0.838580693541451,-113.729166666667,36.7291666666667
0.798766731442511,-113.6875,36.7291666666667
0.707076869645786,-113.645833333333,36.7291666666667
0.60262424479062,-113.604166666667,36.7291666666667
0.564887603511244,-113.5625,36.7291666666667
0.541132542537388,-113.520833333333,36.7291666666667
0.565112229126254,-113.479166666667,36.7291666666667
0.608742899562819,-113.4375,36.7291666666667
0.614263406157421,-113.395833333333,36.7291666666667
0.610382072825632,-113.354166666667,36.7291666666667
0.575088754929917,-113.3125,36.7291666666667
0.543171060426441,-112.729166666667,36.7291666666667
0.582752763846356,-112.6875,36.7291666666667
0.596330988509032,-112.645833333333,36.7291666666667
0.799600940676962,-116.145833333333,36.6875
0.827807007674687,-116.104166666667,36.6875
0.856131570271989,-116.0625,36.6875
0.879689405742976,-116.020833333333,36.6875
0.839181267119308,-115.979166666667,36.6875
0.76343224810496,-115.9375,36.6875
0.723013805736758,-115.895833333333,36.6875
0.735819099802907,-115.854166666667,36.6875
0.782006661537894,-115.8125,36.6875
0.748985684799164,-115.770833333333,36.6875
0.579545356537629,-115.729166666667,36.6875
0.537505973692856,-115.604166666667,36.6875
0.688976994359535,-115.5625,36.6875
0.604383922470701,-115.520833333333,36.6875
0.56151984605492,-115.479166666667,36.6875
0.701759237361631,-115.4375,36.6875
0.781898514320129,-115.395833333333,36.6875
0.757690013770365,-115.354166666667,36.6875
0.682317511941595,-115.3125,36.6875
0.541870145364429,-114.854166666667,36.6875
0.970112206237519,-114.0625,36.6875
0.979922609206556,-114.020833333333,36.6875
0.510710610109907,-113.9375,36.6875
0.983164890831999,-113.854166666667,36.6875
0.971877831189771,-113.8125,36.6875
0.973128603494852,-113.770833333333,36.6875
0.956669283203505,-113.729166666667,36.6875
0.892661404783298,-113.6875,36.6875
0.788244987602467,-113.645833333333,36.6875
0.682792738397398,-113.604166666667,36.6875
0.591173967798249,-113.5625,36.6875
0.515473614937196,-113.395833333333,36.6875
0.504915028232085,-113.354166666667,36.6875
0.556361422942369,-112.770833333333,36.6875
0.608707028896857,-112.729166666667,36.6875
0.651545349098837,-112.6875,36.6875
0.63876181747589,-112.645833333333,36.6875
0.612919005758384,-112.604166666667,36.6875
0.835873740546893,-116.1875,36.6458333333333
0.819790473028343,-116.145833333333,36.6458333333333
0.833973388202547,-116.104166666667,36.6458333333333
0.826279656850633,-116.0625,36.6458333333333
0.84165970458595,-116.020833333333,36.6458333333333
0.831393781354155,-115.979166666667,36.6458333333333
0.732338031009801,-115.9375,36.6458333333333
0.680944566467761,-115.895833333333,36.6458333333333
0.717853036233006,-115.854166666667,36.6458333333333
0.767961150512728,-115.8125,36.6458333333333
0.694466905944283,-115.770833333333,36.6458333333333
0.521384800350946,-115.604166666667,36.6458333333333
0.647117798159504,-115.5625,36.6458333333333
0.545776109632395,-115.520833333333,36.6458333333333
0.614008639120873,-115.4375,36.6458333333333
0.701385905292822,-115.395833333333,36.6458333333333
0.666270663927802,-115.354166666667,36.6458333333333
0.577693687935047,-115.3125,36.6458333333333
0.528307242499647,-114.854166666667,36.6458333333333
0.830996196008417,-114.104166666667,36.6458333333333
0.84149339302471,-114.0625,36.6458333333333
0.950045249068053,-114.020833333333,36.6458333333333
0.993380649884658,-113.979166666667,36.6458333333333
0.999325995224249,-113.9375,36.6458333333333
0.998567299081506,-113.895833333333,36.6458333333333
0.994218325041781,-113.854166666667,36.6458333333333
0.992800461125723,-113.8125,36.6458333333333
0.993191460404088,-113.770833333333,36.6458333333333
0.988832858000077,-113.729166666667,36.6458333333333
0.953078844159025,-113.6875,36.6458333333333
0.847145493890081,-113.645833333333,36.6458333333333
0.710868183417194,-113.604166666667,36.6458333333333
0.577024903992684,-113.5625,36.6458333333333
0.550822366567623,-112.8125,36.6458333333333
0.610039169946968,-112.770833333333,36.6458333333333
0.653966896523758,-112.729166666667,36.6458333333333
0.6991004719678,-112.6875,36.6458333333333
0.682730792719788,-112.645833333333,36.6458333333333
0.617831468813622,-112.604166666667,36.6458333333333
0.554353170375032,-112.5625,36.6458333333333
0.797387840454188,-116.145833333333,36.6041666666667
0.827864228762437,-116.104166666667,36.6041666666667
0.803912142670576,-116.0625,36.6041666666667
0.800302292237743,-116.020833333333,36.6041666666667
0.8232308283945,-115.979166666667,36.6041666666667
0.765127333970708,-115.9375,36.6041666666667
0.710595496136981,-115.895833333333,36.6041666666667
0.696863751059357,-115.854166666667,36.6041666666667
0.711001323040719,-115.8125,36.6041666666667
0.612958383891886,-115.770833333333,36.6041666666667
0.501538799938838,-115.5625,36.6041666666667
0.704882657093842,-115.395833333333,36.6041666666667
0.614895445848274,-115.354166666667,36.6041666666667
0.94513943117198,-114.145833333333,36.6041666666667
0.783494596010382,-114.104166666667,36.6041666666667
0.835936290094943,-114.0625,36.6041666666667
0.98015958740615,-114.020833333333,36.6041666666667
0.997763057807754,-113.979166666667,36.6041666666667
0.999855444288646,-113.9375,36.6041666666667
0.999739153925467,-113.895833333333,36.6041666666667
0.999377779154731,-113.854166666667,36.6041666666667
0.999354186455268,-113.8125,36.6041666666667
0.999269566203666,-113.770833333333,36.6041666666667
0.994133227270419,-113.729166666667,36.6041666666667
0.974351290482448,-113.6875,36.6041666666667
0.870401171447098,-113.645833333333,36.6041666666667
0.700807863355575,-113.604166666667,36.6041666666667
0.521962422977521,-113.5625,36.6041666666667
0.583042590697913,-112.8125,36.6041666666667
0.656917141708631,-112.770833333333,36.6041666666667
0.722519944669654,-112.729166666667,36.6041666666667
0.749052957467429,-112.6875,36.6041666666667
0.719670920803889,-112.645833333333,36.6041666666667
0.608124864306417,-112.604166666667,36.6041666666667
0.506834991575765,-112.5625,36.6041666666667
0.60378140998804,-112.4375,36.6041666666667
0.811563062380414,-116.0625,36.5625
0.816484497403933,-116.020833333333,36.5625
0.800188366020719,-115.979166666667,36.5625
0.762915018289645,-115.9375,36.5625
0.704945946745255,-115.895833333333,36.5625
0.651732329014995,-115.854166666667,36.5625
0.600716165215602,-115.8125,36.5625
0.554535759552961,-115.770833333333,36.5625
0.525002695791357,-115.729166666667,36.5625
0.549829197219674,-115.6875,36.5625
0.507729021482181,-115.645833333333,36.5625
0.626929117052564,-115.354166666667,36.5625
0.588996036399791,-114.604166666667,36.5625
0.549682609678827,-114.5625,36.5625
0.991121310463487,-114.145833333333,36.5625
0.960058731633791,-114.104166666667,36.5625
0.947288499955643,-114.0625,36.5625
0.995233370122837,-114.020833333333,36.5625
0.998891464974698,-113.979166666667,36.5625
0.99988984522876,-113.9375,36.5625
0.999983039618975,-113.895833333333,36.5625
0.999993575000804,-113.854166666667,36.5625
0.999991456980357,-113.8125,36.5625
0.99995876442232,-113.770833333333,36.5625
0.9978558890342,-113.729166666667,36.5625
0.977220551002759,-113.6875,36.5625
0.863146918808713,-113.645833333333,36.5625
0.671679546253171,-113.604166666667,36.5625
0.557819548338675,-112.8125,36.5625
0.608249469007179,-112.770833333333,36.5625
0.666132574576272,-112.729166666667,36.5625
0.713566250719221,-112.6875,36.5625
0.71012293512138,-112.645833333333,36.5625
0.607665466590568,-112.604166666667,36.5625
0.507434070510429,-112.5625,36.5625
0.657766975568739,-112.4375,36.5625
0.806811424534614,-116.0625,36.5208333333333
0.800950287181149,-116.020833333333,36.5208333333333
0.773710769087617,-115.979166666667,36.5208333333333
0.739654330053022,-115.9375,36.5208333333333
0.703855510654445,-115.895833333333,36.5208333333333
0.694655445647808,-115.854166666667,36.5208333333333
0.680514027093406,-115.8125,36.5208333333333
0.675167175810318,-115.770833333333,36.5208333333333
0.695901160089177,-115.729166666667,36.5208333333333
0.754757951418497,-115.6875,36.5208333333333
0.696368596724056,-115.645833333333,36.5208333333333
0.614888048325036,-115.604166666667,36.5208333333333
0.536012409590998,-115.5625,36.5208333333333
0.632112894579868,-114.604166666667,36.5208333333333
0.575690550984789,-114.5625,36.5208333333333
0.996763818396226,-114.145833333333,36.5208333333333
0.995374896747476,-114.104166666667,36.5208333333333
0.987614939471047,-114.0625,36.5208333333333
