"layer","x","y"
0.0723533010841323,-115.145833333333,37.3541666666667
0.153860569551331,-115.104166666667,37.3541666666667
0.176509900448975,-115.0625,37.3541666666667
0.183837376327405,-115.020833333333,37.3541666666667
0.183711447556522,-114.979166666667,37.3541666666667
0.133218047814737,-114.9375,37.3541666666667
0.10849148151849,-114.895833333333,37.3541666666667
0.130754924474937,-114.854166666667,37.3541666666667
0.217302469761534,-114.8125,37.3541666666667
0.306708706163648,-114.770833333333,37.3541666666667
0.321231091894397,-114.729166666667,37.3541666666667
0.37870751821493,-114.6875,37.3541666666667
0.637463000489364,-114.645833333333,37.3541666666667
0.807421782585881,-114.604166666667,37.3541666666667
0.741553134008756,-114.5625,37.3541666666667
0.748765964181728,-114.520833333333,37.3541666666667
0.836509944826615,-114.479166666667,37.3541666666667
0.806629731943997,-114.4375,37.3541666666667
0.796745576458246,-114.395833333333,37.3541666666667
0.80066416772053,-114.354166666667,37.3541666666667
0.752178054591693,-114.3125,37.3541666666667
0.690794899472065,-114.270833333333,37.3541666666667
0.670216480895013,-114.229166666667,37.3541666666667
0.334595915381555,-115.6875,37.3125
0.384465789554576,-115.645833333333,37.3125
0.316934212511008,-115.604166666667,37.3125
0.282026255639692,-115.5625,37.3125
0.284883099019175,-115.520833333333,37.3125
0.302234462016703,-115.479166666667,37.3125
0.338595146430974,-115.4375,37.3125
0.484611570304318,-115.395833333333,37.3125
0.71901096377818,-115.354166666667,37.3125
0.850010378484251,-115.3125,37.3125
0.903503062263446,-115.270833333333,37.3125
0.89034037071603,-115.229166666667,37.3125
0.134023475717187,-115.1875,37.3125
0.076958307647806,-115.145833333333,37.3125
0.102604394760324,-115.104166666667,37.3125
0.15145414113774,-115.0625,37.3125
0.213890959370559,-115.020833333333,37.3125
0.209019569331964,-114.979166666667,37.3125
0.16288750671388,-114.9375,37.3125
0.184082657040782,-114.895833333333,37.3125
0.231210601741685,-114.854166666667,37.3125
0.305972008183562,-114.8125,37.3125
0.354634761713703,-114.770833333333,37.3125
0.353746443616487,-114.729166666667,37.3125
0.443261884079132,-114.6875,37.3125
0.641103504820475,-114.645833333333,37.3125
0.813829082670562,-114.604166666667,37.3125
0.837657251568348,-114.5625,37.3125
0.820574681538071,-114.520833333333,37.3125
0.740665187750878,-114.479166666667,37.3125
0.768087693851085,-114.4375,37.3125
0.85620394931295,-114.395833333333,37.3125
0.866780486441531,-114.354166666667,37.3125
0.811629837907408,-114.3125,37.3125
0.735045372170176,-114.270833333333,37.3125
0.703860371449099,-114.229166666667,37.3125
0.627648169258498,-114.1875,37.3125
0.464389129130592,-114.145833333333,37.3125
0.537236056983568,-114.104166666667,37.3125
0.217414292876349,-115.770833333333,37.2708333333333
0.218941011147945,-115.729166666667,37.2708333333333
0.273612750245024,-115.6875,37.2708333333333
0.420550605310259,-115.645833333333,37.2708333333333
0.473483315756471,-115.604166666667,37.2708333333333
0.423754662919267,-115.5625,37.2708333333333
0.346661599144281,-115.520833333333,37.2708333333333
0.322260401629405,-115.479166666667,37.2708333333333
0.0536496022521626,-115.4375,37.2708333333333
0.412641518087501,-115.395833333333,37.2708333333333
0.611211774678188,-115.354166666667,37.2708333333333
0.83080166450575,-115.3125,37.2708333333333
0.913148786122177,-115.270833333333,37.2708333333333
0.95510719656165,-115.229166666667,37.2708333333333
0.229389425222203,-115.1875,37.2708333333333
0.105340352965047,-115.145833333333,37.2708333333333
0.0691165077622291,-115.104166666667,37.2708333333333
0.138247335632501,-115.0625,37.2708333333333
0.266666207687293,-115.020833333333,37.2708333333333
0.298631694912394,-114.979166666667,37.2708333333333
0.287571457368537,-114.9375,37.2708333333333
0.410202094579509,-114.895833333333,37.2708333333333
0.424773307866785,-114.854166666667,37.2708333333333
0.415034133851931,-114.8125,37.2708333333333
0.416046217331625,-114.770833333333,37.2708333333333
0.420710586415073,-114.729166666667,37.2708333333333
0.449822418413239,-114.6875,37.2708333333333
0.519840398904062,-114.645833333333,37.2708333333333
0.743083915853467,-114.604166666667,37.2708333333333
0.885553947333568,-114.5625,37.2708333333333
0.834494918046024,-114.520833333333,37.2708333333333
0.592028647401522,-114.479166666667,37.2708333333333
0.6864760478217,-114.4375,37.2708333333333
0.901211720008374,-114.395833333333,37.2708333333333
0.909409602378627,-114.354166666667,37.2708333333333
0.831627529031007,-114.3125,37.2708333333333
0.705511903654814,-114.270833333333,37.2708333333333
0.64342043476666,-114.229166666667,37.2708333333333
0.553547990662693,-114.1875,37.2708333333333
0.40887676260945,-114.145833333333,37.2708333333333
0.389936501703801,-114.104166666667,37.2708333333333
0.387303545431582,-114.0625,37.2708333333333
0.316340999112951,-114.020833333333,37.2708333333333
0.261576905648639,-113.979166666667,37.2708333333333
0.250170798601666,-115.854166666667,37.2291666666667
0.217425914430002,-115.8125,37.2291666666667
0.187857699034309,-115.770833333333,37.2291666666667
0.188639183256053,-115.729166666667,37.2291666666667
0.243588372208192,-115.6875,37.2291666666667
0.419591978606703,-115.645833333333,37.2291666666667
0.573162330743335,-115.604166666667,37.2291666666667
0.572569746922458,-115.5625,37.2291666666667
0.419658451371477,-115.520833333333,37.2291666666667
0.351738517217518,-115.479166666667,37.2291666666667
0.0562261667398803,-115.4375,37.2291666666667
0.0644650338595143,-115.395833333333,37.2291666666667
0.649805745821139,-115.354166666667,37.2291666666667
0.864671142768343,-115.3125,37.2291666666667
0.933429265023471,-115.270833333333,37.2291666666667
0.371387088464931,-115.229166666667,37.2291666666667
0.342708525250221,-115.1875,37.2291666666667
0.186639094785604,-115.145833333333,37.2291666666667
0.0840504794940582,-115.104166666667,37.2291666666667
0.0976862811343431,-115.0625,37.2291666666667
0.195619680304702,-115.020833333333,37.2291666666667
0.300369203518904,-114.979166666667,37.2291666666667
0.409277076106228,-114.9375,37.2291666666667
0.494577877870328,-114.895833333333,37.2291666666667
0.506547693031449,-114.854166666667,37.2291666666667
0.511822262818329,-114.8125,37.2291666666667
0.45724934593851,-114.770833333333,37.2291666666667
0.349111886947185,-114.729166666667,37.2291666666667
0.297785499479234,-114.6875,37.2291666666667
0.439539546815175,-114.645833333333,37.2291666666667
0.778992861488063,-114.604166666667,37.2291666666667
0.865766923299726,-114.5625,37.2291666666667
0.70901323046697,-114.520833333333,37.2291666666667
0.38823040678456,-114.479166666667,37.2291666666667
0.53778954388282,-114.4375,37.2291666666667
0.853993700826834,-114.395833333333,37.2291666666667
0.890996938875207,-114.354166666667,37.2291666666667
0.782692336795233,-114.3125,37.2291666666667
0.606918057152628,-114.270833333333,37.2291666666667
0.514710388838529,-114.229166666667,37.2291666666667
0.504918772406135,-114.1875,37.2291666666667
0.457668712571386,-114.145833333333,37.2291666666667
0.361285767901264,-114.104166666667,37.2291666666667
0.371092190124497,-114.0625,37.2291666666667
0.353849459811329,-114.020833333333,37.2291666666667
0.302747117355962,-113.979166666667,37.2291666666667
0.336542121312172,-113.9375,37.2291666666667
0.394305730685227,-113.895833333333,37.2291666666667
0.283699528100947,-115.9375,37.1875
0.319563196553457,-115.895833333333,37.1875
0.413107665455207,-115.854166666667,37.1875
0.289984596788507,-115.8125,37.1875
0.193098264306816,-115.770833333333,37.1875
0.201279118852687,-115.729166666667,37.1875
0.250377554480934,-115.6875,37.1875
0.395178552147198,-115.645833333333,37.1875
0.518943823712534,-115.604166666667,37.1875
0.589581998357082,-115.5625,37.1875
0.497006999022247,-115.520833333333,37.1875
0.400649529106757,-115.479166666667,37.1875
0.0587875034371635,-115.4375,37.1875
0.0667448423783853,-115.395833333333,37.1875
0.702213928042998,-115.354166666667,37.1875
0.885926396620044,-115.3125,37.1875
0.947875263031421,-115.270833333333,37.1875
0.389088140716472,-115.229166666667,37.1875
0.370621861089283,-115.1875,37.1875
0.267739354679957,-115.145833333333,37.1875
0.153684214505843,-115.104166666667,37.1875
0.130352692969843,-115.0625,37.1875
0.127401440078973,-115.020833333333,37.1875
0.249255010345632,-114.979166666667,37.1875
0.475056891273654,-114.9375,37.1875
0.503730033575475,-114.895833333333,37.1875
0.556956743369555,-114.854166666667,37.1875
0.58709288124372,-114.8125,37.1875
0.444901298405712,-114.770833333333,37.1875
0.25922184436449,-114.729166666667,37.1875
0.280098524568586,-114.6875,37.1875
0.587613163648841,-114.645833333333,37.1875
0.792573506057522,-114.604166666667,37.1875
0.725027026105749,-114.5625,37.1875
0.484824175225128,-114.520833333333,37.1875
0.233541296159423,-114.479166666667,37.1875
0.344134866780247,-114.4375,37.1875
0.612699909626323,-114.395833333333,37.1875
0.649824089881921,-114.354166666667,37.1875
0.531860879053377,-114.3125,37.1875
0.437280298879149,-114.270833333333,37.1875
0.435424681090512,-114.229166666667,37.1875
0.508446383839605,-114.1875,37.1875
0.486700390597896,-114.145833333333,37.1875
0.389118037516328,-114.104166666667,37.1875
0.375338607735409,-114.0625,37.1875
0.369045064899641,-114.020833333333,37.1875
0.39379080558914,-113.979166666667,37.1875
0.425471658990154,-113.9375,37.1875
0.376106229667805,-113.895833333333,37.1875
0.45242789391338,-113.854166666667,37.1875
0.409047343621641,-113.8125,37.1875
0.295605340800924,-113.770833333333,37.1875
0.309338855374538,-115.979166666667,37.1458333333333
0.620571663853236,-115.9375,37.1458333333333
0.591299662785508,-115.895833333333,37.1458333333333
0.467802312430568,-115.854166666667,37.1458333333333
0.350992222253442,-115.8125,37.1458333333333
0.25095612598441,-115.770833333333,37.1458333333333
0.275205587772154,-115.729166666667,37.1458333333333
0.354625870267209,-115.6875,37.1458333333333
0.455765505664131,-115.645833333333,37.1458333333333
0.537867255708095,-115.604166666667,37.1458333333333
0.626204688445357,-115.5625,37.1458333333333
0.620678959591254,-115.520833333333,37.1458333333333
0.531420987676152,-115.479166666667,37.1458333333333
0.0700171720609793,-115.4375,37.1458333333333
0.0761120832836943,-115.395833333333,37.1458333333333
0.123041383831061,-115.354166666667,37.1458333333333
0.192646375043172,-115.3125,37.1458333333333
0.329392520168773,-115.270833333333,37.1458333333333
0.38658846510869,-115.229166666667,37.1458333333333
0.35688586964761,-115.1875,37.1458333333333
0.342368922811718,-115.145833333333,37.1458333333333
0.300133753017933,-115.104166666667,37.1458333333333
0.29504287479687,-115.0625,37.1458333333333
0.125543208830298,-115.020833333333,37.1458333333333
0.183941126130076,-114.979166666667,37.1458333333333
0.479565199133377,-114.9375,37.1458333333333
0.577346087993106,-114.895833333333,37.1458333333333
0.63565765612619,-114.854166666667,37.1458333333333
0.552221470902015,-114.8125,37.1458333333333
0.351952277950235,-114.770833333333,37.1458333333333
0.300666892273308,-114.729166666667,37.1458333333333
0.539304123063598,-114.6875,37.1458333333333
0.698099725133239,-114.645833333333,37.1458333333333
0.684481543951364,-114.604166666667,37.1458333333333
0.473581156611805,-114.5625,37.1458333333333
0.301150457980406,-114.520833333333,37.1458333333333
0.172610546302152,-114.479166666667,37.1458333333333
0.258959678564217,-114.4375,37.1458333333333
0.375016900337895,-114.395833333333,37.1458333333333
0.317658480345443,-114.354166666667,37.1458333333333
0.287902763618371,-114.3125,37.1458333333333
0.312884197793789,-114.270833333333,37.1458333333333
0.420427194226274,-114.229166666667,37.1458333333333
0.591166868341532,-114.1875,37.1458333333333
0.630356676512989,-114.145833333333,37.1458333333333
0.491306265119645,-114.104166666667,37.1458333333333
0.387608045193181,-114.0625,37.1458333333333
0.378974955442488,-114.020833333333,37.1458333333333
0.503851580114774,-113.979166666667,37.1458333333333
0.509178948153831,-113.9375,37.1458333333333
0.33187905274662,-113.895833333333,37.1458333333333
0.379122251242783,-113.854166666667,37.1458333333333
0.489841158540558,-113.8125,37.1458333333333
0.430786924967734,-113.770833333333,37.1458333333333
0.351464215045415,-113.729166666667,37.1458333333333
0.279664496076274,-113.6875,37.1458333333333
0.268081170904078,-113.645833333333,37.1458333333333
0.252717608018159,-116.020833333333,37.1041666666667
0.426035692700757,-115.979166666667,37.1041666666667
0.756687445579507,-115.9375,37.1041666666667
0.717654337507586,-115.895833333333,37.1041666666667
0.495311473610516,-115.854166666667,37.1041666666667
0.392232398223379,-115.8125,37.1041666666667
0.358221343319277,-115.770833333333,37.1041666666667
0.469190132967872,-115.729166666667,37.1041666666667
0.620201854874976,-115.6875,37.1041666666667
0.719732993852306,-115.645833333333,37.1041666666667
0.715912896760599,-115.604166666667,37.1041666666667
0.708172035778138,-115.5625,37.1041666666667
0.761450406104298,-115.520833333333,37.1041666666667
0.762316673390124,-115.479166666667,37.1041666666667
0.590751900382858,-115.4375,37.1041666666667
0.10922253942792,-115.395833333333,37.1041666666667
0.115782578896993,-115.354166666667,37.1041666666667
0.118628502952257,-115.3125,37.1041666666667
0.220814757954385,-115.270833333333,37.1041666666667
0.24762510655495,-115.229166666667,37.1041666666667
0.254833927323917,-115.1875,37.1041666666667
0.414005654205197,-115.145833333333,37.1041666666667
0.400782727599808,-115.104166666667,37.1041666666667
0.322152205687346,-115.0625,37.1041666666667
0.145637655836997,-115.020833333333,37.1041666666667
0.168611019549612,-114.979166666667,37.1041666666667
0.494666676669712,-114.9375,37.1041666666667
0.640231836295582,-114.895833333333,37.1041666666667
0.624242151928347,-114.854166666667,37.1041666666667
0.405803615026333,-114.8125,37.1041666666667
0.344521396297524,-114.770833333333,37.1041666666667
0.58141446968922,-114.729166666667,37.1041666666667
0.835694507017552,-114.6875,37.1041666666667
0.701815022152993,-114.645833333333,37.1041666666667
0.557415883124191,-114.604166666667,37.1041666666667
0.302075414069455,-114.5625,37.1041666666667
0.223709933478629,-114.520833333333,37.1041666666667
0.225976755062264,-114.479166666667,37.1041666666667
0.343034761970245,-114.4375,37.1041666666667
0.379003803363943,-114.395833333333,37.1041666666667
0.250962773398958,-114.354166666667,37.1041666666667
0.227788047951422,-114.3125,37.1041666666667
0.294384117408611,-114.270833333333,37.1041666666667
0.444973867243117,-114.229166666667,37.1041666666667
0.615633905508105,-114.1875,37.1041666666667
0.727777841832148,-114.145833333333,37.1041666666667
0.565947174320242,-114.104166666667,37.1041666666667
0.394289421205043,-114.0625,37.1041666666667
0.405171612361935,-114.020833333333,37.1041666666667
0.590956394925329,-113.979166666667,37.1041666666667
0.665690671681366,-113.9375,37.1041666666667
0.480379003003035,-113.895833333333,37.1041666666667
0.440931448802637,-113.854166666667,37.1041666666667
0.526526758662602,-113.8125,37.1041666666667
0.588900872312763,-113.770833333333,37.1041666666667
0.506478053912106,-113.729166666667,37.1041666666667
0.340959438869118,-113.6875,37.1041666666667
0.264704105808002,-113.645833333333,37.1041666666667
0.267851211218395,-113.604166666667,37.1041666666667
0.278750451718423,-113.5625,37.1041666666667
0.268288818004181,-113.520833333333,37.1041666666667
0.244177205758024,-116.104166666667,37.0625
0.277561019911728,-116.0625,37.0625
0.306684133240987,-116.020833333333,37.0625
0.448113979425366,-115.979166666667,37.0625
0.696386793350531,-115.9375,37.0625
0.718758121849382,-115.895833333333,37.0625
0.591572959782094,-115.854166666667,37.0625
0.523390977097779,-115.8125,37.0625
0.552911343928852,-115.770833333333,37.0625
0.743493899509781,-115.729166666667,37.0625
0.871069588911169,-115.6875,37.0625
0.894114559614603,-115.645833333333,37.0625
0.820652439002567,-115.604166666667,37.0625
0.765761837030939,-115.5625,37.0625
0.821247295715774,-115.520833333333,37.0625
0.864444812281755,-115.479166666667,37.0625
0.816951841091536,-115.4375,37.0625
0.182819606159403,-115.395833333333,37.0625
0.174256956406682,-115.354166666667,37.0625
0.0941061889920023,-115.3125,37.0625
0.0989603185960726,-115.270833333333,37.0625
0.108822725663497,-115.229166666667,37.0625
0.158935738033912,-115.1875,37.0625
0.324506577241968,-115.145833333333,37.0625
0.355915586487715,-115.104166666667,37.0625
0.256966248930476,-115.0625,37.0625
0.155659610179375,-115.020833333333,37.0625
0.166626703161336,-114.979166666667,37.0625
0.367360667812282,-114.9375,37.0625
0.501439848848729,-114.895833333333,37.0625
0.479888555233102,-114.854166666667,37.0625
0.428796511100631,-114.8125,37.0625
0.631611078659094,-114.770833333333,37.0625
0.813547333244978,-114.729166666667,37.0625
0.736059358906664,-114.6875,37.0625
0.534768375778483,-114.645833333333,37.0625
0.399237653207586,-114.604166666667,37.0625
0.282372921429965,-114.5625,37.0625
0.317482205825327,-114.520833333333,37.0625
0.436179241802696,-114.479166666667,37.0625
0.562326675426424,-114.4375,37.0625
0.568219458803995,-114.395833333333,37.0625
0.353221772806259,-114.354166666667,37.0625
0.247423815150462,-114.3125,37.0625
0.32936406645404,-114.270833333333,37.0625
0.444998462788601,-114.229166666667,37.0625
0.53204871622382,-114.1875,37.0625
0.588118849272542,-114.145833333333,37.0625
0.481801761830947,-114.104166666667,37.0625
0.358704928267653,-114.0625,37.0625
0.38311388020164,-114.020833333333,37.0625
0.544082487999692,-113.979166666667,37.0625
0.703610638421386,-113.9375,37.0625
0.72067685505233,-113.895833333333,37.0625
0.612686267070669,-113.854166666667,37.0625
0.52279235910976,-113.8125,37.0625
0.616507837391461,-113.770833333333,37.0625
0.58022944282915,-113.729166666667,37.0625
0.36802743996368,-113.6875,37.0625
0.277665856232367,-113.645833333333,37.0625
0.269862644377817,-113.604166666667,37.0625
0.277328555491316,-113.5625,37.0625
0.276408641124283,-113.520833333333,37.0625
0.324105785146506,-113.479166666667,37.0625
0.490802900652943,-113.4375,37.0625
0.670927845540488,-113.395833333333,37.0625
0.0720150145923002,-116.145833333333,37.0208333333333
0.0527617015758002,-116.104166666667,37.0208333333333
0.0512235682813325,-116.0625,37.0208333333333
0.05885104431833,-116.020833333333,37.0208333333333
0.460714959590388,-115.979166666667,37.0208333333333
0.609053806934834,-115.9375,37.0208333333333
0.712417313475806,-115.895833333333,37.0208333333333
0.68716360967431,-115.854166666667,37.0208333333333
0.704760350881661,-115.8125,37.0208333333333
0.773817690054476,-115.770833333333,37.0208333333333
0.868612516805537,-115.729166666667,37.0208333333333
0.940526379047613,-115.6875,37.0208333333333
0.955302189131349,-115.645833333333,37.0208333333333
0.898994013942553,-115.604166666667,37.0208333333333
0.823870955918211,-115.5625,37.0208333333333
0.795348299244555,-115.520833333333,37.0208333333333
0.777919344536754,-115.479166666667,37.0208333333333
0.886877911556547,-115.4375,37.0208333333333
0.891705520895263,-115.395833333333,37.0208333333333
0.173699540335634,-115.354166666667,37.0208333333333
0.0919218806726004,-115.3125,37.0208333333333
0.0753550218032395,-115.270833333333,37.0208333333333
0.0767515806478033,-115.229166666667,37.0208333333333
0.120140829522752,-115.1875,37.0208333333333
0.236550250391057,-115.145833333333,37.0208333333333
0.302172975180595,-115.104166666667,37.0208333333333
0.226260872353026,-115.0625,37.0208333333333
0.14168184793344,-115.020833333333,37.0208333333333
0.136916604290108,-114.979166666667,37.0208333333333
0.191046266396693,-114.9375,37.0208333333333
0.253208943741867,-114.895833333333,37.0208333333333
0.388260027435054,-114.854166666667,37.0208333333333
0.714920631841538,-114.8125,37.0208333333333
0.86844406481018,-114.770833333333,37.0208333333333
0.801415677509379,-114.729166666667,37.0208333333333
0.551513636093516,-114.6875,37.0208333333333
0.352868396251681,-114.645833333333,37.0208333333333
0.3355663622129,-114.604166666667,37.0208333333333
0.424747769398943,-114.5625,37.0208333333333
0.535615762252284,-114.520833333333,37.0208333333333
0.621975319991446,-114.479166666667,37.0208333333333
0.684503560861762,-114.4375,37.0208333333333
0.760411367565422,-114.395833333333,37.0208333333333
0.584699193654781,-114.354166666667,37.0208333333333
0.317547781508104,-114.3125,37.0208333333333
0.308177023813324,-114.270833333333,37.0208333333333
0.359019725673354,-114.229166666667,37.0208333333333
0.396186798663403,-114.1875,37.0208333333333
0.381847156937591,-114.145833333333,37.0208333333333
0.356381327430587,-114.104166666667,37.0208333333333
0.319487501380342,-114.0625,37.0208333333333
0.33506905068628,-114.020833333333,37.0208333333333
0.405449070728083,-113.979166666667,37.0208333333333
0.523494263029115,-113.9375,37.0208333333333
0.685648015012939,-113.895833333333,37.0208333333333
0.737165853626833,-113.854166666667,37.0208333333333
0.603969195580775,-113.8125,37.0208333333333
0.61639515798365,-113.770833333333,37.0208333333333
0.605111965340451,-113.729166666667,37.0208333333333
0.41035223128274,-113.6875,37.0208333333333
0.295417176925979,-113.645833333333,37.0208333333333
0.286495970801125,-113.604166666667,37.0208333333333
0.280654472719905,-113.5625,37.0208333333333
0.281445346235669,-113.520833333333,37.0208333333333
0.305596353961685,-113.479166666667,37.0208333333333
0.381902387671257,-113.4375,37.0208333333333
0.470664295916267,-113.395833333333,37.0208333333333
0.443222937855704,-113.354166666667,37.0208333333333
0.418929614936029,-113.3125,37.0208333333333
0.419900771743601,-113.270833333333,37.0208333333333
0.616049789176614,-116.1875,36.9791666666667
0.591314505695235,-116.145833333333,36.9791666666667
0.0809717073650934,-116.104166666667,36.9791666666667
0.0672468440198687,-116.0625,36.9791666666667
0.0716130512767865,-116.020833333333,36.9791666666667
0.516290986908626,-115.979166666667,36.9791666666667
0.607774946606679,-115.9375,36.9791666666667
0.70299142877588,-115.895833333333,36.9791666666667
0.734254098507433,-115.854166666667,36.9791666666667
0.807179516453002,-115.8125,36.9791666666667
0.897646873273494,-115.770833333333,36.9791666666667
0.939850627411005,-115.729166666667,36.9791666666667
0.941514235550397,-115.6875,36.9791666666667
0.911700849845484,-115.645833333333,36.9791666666667
0.892326531451263,-115.604166666667,36.9791666666667
0.868555899816196,-115.5625,36.9791666666667
0.748356290493946,-115.520833333333,36.9791666666667
0.107685794400709,-115.479166666667,36.9791666666667
0.154783381491903,-115.4375,36.9791666666667
0.289445904485313,-115.395833333333,36.9791666666667
0.169778019694911,-115.354166666667,36.9791666666667
0.0862205658103622,-115.3125,36.9791666666667
0.0772993840174202,-115.270833333333,36.9791666666667
0.0746275379645156,-115.229166666667,36.9791666666667
0.111196353093258,-115.1875,36.9791666666667
0.202257470869682,-115.145833333333,36.9791666666667
0.313577431385463,-115.104166666667,36.9791666666667
0.218981925407421,-115.0625,36.9791666666667
0.150151144552982,-115.020833333333,36.9791666666667
0.13655460899516,-114.979166666667,36.9791666666667
0.15085331300127,-114.9375,36.9791666666667
0.190922835936722,-114.895833333333,36.9791666666667
0.470643347589766,-114.854166666667,36.9791666666667
0.872826678397553,-114.8125,36.9791666666667
0.891679854215467,-114.770833333333,36.9791666666667
0.726002334443987,-114.729166666667,36.9791666666667
0.419104591620865,-114.6875,36.9791666666667
0.280819008458355,-114.645833333333,36.9791666666667
0.406286363929753,-114.604166666667,36.9791666666667
0.592142849404576,-114.5625,36.9791666666667
0.601370639765101,-114.520833333333,36.9791666666667
0.576872456829405,-114.479166666667,36.9791666666667
0.66248008378023,-114.4375,36.9791666666667
0.752380789947265,-114.395833333333,36.9791666666667
0.626288683268118,-114.354166666667,36.9791666666667
0.441912857020224,-114.3125,36.9791666666667
0.325476789293282,-114.270833333333,36.9791666666667
0.281667303323098,-114.229166666667,36.9791666666667
0.290259418021381,-114.1875,36.9791666666667
0.29908275818184,-114.145833333333,36.9791666666667
0.303273739911846,-114.104166666667,36.9791666666667
0.31602361963375,-114.0625,36.9791666666667
0.342093596105165,-114.020833333333,36.9791666666667
0.361250064765155,-113.979166666667,36.9791666666667
0.386287629790475,-113.9375,36.9791666666667
0.470758747519068,-113.895833333333,36.9791666666667
0.684333511880432,-113.854166666667,36.9791666666667
0.659664095128862,-113.8125,36.9791666666667
0.555326335867924,-113.770833333333,36.9791666666667
0.561392306502466,-113.729166666667,36.9791666666667
0.498688660372969,-113.6875,36.9791666666667
0.375070175160342,-113.645833333333,36.9791666666667
0.324415705443302,-113.604166666667,36.9791666666667
0.306564808674899,-113.5625,36.9791666666667
0.304184884328163,-113.520833333333,36.9791666666667
0.329835537609121,-113.479166666667,36.9791666666667
0.383870157118688,-113.4375,36.9791666666667
0.405032126396016,-113.395833333333,36.9791666666667
0.375065547295085,-113.354166666667,36.9791666666667
0.405844280558289,-113.3125,36.9791666666667
0.380101529148927,-113.270833333333,36.9791666666667
0.318691489411047,-113.229166666667,36.9791666666667
0.925894036418953,-113.1875,36.9791666666667
0.860039232812069,-113.145833333333,36.9791666666667
0.146109180245205,-116.229166666667,36.9375
0.631136524691264,-116.1875,36.9375
0.608754602426409,-116.145833333333,36.9375
0.611649102223282,-116.104166666667,36.9375
0.540206030990084,-116.0625,36.9375
0.51093880032116,-116.020833333333,36.9375
0.590355886275332,-115.979166666667,36.9375
0.664578970578164,-115.9375,36.9375
0.682811462290242,-115.895833333333,36.9375
0.742923687658602,-115.854166666667,36.9375
0.79200308595102,-115.8125,36.9375
0.892138850415036,-115.770833333333,36.9375
0.956613789227747,-115.729166666667,36.9375
0.902613530446615,-115.6875,36.9375
0.152488533968116,-115.645833333333,36.9375
0.783880626472285,-115.604166666667,36.9375
0.91088991089151,-115.5625,36.9375
0.794173192832047,-115.520833333333,36.9375
0.095558320117375,-115.479166666667,36.9375
0.0983995065373636,-115.4375,36.9375
0.239568937389962,-115.395833333333,36.9375
0.296927298649527,-115.354166666667,36.9375
0.145815820125819,-115.3125,36.9375
0.124823787599816,-115.270833333333,36.9375
0.0986280377241354,-115.229166666667,36.9375
0.119729092868068,-115.1875,36.9375
0.187707214028851,-115.145833333333,36.9375
0.27049146656562,-115.104166666667,36.9375
0.246349364270534,-115.0625,36.9375
0.193852152734505,-115.020833333333,36.9375
0.153745971128047,-114.979166666667,36.9375
0.152681570804519,-114.9375,36.9375
