"layer","x","y"
0.132223102565087,-114.9375,37.3541666666667
0.10760322592017,-114.895833333333,37.3541666666667
0.128359139308756,-114.854166666667,37.3541666666667
0.208373065054767,-114.8125,37.3541666666667
0.293261377704471,-114.770833333333,37.3541666666667
0.309139703162841,-114.729166666667,37.3541666666667
0.362133216060463,-114.6875,37.3541666666667
0.607318241228498,-114.645833333333,37.3541666666667
0.774420417230613,-114.604166666667,37.3541666666667
0.702148438182771,-114.5625,37.3541666666667
0.676993461741543,-114.520833333333,37.3541666666667
0.767508408194051,-114.479166666667,37.3541666666667
0.735461114861312,-114.4375,37.3541666666667
0.720942140547629,-114.395833333333,37.3541666666667
0.720119544371193,-114.354166666667,37.3541666666667
0.667353249489253,-114.3125,37.3541666666667
0.609822512892021,-114.270833333333,37.3541666666667
0.590805560295137,-114.229166666667,37.3541666666667
0.240109781557245,-115.6875,37.3125
0.272853229156255,-115.645833333333,37.3125
0.22641809032647,-115.604166666667,37.3125
0.200423630145051,-115.5625,37.3125
0.202596395722893,-115.520833333333,37.3125
0.20895474948398,-115.479166666667,37.3125
0.228325473498036,-115.4375,37.3125
0.347109427488634,-115.395833333333,37.3125
0.575531643515871,-115.354166666667,37.3125
0.726049066355413,-115.3125,37.3125
0.806558729805478,-115.270833333333,37.3125
0.788789443738166,-115.229166666667,37.3125
0.13000951090794,-115.1875,37.3125
0.068186636096954,-115.145833333333,37.3125
0.0892747422650779,-115.104166666667,37.3125
0.142619204058616,-115.0625,37.3125
0.208424863261872,-115.020833333333,37.3125
0.205491227093617,-114.979166666667,37.3125
0.162401319039191,-114.9375,37.3125
0.18462435222997,-114.895833333333,37.3125
0.225853944977223,-114.854166666667,37.3125
0.293467274480316,-114.8125,37.3125
0.338257998689225,-114.770833333333,37.3125
0.339059836986034,-114.729166666667,37.3125
0.423861103803029,-114.6875,37.3125
0.615133010071775,-114.645833333333,37.3125
0.786959358891236,-114.604166666667,37.3125
0.792867337913523,-114.5625,37.3125
0.752288240199534,-114.520833333333,37.3125
0.674914627554397,-114.479166666667,37.3125
0.699304446528198,-114.4375,37.3125
0.791377211583606,-114.395833333333,37.3125
0.799008155952735,-114.354166666667,37.3125
0.734752272900066,-114.3125,37.3125
0.65600396992606,-114.270833333333,37.3125
0.622904947029053,-114.229166666667,37.3125
0.561158058693864,-114.1875,37.3125
0.444966863691548,-114.145833333333,37.3125
0.516760793843081,-114.104166666667,37.3125
0.0311309443264807,-115.770833333333,37.2708333333333
0.224635188766601,-115.729166666667,37.2708333333333
0.27473052902895,-115.6875,37.2708333333333
0.306658246395365,-115.645833333333,37.2708333333333
0.356761659196162,-115.604166666667,37.2708333333333
0.317777631013967,-115.5625,37.2708333333333
0.252564024858298,-115.520833333333,37.2708333333333
0.224262831644832,-115.479166666667,37.2708333333333
0.225690037392917,-115.4375,37.2708333333333
0.284297789432825,-115.395833333333,37.2708333333333
0.469710598089325,-115.354166666667,37.2708333333333
0.705779602125839,-115.3125,37.2708333333333
0.828063705237708,-115.270833333333,37.2708333333333
0.352419207859909,-115.229166666667,37.2708333333333
0.22814357850666,-115.1875,37.2708333333333
0.0923740985198935,-115.145833333333,37.2708333333333
0.0615411739197657,-115.104166666667,37.2708333333333
0.121124563135164,-115.0625,37.2708333333333
0.26087870013237,-115.020833333333,37.2708333333333
0.294160812763518,-114.979166666667,37.2708333333333
0.281846183776983,-114.9375,37.2708333333333
0.398840593992799,-114.895833333333,37.2708333333333
0.411157482775678,-114.854166666667,37.2708333333333
0.396510422494718,-114.8125,37.2708333333333
0.400109972158222,-114.770833333333,37.2708333333333
0.403750957212424,-114.729166666667,37.2708333333333
0.428307263698701,-114.6875,37.2708333333333
0.498189726082185,-114.645833333333,37.2708333333333
0.723012799308822,-114.604166666667,37.2708333333333
0.854722388888834,-114.5625,37.2708333333333
0.771083668862242,-114.520833333333,37.2708333333333
0.527435259873796,-114.479166666667,37.2708333333333
0.615917259996271,-114.4375,37.2708333333333
0.845373321164487,-114.395833333333,37.2708333333333
0.852600353783794,-114.354166666667,37.2708333333333
0.759079373755609,-114.3125,37.2708333333333
0.625585791763874,-114.270833333333,37.2708333333333
0.570892555353204,-114.229166666667,37.2708333333333
0.534337854193248,-114.1875,37.2708333333333
0.391903734734169,-114.145833333333,37.2708333333333
0.375301755278497,-114.104166666667,37.2708333333333
0.378418061356152,-114.0625,37.2708333333333
0.309425675864417,-114.020833333333,37.2708333333333
0.255335154995658,-113.979166666667,37.2708333333333
0.255719001093476,-115.854166666667,37.2291666666667
0.222091478189557,-115.8125,37.2291666666667
0.188830461448581,-115.770833333333,37.2291666666667
0.195146624254316,-115.729166666667,37.2291666666667
0.24528398348461,-115.6875,37.2291666666667
0.424659472100181,-115.645833333333,37.2291666666667
0.57751690648734,-115.604166666667,37.2291666666667
0.582154295253863,-115.5625,37.2291666666667
0.305814209088439,-115.520833333333,37.2291666666667
0.246502547886042,-115.479166666667,37.2291666666667
0.0522851735699403,-115.4375,37.2291666666667
0.0612541500858564,-115.395833333333,37.2291666666667
0.499243076654171,-115.354166666667,37.2291666666667
0.749946195600201,-115.3125,37.2291666666667
0.853157375033513,-115.270833333333,37.2291666666667
0.369815498608721,-115.229166666667,37.2291666666667
0.344429023458283,-115.1875,37.2291666666667
0.163246739198321,-115.145833333333,37.2291666666667
0.0756263351011888,-115.104166666667,37.2291666666667
0.0876555472219641,-115.0625,37.2291666666667
0.18258201851018,-115.020833333333,37.2291666666667
0.295200645876244,-114.979166666667,37.2291666666667
0.403358675086631,-114.9375,37.2291666666667
0.48110227551132,-114.895833333333,37.2291666666667
0.488957499009292,-114.854166666667,37.2291666666667
0.494016023756998,-114.8125,37.2291666666667
0.439278321054616,-114.770833333333,37.2291666666667
0.329934283443635,-114.729166666667,37.2291666666667
0.282611855932389,-114.6875,37.2291666666667
0.418986774224167,-114.645833333333,37.2291666666667
0.756989779097238,-114.604166666667,37.2291666666667
0.839133149651057,-114.5625,37.2291666666667
0.638140447175095,-114.520833333333,37.2291666666667
0.339830977823864,-114.479166666667,37.2291666666667
0.475583432143992,-114.4375,37.2291666666667
0.791924722535906,-114.395833333333,37.2291666666667
0.830168122885398,-114.354166666667,37.2291666666667
0.70519798084112,-114.3125,37.2291666666667
0.537669585675655,-114.270833333333,37.2291666666667
0.494832690320827,-114.229166666667,37.2291666666667
0.485626480603379,-114.1875,37.2291666666667
0.44264253645877,-114.145833333333,37.2291666666667
0.351708573384717,-114.104166666667,37.2291666666667
0.362878550441701,-114.0625,37.2291666666667
0.345106628037429,-114.020833333333,37.2291666666667
0.294724403114484,-113.979166666667,37.2291666666667
0.331947620662648,-113.9375,37.2291666666667
0.383932609617975,-113.895833333333,37.2291666666667
0.286795699220952,-115.9375,37.1875
0.330269035367415,-115.895833333333,37.1875
0.411953281310888,-115.854166666667,37.1875
0.289352402722445,-115.8125,37.1875
0.194981371706376,-115.770833333333,37.1875
0.206863920550998,-115.729166666667,37.1875
0.255616902492698,-115.6875,37.1875
0.400366826213591,-115.645833333333,37.1875
0.522214996087202,-115.604166666667,37.1875
0.600141622514064,-115.5625,37.1875
0.368412634399848,-115.520833333333,37.1875
0.280817936253836,-115.479166666667,37.1875
0.0537686677331292,-115.4375,37.1875
0.0616340600670481,-115.395833333333,37.1875
0.538006996873784,-115.354166666667,37.1875
0.766450899175153,-115.3125,37.1875
0.874618337542711,-115.270833333333,37.1875
0.387558677715427,-115.229166666667,37.1875
0.350326156635476,-115.1875,37.1875
0.236220878120046,-115.145833333333,37.1875
0.136017367073456,-115.104166666667,37.1875
0.117317217976376,-115.0625,37.1875
0.11436321333326,-115.020833333333,37.1875
0.235581030178062,-114.979166666667,37.1875
0.47319023746183,-114.9375,37.1875
0.496375504415043,-114.895833333333,37.1875
0.54036948637334,-114.854166666667,37.1875
0.570147903846988,-114.8125,37.1875
0.430075450770336,-114.770833333333,37.1875
0.252280179691228,-114.729166666667,37.1875
0.271510972944025,-114.6875,37.1875
0.56499804515761,-114.645833333333,37.1875
0.775100707815229,-114.604166666667,37.1875
0.677388864471697,-114.5625,37.1875
0.424140812663362,-114.520833333333,37.1875
0.207256351209029,-114.479166666667,37.1875
0.30064069576744,-114.4375,37.1875
0.54569967919938,-114.395833333333,37.1875
0.587687556786325,-114.354166666667,37.1875
0.487580285790319,-114.3125,37.1875
0.41790970134472,-114.270833333333,37.1875
0.418556019919751,-114.229166666667,37.1875
0.495554294146025,-114.1875,37.1875
0.473593098265959,-114.145833333333,37.1875
0.378568676667477,-114.104166666667,37.1875
0.365180795064462,-114.0625,37.1875
0.35640760299752,-114.020833333333,37.1875
0.382241438343766,-113.979166666667,37.1875
0.418028235045136,-113.9375,37.1875
0.361448127547284,-113.895833333333,37.1875
0.436494607198948,-113.854166666667,37.1875
0.397070969067984,-113.8125,37.1875
0.288036101730567,-113.770833333333,37.1875
0.312714404517999,-115.979166666667,37.1458333333333
0.621393944050899,-115.9375,37.1458333333333
0.596521841463853,-115.895833333333,37.1458333333333
0.466747575025025,-115.854166666667,37.1458333333333
0.349943253758259,-115.8125,37.1458333333333
0.255682108319004,-115.770833333333,37.1458333333333
0.281614499484037,-115.729166666667,37.1458333333333
0.360558362284078,-115.6875,37.1458333333333
0.345355600505903,-115.645833333333,37.1458333333333
0.420708480237455,-115.604166666667,37.1458333333333
0.508782958313465,-115.5625,37.1458333333333
0.490168469723089,-115.520833333333,37.1458333333333
0.394654947922528,-115.479166666667,37.1458333333333
0.0652335078021926,-115.4375,37.1458333333333
0.0681710384824283,-115.395833333333,37.1458333333333
0.111465983831498,-115.354166666667,37.1458333333333
0.175560242762176,-115.3125,37.1458333333333
0.858499038308098,-115.270833333333,37.1458333333333
0.363898238097556,-115.229166666667,37.1458333333333
0.315739197595935,-115.1875,37.1458333333333
0.303764953951313,-115.145833333333,37.1458333333333
0.267492151609165,-115.104166666667,37.1458333333333
0.263126742581115,-115.0625,37.1458333333333
0.112557258320348,-115.020833333333,37.1458333333333
0.161927401400903,-114.979166666667,37.1458333333333
0.473406315497644,-114.9375,37.1458333333333
0.567354049788683,-114.895833333333,37.1458333333333
0.61850585873033,-114.854166666667,37.1458333333333
0.535104206775846,-114.8125,37.1458333333333
0.343405047878431,-114.770833333333,37.1458333333333
0.288865782297773,-114.729166666667,37.1458333333333
0.525072443848158,-114.6875,37.1458333333333
0.681830007970392,-114.645833333333,37.1458333333333
0.656899978138085,-114.604166666667,37.1458333333333
0.415118458184665,-114.5625,37.1458333333333
0.264188905412387,-114.520833333333,37.1458333333333
0.151475810814004,-114.479166666667,37.1458333333333
0.22492015916029,-114.4375,37.1458333333333
0.32633483038643,-114.395833333333,37.1458333333333
0.292308730249698,-114.354166666667,37.1458333333333
0.276070374718303,-114.3125,37.1458333333333
0.304068987539157,-114.270833333333,37.1458333333333
0.408184225433534,-114.229166666667,37.1458333333333
0.577422035937036,-114.1875,37.1458333333333
0.616487746870338,-114.145833333333,37.1458333333333
0.477742893109011,-114.104166666667,37.1458333333333
0.378503881928335,-114.0625,37.1458333333333
0.371864014539138,-114.020833333333,37.1458333333333
0.488145768931411,-113.979166666667,37.1458333333333
0.49834587921752,-113.9375,37.1458333333333
0.322732496888437,-113.895833333333,37.1458333333333
0.366662643117522,-113.854166666667,37.1458333333333
0.479234886166351,-113.8125,37.1458333333333
0.417379060182792,-113.770833333333,37.1458333333333
0.341280737441656,-113.729166666667,37.1458333333333
0.275449625717871,-113.6875,37.1458333333333
0.264749895045711,-113.645833333333,37.1458333333333
0.257082188167797,-116.020833333333,37.1041666666667
0.427296127544767,-115.979166666667,37.1041666666667
0.760931665778293,-115.9375,37.1041666666667
0.153476015881197,-115.895833333333,37.1041666666667
0.0841527390007133,-115.854166666667,37.1041666666667
0.389971729180563,-115.8125,37.1041666666667
0.36325231564856,-115.770833333333,37.1041666666667
0.477121570232803,-115.729166666667,37.1041666666667
0.628508767826258,-115.6875,37.1041666666667
0.592465829336193,-115.645833333333,37.1041666666667
0.593183687626282,-115.604166666667,37.1041666666667
0.589806075515437,-115.5625,37.1041666666667
0.640892576166242,-115.520833333333,37.1041666666667
0.625688487537684,-115.479166666667,37.1041666666667
0.440028959490063,-115.4375,37.1041666666667
0.097428131542099,-115.395833333333,37.1041666666667
0.101977014856971,-115.354166666667,37.1041666666667
0.104449580762123,-115.3125,37.1041666666667
0.202381348632846,-115.270833333333,37.1041666666667
0.219495027489837,-115.229166666667,37.1041666666667
0.224105082736441,-115.1875,37.1041666666667
0.371674574748063,-115.145833333333,37.1041666666667
0.36258385137697,-115.104166666667,37.1041666666667
0.28986938091196,-115.0625,37.1041666666667
0.131208430177381,-115.020833333333,37.1041666666667
0.15251126193146,-114.979166666667,37.1041666666667
0.486322272042636,-114.9375,37.1041666666667
0.628643043073982,-114.895833333333,37.1041666666667
0.611355164700073,-114.854166666667,37.1041666666667
0.399050978950219,-114.8125,37.1041666666667
0.320097625075188,-114.770833333333,37.1041666666667
0.560833863065822,-114.729166666667,37.1041666666667
0.822977192027174,-114.6875,37.1041666666667
0.682403647897312,-114.645833333333,37.1041666666667
0.524747354539327,-114.604166666667,37.1041666666667
0.2709377576101,-114.5625,37.1041666666667
0.198827179179612,-114.520833333333,37.1041666666667
0.194562362515459,-114.479166666667,37.1041666666667
0.301399130936959,-114.4375,37.1041666666667
0.334608084411289,-114.395833333333,37.1041666666667
0.24242621838792,-114.354166666667,37.1041666666667
0.221100096306954,-114.3125,37.1041666666667
0.28880036170576,-114.270833333333,37.1041666666667
0.438577250446046,-114.229166666667,37.1041666666667
0.603293507058657,-114.1875,37.1041666666667
0.711171169342722,-114.145833333333,37.1041666666667
0.549623197804055,-114.104166666667,37.1041666666667
0.383545101389448,-114.0625,37.1041666666667
0.395898081083893,-114.020833333333,37.1041666666667
0.57003568508477,-113.979166666667,37.1041666666667
0.650346101590126,-113.9375,37.1041666666667
0.471619612513108,-113.895833333333,37.1041666666667
0.433057807353686,-113.854166666667,37.1041666666667
0.519965059315487,-113.8125,37.1041666666667
0.579085886204357,-113.770833333333,37.1041666666667
0.493640088557134,-113.729166666667,37.1041666666667
0.333085675342234,-113.6875,37.1041666666667
0.256787016620065,-113.645833333333,37.1041666666667
0.258932166603667,-113.604166666667,37.1041666666667
0.269493499615176,-113.5625,37.1041666666667
0.252367222687653,-113.520833333333,37.1041666666667
0.248951920622713,-116.104166666667,37.0625
0.0422776583429528,-116.0625,37.0625
0.047419283925638,-116.020833333333,37.0625
0.450559298496323,-115.979166666667,37.0625
0.700780391677519,-115.9375,37.0625
0.153590843853285,-115.895833333333,37.0625
0.590425099899998,-115.854166666667,37.0625
0.527164012833791,-115.8125,37.0625
0.559946723171129,-115.770833333333,37.0625
0.749389631471437,-115.729166666667,37.0625
0.761795873654484,-115.6875,37.0625
0.79463309533726,-115.645833333333,37.0625
0.706054390296493,-115.604166666667,37.0625
0.644708422411799,-115.5625,37.0625
0.70340362971733,-115.520833333333,37.0625
0.745718007113126,-115.479166666667,37.0625
0.67619044097084,-115.4375,37.0625
0.606112608551116,-115.395833333333,37.0625
0.155362604948556,-115.354166666667,37.0625
0.0827840740495066,-115.3125,37.0625
0.0893788301228003,-115.270833333333,37.0625
0.0971036476830162,-115.229166666667,37.0625
0.138820661668805,-115.1875,37.0625
0.287812600458873,-115.145833333333,37.0625
0.31907434604559,-115.104166666667,37.0625
0.230369750250989,-115.0625,37.0625
0.140936538484836,-115.020833333333,37.0625
0.151688909719338,-114.979166666667,37.0625
0.354264612263225,-114.9375,37.0625
0.488773749408075,-114.895833333333,37.0625
0.467942354333944,-114.854166666667,37.0625
0.419174897942633,-114.8125,37.0625
0.61021067218968,-114.770833333333,37.0625
0.79963380329555,-114.729166666667,37.0625
0.719407221448101,-114.6875,37.0625
0.500935153542247,-114.645833333333,37.0625
0.358673349585553,-114.604166666667,37.0625
0.254774449476441,-114.5625,37.0625
0.283476730590047,-114.520833333333,37.0625
0.383474354443733,-114.479166666667,37.0625
0.500910309869086,-114.4375,37.0625
0.510024389990863,-114.395833333333,37.0625
0.344005052116121,-114.354166666667,37.0625
0.237456196441492,-114.3125,37.0625
0.317759494951166,-114.270833333333,37.0625
0.431292499581666,-114.229166666667,37.0625
0.516103772431908,-114.1875,37.0625
0.569084970070844,-114.145833333333,37.0625
0.467300260066433,-114.104166666667,37.0625
0.346599295807331,-114.0625,37.0625
0.370637950107027,-114.020833333333,37.0625
0.526712873111528,-113.979166666667,37.0625
0.687508826872548,-113.9375,37.0625
0.710636047045057,-113.895833333333,37.0625
0.601115983193108,-113.854166666667,37.0625
0.514470442851423,-113.8125,37.0625
0.604718760411455,-113.770833333333,37.0625
0.567820542581395,-113.729166666667,37.0625
0.356569766813938,-113.6875,37.0625
0.262515401797616,-113.645833333333,37.0625
0.252789124203173,-113.604166666667,37.0625
0.248905582796177,-113.5625,37.0625
0.250697241560078,-113.520833333333,37.0625
0.290279601746272,-113.479166666667,37.0625
0.477560119011783,-113.4375,37.0625
0.661641003134231,-113.395833333333,37.0625
0.0703506976688992,-116.145833333333,37.0208333333333
0.0516084772408304,-116.104166666667,37.0208333333333
0.0511007307809617,-116.0625,37.0208333333333
0.057323091799441,-116.020833333333,37.0208333333333
0.338237533973506,-115.979166666667,37.0208333333333
0.464535757143712,-115.9375,37.0208333333333
0.718670691968851,-115.895833333333,37.0208333333333
0.691400212704595,-115.854166666667,37.0208333333333
0.713462912224959,-115.8125,37.0208333333333
0.78231529699806,-115.770833333333,37.0208333333333
0.871618849917801,-115.729166666667,37.0208333333333
0.85747450653086,-115.6875,37.0208333333333
0.880600314477019,-115.645833333333,37.0208333333333
0.795924464240933,-115.604166666667,37.0208333333333
0.704790161404049,-115.5625,37.0208333333333
0.658457149441914,-115.520833333333,37.0208333333333
0.607281229526776,-115.479166666667,37.0208333333333
0.750917078838731,-115.4375,37.0208333333333
0.758525631081579,-115.395833333333,37.0208333333333
0.161511562838371,-115.354166666667,37.0208333333333
0.0841651518718011,-115.3125,37.0208333333333
0.0696998670399609,-115.270833333333,37.0208333333333
0.0723474720020484,-115.229166666667,37.0208333333333
0.108562649658711,-115.1875,37.0208333333333
0.207334063960233,-115.145833333333,37.0208333333333
0.783734881338974,-115.104166666667,37.0208333333333
0.202668577820991,-115.0625,37.0208333333333
0.12913300068868,-115.020833333333,37.0208333333333
0.132564550089298,-114.979166666667,37.0208333333333
0.18505163650816,-114.9375,37.0208333333333
0.243255779741913,-114.895833333333,37.0208333333333
0.376515217210507,-114.854166666667,37.0208333333333
0.704137934540001,-114.8125,37.0208333333333
0.858621753165285,-114.770833333333,37.0208333333333
0.792094445190193,-114.729166666667,37.0208333333333
0.533372275776268,-114.6875,37.0208333333333
0.328695783693486,-114.645833333333,37.0208333333333
0.301272855662254,-114.604166666667,37.0208333333333
0.381592001373739,-114.5625,37.0208333333333
0.476499886735478,-114.520833333333,37.0208333333333
0.549696503741772,-114.479166666667,37.0208333333333
0.611411114728914,-114.4375,37.0208333333333
0.690580044245333,-114.395833333333,37.0208333333333
0.567640097871133,-114.354166666667,37.0208333333333
0.304557267247367,-114.3125,37.0208333333333
0.295134609339686,-114.270833333333,37.0208333333333
0.347707688288348,-114.229166666667,37.0208333333333
0.383252830927408,-114.1875,37.0208333333333
0.369078832250357,-114.145833333333,37.0208333333333
0.344584476022263,-114.104166666667,37.0208333333333
0.305353939260017,-114.0625,37.0208333333333
0.324266548292471,-114.020833333333,37.0208333333333
0.393645024651816,-113.979166666667,37.0208333333333
0.511322849585694,-113.9375,37.0208333333333
0.674573783567509,-113.895833333333,37.0208333333333
0.729148017452424,-113.854166666667,37.0208333333333
0.596362391189284,-113.8125,37.0208333333333
0.604372954241429,-113.770833333333,37.0208333333333
0.594338561050027,-113.729166666667,37.0208333333333
0.399602514934734,-113.6875,37.0208333333333
0.27401843959385,-113.645833333333,37.0208333333333
0.257482665176911,-113.604166666667,37.0208333333333
0.254580679632052,-113.5625,37.0208333333333
0.257166220901428,-113.520833333333,37.0208333333333
0.274621242270372,-113.479166666667,37.0208333333333
0.351181846091395,-113.4375,37.0208333333333
0.460523344573999,-113.395833333333,37.0208333333333
0.432078190205592,-113.354166666667,37.0208333333333
0.407223628747857,-113.3125,37.0208333333333
0.41231856976729,-113.270833333333,37.0208333333333
0.117351796313591,-116.1875,36.9791666666667
0.107228599164254,-116.145833333333,36.9791666666667
0.078405534214029,-116.104166666667,36.9791666666667
0.0663759271002463,-116.0625,36.9791666666667
0.0689242105742061,-116.020833333333,36.9791666666667
0.383401571788063,-115.979166666667,36.9791666666667
0.458152370114322,-115.9375,36.9791666666667
0.558476166809098,-115.895833333333,36.9791666666667
0.741566777269975,-115.854166666667,36.9791666666667
0.816825489589084,-115.8125,36.9791666666667
0.903096609571232,-115.770833333333,36.9791666666667
0.857085149504313,-115.729166666667,36.9791666666667
0.850555475210983,-115.6875,36.9791666666667
0.797780558184035,-115.645833333333,36.9791666666667
0.779139801294003,-115.604166666667,36.9791666666667
0.761165582143275,-115.5625,36.9791666666667
0.597510512043939,-115.520833333333,36.9791666666667
0.09428102229626,-115.479166666667,36.9791666666667
0.139538956604327,-115.4375,36.9791666666667
0.805355108317605,-115.395833333333,36.9791666666667
0.159940117684103,-115.354166666667,36.9791666666667
0.0800164204336191,-115.3125,36.9791666666667
0.072065879891157,-115.270833333333,36.9791666666667
0.0714155858924345,-115.229166666667,36.9791666666667
0.103353287570555,-115.1875,36.9791666666667
0.176202216090534,-115.145833333333,36.9791666666667
0.704277161276236,-115.104166666667,36.9791666666667
0.1955964267686,-115.0625,36.9791666666667
0.136739314431733,-115.020833333333,36.9791666666667
0.131672072831463,-114.979166666667,36.9791666666667
0.14642077323701,-114.9375,36.9791666666667
0.18834656921751,-114.895833333333,36.9791666666667
0.459862400254413,-114.854166666667,36.9791666666667
0.866068013513618,-114.8125,36.9791666666667
0.883390806827381,-114.770833333333,36.9791666666667
0.714552794139542,-114.729166666667,36.9791666666667
0.408671635889893,-114.6875,36.9791666666667
0.270558321577181,-114.645833333333,36.9791666666667
0.367748606394575,-114.604166666667,36.9791666666667
0.536322695995619,-114.5625,36.9791666666667
0.538662735506344,-114.520833333333,36.9791666666667
0.498349114059892,-114.479166666667,36.9791666666667
0.58558044411219,-114.4375,36.9791666666667
0.732763282495511,-114.395833333333,36.9791666666667
0.606679381336248,-114.354166666667,36.9791666666667
0.427954695558444,-114.3125,36.9791666666667
0.314907008005936,-114.270833333333,36.9791666666667
0.273228661257208,-114.229166666667,36.9791666666667
0.280596063387219,-114.1875,36.9791666666667
0.28983364024978,-114.145833333333,36.9791666666667
0.293435762439385,-114.104166666667,36.9791666666667
0.302656317900174,-114.0625,36.9791666666667
0.331281398302813,-114.020833333333,36.9791666666667
0.348029110067405,-113.979166666667,36.9791666666667
0.374156296095675,-113.9375,36.9791666666667
0.460549139383746,-113.895833333333,36.9791666666667
0.681101283609722,-113.854166666667,36.9791666666667
0.654401267268826,-113.8125,36.9791666666667
0.545504247068586,-113.770833333333,36.9791666666667
0.555512503679592,-113.729166666667,36.9791666666667
0.490083150481142,-113.6875,36.9791666666667
0.340727075441332,-113.645833333333,36.9791666666667
0.293897472857919,-113.604166666667,36.9791666666667
0.279442743263796,-113.5625,36.9791666666667
0.277785204108451,-113.520833333333,36.9791666666667
0.298573297585073,-113.479166666667,36.9791666666667
0.352442085468284,-113.4375,36.9791666666667
0.393717408419377,-113.395833333333,36.9791666666667
0.361570707417068,-113.354166666667,36.9791666666667
0.393476408739344,-113.3125,36.9791666666667
0.372644254903886,-113.270833333333,36.9791666666667
0.314364992092648,-113.229166666667,36.9791666666667
0.272579635215614,-113.1875,36.9791666666667
0.226233650259071,-113.145833333333,36.9791666666667
0.13929183032188,-116.229166666667,36.9375
0.121165311844967,-116.1875,36.9375
0.110928773826774,-116.145833333333,36.9375
0.114243604019931,-116.104166666667,36.9375
0.0953709589279419,-116.0625,36.9375
0.0873487144596057,-116.020833333333,36.9375
0.443859834561722,-115.979166666667,36.9375
0.512942418795186,-115.9375,36.9375
0.535695083285839,-115.895833333333,36.9375
0.600970026514055,-115.854166666667,36.9375
0.800763885408123,-115.8125,36.9375
0.789405143932682,-115.770833333333,36.9375
0.882917940839282,-115.729166666667,36.9375
0.781354381319222,-115.6875,36.9375
0.558695360088529,-115.645833333333,36.9375
0.63452110903861,-115.604166666667,36.9375
0.812714164693336,-115.5625,36.9375
0.649311025049189,-115.520833333333,36.9375
0.0841980546664531,-115.479166666667,36.9375
0.0870583101378639,-115.4375,36.9375
0.22505643251183,-115.395833333333,36.9375
0.284891380716317,-115.354166666667,36.9375
0.136315195519865,-115.3125,36.9375
0.115560106714923,-115.270833333333,36.9375
0.0937438582410423,-115.229166666667,36.9375
0.11402051428753,-115.1875,36.9375
0.163134726387652,-115.145833333333,36.9375
0.640944168177106,-115.104166666667,36.9375
0.218525085890896,-115.0625,36.9375
0.17578141832596,-115.020833333333,36.9375
0.149428322872869,-114.979166666667,36.9375
0.147501346653607,-114.9375,36.9375
