"layer","x","y"
0.544728935370838,-114.020833333333,36.1458333333333
0.559046626257697,-113.979166666667,36.1458333333333
0.554993283951352,-113.9375,36.1458333333333
0.561245332186229,-116.729166666667,36.1041666666667
0.552285794328531,-114.895833333333,36.1041666666667
0.579525043902763,-114.854166666667,36.1041666666667
0.580177490523986,-114.8125,36.1041666666667
0.647331885591441,-114.6875,36.1041666666667
0.590564770940114,-114.645833333333,36.1041666666667
0.624189678736027,-114.604166666667,36.1041666666667
0.583056129358592,-114.5625,36.1041666666667
0.663153591546536,-114.520833333333,36.1041666666667
0.603064264567762,-114.479166666667,36.1041666666667
0.528405182025858,-114.395833333333,36.1041666666667
0.596126698910976,-114.354166666667,36.1041666666667
0.660720999646117,-114.3125,36.1041666666667
0.663942405113368,-114.270833333333,36.1041666666667
0.619325086016016,-114.229166666667,36.1041666666667
0.653613459564152,-114.1875,36.1041666666667
0.703313325901636,-114.145833333333,36.1041666666667
0.682497548835062,-114.104166666667,36.1041666666667
0.561599935725073,-114.0625,36.1041666666667
0.609231430206399,-114.020833333333,36.1041666666667
0.5772974461527,-113.979166666667,36.1041666666667
0.532611714254177,-113.9375,36.1041666666667
0.563038998070314,-116.729166666667,36.0625
0.508797923451529,-115.020833333333,36.0625
0.524142830077824,-114.979166666667,36.0625
0.53808752850875,-114.9375,36.0625
0.516383016231942,-114.895833333333,36.0625
0.559890078938607,-114.854166666667,36.0625
0.619684953175257,-114.8125,36.0625
0.523790165954826,-114.6875,36.0625
0.554354343407435,-114.5625,36.0625
0.659164414943766,-114.520833333333,36.0625
0.623993294679022,-114.479166666667,36.0625
0.577386272552043,-114.4375,36.0625
0.546384549190383,-114.395833333333,36.0625
0.594493516040195,-114.354166666667,36.0625
0.662056607562875,-114.3125,36.0625
0.674330852361549,-114.270833333333,36.0625
0.703114080208349,-114.229166666667,36.0625
0.616012504441031,-114.1875,36.0625
0.669586925770223,-114.145833333333,36.0625
0.607460959495031,-114.104166666667,36.0625
0.502867266316021,-114.020833333333,36.0625
0.506673765564767,-114.9375,36.0208333333333
0.593148448038982,-114.8125,36.0208333333333
0.631483542174188,-114.770833333333,36.0208333333333
0.661309222658901,-114.729166666667,36.0208333333333
0.633079492865974,-114.6875,36.0208333333333
0.593211135269789,-114.520833333333,36.0208333333333
0.599133669977212,-114.479166666667,36.0208333333333
0.580162074993399,-114.4375,36.0208333333333
0.591711609526293,-114.395833333333,36.0208333333333
0.603385027173567,-114.354166666667,36.0208333333333
0.626765706479056,-114.3125,36.0208333333333
0.637772245008393,-114.270833333333,36.0208333333333
0.631019271805354,-114.229166666667,36.0208333333333
0.606821455811159,-114.1875,36.0208333333333
0.610939419685319,-114.145833333333,36.0208333333333
0.523618030637363,-116.8125,35.9791666666667
0.602895595717253,-114.770833333333,35.9791666666667
0.751931002506797,-114.729166666667,35.9791666666667
0.701247579683881,-114.6875,35.9791666666667
0.522848201142275,-114.645833333333,35.9791666666667
0.545812278446482,-114.520833333333,35.9791666666667
0.540241948346488,-114.479166666667,35.9791666666667
0.56726604147776,-114.4375,35.9791666666667
0.561917912750342,-114.395833333333,35.9791666666667
0.576469773728937,-114.354166666667,35.9791666666667
0.547250993571288,-114.3125,35.9791666666667
0.580917346422565,-114.270833333333,35.9791666666667
0.513688621418308,-114.229166666667,35.9791666666667
0.543706943725924,-114.1875,35.9791666666667
0.509208799622024,-114.145833333333,35.9791666666667
0.584014043214925,-116.770833333333,35.9375
0.539363507304685,-116.6875,35.9375
0.554646856044572,-114.770833333333,35.9375
0.721487979797964,-114.729166666667,35.9375
0.732502996539833,-114.6875,35.9375
0.684104247805174,-114.645833333333,35.9375
0.51932925387305,-114.520833333333,35.9375
0.518455453607164,-114.479166666667,35.9375
0.508419908785439,-114.9375,35.8958333333333
0.538686453674259,-114.770833333333,35.8958333333333
0.670584907655074,-114.729166666667,35.8958333333333
0.744179220576429,-114.6875,35.8958333333333
0.736608952181612,-114.645833333333,35.8958333333333
0.56532697139705,-114.604166666667,35.8958333333333
0.504241863264522,-114.770833333333,35.8541666666667
0.705400953695635,-114.729166666667,35.8541666666667
0.73517746477828,-114.6875,35.8541666666667
0.70591864274607,-114.645833333333,35.8541666666667
0.630313176728144,-114.604166666667,35.8541666666667
0.511410537801523,-114.770833333333,35.8125
0.694820651063923,-114.729166666667,35.8125
0.697080549260984,-114.6875,35.8125
0.623246247915446,-114.645833333333,35.8125
0.582336032337576,-114.604166666667,35.8125
0.627029245512511,-114.770833333333,35.7708333333333
0.742046961686469,-114.729166666667,35.7708333333333
0.739275378160734,-114.6875,35.7708333333333
0.63783612153207,-114.645833333333,35.7708333333333
0.536706625415522,-114.604166666667,35.7708333333333
0.514416027858577,-116.4375,35.7291666666667
0.655079992005755,-114.770833333333,35.7291666666667
0.768543643299464,-114.729166666667,35.7291666666667
0.766969818516702,-114.6875,35.7291666666667
0.710367210552394,-114.645833333333,35.7291666666667
0.575174928563738,-114.604166666667,35.7291666666667
0.636233115074728,-114.770833333333,35.6875
0.757250034484738,-114.729166666667,35.6875
0.781037468501549,-114.6875,35.6875
0.747659863460989,-114.645833333333,35.6875
0.651449205186575,-114.604166666667,35.6875
0.516058135268134,-114.5625,35.6875
0.525054925879663,-116.395833333333,35.6458333333333
0.525227334736303,-116.354166666667,35.6458333333333
0.591446244349343,-114.770833333333,35.6458333333333
0.739467603258903,-114.729166666667,35.6458333333333
0.769846302042464,-114.6875,35.6458333333333
0.756992128740096,-114.645833333333,35.6458333333333
0.692277567600937,-114.604166666667,35.6458333333333
0.541410944635939,-114.5625,35.6458333333333
0.601772382736677,-114.770833333333,35.6041666666667
0.728713796542115,-114.729166666667,35.6041666666667
0.751001515002891,-114.6875,35.6041666666667
0.742546525185103,-114.645833333333,35.6041666666667
0.715187529517832,-114.604166666667,35.6041666666667
0.56759500966177,-114.5625,35.6041666666667
0.588046080124951,-114.770833333333,35.5625
0.709971447543131,-114.729166666667,35.5625
0.752887750737228,-114.6875,35.5625
0.726475826125205,-114.645833333333,35.5625
0.702084117920423,-114.604166666667,35.5625
0.5521787544666,-114.5625,35.5625
0.613392684830196,-114.770833333333,35.5208333333333
0.740365559127936,-114.729166666667,35.5208333333333
0.751082518329853,-114.6875,35.5208333333333
0.699485087498279,-114.645833333333,35.5208333333333
0.711958559249857,-114.604166666667,35.5208333333333
0.579185758930093,-114.5625,35.5208333333333
0.504034036108994,-114.8125,35.4791666666667
0.629547128787079,-114.770833333333,35.4791666666667
0.703460058402929,-114.729166666667,35.4791666666667
0.70311624281163,-114.6875,35.4791666666667
0.667602342049681,-114.645833333333,35.4791666666667
0.723495751265834,-114.604166666667,35.4791666666667
0.64028641974475,-114.5625,35.4791666666667
0.500636152092156,-114.8125,35.4375
0.629539396075781,-114.770833333333,35.4375
0.700453577851176,-114.729166666667,35.4375
0.705469470207511,-114.6875,35.4375
0.661526301744884,-114.645833333333,35.4375
0.666921416661161,-114.604166666667,35.4375
0.666120336131931,-114.5625,35.4375
0.555791220886032,-114.520833333333,35.4375
0.541800840183341,-114.770833333333,35.3958333333333
0.686329038636713,-114.729166666667,35.3958333333333
0.744758077894611,-114.6875,35.3958333333333
0.740589500696487,-114.645833333333,35.3958333333333
0.68306657347285,-114.604166666667,35.3958333333333
0.686228918058779,-114.5625,35.3958333333333
0.652674718047794,-114.520833333333,35.3958333333333
0.572871925992325,-114.479166666667,35.3958333333333
0.552310225818759,-114.729166666667,35.3541666666667
0.689886511219973,-114.6875,35.3541666666667
0.781590185244095,-114.645833333333,35.3541666666667
0.774478201732432,-114.604166666667,35.3541666666667
0.745245897991798,-114.5625,35.3541666666667
0.717277256927587,-114.520833333333,35.3541666666667
0.646662530753685,-114.479166666667,35.3541666666667
0.529546155076838,-114.6875,35.3125
0.651588688335051,-114.645833333333,35.3125
0.794938166021748,-114.604166666667,35.3125
0.773854099631111,-114.5625,35.3125
0.732729465100071,-114.520833333333,35.3125
0.670646069240988,-114.479166666667,35.3125
0.621491190463412,-114.645833333333,35.2708333333333
0.811698683549272,-114.604166666667,35.2708333333333
0.80086805432283,-114.5625,35.2708333333333
0.788460665898086,-114.520833333333,35.2708333333333
0.681885657760155,-114.479166666667,35.2708333333333
0.538361983641995,-114.6875,35.2291666666667
0.690117838380274,-114.645833333333,35.2291666666667
0.842480343504929,-114.604166666667,35.2291666666667
0.797591488678933,-114.5625,35.2291666666667
0.819337155118987,-114.520833333333,35.2291666666667
0.743860490897722,-114.479166666667,35.2291666666667
0.539800363058909,-114.4375,35.2291666666667
0.501099203503234,-114.9375,35.1875
0.504460270210561,-114.729166666667,35.1875
0.625118372730639,-114.6875,35.1875
0.744384733905856,-114.645833333333,35.1875
0.837433819062974,-114.604166666667,35.1875
0.884177957799435,-114.5625,35.1875
0.858204980929951,-114.520833333333,35.1875
0.776062153227029,-114.479166666667,35.1875
0.628170891874909,-114.4375,35.1875
0.509313567780207,-114.895833333333,35.1458333333333
0.559125125087187,-114.729166666667,35.1458333333333
0.686832593798372,-114.6875,35.1458333333333
0.807177240456593,-114.645833333333,35.1458333333333
0.857871267511797,-114.604166666667,35.1458333333333
0.885159903053464,-114.5625,35.1458333333333
0.855310400802413,-114.520833333333,35.1458333333333
0.762697223073824,-114.479166666667,35.1458333333333
0.683073276409211,-114.4375,35.1458333333333
0.531770712904249,-114.395833333333,35.1458333333333
0.507819483974847,-114.9375,35.1041666666667
0.531422766035538,-114.895833333333,35.1041666666667
0.553360965196752,-114.854166666667,35.1041666666667
0.537630994717945,-114.8125,35.1041666666667
0.563303182056552,-114.770833333333,35.1041666666667
0.667795793468416,-114.729166666667,35.1041666666667
0.798497895749924,-114.6875,35.1041666666667
0.848657635124734,-114.645833333333,35.1041666666667
0.859472653729809,-114.604166666667,35.1041666666667
0.849372260128194,-114.5625,35.1041666666667
0.816868732888841,-114.520833333333,35.1041666666667
0.772157105602773,-114.479166666667,35.1041666666667
0.704100903026608,-114.4375,35.1041666666667
0.55676442470731,-114.395833333333,35.1041666666667
0.538806328903064,-114.895833333333,35.0625
0.562711149202517,-114.854166666667,35.0625
0.567685476403105,-114.8125,35.0625
0.565877303405617,-114.770833333333,35.0625
0.754833752329952,-114.729166666667,35.0625
0.806161011631073,-114.6875,35.0625
0.768833292301166,-114.645833333333,35.0625
0.76697623977652,-114.604166666667,35.0625
0.83087747214352,-114.5625,35.0625
0.828659876634185,-114.520833333333,35.0625
0.738534958778069,-114.479166666667,35.0625
0.635310410188833,-114.4375,35.0625
0.543633816618819,-114.395833333333,35.0625
0.551310425507496,-114.895833333333,35.0208333333333
0.610550182871014,-114.854166666667,35.0208333333333
0.633566314541641,-114.8125,35.0208333333333
0.561631030815781,-114.770833333333,35.0208333333333
0.642491387104127,-114.729166666667,35.0208333333333
0.786027486631623,-114.6875,35.0208333333333
0.741632103443751,-114.645833333333,35.0208333333333
0.765570865755807,-114.604166666667,35.0208333333333
0.831455778602214,-114.5625,35.0208333333333
0.847975067814547,-114.520833333333,35.0208333333333
0.798388385195807,-114.479166666667,35.0208333333333
0.713808939950924,-114.4375,35.0208333333333
0.615205677749528,-114.395833333333,35.0208333333333
0.510367270985112,-114.270833333333,35.0208333333333
0.501236046681123,-114.9375,34.9791666666667
0.573061377835303,-114.895833333333,34.9791666666667
0.619671123494825,-114.854166666667,34.9791666666667
0.610407579813486,-114.8125,34.9791666666667
0.63905121506927,-114.770833333333,34.9791666666667
0.750641151936416,-114.729166666667,34.9791666666667
0.786623173792675,-114.6875,34.9791666666667
0.673968855187969,-114.645833333333,34.9791666666667
0.646232751762586,-114.604166666667,34.9791666666667
0.797845731767263,-114.5625,34.9791666666667
0.862111240910639,-114.520833333333,34.9791666666667
0.835718487522459,-114.479166666667,34.9791666666667
0.795359210567012,-114.4375,34.9791666666667
0.696050781091329,-114.395833333333,34.9791666666667
0.50714860132753,-114.270833333333,34.9791666666667
0.521215390992889,-114.229166666667,34.9791666666667
0.53470357312703,-114.979166666667,34.9375
0.514846020688007,-114.9375,34.9375
0.601083199675615,-114.895833333333,34.9375
0.615315154115195,-114.854166666667,34.9375
0.631124255896272,-114.8125,34.9375
0.707898218220626,-114.770833333333,34.9375
0.832379541912621,-114.729166666667,34.9375
0.800440323389973,-114.6875,34.9375
0.651663821215492,-114.645833333333,34.9375
0.581814724164164,-114.604166666667,34.9375
0.708686614537954,-114.5625,34.9375
0.83359515168499,-114.520833333333,34.9375
0.830931450466492,-114.479166666667,34.9375
0.800501697335451,-114.4375,34.9375
0.776762573027645,-114.395833333333,34.9375
0.54493060406299,-114.354166666667,34.9375
0.508138673286272,-114.229166666667,34.9375
0.53132469079483,-114.1875,34.9375
0.520915221787898,-114.9375,34.8958333333333
0.571271719114854,-114.895833333333,34.8958333333333
0.660758210276741,-114.854166666667,34.8958333333333
0.656354969718346,-114.8125,34.8958333333333
0.750287825592225,-114.770833333333,34.8958333333333
0.833042777487973,-114.729166666667,34.8958333333333
0.814633101420979,-114.6875,34.8958333333333
0.725394205211504,-114.645833333333,34.8958333333333
0.574213568643913,-114.604166666667,34.8958333333333
0.621885113083378,-114.5625,34.8958333333333
0.781674649733804,-114.520833333333,34.8958333333333
0.826900427826461,-114.479166666667,34.8958333333333
0.817398782365235,-114.4375,34.8958333333333
0.768284520753282,-114.395833333333,34.8958333333333
0.682433628546254,-114.354166666667,34.8958333333333
0.588822457114747,-114.3125,34.8958333333333
0.524593181166236,-114.270833333333,34.8958333333333
0.580096990043067,-114.1875,34.8958333333333
0.501047911304913,-114.145833333333,34.8958333333333
0.519570513065145,-111.979166666667,34.8958333333333
0.556550460315429,-111.9375,34.8958333333333
0.614427580245261,-111.895833333333,34.8958333333333
0.598175906786994,-111.854166666667,34.8958333333333
0.581947833036336,-111.8125,34.8958333333333
0.514899691917466,-115.020833333333,34.8541666666667
0.554910675743774,-114.979166666667,34.8541666666667
0.5508561388843,-114.9375,34.8541666666667
0.560825812922039,-114.895833333333,34.8541666666667
0.600198861163798,-114.854166666667,34.8541666666667
0.672057964221698,-114.8125,34.8541666666667
0.707882658862759,-114.770833333333,34.8541666666667
0.754230573403988,-114.729166666667,34.8541666666667
0.827047855316604,-114.6875,34.8541666666667
0.818242554218227,-114.645833333333,34.8541666666667
0.696701967690611,-114.604166666667,34.8541666666667
0.623195326130276,-114.5625,34.8541666666667
0.656220221499172,-114.520833333333,34.8541666666667
0.752760080885139,-114.479166666667,34.8541666666667
0.794178247198987,-114.4375,34.8541666666667
0.801832682618739,-114.395833333333,34.8541666666667
0.794186958046118,-114.354166666667,34.8541666666667
0.737224277985156,-114.3125,34.8541666666667
0.636690694726282,-114.270833333333,34.8541666666667
0.573909447133576,-114.229166666667,34.8541666666667
0.601422112933024,-114.1875,34.8541666666667
0.573247318938513,-114.145833333333,34.8541666666667
0.510646600787107,-111.979166666667,34.8541666666667
0.528641540220548,-111.9375,34.8541666666667
0.577912780984688,-111.895833333333,34.8541666666667
0.599596462524091,-111.854166666667,34.8541666666667
0.585957518502584,-111.8125,34.8541666666667
0.561932547380321,-111.770833333333,34.8541666666667
0.52852480619327,-115.020833333333,34.8125
0.556228574056619,-114.979166666667,34.8125
0.55936461913183,-114.9375,34.8125
0.58506992664242,-114.895833333333,34.8125
0.620727471041751,-114.854166666667,34.8125
0.658988463138791,-114.8125,34.8125
0.650209504534744,-114.770833333333,34.8125
0.690316849107114,-114.729166666667,34.8125
0.810463027437653,-114.6875,34.8125
0.833688358629806,-114.645833333333,34.8125
0.820876433637422,-114.604166666667,34.8125
0.712377634088647,-114.5625,34.8125
0.585062773176881,-114.520833333333,34.8125
0.670158920971112,-114.479166666667,34.8125
0.761950614463262,-114.4375,34.8125
0.786990585753647,-114.395833333333,34.8125
0.771910806211261,-114.354166666667,34.8125
0.809485652160714,-114.3125,34.8125
0.766877350413982,-114.270833333333,34.8125
0.720138337139661,-114.229166666667,34.8125
0.675488488789196,-114.1875,34.8125
0.617676824654043,-114.145833333333,34.8125
0.539829389703792,-114.104166666667,34.8125
0.584108221702573,-111.770833333333,34.8125
0.543029138069643,-111.729166666667,34.8125
0.502077415656968,-111.6875,34.8125
0.524216698969862,-115.354166666667,34.7708333333333
0.509830450681148,-115.3125,34.7708333333333
0.504473078876433,-115.1875,34.7708333333333
0.506727624752755,-115.145833333333,34.7708333333333
0.516587543526076,-115.020833333333,34.7708333333333
0.580213490504515,-114.979166666667,34.7708333333333
0.521470281849282,-114.9375,34.7708333333333
0.592264513789672,-114.895833333333,34.7708333333333
0.596202915230843,-114.854166666667,34.7708333333333
0.634374318867295,-114.8125,34.7708333333333
0.680478873124309,-114.770833333333,34.7708333333333
0.729395765653738,-114.729166666667,34.7708333333333
0.778985253419714,-114.6875,34.7708333333333
0.814244203814559,-114.645833333333,34.7708333333333
0.838027929385918,-114.604166666667,34.7708333333333
0.813968999381487,-114.5625,34.7708333333333
0.700542738381905,-114.520833333333,34.7708333333333
0.681134384005161,-114.479166666667,34.7708333333333
0.750656289076893,-114.4375,34.7708333333333
0.770362914024131,-114.395833333333,34.7708333333333
0.767047990392138,-114.354166666667,34.7708333333333
0.771666572065584,-114.3125,34.7708333333333
0.760197256594048,-114.270833333333,34.7708333333333
0.735661432823842,-114.229166666667,34.7708333333333
0.677097877532898,-114.1875,34.7708333333333
0.602604665656051,-114.145833333333,34.7708333333333
0.549570775223004,-114.104166666667,34.7708333333333
0.506335882729439,-114.0625,34.7708333333333
0.502507486686268,-113.645833333333,34.7708333333333
0.504557332042497,-113.604166666667,34.7708333333333
0.511053623888277,-113.5625,34.7708333333333
0.650586011864924,-111.854166666667,34.7708333333333
0.67898837377371,-111.8125,34.7708333333333
0.5049727293084,-111.770833333333,34.7708333333333
0.53685643999298,-111.729166666667,34.7708333333333
0.501916947815399,-111.6875,34.7708333333333
0.545158557943795,-115.4375,34.7291666666667
0.591450663041813,-115.395833333333,34.7291666666667
0.621799512373412,-115.354166666667,34.7291666666667
0.568970742134837,-115.3125,34.7291666666667
0.52605166220808,-115.1875,34.7291666666667
0.511640451740092,-115.020833333333,34.7291666666667
0.570408473887012,-114.979166666667,34.7291666666667
0.553231012782395,-114.9375,34.7291666666667
0.562155936227869,-114.895833333333,34.7291666666667
0.621821950139265,-114.854166666667,34.7291666666667
0.570578786280212,-114.8125,34.7291666666667
0.648227212072003,-114.770833333333,34.7291666666667
0.647557778183584,-114.729166666667,34.7291666666667
0.717192182671938,-114.6875,34.7291666666667
0.780305377494126,-114.645833333333,34.7291666666667
0.84201623543811,-114.604166666667,34.7291666666667
0.855025285255711,-114.5625,34.7291666666667
0.838430103676411,-114.520833333333,34.7291666666667
0.795808215266694,-114.479166666667,34.7291666666667
0.7987842546535,-114.4375,34.7291666666667
0.794959573545365,-114.395833333333,34.7291666666667
0.756228847548397,-114.354166666667,34.7291666666667
0.730426166963143,-114.3125,34.7291666666667
0.720656453080869,-114.270833333333,34.7291666666667
0.724615975811737,-114.229166666667,34.7291666666667
0.673918237958986,-114.1875,34.7291666666667
0.626386597708989,-114.145833333333,34.7291666666667
0.575544042797232,-114.104166666667,34.7291666666667
0.520051552002812,-114.0625,34.7291666666667
0.536383896744526,-113.604166666667,34.7291666666667
0.585087342003437,-113.5625,34.7291666666667
0.50998620852441,-113.520833333333,34.7291666666667
0.611143267525773,-111.729166666667,34.7291666666667
0.503859494484576,-111.6875,34.7291666666667
0.562417117861312,-115.479166666667,34.6875
0.663338714020729,-115.4375,34.6875
0.670048593042533,-115.395833333333,34.6875
0.615838636764394,-115.354166666667,34.6875
0.526914091480194,-115.3125,34.6875
0.534304975102241,-115.020833333333,34.6875
0.56120134746707,-114.979166666667,34.6875
0.561122832533907,-114.9375,34.6875
0.560573662124251,-114.895833333333,34.6875
0.576346485079227,-114.854166666667,34.6875
0.6100845997733,-114.8125,34.6875
0.640392220659998,-114.770833333333,34.6875
0.594557903397392,-114.729166666667,34.6875
0.654347437276472,-114.6875,34.6875
0.714933156203652,-114.645833333333,34.6875
0.781535739833209,-114.604166666667,34.6875
0.78107589020261,-114.5625,34.6875
0.792701508737375,-114.520833333333,34.6875
0.887135277263015,-114.479166666667,34.6875
0.868252348216059,-114.4375,34.6875
0.814603020777709,-114.395833333333,34.6875
0.762517948397744,-114.354166666667,34.6875
0.70771188899335,-114.3125,34.6875
0.753412107880665,-114.270833333333,34.6875
0.738150794393184,-114.229166666667,34.6875
0.698928092978232,-114.1875,34.6875
0.638697850909503,-114.145833333333,34.6875
0.586628409055518,-114.104166666667,34.6875
0.531413982307478,-114.0625,34.6875
0.516626913485574,-114.020833333333,34.6875
0.567224030984696,-113.604166666667,34.6875
0.572675740674379,-113.5625,34.6875
0.567165080751105,-113.520833333333,34.6875
0.532703943102614,-111.6875,34.6875
0.507830740874937,-116.0625,34.6458333333333
0.504998010265847,-116.020833333333,34.6458333333333
0.542745017285875,-115.979166666667,34.6458333333333
0.58651293289904,-115.9375,34.6458333333333
0.565513214538768,-115.895833333333,34.6458333333333
0.576502914244577,-115.854166666667,34.6458333333333
0.610381113478607,-115.8125,34.6458333333333
0.584808215970458,-115.770833333333,34.6458333333333
0.527383301565474,-115.729166666667,34.6458333333333
0.529761180356742,-115.645833333333,34.6458333333333
0.56770904327572,-115.604166666667,34.6458333333333
0.567130306834787,-115.5625,34.6458333333333
0.580215513604391,-115.520833333333,34.6458333333333
0.629882453657629,-115.479166666667,34.6458333333333
0.692802156040165,-115.4375,34.6458333333333
0.69777193571933,-115.395833333333,34.6458333333333
0.636835591159946,-115.354166666667,34.6458333333333
0.559646498997167,-115.3125,34.6458333333333
0.535491329999903,-115.020833333333,34.6458333333333
0.583372611925066,-114.979166666667,34.6458333333333
0.584243227360225,-114.9375,34.6458333333333
0.585619150601089,-114.895833333333,34.6458333333333
0.581013881842492,-114.854166666667,34.6458333333333
0.60402810888806,-114.8125,34.6458333333333
0.584631894311448,-114.770833333333,34.6458333333333
0.624197418152854,-114.729166666667,34.6458333333333
0.668403076982802,-114.6875,34.6458333333333
0.714526883810674,-114.645833333333,34.6458333333333
0.735199020351761,-114.604166666667,34.6458333333333
0.759234481006881,-114.5625,34.6458333333333
0.797835778751609,-114.520833333333,34.6458333333333
0.866396655272643,-114.479166666667,34.6458333333333
0.879870240047011,-114.4375,34.6458333333333
0.856923794338834,-114.395833333333,34.6458333333333
0.787631638241043,-114.354166666667,34.6458333333333
0.740855903846874,-114.3125,34.6458333333333
0.728947246961822,-114.270833333333,34.6458333333333
0.691609414652317,-114.229166666667,34.6458333333333
0.647436732503189,-114.1875,34.6458333333333
0.618150457086886,-114.145833333333,34.6458333333333
0.561052071361396,-114.104166666667,34.6458333333333
0.531325679856066,-114.0625,34.6458333333333
0.51331429970019,-114.020833333333,34.6458333333333
0.60594056604172,-113.604166666667,34.6458333333333
0.620510392217825,-113.5625,34.6458333333333
0.641107504088589,-113.520833333333,34.6458333333333
0.529660238290009,-116.0625,34.6041666666667
0.563998903907905,-116.020833333333,34.6041666666667
0.578763032790343,-115.979166666667,34.6041666666667
0.612487092441454,-115.9375,34.6041666666667
0.628373213150454,-115.895833333333,34.6041666666667
0.639246678884568,-115.854166666667,34.6041666666667
0.677439843927403,-115.8125,34.6041666666667
0.70074368870678,-115.770833333333,34.6041666666667
0.703225191348062,-115.729166666667,34.6041666666667
0.661251484695045,-115.6875,34.6041666666667
