"layer","x","y"
0.468522281563514,-114.9375,36.1041666666667
0.538141521019555,-114.895833333333,36.1041666666667
0.609390739390821,-114.854166666667,36.1041666666667
0.427258898835966,-114.979166666667,36.0625
0.50539837759846,-114.9375,36.0625
0.997764702648312,-114.895833333333,36.0625
0.615949448398784,-114.854166666667,36.0625
0.64841023103612,-114.8125,36.0625
0.986238473825847,-115.020833333333,36.0208333333333
0.990201282930914,-114.979166666667,36.0208333333333
0.996173560443396,-114.9375,36.0208333333333
0.609125709687242,-114.895833333333,36.0208333333333
0.632709994837942,-114.854166666667,36.0208333333333
0.676135118169324,-114.8125,36.0208333333333
0.687971776050105,-114.770833333333,36.0208333333333
0.731095034357399,-114.729166666667,36.0208333333333
0.999965943683384,-114.6875,36.0208333333333
0.998677017157799,-114.645833333333,36.0208333333333
0.99247099669899,-114.604166666667,36.0208333333333
0.991132149214594,-115.0625,35.9791666666667
0.995850697339439,-115.020833333333,35.9791666666667
0.996936981861804,-114.979166666667,35.9791666666667
0.997458558378427,-114.9375,35.9791666666667
0.997656207575223,-114.895833333333,35.9791666666667
0.62399439173946,-114.854166666667,35.9791666666667
0.70484313056399,-114.8125,35.9791666666667
0.730446633681088,-114.770833333333,35.9791666666667
0.763386837709344,-114.729166666667,35.9791666666667
0.999891379871796,-114.6875,35.9791666666667
0.999968405186384,-114.645833333333,35.9791666666667
0.99721732724506,-114.604166666667,35.9791666666667
0.999836106233321,-114.5625,35.9791666666667
0.999951059684118,-114.520833333333,35.9791666666667
0.999845897591176,-114.479166666667,35.9791666666667
0.981116520961937,-115.104166666667,35.9375
0.990635852213093,-115.0625,35.9375
0.994778929530763,-115.020833333333,35.9375
0.995475103605799,-114.979166666667,35.9375
0.991721094037932,-114.9375,35.9375
0.991913129199194,-114.895833333333,35.9375
0.996876396703711,-114.854166666667,35.9375
0.999554561697467,-114.8125,35.9375
0.747368266385076,-114.770833333333,35.9375
0.789085324972815,-114.729166666667,35.9375
0.999914112050244,-114.6875,35.9375
0.999998590203265,-114.645833333333,35.9375
0.999891829994455,-114.604166666667,35.9375
0.999909793291538,-114.5625,35.9375
0.99987838305638,-114.520833333333,35.9375
0.999676316763534,-114.479166666667,35.9375
0.999779607063264,-114.4375,35.9375
0.999834423090144,-114.395833333333,35.9375
0.953050792381059,-115.145833333333,35.8958333333333
0.968395361792598,-115.104166666667,35.8958333333333
0.980968474692091,-115.0625,35.8958333333333
0.987429863604519,-115.020833333333,35.8958333333333
0.985233097774129,-114.979166666667,35.8958333333333
0.977972942566558,-114.9375,35.8958333333333
0.98258863310627,-114.895833333333,35.8958333333333
0.992546181142732,-114.854166666667,35.8958333333333
0.998834448502135,-114.8125,35.8958333333333
0.999900020911621,-114.770833333333,35.8958333333333
0.796593377347303,-114.729166666667,35.8958333333333
0.827517217369495,-114.6875,35.8958333333333
0.999934107171361,-114.645833333333,35.8958333333333
0.999992474268547,-114.604166666667,35.8958333333333
0.999957429116834,-114.5625,35.8958333333333
0.999758179209427,-114.520833333333,35.8958333333333
0.999316534876611,-114.479166666667,35.8958333333333
0.999434461882707,-114.4375,35.8958333333333
0.99941484369282,-114.395833333333,35.8958333333333
0.998963600743317,-114.354166666667,35.8958333333333
0.99885744500557,-114.3125,35.8958333333333
0.998917595555024,-114.270833333333,35.8958333333333
0.88779158596207,-115.1875,35.8541666666667
0.919287884942168,-115.145833333333,35.8541666666667
0.941376780826033,-115.104166666667,35.8541666666667
0.968650718218473,-115.0625,35.8541666666667
0.979892791686435,-115.020833333333,35.8541666666667
0.979681060630481,-114.979166666667,35.8541666666667
0.980153918485193,-114.9375,35.8541666666667
0.98829033231283,-114.895833333333,35.8541666666667
0.995832300704591,-114.854166666667,35.8541666666667
0.999107348101038,-114.8125,35.8541666666667
0.999820468570534,-114.770833333333,35.8541666666667
0.779105641790313,-114.729166666667,35.8541666666667
0.830440496084186,-114.6875,35.8541666666667
0.999914111219879,-114.645833333333,35.8541666666667
0.99999639858663,-114.604166666667,35.8541666666667
0.9999621599709,-114.5625,35.8541666666667
0.999558851569472,-114.520833333333,35.8541666666667
0.998770542586104,-114.479166666667,35.8541666666667
0.998843907746082,-114.4375,35.8541666666667
0.998316811194397,-114.395833333333,35.8541666666667
0.996515813643286,-114.354166666667,35.8541666666667
0.995389041826494,-114.3125,35.8541666666667
0.995725386300958,-114.270833333333,35.8541666666667
0.996194539658487,-114.229166666667,35.8541666666667
0.99818612759781,-114.1875,35.8541666666667
0.997909382044747,-114.145833333333,35.8541666666667
0.751876443665661,-115.229166666667,35.8125
0.836766917190475,-115.1875,35.8125
0.885146361637537,-115.145833333333,35.8125
0.914831576470422,-115.104166666667,35.8125
0.955271093744365,-115.0625,35.8125
0.976696798733369,-115.020833333333,35.8125
0.980532350570416,-114.979166666667,35.8125
0.986174755376244,-114.9375,35.8125
0.994794160601503,-114.895833333333,35.8125
0.998331937539103,-114.854166666667,35.8125
0.999367333413758,-114.8125,35.8125
0.999751332145165,-114.770833333333,35.8125
0.772024498970167,-114.729166666667,35.8125
0.999998612716899,-114.6875,35.8125
0.999999114008537,-114.645833333333,35.8125
0.99999774336086,-114.604166666667,35.8125
0.999964864239983,-114.5625,35.8125
0.999261275125905,-114.520833333333,35.8125
0.997803736360664,-114.479166666667,35.8125
0.99732806830842,-114.4375,35.8125
0.99574778482625,-114.395833333333,35.8125
0.993087365384178,-114.354166666667,35.8125
0.988443635726269,-114.3125,35.8125
0.987794670901114,-114.270833333333,35.8125
0.992947067084414,-114.229166666667,35.8125
0.995998555131861,-114.1875,35.8125
0.996420985738156,-114.145833333333,35.8125
0.994299674896593,-114.104166666667,35.8125
0.984261744498332,-114.0625,35.8125
0.961662756817124,-114.020833333333,35.8125
0.699328425018452,-115.270833333333,35.7708333333333
0.721100107858501,-115.229166666667,35.7708333333333
0.805870581260358,-115.1875,35.7708333333333
0.85663801505202,-115.145833333333,35.7708333333333
0.898489342594387,-115.104166666667,35.7708333333333
0.943002090433533,-115.0625,35.7708333333333
0.964261879927475,-115.020833333333,35.7708333333333
0.972206632632197,-114.979166666667,35.7708333333333
0.987690992920468,-114.9375,35.7708333333333
0.994680021292424,-114.895833333333,35.7708333333333
0.996983559612145,-114.854166666667,35.7708333333333
0.999074825602024,-114.8125,35.7708333333333
0.999616098908558,-114.770833333333,35.7708333333333
0.740750529170135,-114.729166666667,35.7708333333333
0.999997304994531,-114.6875,35.7708333333333
0.99999953469712,-114.645833333333,35.7708333333333
0.999999101623081,-114.604166666667,35.7708333333333
0.999975799412953,-114.5625,35.7708333333333
0.999279307055727,-114.520833333333,35.7708333333333
0.996470920381088,-114.479166666667,35.7708333333333
0.994996005710237,-114.4375,35.7708333333333
0.992699711185323,-114.395833333333,35.7708333333333
0.987801793740703,-114.354166666667,35.7708333333333
0.982221652739967,-114.3125,35.7708333333333
0.975728293685803,-114.270833333333,35.7708333333333
0.982595737051463,-114.229166666667,35.7708333333333
0.989040234623925,-114.1875,35.7708333333333
0.992570554459044,-114.145833333333,35.7708333333333
0.993292974441976,-114.104166666667,35.7708333333333
0.987233276848344,-114.0625,35.7708333333333
0.975257932561405,-114.020833333333,35.7708333333333
0.965525821058093,-113.979166666667,35.7708333333333
0.937613908346615,-113.9375,35.7708333333333
0.940671450168222,-113.895833333333,35.7708333333333
0.757426971612785,-115.3125,35.7291666666667
0.743704433523345,-115.270833333333,35.7291666666667
0.742599942666291,-115.229166666667,35.7291666666667
0.780458089290517,-115.1875,35.7291666666667
0.83075635447682,-115.145833333333,35.7291666666667
0.889047805511994,-115.104166666667,35.7291666666667
0.924336809788717,-115.0625,35.7291666666667
0.942103946703089,-115.020833333333,35.7291666666667
0.956890177994346,-114.979166666667,35.7291666666667
0.977236548543327,-114.9375,35.7291666666667
0.98002954171005,-114.895833333333,35.7291666666667
0.986567160760339,-114.854166666667,35.7291666666667
0.997887079651084,-114.8125,35.7291666666667
0.999246058389976,-114.770833333333,35.7291666666667
0.700710204061452,-114.729166666667,35.7291666666667
0.814763902286278,-114.6875,35.7291666666667
0.999999123434879,-114.645833333333,35.7291666666667
0.999999366587905,-114.604166666667,35.7291666666667
0.999991814129816,-114.5625,35.7291666666667
0.999589881902031,-114.520833333333,35.7291666666667
0.995377900788224,-114.479166666667,35.7291666666667
0.993094558695332,-114.4375,35.7291666666667
0.992070493232742,-114.395833333333,35.7291666666667
0.985572317548438,-114.354166666667,35.7291666666667
0.980101567017123,-114.3125,35.7291666666667
0.969273859843235,-114.270833333333,35.7291666666667
0.966266422979845,-114.229166666667,35.7291666666667
0.97526683672069,-114.1875,35.7291666666667
0.984168208910001,-114.145833333333,35.7291666666667
0.990907292473391,-114.104166666667,35.7291666666667
0.99223982380229,-114.0625,35.7291666666667
0.989221829939795,-114.020833333333,35.7291666666667
0.982484388798346,-113.979166666667,35.7291666666667
0.962390846526476,-113.9375,35.7291666666667
0.955344345716377,-113.895833333333,35.7291666666667
0.952385625426915,-113.854166666667,35.7291666666667
0.943048816782002,-113.8125,35.7291666666667
0.940711258796294,-113.770833333333,35.7291666666667
0.783594040010787,-115.354166666667,35.6875
0.773056624515266,-115.3125,35.6875
0.754579529666789,-115.270833333333,35.6875
0.757119154627099,-115.229166666667,35.6875
0.764953977557268,-115.1875,35.6875
0.807303029064728,-115.145833333333,35.6875
0.874036201003042,-115.104166666667,35.6875
0.898644882992348,-115.0625,35.6875
0.919909692366079,-115.020833333333,35.6875
0.944312673175649,-114.979166666667,35.6875
0.965947370923256,-114.9375,35.6875
0.955205518391995,-114.895833333333,35.6875
0.95186339581674,-114.854166666667,35.6875
0.994643840118705,-114.8125,35.6875
0.998746355802871,-114.770833333333,35.6875
0.668252222385503,-114.729166666667,35.6875
0.803231830545596,-114.6875,35.6875
0.99999750175555,-114.645833333333,35.6875
0.999998159202501,-114.604166666667,35.6875
0.999995451647958,-114.5625,35.6875
0.999802512046914,-114.520833333333,35.6875
0.995523206050349,-114.479166666667,35.6875
0.992109202842865,-114.4375,35.6875
0.992952195706346,-114.395833333333,35.6875
0.990830446679191,-114.354166666667,35.6875
0.986093620063219,-114.3125,35.6875
0.96955876187906,-114.270833333333,35.6875
0.952586022537977,-114.229166666667,35.6875
0.961037570112417,-114.1875,35.6875
0.974517565305032,-114.145833333333,35.6875
0.987570229626204,-114.104166666667,35.6875
0.9921026862472,-114.0625,35.6875
0.991726768220245,-114.020833333333,35.6875
0.988186994008131,-113.979166666667,35.6875
0.979263861980068,-113.9375,35.6875
0.967582567107518,-113.895833333333,35.6875
0.94965305223991,-113.854166666667,35.6875
0.936517817455745,-113.8125,35.6875
