"layer","x","y"
0.460476890116979,-115.020833333333,35.8541666666667
0.526923379401824,-114.979166666667,35.8541666666667
0.53332844976009,-114.9375,35.8541666666667
0.529721988852867,-114.895833333333,35.8541666666667
0.535710153205875,-114.854166666667,35.8541666666667
0.53125285082972,-114.8125,35.8541666666667
0.5347856895873,-114.770833333333,35.8541666666667
0.709606275905851,-114.729166666667,35.8541666666667
0.776060356150955,-114.6875,35.8541666666667
0.766110725141468,-114.645833333333,35.8541666666667
0.655201309307053,-114.604166666667,35.8541666666667
0.589679453179139,-114.5625,35.8541666666667
0.565816515306826,-114.520833333333,35.8541666666667
0.528391687526042,-114.479166666667,35.8541666666667
0.479400144720812,-114.4375,35.8541666666667
0.416723620189189,-114.395833333333,35.8541666666667
0.350581570049141,-114.354166666667,35.8541666666667
0.297144548997506,-114.3125,35.8541666666667
0.301216018331663,-114.270833333333,35.8541666666667
0.337041419721351,-114.229166666667,35.8541666666667
0.405153068835233,-114.1875,35.8541666666667
0.382858041264849,-114.145833333333,35.8541666666667
0.283883046804601,-115.229166666667,35.8125
0.292882024401043,-115.1875,35.8125
0.27727651187388,-115.145833333333,35.8125
0.29567396422279,-115.104166666667,35.8125
0.410150199036173,-115.0625,35.8125
0.507695360406938,-115.020833333333,35.8125
0.523261384672447,-114.979166666667,35.8125
0.518316882044783,-114.9375,35.8125
0.498865737818124,-114.895833333333,35.8125
0.49716545411843,-114.854166666667,35.8125
0.498095919025792,-114.8125,35.8125
0.524349045373932,-114.770833333333,35.8125
0.83024931450777,-114.729166666667,35.8125
0.762346881706153,-114.6875,35.8125
0.7208542769126,-114.645833333333,35.8125
0.648481380660028,-114.604166666667,35.8125
0.576359340632786,-114.5625,35.8125
0.539831633828965,-114.520833333333,35.8125
0.503026581077126,-114.479166666667,35.8125
0.449224578547299,-114.4375,35.8125
0.378737517879965,-114.395833333333,35.8125
0.311168403966191,-114.354166666667,35.8125
0.245461437758539,-114.3125,35.8125
0.218692791425295,-114.270833333333,35.8125
0.261279879306967,-114.229166666667,35.8125
0.344846721038292,-114.1875,35.8125
0.368628053921042,-114.145833333333,35.8125
0.313092661147822,-114.104166666667,35.8125
0.17798704772137,-114.0625,35.8125
0.100150377279882,-114.020833333333,35.8125
0.284027901002364,-115.229166666667,35.7708333333333
0.277245908487403,-115.1875,35.7708333333333
0.285504184799547,-115.145833333333,35.7708333333333
0.363906161941914,-115.104166666667,35.7708333333333
0.458533266154306,-115.0625,35.7708333333333
0.494403927582261,-115.020833333333,35.7708333333333
0.493734797420069,-114.979166666667,35.7708333333333
0.477626478762566,-114.9375,35.7708333333333
0.429221007043196,-114.895833333333,35.7708333333333
0.411349219368834,-114.854166666667,35.7708333333333
0.456435837553423,-114.8125,35.7708333333333
0.573019932182193,-114.770833333333,35.7708333333333
0.850583615262751,-114.729166666667,35.7708333333333
0.765276934158212,-114.6875,35.7708333333333
0.698033615579873,-114.645833333333,35.7708333333333
0.609375598597714,-114.604166666667,35.7708333333333
0.539771452657733,-114.5625,35.7708333333333
0.508737065025267,-114.520833333333,35.7708333333333
0.481913797511177,-114.479166666667,35.7708333333333
0.436171402993251,-114.4375,35.7708333333333
0.36908207264892,-114.395833333333,35.7708333333333
0.303046098052073,-114.354166666667,35.7708333333333
0.244747597906481,-114.3125,35.7708333333333
0.203265651552764,-114.270833333333,35.7708333333333
0.235753615233263,-114.229166666667,35.7708333333333
0.302319643896441,-114.1875,35.7708333333333
0.347312126952626,-114.145833333333,35.7708333333333
0.349564952168207,-114.104166666667,35.7708333333333
0.284968065118313,-114.0625,35.7708333333333
0.198721837112917,-114.020833333333,35.7708333333333
0.143660955784059,-113.979166666667,35.7708333333333
0.0985493939653378,-113.9375,35.7708333333333
0.104604584441456,-113.895833333333,35.7708333333333
0.261442427021317,-115.270833333333,35.7291666666667
0.268366618732127,-115.229166666667,35.7291666666667
0.255360676108666,-115.1875,35.7291666666667
0.259655915298782,-115.145833333333,35.7291666666667
0.354603337770282,-115.104166666667,35.7291666666667
0.416610423123656,-115.0625,35.7291666666667
0.446066907755284,-115.020833333333,35.7291666666667
0.454453856340388,-114.979166666667,35.7291666666667
0.419128857700969,-114.9375,35.7291666666667
0.322757821003212,-114.895833333333,35.7291666666667
0.315570544240607,-114.854166666667,35.7291666666667
0.420822346033779,-114.8125,35.7291666666667
0.586700397548598,-114.770833333333,35.7291666666667
0.863779289257473,-114.729166666667,35.7291666666667
0.792405587976003,-114.6875,35.7291666666667
0.721001910856621,-114.645833333333,35.7291666666667
0.592077071716626,-114.604166666667,35.7291666666667
0.51347249864771,-114.5625,35.7291666666667
0.4841922213285,-114.520833333333,35.7291666666667
0.463037043655606,-114.479166666667,35.7291666666667
0.432285300561827,-114.4375,35.7291666666667
0.378922044263209,-114.395833333333,35.7291666666667
0.311756853878364,-114.354166666667,35.7291666666667
0.264476545259659,-114.3125,35.7291666666667
0.219890262065929,-114.270833333333,35.7291666666667
0.240911870397989,-114.229166666667,35.7291666666667
0.287454963320082,-114.1875,35.7291666666667
0.324912987005517,-114.145833333333,35.7291666666667
0.360993071983612,-114.104166666667,35.7291666666667
0.369923330629187,-114.0625,35.7291666666667
0.340146076252923,-114.020833333333,35.7291666666667
0.284350794029324,-113.979166666667,35.7291666666667
0.204016813612576,-113.9375,35.7291666666667
0.156369230076522,-113.895833333333,35.7291666666667
0.129340187530379,-113.854166666667,35.7291666666667
0.125501874049459,-113.8125,35.7291666666667
0.275002141664566,-115.3125,35.6875
0.224368955204937,-115.270833333333,35.6875
0.207783319294196,-115.229166666667,35.6875
0.176713444776295,-115.1875,35.6875
0.188524166525038,-115.145833333333,35.6875
0.281467396611291,-115.104166666667,35.6875
0.340084598555221,-115.0625,35.6875
0.386395092350434,-115.020833333333,35.6875
0.413373404594613,-114.979166666667,35.6875
0.37259865815003,-114.9375,35.6875
0.260555142656799,-114.895833333333,35.6875
0.251148401941716,-114.854166666667,35.6875
0.401480278568578,-114.8125,35.6875
0.569027490340691,-114.770833333333,35.6875
0.851971304048333,-114.729166666667,35.6875
0.90655527709171,-114.6875,35.6875
0.740011024592095,-114.645833333333,35.6875
0.625866699318179,-114.604166666667,35.6875
0.552957261889639,-114.5625,35.6875
0.477090308639202,-114.520833333333,35.6875
0.445867801482642,-114.479166666667,35.6875
0.42220860408144,-114.4375,35.6875
0.380885251303677,-114.395833333333,35.6875
0.312613873794832,-114.354166666667,35.6875
0.274128817508158,-114.3125,35.6875
0.238679353486022,-114.270833333333,35.6875
0.254368914158181,-114.229166666667,35.6875
0.285670882530844,-114.1875,35.6875
0.306003752863277,-114.145833333333,35.6875
0.358867592259846,-114.104166666667,35.6875
0.381755883905508,-114.0625,35.6875
0.381969868062793,-114.020833333333,35.6875
0.365910028364066,-113.979166666667,35.6875
0.32472008025197,-113.9375,35.6875
0.242843713891151,-113.895833333333,35.6875
0.130061924685048,-113.854166666667,35.6875
0.100699276365765,-113.8125,35.6875
0.115658134026952,-113.770833333333,35.6875
0.130564446820138,-113.729166666667,35.6875
0.316577785380695,-115.354166666667,35.6458333333333
0.266482543612818,-115.3125,35.6458333333333
0.169222215903003,-115.270833333333,35.6458333333333
0.140153760864677,-115.229166666667,35.6458333333333
0.0984122315396719,-115.1875,35.6458333333333
0.127503166032703,-115.145833333333,35.6458333333333
0.210087189148035,-115.104166666667,35.6458333333333
0.249147619686346,-115.0625,35.6458333333333
0.305337470856529,-115.020833333333,35.6458333333333
0.369075711550438,-114.979166666667,35.6458333333333
0.371069526939317,-114.9375,35.6458333333333
0.314711044619502,-114.895833333333,35.6458333333333
0.25329760167144,-114.854166666667,35.6458333333333
0.356173503139501,-114.8125,35.6458333333333
0.538358012582751,-114.770833333333,35.6458333333333
0.830746571526524,-114.729166666667,35.6458333333333
0.907686984787471,-114.6875,35.6458333333333
0.776427465755477,-114.645833333333,35.6458333333333
0.698291720828871,-114.604166666667,35.6458333333333
0.564086046595255,-114.5625,35.6458333333333
0.450109909873507,-114.520833333333,35.6458333333333
0.416337087501684,-114.479166666667,35.6458333333333
0.412959887332151,-114.4375,35.6458333333333
0.389521834960568,-114.395833333333,35.6458333333333
0.333080053476478,-114.354166666667,35.6458333333333
0.286618842075821,-114.3125,35.6458333333333
0.274478592222514,-114.270833333333,35.6458333333333
0.272862728745435,-114.229166666667,35.6458333333333
0.251755795446424,-114.1875,35.6458333333333
0.27905041425752,-114.145833333333,35.6458333333333
0.350853602009599,-114.104166666667,35.6458333333333
0.374634255174675,-114.0625,35.6458333333333
0.376153097787107,-114.020833333333,35.6458333333333
0.366483289700826,-113.979166666667,35.6458333333333
0.335986254405226,-113.9375,35.6458333333333
0.248638333880473,-113.895833333333,35.6458333333333
0.141333947309589,-113.854166666667,35.6458333333333
0.0901209778670561,-113.8125,35.6458333333333
0.099767259384514,-113.770833333333,35.6458333333333
0.128690181679497,-113.729166666667,35.6458333333333
0.151225628035726,-113.6875,35.6458333333333
0.134300245109815,-113.645833333333,35.6458333333333
0.314258021093042,-115.395833333333,35.6041666666667
0.302036592023086,-115.354166666667,35.6041666666667
0.242835356843874,-115.3125,35.6041666666667
0.145687649263987,-115.270833333333,35.6041666666667
0.113916589220019,-115.229166666667,35.6041666666667
0.065844179943082,-115.1875,35.6041666666667
0.0860524476275168,-115.145833333333,35.6041666666667
0.15712211010162,-115.104166666667,35.6041666666667
0.184301537032672,-115.0625,35.6041666666667
0.234579382547797,-115.020833333333,35.6041666666667
0.315827531693902,-114.979166666667,35.6041666666667
0.355674543633632,-114.9375,35.6041666666667
0.34902268644801,-114.895833333333,35.6041666666667
0.285475775584253,-114.854166666667,35.6041666666667
0.338336111956236,-114.8125,35.6041666666667
0.552064261174789,-114.770833333333,35.6041666666667
0.818605092398439,-114.729166666667,35.6041666666667
0.90319223594523,-114.6875,35.6041666666667
0.906758387219456,-114.645833333333,35.6041666666667
0.717474419002155,-114.604166666667,35.6041666666667
0.54813670932283,-114.5625,35.6041666666667
0.363646865668137,-114.520833333333,35.6041666666667
0.34419702469656,-114.479166666667,35.6041666666667
0.387291392564074,-114.4375,35.6041666666667
0.390022140437614,-114.395833333333,35.6041666666667
0.364798576759743,-114.354166666667,35.6041666666667
0.328712972863434,-114.3125,35.6041666666667
0.291582961311571,-114.270833333333,35.6041666666667
0.231174833986063,-114.229166666667,35.6041666666667
0.203375729972257,-114.1875,35.6041666666667
0.263330210397596,-114.145833333333,35.6041666666667
0.336618506632372,-114.104166666667,35.6041666666667
0.362569878672037,-114.0625,35.6041666666667
0.363271348153838,-114.020833333333,35.6041666666667
0.350925412965751,-113.979166666667,35.6041666666667
0.334470450245748,-113.9375,35.6041666666667
0.294500162596205,-113.895833333333,35.6041666666667
0.222261576750792,-113.854166666667,35.6041666666667
0.128428939536099,-113.8125,35.6041666666667
0.10333146282894,-113.770833333333,35.6041666666667
0.118874660418347,-113.729166666667,35.6041666666667
0.108656076735114,-113.6875,35.6041666666667
0.0970753505745607,-113.645833333333,35.6041666666667
0.101036899759434,-113.604166666667,35.6041666666667
0.110459956748322,-113.5625,35.6041666666667
0.311500730083141,-115.4375,35.5625
0.324933301691836,-115.395833333333,35.5625
0.306413523310457,-115.354166666667,35.5625
0.256656083229372,-115.3125,35.5625
0.177500880848903,-115.270833333333,35.5625
0.129590021819759,-115.229166666667,35.5625
0.0720098387533648,-115.1875,35.5625
0.0880767613778436,-115.145833333333,35.5625
0.138500252207732,-115.104166666667,35.5625
0.161256700006028,-115.0625,35.5625
0.199781480592002,-115.020833333333,35.5625
0.259261828145177,-114.979166666667,35.5625
0.313161202529418,-114.9375,35.5625
0.33644782317017,-114.895833333333,35.5625
0.329022254785271,-114.854166666667,35.5625
0.393968993368478,-114.8125,35.5625
0.558037543052424,-114.770833333333,35.5625
0.830199790432072,-114.729166666667,35.5625
0.903779260294281,-114.6875,35.5625
0.907889258117046,-114.645833333333,35.5625
0.836688569479444,-114.604166666667,35.5625
0.537082200557215,-114.5625,35.5625
0.310539225774358,-114.520833333333,35.5625
0.292948905360037,-114.479166666667,35.5625
0.366745909451118,-114.4375,35.5625
0.377128195069169,-114.395833333333,35.5625
0.364577855946357,-114.354166666667,35.5625
0.33982217844079,-114.3125,35.5625
0.299674604939498,-114.270833333333,35.5625
0.20864808814585,-114.229166666667,35.5625
0.153595605544696,-114.1875,35.5625
0.239200106157483,-114.145833333333,35.5625
0.317425796234767,-114.104166666667,35.5625
0.347825432104898,-114.0625,35.5625
0.353002644843698,-114.020833333333,35.5625
0.342345201757733,-113.979166666667,35.5625
0.327077289823727,-113.9375,35.5625
0.310812528171997,-113.895833333333,35.5625
0.277224061859016,-113.854166666667,35.5625
0.207003272710304,-113.8125,35.5625
0.155814734416637,-113.770833333333,35.5625
0.107874316526317,-113.729166666667,35.5625
0.0789418398904941,-113.6875,35.5625
0.078421593262061,-113.645833333333,35.5625
0.0896984402657433,-113.604166666667,35.5625
0.10293112975222,-113.5625,35.5625
0.115275684881171,-113.520833333333,35.5625
0.237579311986352,-115.479166666667,35.5208333333333
0.298900933858804,-115.4375,35.5208333333333
0.325851455714107,-115.395833333333,35.5208333333333
0.322955655165623,-115.354166666667,35.5208333333333
0.297529037080341,-115.3125,35.5208333333333
0.237546221103127,-115.270833333333,35.5208333333333
0.176383178902966,-115.229166666667,35.5208333333333
0.107311892955828,-115.1875,35.5208333333333
0.110163406966096,-115.145833333333,35.5208333333333
0.141872705430717,-115.104166666667,35.5208333333333
0.179397809355437,-115.0625,35.5208333333333
0.217075945177163,-115.020833333333,35.5208333333333
0.2419384789953,-114.979166666667,35.5208333333333
0.275281223406203,-114.9375,35.5208333333333
0.302719922379431,-114.895833333333,35.5208333333333
0.352690007721629,-114.854166666667,35.5208333333333
0.491693054352281,-114.8125,35.5208333333333
0.585663683618751,-114.770833333333,35.5208333333333
0.84597555988193,-114.729166666667,35.5208333333333
0.906034415443495,-114.6875,35.5208333333333
0.907915876131837,-114.645833333333,35.5208333333333
0.853658596645352,-114.604166666667,35.5208333333333
0.751519100797296,-114.5625,35.5208333333333
0.391399766538372,-114.520833333333,35.5208333333333
0.326425737138111,-114.479166666667,35.5208333333333
0.367208085262181,-114.4375,35.5208333333333
0.364887273109679,-114.395833333333,35.5208333333333
0.353746422336276,-114.354166666667,35.5208333333333
0.328891904214881,-114.3125,35.5208333333333
0.292972557425335,-114.270833333333,35.5208333333333
0.198073885670338,-114.229166666667,35.5208333333333
0.110609214690056,-114.1875,35.5208333333333
0.195236767897,-114.145833333333,35.5208333333333
0.287419041399341,-114.104166666667,35.5208333333333
0.324080270341777,-114.0625,35.5208333333333
0.340426276078095,-114.020833333333,35.5208333333333
0.33920036489764,-113.979166666667,35.5208333333333
0.324591661717316,-113.9375,35.5208333333333
0.308754704220321,-113.895833333333,35.5208333333333
0.293995020788588,-113.854166666667,35.5208333333333
0.265427469503944,-113.8125,35.5208333333333
0.218663472147162,-113.770833333333,35.5208333333333
0.123458558003689,-113.729166666667,35.5208333333333
0.079837849920238,-113.6875,35.5208333333333
0.0901360431479312,-113.645833333333,35.5208333333333
0.103832752799991,-113.604166666667,35.5208333333333
0.108649474346353,-113.5625,35.5208333333333
0.107713561325075,-113.520833333333,35.5208333333333
0.103445608143524,-113.479166666667,35.5208333333333
0.0904130882097702,-113.4375,35.5208333333333
0.111784199648491,-115.520833333333,35.4791666666667
0.170841532628893,-115.479166666667,35.4791666666667
0.251717351813842,-115.4375,35.4791666666667
0.31686447567589,-115.395833333333,35.4791666666667
0.33037902662413,-115.354166666667,35.4791666666667
0.316626096307673,-115.3125,35.4791666666667
0.285014968598623,-115.270833333333,35.4791666666667
0.230694939092905,-115.229166666667,35.4791666666667
0.162442005026352,-115.1875,35.4791666666667
0.129761062152556,-115.145833333333,35.4791666666667
0.131633522270398,-115.104166666667,35.4791666666667
0.191561821575937,-115.0625,35.4791666666667
0.243231682983056,-115.020833333333,35.4791666666667
0.269368969034407,-114.979166666667,35.4791666666667
0.281223214921801,-114.9375,35.4791666666667
0.301799682521412,-114.895833333333,35.4791666666667
0.380352238905389,-114.854166666667,35.4791666666667
0.515955008469966,-114.8125,35.4791666666667
0.614861895452375,-114.770833333333,35.4791666666667
0.861219760744438,-114.729166666667,35.4791666666667
0.908527298188867,-114.6875,35.4791666666667
0.914029315231396,-114.645833333333,35.4791666666667
0.881356089562126,-114.604166666667,35.4791666666667
0.805158722743811,-114.5625,35.4791666666667
0.598847955801816,-114.520833333333,35.4791666666667
0.364010941890584,-114.479166666667,35.4791666666667
0.375874958841437,-114.4375,35.4791666666667
0.361658463377865,-114.395833333333,35.4791666666667
0.3493404126263,-114.354166666667,35.4791666666667
0.321147362897625,-114.3125,35.4791666666667
0.272437797381737,-114.270833333333,35.4791666666667
0.20194867619043,-114.229166666667,35.4791666666667
0.129393712278537,-114.1875,35.4791666666667
0.171019579320882,-114.145833333333,35.4791666666667
0.232076098672576,-114.104166666667,35.4791666666667
0.285334601841998,-114.0625,35.4791666666667
0.319287623084628,-114.020833333333,35.4791666666667
0.330944484501699,-113.979166666667,35.4791666666667
0.323528154740748,-113.9375,35.4791666666667
0.307839156367143,-113.895833333333,35.4791666666667
0.288706381752649,-113.854166666667,35.4791666666667
0.267184740765671,-113.8125,35.4791666666667
0.231002711036846,-113.770833333333,35.4791666666667
0.142679465999493,-113.729166666667,35.4791666666667
0.1184741478412,-113.6875,35.4791666666667
0.124940951540156,-113.645833333333,35.4791666666667
0.121434290452498,-113.604166666667,35.4791666666667
0.115029131523984,-113.5625,35.4791666666667
0.104361686467339,-113.520833333333,35.4791666666667
0.0916330581782852,-113.479166666667,35.4791666666667
0.0744836624746171,-113.4375,35.4791666666667
0.0700355397947348,-113.395833333333,35.4791666666667
0.0870457680068252,-115.5625,35.4375
0.0843574937838774,-115.520833333333,35.4375
0.111650763805953,-115.479166666667,35.4375
0.196886305536449,-115.4375,35.4375
0.304408600370541,-115.395833333333,35.4375
0.331902197601767,-115.354166666667,35.4375
0.321700958676941,-115.3125,35.4375
0.294239163811747,-115.270833333333,35.4375
0.237649704513808,-115.229166666667,35.4375
0.169843593894093,-115.1875,35.4375
0.129641023704286,-115.145833333333,35.4375
0.135984867666144,-115.104166666667,35.4375
0.198810805677945,-115.0625,35.4375
0.25306034460969,-115.020833333333,35.4375
0.288794440074832,-114.979166666667,35.4375
0.312561577936688,-114.9375,35.4375
0.332383645769668,-114.895833333333,35.4375
0.382629035479915,-114.854166666667,35.4375
0.509114635239621,-114.8125,35.4375
0.612344638958585,-114.770833333333,35.4375
0.710081595749896,-114.729166666667,35.4375
0.909789818044354,-114.6875,35.4375
0.920584432192687,-114.645833333333,35.4375
0.905432745481193,-114.604166666667,35.4375
0.845082877920041,-114.5625,35.4375
0.689767105428516,-114.520833333333,35.4375
0.546910710628485,-114.479166666667,35.4375
0.392916700045696,-114.4375,35.4375
0.363607792395141,-114.395833333333,35.4375
0.339828236029096,-114.354166666667,35.4375
0.314554897612162,-114.3125,35.4375
0.272197230501782,-114.270833333333,35.4375
0.230869306345481,-114.229166666667,35.4375
0.172454731217071,-114.1875,35.4375
0.127904431443726,-114.145833333333,35.4375
0.154724057573319,-114.104166666667,35.4375
0.223407863438747,-114.0625,35.4375
0.281512044614248,-114.020833333333,35.4375
0.309102743469811,-113.979166666667,35.4375
0.303755648141936,-113.9375,35.4375
0.304457044006714,-113.895833333333,35.4375
0.281567648247249,-113.854166666667,35.4375
0.24596015994556,-113.8125,35.4375
0.22869210152222,-113.770833333333,35.4375
0.175856796413176,-113.729166666667,35.4375
0.140310755186011,-113.6875,35.4375
0.140166529047622,-113.645833333333,35.4375
0.123838454019626,-113.604166666667,35.4375
0.111378092512742,-113.5625,35.4375
0.0972503772571418,-113.520833333333,35.4375
0.0889694824555529,-113.479166666667,35.4375
0.0761734579181979,-113.4375,35.4375
0.0646756178268652,-113.395833333333,35.4375
0.0606952882297462,-113.354166666667,35.4375
0.0569700131136472,-113.3125,35.4375
0.13573779376539,-115.604166666667,35.3958333333333
0.100753339883599,-115.5625,35.3958333333333
0.0824678816133108,-115.520833333333,35.3958333333333
0.111819557449779,-115.479166666667,35.3958333333333
0.209146627331672,-115.4375,35.3958333333333
0.293642035212851,-115.395833333333,35.3958333333333
0.314492482797556,-115.354166666667,35.3958333333333
0.301749605375738,-115.3125,35.3958333333333
0.26600785432301,-115.270833333333,35.3958333333333
0.195170074305735,-115.229166666667,35.3958333333333
0.140833283590128,-115.1875,35.3958333333333
0.118443859640194,-115.145833333333,35.3958333333333
0.149553494366629,-115.104166666667,35.3958333333333
0.203078655949855,-115.0625,35.3958333333333
0.253618143579457,-115.020833333333,35.3958333333333
0.296325775270183,-114.979166666667,35.3958333333333
0.336496018442778,-114.9375,35.3958333333333
0.367457137319004,-114.895833333333,35.3958333333333
0.406776398012208,-114.854166666667,35.3958333333333
0.48634208946213,-114.8125,35.3958333333333
0.572161752484209,-114.770833333333,35.3958333333333
0.671348140173768,-114.729166666667,35.3958333333333
0.889031340783995,-114.6875,35.3958333333333
0.916772888779369,-114.645833333333,35.3958333333333
0.914523197253865,-114.604166666667,35.3958333333333
0.865704915496959,-114.5625,35.3958333333333
0.786108179692864,-114.520833333333,35.3958333333333
0.68141342091443,-114.479166666667,35.3958333333333
0.553344796625738,-114.4375,35.3958333333333
0.472723758875141,-114.395833333333,35.3958333333333
0.421060586255608,-114.354166666667,35.3958333333333
0.39984351474984,-114.3125,35.3958333333333
0.284204304118019,-114.270833333333,35.3958333333333
0.266662452065496,-114.229166666667,35.3958333333333
0.232562052726604,-114.1875,35.3958333333333
0.14245863207274,-114.145833333333,35.3958333333333
0.154019475330358,-114.104166666667,35.3958333333333
0.209615940198514,-114.0625,35.3958333333333
0.250727260624713,-114.020833333333,35.3958333333333
0.286781189966949,-113.979166666667,35.3958333333333
0.282051215923035,-113.9375,35.3958333333333
0.293927516962994,-113.895833333333,35.3958333333333
0.263590486651523,-113.854166666667,35.3958333333333
0.203154499150959,-113.8125,35.3958333333333
0.192273677704978,-113.770833333333,35.3958333333333
0.184309960188935,-113.729166666667,35.3958333333333
0.151259494636772,-113.6875,35.3958333333333
0.138179107183386,-113.645833333333,35.3958333333333
0.112159197779515,-113.604166666667,35.3958333333333
0.101986416749371,-113.5625,35.3958333333333
0.088521873222172,-113.520833333333,35.3958333333333
0.0789938490078981,-113.479166666667,35.3958333333333
0.0674521184544967,-113.4375,35.3958333333333
0.0571773543054922,-113.395833333333,35.3958333333333
0.0553251956923971,-113.354166666667,35.3958333333333
0.0537089007171906,-113.3125,35.3958333333333
0.0527154760780759,-113.270833333333,35.3958333333333
0.17841261204957,-115.645833333333,35.3541666666667
0.116088558096301,-115.604166666667,35.3541666666667
0.0946623683813916,-115.5625,35.3541666666667
0.0841738229253194,-115.520833333333,35.3541666666667
0.145306926135604,-115.479166666667,35.3541666666667
0.231904540643116,-115.4375,35.3541666666667
0.272869521567383,-115.395833333333,35.3541666666667
0.267973409593783,-115.354166666667,35.3541666666667
0.241160711063083,-115.3125,35.3541666666667
0.197457818894287,-115.270833333333,35.3541666666667
0.134334928051721,-115.229166666667,35.3541666666667
0.104750522206946,-115.1875,35.3541666666667
0.112592369287096,-115.145833333333,35.3541666666667
0.149740442551943,-115.104166666667,35.3541666666667
0.188198448054636,-115.0625,35.3541666666667
0.256451366867128,-115.020833333333,35.3541666666667
0.309737104536611,-114.979166666667,35.3541666666667
0.354932689789887,-114.9375,35.3541666666667
0.388288051330765,-114.895833333333,35.3541666666667
0.423951928122019,-114.854166666667,35.3541666666667
0.453265102749,-114.8125,35.3541666666667
0.49890350476104,-114.770833333333,35.3541666666667
0.59147556502468,-114.729166666667,35.3541666666667
0.834214772970562,-114.6875,35.3541666666667
0.891851988013644,-114.645833333333,35.3541666666667
0.916669025088145,-114.604166666667,35.3541666666667
0.884972769268979,-114.5625,35.3541666666667
0.821278259264797,-114.520833333333,35.3541666666667
0.748884149110022,-114.479166666667,35.3541666666667
0.590426168118722,-114.4375,35.3541666666667
0.442297992277804,-114.395833333333,35.3541666666667
0.380889309147629,-114.354166666667,35.3541666666667
0.371940048681787,-114.3125,35.3541666666667
0.387042904866276,-114.270833333333,35.3541666666667
0.290401465867281,-114.229166666667,35.3541666666667
0.274735117032384,-114.1875,35.3541666666667
0.214138936233629,-114.145833333333,35.3541666666667
0.167602670783351,-114.104166666667,35.3541666666667
0.221635744301024,-114.0625,35.3541666666667
0.251089432964037,-114.020833333333,35.3541666666667
0.283195230150075,-113.979166666667,35.3541666666667
0.299314687545647,-113.9375,35.3541666666667
