"layer","x","y"
0.509596974636518,-116.020833333333,35.2291666666667
0.59906288063392,-114.6875,35.2291666666667
0.824088351152332,-114.645833333333,35.2291666666667
0.896393553771529,-114.604166666667,35.2291666666667
0.92729299494566,-114.5625,35.2291666666667
0.81951715476655,-114.520833333333,35.2291666666667
0.656791784592533,-114.479166666667,35.2291666666667
0.511873984295729,-114.1875,35.2291666666667
0.594970426301544,-114.145833333333,35.2291666666667
0.73995388549821,-114.104166666667,35.2291666666667
0.728006336017825,-114.0625,35.2291666666667
0.679002742367093,-114.020833333333,35.2291666666667
0.70737725327879,-113.979166666667,35.2291666666667
0.674966654739151,-113.9375,35.2291666666667
0.62434611249342,-113.895833333333,35.2291666666667
0.521694037171592,-113.854166666667,35.2291666666667
0.500918426662051,-116.145833333333,35.1875
0.533330305542476,-116.104166666667,35.1875
0.551840034402619,-116.0625,35.1875
0.503344921167929,-116.020833333333,35.1875
0.507039215265657,-114.729166666667,35.1875
0.72312563296268,-114.6875,35.1875
0.892788593526978,-114.645833333333,35.1875
0.937431867258348,-114.604166666667,35.1875
0.944406978009546,-114.5625,35.1875
0.840290712956687,-114.520833333333,35.1875
0.665222469301101,-114.479166666667,35.1875
0.578406052830375,-114.4375,35.1875
0.501168272930076,-114.229166666667,35.1875
0.554371411905651,-114.1875,35.1875
0.612120668265814,-114.145833333333,35.1875
0.675707665683673,-114.104166666667,35.1875
0.6546263702681,-114.0625,35.1875
0.723788802143102,-114.020833333333,35.1875
0.782072558270644,-113.979166666667,35.1875
0.690729438198045,-113.9375,35.1875
0.526748156862944,-113.895833333333,35.1875
0.505677395848062,-116.3125,35.1458333333333
0.504824673763764,-116.104166666667,35.1458333333333
0.52939766392565,-116.0625,35.1458333333333
0.507191272567248,-116.020833333333,35.1458333333333
0.638364937438359,-114.729166666667,35.1458333333333
0.806018841986954,-114.6875,35.1458333333333
0.911441677444468,-114.645833333333,35.1458333333333
0.949508038836141,-114.604166666667,35.1458333333333
0.946174499499376,-114.5625,35.1458333333333
0.845271590444842,-114.520833333333,35.1458333333333
0.664519538530872,-114.479166666667,35.1458333333333
0.603306778795976,-114.4375,35.1458333333333
0.584537569445425,-114.395833333333,35.1458333333333
0.543421097989305,-114.229166666667,35.1458333333333
0.547589656759018,-114.1875,35.1458333333333
0.585642445146279,-114.145833333333,35.1458333333333
0.607383854931165,-114.104166666667,35.1458333333333
0.619947656923495,-114.0625,35.1458333333333
0.739451435820984,-114.020833333333,35.1458333333333
0.769551307884951,-113.979166666667,35.1458333333333
0.51402967363635,-113.9375,35.1458333333333
0.505641156633174,-111.979166666667,35.1458333333333
0.558605511212451,-111.9375,35.1458333333333
0.507243244522511,-116.270833333333,35.1041666666667
0.518087010490547,-116.229166666667,35.1041666666667
0.508531659117696,-116.145833333333,35.1041666666667
0.539090434403396,-116.104166666667,35.1041666666667
0.549675930474212,-116.0625,35.1041666666667
0.524349876493933,-116.020833333333,35.1041666666667
0.548455572418772,-114.854166666667,35.1041666666667
0.509418757933616,-114.8125,35.1041666666667
0.588358436640021,-114.770833333333,35.1041666666667
0.778869142978913,-114.729166666667,35.1041666666667
0.879621113818982,-114.6875,35.1041666666667
0.921036308042488,-114.645833333333,35.1041666666667
0.937345644523056,-114.604166666667,35.1041666666667
0.919121768156812,-114.5625,35.1041666666667
0.827937939115239,-114.520833333333,35.1041666666667
0.697710495488676,-114.479166666667,35.1041666666667
0.657167453543327,-114.4375,35.1041666666667
0.667478789302409,-114.395833333333,35.1041666666667
0.533633735400189,-114.354166666667,35.1041666666667
0.514886629268324,-114.270833333333,35.1041666666667
0.550270779704764,-114.229166666667,35.1041666666667
0.547967588565678,-114.1875,35.1041666666667
0.572523622000703,-114.145833333333,35.1041666666667
0.605924767348501,-114.104166666667,35.1041666666667
0.660779740201496,-114.0625,35.1041666666667
0.738691473161648,-114.020833333333,35.1041666666667
0.668403299114686,-113.979166666667,35.1041666666667
0.560372489704511,-112.145833333333,35.1041666666667
0.517112755962382,-112.104166666667,35.1041666666667
0.523326026803906,-112.020833333333,35.1041666666667
0.655002014569591,-111.979166666667,35.1041666666667
0.704765144128884,-111.9375,35.1041666666667
0.634534887964127,-111.895833333333,35.1041666666667
0.594678672922808,-111.854166666667,35.1041666666667
0.521781823368727,-111.8125,35.1041666666667
0.508309948953543,-116.270833333333,35.0625
0.563593638741454,-116.229166666667,35.0625
0.532671269349123,-116.1875,35.0625
0.550191564514203,-116.145833333333,35.0625
0.575689644863779,-116.104166666667,35.0625
0.57203589908,-116.0625,35.0625
0.531427367495884,-116.020833333333,35.0625
0.621648118979713,-114.854166666667,35.0625
0.610745140644559,-114.8125,35.0625
0.642644845611825,-114.770833333333,35.0625
0.817178535386395,-114.729166666667,35.0625
0.894174999358888,-114.6875,35.0625
0.920897347788523,-114.645833333333,35.0625
0.931977656787008,-114.604166666667,35.0625
0.909221440381431,-114.5625,35.0625
0.831835047380492,-114.520833333333,35.0625
0.765365584788335,-114.479166666667,35.0625
0.788385896299708,-114.4375,35.0625
0.784196749545714,-114.395833333333,35.0625
0.607201294459727,-114.354166666667,35.0625
0.54350141061916,-114.270833333333,35.0625
0.568154953897228,-114.229166666667,35.0625
0.56294123853216,-114.1875,35.0625
0.575857466984912,-114.145833333333,35.0625
0.607030077399997,-114.104166666667,35.0625
0.646557182068975,-114.0625,35.0625
0.658649027049182,-114.020833333333,35.0625
0.507853833209425,-112.1875,35.0625
0.56312235352766,-112.145833333333,35.0625
0.553472786920814,-112.104166666667,35.0625
0.579724883800222,-112.0625,35.0625
0.653557967163259,-112.020833333333,35.0625
0.75056143244847,-111.979166666667,35.0625
0.763894963132097,-111.9375,35.0625
0.722672983867297,-111.895833333333,35.0625
0.749356064830787,-111.854166666667,35.0625
0.740657211602017,-111.8125,35.0625
0.678026709557371,-111.770833333333,35.0625
0.585051987521494,-111.729166666667,35.0625
0.509069541048764,-111.6875,35.0625
0.516898283628901,-111.645833333333,35.0625
0.535147855027323,-116.229166666667,35.0208333333333
0.513147393918028,-116.1875,35.0208333333333
0.524514629603421,-116.145833333333,35.0208333333333
0.542237592965656,-116.104166666667,35.0208333333333
0.530025587754865,-116.0625,35.0208333333333
0.611023336504463,-114.854166666667,35.0208333333333
0.687046951805282,-114.8125,35.0208333333333
0.68502802887316,-114.770833333333,35.0208333333333
0.775625905684876,-114.729166666667,35.0208333333333
0.880367691658442,-114.6875,35.0208333333333
0.904800431326183,-114.645833333333,35.0208333333333
0.914675651276661,-114.604166666667,35.0208333333333
0.909412774553533,-114.5625,35.0208333333333
0.853043017942375,-114.520833333333,35.0208333333333
0.800578585453461,-114.479166666667,35.0208333333333
0.833941532968147,-114.4375,35.0208333333333
0.832982130884557,-114.395833333333,35.0208333333333
0.667066741996705,-114.354166666667,35.0208333333333
0.541494682233347,-114.3125,35.0208333333333
0.570368291359187,-114.270833333333,35.0208333333333
0.565823312720502,-114.229166666667,35.0208333333333
0.569957294807128,-114.1875,35.0208333333333
0.591116230886142,-114.145833333333,35.0208333333333
0.586883984969186,-114.104166666667,35.0208333333333
0.629521965804969,-114.0625,35.0208333333333
0.573023577135528,-114.020833333333,35.0208333333333
0.52250535120233,-112.145833333333,35.0208333333333
0.582382370583455,-112.104166666667,35.0208333333333
0.621411510018696,-112.0625,35.0208333333333
0.701466264238171,-112.020833333333,35.0208333333333
0.75372797757605,-111.979166666667,35.0208333333333
0.770394019469756,-111.9375,35.0208333333333
0.782766195040014,-111.895833333333,35.0208333333333
0.838699042261197,-111.854166666667,35.0208333333333
0.876949041121399,-111.8125,35.0208333333333
0.896519948577591,-111.770833333333,35.0208333333333
0.856277435290431,-111.729166666667,35.0208333333333
0.737434929023705,-111.6875,35.0208333333333
0.655336855000599,-111.645833333333,35.0208333333333
0.536126530833396,-111.604166666667,35.0208333333333
0.6458048452658,-114.854166666667,34.9791666666667
0.750126478444685,-114.8125,34.9791666666667
0.769857096036837,-114.770833333333,34.9791666666667
0.798590515655997,-114.729166666667,34.9791666666667
0.861369605742679,-114.6875,34.9791666666667
0.880225565577855,-114.645833333333,34.9791666666667
0.891743683016647,-114.604166666667,34.9791666666667
0.901372302539652,-114.5625,34.9791666666667
0.867724510158364,-114.520833333333,34.9791666666667
0.807440155603657,-114.479166666667,34.9791666666667
0.80379809929252,-114.4375,34.9791666666667
0.803476777105268,-114.395833333333,34.9791666666667
0.708498209008735,-114.354166666667,34.9791666666667
0.613935660710653,-114.3125,34.9791666666667
0.606121313601543,-114.270833333333,34.9791666666667
0.553088247238532,-114.229166666667,34.9791666666667
0.547035968635247,-114.1875,34.9791666666667
0.600022824022554,-114.145833333333,34.9791666666667
0.572291230097013,-114.104166666667,34.9791666666667
0.616061148444331,-114.0625,34.9791666666667
0.579776391537628,-114.020833333333,34.9791666666667
0.768891871559608,-112.9375,34.9791666666667
0.625541802502627,-112.895833333333,34.9791666666667
0.529991890196148,-112.020833333333,34.9791666666667
0.645308148946281,-111.979166666667,34.9791666666667
0.754135779479059,-111.9375,34.9791666666667
0.841040397308304,-111.895833333333,34.9791666666667
0.864990048349671,-111.854166666667,34.9791666666667
0.875926034668056,-111.8125,34.9791666666667
0.925756012891204,-111.770833333333,34.9791666666667
0.929161393208434,-111.729166666667,34.9791666666667
0.766289008164128,-111.6875,34.9791666666667
0.582616453402821,-111.645833333333,34.9791666666667
0.501063388682992,-114.9375,34.9375
0.593694517960115,-114.895833333333,34.9375
0.691623440649268,-114.854166666667,34.9375
0.760772899880471,-114.8125,34.9375
0.77537488145096,-114.770833333333,34.9375
0.820527869176343,-114.729166666667,34.9375
0.858693169872341,-114.6875,34.9375
0.859108549671251,-114.645833333333,34.9375
0.863252575237974,-114.604166666667,34.9375
0.878579717101025,-114.5625,34.9375
0.875726504473088,-114.520833333333,34.9375
0.836756130104296,-114.479166666667,34.9375
0.776311754322072,-114.4375,34.9375
0.776672396500746,-114.395833333333,34.9375
0.745806690830029,-114.354166666667,34.9375
0.711533598814835,-114.3125,34.9375
0.686679443653234,-114.270833333333,34.9375
0.626500044929884,-114.229166666667,34.9375
0.563993698151674,-114.1875,34.9375
0.57486011204463,-114.145833333333,34.9375
0.547088342592334,-114.104166666667,34.9375
0.574206884544299,-114.0625,34.9375
0.639436805253822,-114.020833333333,34.9375
0.699866417234584,-112.9375,34.9375
0.508013882816305,-112.895833333333,34.9375
0.541357682915488,-111.979166666667,34.9375
0.657573538842171,-111.9375,34.9375
0.774796051660779,-111.895833333333,34.9375
0.774657346441537,-111.854166666667,34.9375
0.768659291969191,-111.8125,34.9375
0.836210823027967,-111.770833333333,34.9375
0.871191861357038,-111.729166666667,34.9375
0.707590306662997,-111.6875,34.9375
0.513026033597279,-111.645833333333,34.9375
0.561775356222759,-114.9375,34.8958333333333
0.57852545197306,-114.895833333333,34.8958333333333
0.651683585216983,-114.854166666667,34.8958333333333
0.727753219335881,-114.8125,34.8958333333333
0.744060820502429,-114.770833333333,34.8958333333333
0.795050830301445,-114.729166666667,34.8958333333333
0.842940690902569,-114.6875,34.8958333333333
0.843025282725611,-114.645833333333,34.8958333333333
0.830945430042604,-114.604166666667,34.8958333333333
0.839833262356764,-114.5625,34.8958333333333
0.858420740383809,-114.520833333333,34.8958333333333
0.856844492977354,-114.479166666667,34.8958333333333
0.799175917701892,-114.4375,34.8958333333333
0.753754479867029,-114.395833333333,34.8958333333333
0.739123813323488,-114.354166666667,34.8958333333333
0.70983643390423,-114.3125,34.8958333333333
0.711013419698191,-114.270833333333,34.8958333333333
0.708668187199062,-114.229166666667,34.8958333333333
0.610266467210526,-114.1875,34.8958333333333
0.574829980162297,-114.145833333333,34.8958333333333
0.551317322046389,-114.104166666667,34.8958333333333
0.558035969960689,-114.0625,34.8958333333333
0.609387516766013,-114.020833333333,34.8958333333333
0.605123194102423,-113.979166666667,34.8958333333333
0.502554006630138,-113.9375,34.8958333333333
0.573557318206993,-112.979166666667,34.8958333333333
0.663067295365975,-112.9375,34.8958333333333
0.538397855845338,-111.9375,34.8958333333333
0.583438807850044,-111.895833333333,34.8958333333333
0.584997849153985,-111.854166666667,34.8958333333333
0.55774819863596,-111.8125,34.8958333333333
0.636681837187795,-111.770833333333,34.8958333333333
0.751889203720626,-111.729166666667,34.8958333333333
0.680141817545486,-111.6875,34.8958333333333
0.556635691985254,-111.645833333333,34.8958333333333
0.502882550025841,-115.229166666667,34.8541666666667
0.517640975549981,-115.1875,34.8541666666667
0.515145367348417,-114.979166666667,34.8541666666667
0.57173618881033,-114.9375,34.8541666666667
0.537418014894846,-114.895833333333,34.8541666666667
0.607869830404878,-114.854166666667,34.8541666666667
0.725089359201736,-114.8125,34.8541666666667
0.755998616726135,-114.770833333333,34.8541666666667
0.779164364040741,-114.729166666667,34.8541666666667
0.823357589562668,-114.6875,34.8541666666667
0.837803826899215,-114.645833333333,34.8541666666667
0.8064628922992,-114.604166666667,34.8541666666667
0.798414591211502,-114.5625,34.8541666666667
0.817842242311066,-114.520833333333,34.8541666666667
0.827718257847658,-114.479166666667,34.8541666666667
0.814323178366833,-114.4375,34.8541666666667
0.769248770516186,-114.395833333333,34.8541666666667
0.700244551604207,-114.354166666667,34.8541666666667
0.652039380834502,-114.3125,34.8541666666667
0.660186261422621,-114.270833333333,34.8541666666667
0.678430931499461,-114.229166666667,34.8541666666667
0.642190259082567,-114.1875,34.8541666666667
0.610192193033462,-114.145833333333,34.8541666666667
0.584717119933633,-114.104166666667,34.8541666666667
0.573626801318853,-114.0625,34.8541666666667
0.545567371636269,-114.020833333333,34.8541666666667
0.592724569708476,-113.979166666667,34.8541666666667
0.603353691132253,-113.9375,34.8541666666667
0.539086014118644,-113.729166666667,34.8541666666667
0.531457428130058,-113.6875,34.8541666666667
0.559576884366285,-113.604166666667,34.8541666666667
0.592354725994136,-113.5625,34.8541666666667
0.503452722195998,-113.520833333333,34.8541666666667
0.590066192517874,-112.979166666667,34.8541666666667
0.809321604341667,-112.9375,34.8541666666667
0.627593442769991,-112.895833333333,34.8541666666667
0.517083999433963,-111.9375,34.8541666666667
0.565736539612909,-111.895833333333,34.8541666666667
0.599138779787578,-111.854166666667,34.8541666666667
0.57635819004974,-111.8125,34.8541666666667
0.566003002367591,-111.770833333333,34.8541666666667
0.650169026536753,-111.729166666667,34.8541666666667
0.662770846768232,-111.6875,34.8541666666667
0.589513872125149,-111.645833333333,34.8541666666667
0.513136716642022,-115.395833333333,34.8125
0.564793524718347,-115.354166666667,34.8125
0.582631666708026,-115.3125,34.8125
0.576531071583722,-115.270833333333,34.8125
0.572849091519615,-115.229166666667,34.8125
0.595408122301178,-115.1875,34.8125
0.581861237776754,-115.145833333333,34.8125
0.512405855180453,-114.979166666667,34.8125
0.579719305453923,-114.9375,34.8125
0.58624044053951,-114.895833333333,34.8125
0.633991027958367,-114.854166666667,34.8125
0.727713454720923,-114.8125,34.8125
0.782801494831209,-114.770833333333,34.8125
0.780413714313705,-114.729166666667,34.8125
0.810185802356885,-114.6875,34.8125
0.829099929491644,-114.645833333333,34.8125
0.799624128208319,-114.604166666667,34.8125
0.771405858157354,-114.5625,34.8125
0.762067645050785,-114.520833333333,34.8125
0.75488980243313,-114.479166666667,34.8125
0.780407969176372,-114.4375,34.8125
0.779989529553916,-114.395833333333,34.8125
0.739328414325069,-114.354166666667,34.8125
0.677233931192972,-114.3125,34.8125
0.626864040632797,-114.270833333333,34.8125
0.622583661411668,-114.229166666667,34.8125
0.644736819658325,-114.1875,34.8125
0.646024114039752,-114.145833333333,34.8125
0.588279252571903,-114.104166666667,34.8125
0.564474159502287,-114.0625,34.8125
0.531698434110375,-114.020833333333,34.8125
0.564261878564093,-113.979166666667,34.8125
0.605757936479199,-113.9375,34.8125
0.505499858501919,-113.895833333333,34.8125
0.531462771008451,-113.729166666667,34.8125
0.555173546935059,-113.6875,34.8125
0.520072691640001,-113.645833333333,34.8125
0.573921213212093,-113.604166666667,34.8125
0.639494380148348,-113.5625,34.8125
0.592794391546907,-113.520833333333,34.8125
0.557925734757404,-112.979166666667,34.8125
0.761543846926155,-112.9375,34.8125
0.697182017800664,-112.895833333333,34.8125
0.509235625786399,-112.854166666667,34.8125
0.55670709534908,-111.9375,34.8125
0.591137500603624,-111.895833333333,34.8125
0.642771700287523,-111.854166666667,34.8125
0.659346803073736,-111.8125,34.8125
0.641791180271304,-111.770833333333,34.8125
0.644694269215613,-111.729166666667,34.8125
0.653429013891747,-111.6875,34.8125
0.575562422520603,-111.645833333333,34.8125
0.576708318286447,-115.3125,34.7708333333333
0.589900317124648,-115.270833333333,34.7708333333333
0.576023625074899,-115.229166666667,34.7708333333333
0.584268188479877,-115.1875,34.7708333333333
0.581564780384038,-115.145833333333,34.7708333333333
0.581927949111562,-114.9375,34.7708333333333
0.650577291281938,-114.895833333333,34.7708333333333
0.665267139893372,-114.854166666667,34.7708333333333
0.71214912235028,-114.8125,34.7708333333333
0.778584626787978,-114.770833333333,34.7708333333333
0.801256823121498,-114.729166666667,34.7708333333333
0.796378195427628,-114.6875,34.7708333333333
0.816535707394234,-114.645833333333,34.7708333333333
0.805955797844303,-114.604166666667,34.7708333333333
0.770431338857042,-114.5625,34.7708333333333
0.740551036871481,-114.520833333333,34.7708333333333
0.71629913713054,-114.479166666667,34.7708333333333
0.750703299953796,-114.4375,34.7708333333333
0.75635249893387,-114.395833333333,34.7708333333333
0.761794396846476,-114.354166666667,34.7708333333333
0.752311216992681,-114.3125,34.7708333333333
0.679879549622143,-114.270833333333,34.7708333333333
0.638089568566198,-114.229166666667,34.7708333333333
0.628341439016388,-114.1875,34.7708333333333
0.64405585454379,-114.145833333333,34.7708333333333
0.594638528501168,-114.104166666667,34.7708333333333
0.550393161211998,-114.0625,34.7708333333333
0.542293765951522,-114.020833333333,34.7708333333333
0.539799711954388,-113.979166666667,34.7708333333333
0.559338406220838,-113.9375,34.7708333333333
