"layer","x","y"
0.794237544167482,-113.520833333333,37.2291666666667
0.783050827162819,-113.479166666667,37.2291666666667
0.737942059912162,-113.4375,37.2291666666667
0.63189632542512,-113.395833333333,37.2291666666667
0.603226114578868,-113.354166666667,37.2291666666667
0.412668437078805,-113.770833333333,37.1875
0.436846801427403,-113.729166666667,37.1875
0.506726966525817,-113.6875,37.1875
0.595792987445631,-113.645833333333,37.1875
0.651342359420729,-113.604166666667,37.1875
0.667599419855407,-113.5625,37.1875
0.647654794628798,-113.520833333333,37.1875
0.632394217886948,-113.479166666667,37.1875
0.564739419389751,-113.4375,37.1875
0.497438873192316,-113.395833333333,37.1875
0.543195429171275,-113.354166666667,37.1875
0.635856105545762,-113.3125,37.1875
0.701745927399858,-113.270833333333,37.1875
0.566438727835494,-114.0625,37.1458333333333
0.55041302016109,-114.020833333333,37.1458333333333
0.626136219986715,-113.979166666667,37.1458333333333
0.605422900074038,-113.9375,37.1458333333333
0.376463612227509,-113.895833333333,37.1458333333333
0.426580196331706,-113.854166666667,37.1458333333333
0.584774743387153,-113.8125,37.1458333333333
0.543271788303771,-113.770833333333,37.1458333333333
0.476887656878485,-113.729166666667,37.1458333333333
0.421374962650914,-113.6875,37.1458333333333
0.428005828615113,-113.645833333333,37.1458333333333
0.480469451436938,-113.604166666667,37.1458333333333
0.501128445118953,-113.5625,37.1458333333333
0.469642484308567,-113.520833333333,37.1458333333333
0.45095097527684,-113.479166666667,37.1458333333333
0.445280417927232,-113.4375,37.1458333333333
0.46371144904482,-113.395833333333,37.1458333333333
0.551615131116439,-113.354166666667,37.1458333333333
0.688167453424298,-113.3125,37.1458333333333
0.796123506621423,-113.270833333333,37.1458333333333
0.793943301838431,-113.229166666667,37.1458333333333
0.2965918892194,-114.3125,37.1041666666667
0.367197130093857,-114.270833333333,37.1041666666667
0.531413065798621,-114.229166666667,37.1041666666667
0.718236581799363,-114.1875,37.1041666666667
0.814397754061445,-114.145833333333,37.1041666666667
0.714668691212264,-114.104166666667,37.1041666666667
0.577685449089475,-114.0625,37.1041666666667
0.591534508831157,-114.020833333333,37.1041666666667
0.713052937450091,-113.979166666667,37.1041666666667
0.752875404328176,-113.9375,37.1041666666667
0.547716998576626,-113.895833333333,37.1041666666667
0.525596774092429,-113.854166666667,37.1041666666667
0.600892885324404,-113.8125,37.1041666666667
0.683407013882818,-113.770833333333,37.1041666666667
0.637783256508204,-113.729166666667,37.1041666666667
0.487450772723019,-113.6875,37.1041666666667
0.415498133022405,-113.645833333333,37.1041666666667
0.407009386501465,-113.604166666667,37.1041666666667
0.409997903714703,-113.5625,37.1041666666667
0.414952126116818,-113.520833333333,37.1041666666667
0.450367846442633,-113.479166666667,37.1041666666667
0.554553965866468,-113.4375,37.1041666666667
0.624469291022248,-113.395833333333,37.1041666666667
0.633558912561941,-113.354166666667,37.1041666666667
0.714035169591739,-113.3125,37.1041666666667
0.783506571128823,-113.270833333333,37.1041666666667
0.746865958900698,-113.229166666667,37.1041666666667
0.701853285939152,-113.1875,37.1041666666667
0.674958346727735,-113.145833333333,37.1041666666667
0.567452561868711,-114.645833333333,37.0625
0.424483610928556,-114.604166666667,37.0625
0.340866578242924,-114.5625,37.0625
0.376800953518861,-114.520833333333,37.0625
0.506664643837871,-114.479166666667,37.0625
0.651396135896541,-114.4375,37.0625
0.634862776290859,-114.395833333333,37.0625
0.416663384445083,-114.354166666667,37.0625
0.327749478713365,-114.3125,37.0625
0.408004975134523,-114.270833333333,37.0625
0.55057987077289,-114.229166666667,37.0625
0.658919919560495,-114.1875,37.0625
0.717308622932089,-114.145833333333,37.0625
0.639089923657687,-114.104166666667,37.0625
0.528333192764539,-114.0625,37.0625
0.558718034721397,-114.020833333333,37.0625
0.680145540604521,-113.979166666667,37.0625
0.797340717207885,-113.9375,37.0625
0.808778772472363,-113.895833333333,37.0625
0.706322667285417,-113.854166666667,37.0625
0.582020763078213,-113.8125,37.0625
0.693465850769682,-113.770833333333,37.0625
0.683419074569321,-113.729166666667,37.0625
0.508970696196471,-113.6875,37.0625
0.415018952415917,-113.645833333333,37.0625
0.4143967269621,-113.604166666667,37.0625
0.438218033129884,-113.5625,37.0625
0.463541505430746,-113.520833333333,37.0625
0.506734096083301,-113.479166666667,37.0625
0.682735151737388,-113.4375,37.0625
0.806701525582111,-113.395833333333,37.0625
0.735213140025322,-113.354166666667,37.0625
0.688851688957115,-113.3125,37.0625
0.672626151930423,-113.270833333333,37.0625
0.615046311924773,-113.229166666667,37.0625
0.593678341720975,-113.1875,37.0625
0.540773015651364,-113.145833333333,37.0625
0.966810558634746,-113.104166666667,37.0625
0.287780355656588,-114.895833333333,37.0208333333333
