"layer","x","y"
0.581581515982296,-114.270833333333,36.7708333333333
0.628177398686783,-114.229166666667,36.7708333333333
0.642339452644106,-114.1875,36.7708333333333
0.622323849002521,-114.145833333333,36.7708333333333
0.608915295545698,-114.104166666667,36.7708333333333
0.615457579817125,-114.0625,36.7708333333333
0.603007001368089,-114.020833333333,36.7708333333333
0.595478447518316,-113.979166666667,36.7708333333333
0.595196374248779,-117.8125,36.7291666666667
0.635441591261563,-117.770833333333,36.7291666666667
0.65404126093482,-117.729166666667,36.7291666666667
0.752505454362637,-117.270833333333,36.7291666666667
0.832227258835048,-117.229166666667,36.7291666666667
0.869770891104182,-117.1875,36.7291666666667
0.853980448465781,-117.145833333333,36.7291666666667
0.751982543883856,-117.104166666667,36.7291666666667
0.519625055821619,-114.729166666667,36.7291666666667
0.5354716316998,-114.6875,36.7291666666667
0.604337867675702,-114.645833333333,36.7291666666667
0.658358646229666,-114.604166666667,36.7291666666667
0.590285158401993,-114.5625,36.7291666666667
0.562844062974419,-114.520833333333,36.7291666666667
0.586561118711373,-114.479166666667,36.7291666666667
0.61725350348379,-114.4375,36.7291666666667
0.612417070307168,-114.395833333333,36.7291666666667
0.650122832043926,-114.354166666667,36.7291666666667
0.662644942937328,-114.3125,36.7291666666667
0.673857921381259,-114.270833333333,36.7291666666667
0.691502149416678,-114.229166666667,36.7291666666667
0.670397341699379,-114.1875,36.7291666666667
0.654733729824593,-114.145833333333,36.7291666666667
0.615362994443326,-114.104166666667,36.7291666666667
0.593020064372785,-114.0625,36.7291666666667
0.589646195245077,-114.020833333333,36.7291666666667
0.551127679994396,-113.979166666667,36.7291666666667
0.576795252088782,-117.8125,36.6875
0.672704016169314,-117.770833333333,36.6875
0.667913185307738,-117.729166666667,36.6875
0.607147768259555,-117.6875,36.6875
0.747005672790906,-117.270833333333,36.6875
0.861992045650312,-117.229166666667,36.6875
0.89357905067068,-117.1875,36.6875
0.809821127865182,-117.0625,36.6875
0.591768597685524,-117.020833333333,36.6875
0.57373072311526,-114.6875,36.6875
0.63146296059906,-114.645833333333,36.6875
0.695828651409054,-114.604166666667,36.6875
0.679027719807886,-114.5625,36.6875
0.666963991461467,-114.520833333333,36.6875
0.670739005691764,-114.479166666667,36.6875
0.664361595676846,-114.4375,36.6875
0.669836393712562,-114.395833333333,36.6875
0.705753917086461,-114.354166666667,36.6875
0.728022318430519,-114.3125,36.6875
0.721401262111849,-114.270833333333,36.6875
0.672630179821352,-114.229166666667,36.6875
0.590979591208786,-114.1875,36.6875
0.554050329627684,-114.145833333333,36.6875
0.652241673392185,-117.270833333333,36.6458333333333
0.876679499109642,-117.229166666667,36.6458333333333
0.912395419160551,-117.1875,36.6458333333333
0.9016740389954,-117.0625,36.6458333333333
0.851617078941181,-117.020833333333,36.6458333333333
0.806739767957252,-116.979166666667,36.6458333333333
0.756125453238929,-116.9375,36.6458333333333
0.5492394898637,-114.729166666667,36.6458333333333
0.603503332826635,-114.6875,36.6458333333333
0.651420260075736,-114.645833333333,36.6458333333333
0.70486923912758,-114.604166666667,36.6458333333333
0.715614069327555,-114.5625,36.6458333333333
0.714831846585035,-114.520833333333,36.6458333333333
0.693044320682381,-114.479166666667,36.6458333333333
0.706303574341693,-114.4375,36.6458333333333
0.719371977350829,-114.395833333333,36.6458333333333
0.72040374563527,-114.354166666667,36.6458333333333
0.761149370164829,-114.3125,36.6458333333333
0.732486688207349,-114.270833333333,36.6458333333333
0.622795623535511,-114.229166666667,36.6458333333333
0.59068848551289,-117.270833333333,36.6041666666667
0.897953595989791,-117.229166666667,36.6041666666667
0.94195124163635,-117.1875,36.6041666666667
0.902864973595929,-117.145833333333,36.6041666666667
0.879435722868861,-117.104166666667,36.6041666666667
0.887617043787873,-117.0625,36.6041666666667
0.960143520996805,-116.9375,36.6041666666667
0.863676859853368,-116.895833333333,36.6041666666667
0.576322300907882,-116.854166666667,36.6041666666667
0.512064222837301,-114.770833333333,36.6041666666667
0.615465658027767,-114.729166666667,36.6041666666667
0.644305261974575,-114.6875,36.6041666666667
0.676756565456339,-114.645833333333,36.6041666666667
0.675198300576413,-114.604166666667,36.6041666666667
0.694895230827556,-114.5625,36.6041666666667
0.741824380599495,-114.520833333333,36.6041666666667
0.737308354765211,-114.479166666667,36.6041666666667
0.740814563994815,-114.4375,36.6041666666667
0.766228814437219,-114.395833333333,36.6041666666667
0.743855307306699,-114.354166666667,36.6041666666667
0.779923214518609,-114.3125,36.6041666666667
0.74501943216967,-114.270833333333,36.6041666666667
0.611311568056182,-114.229166666667,36.6041666666667
0.707083121531844,-117.229166666667,36.5625
0.657761081747599,-117.1875,36.5625
0.866485486250435,-117.020833333333,36.5625
0.889838944687828,-116.854166666667,36.5625
0.543328773916189,-116.8125,36.5625
0.550336549120631,-114.770833333333,36.5625
0.63088699761835,-114.729166666667,36.5625
0.665092786210163,-114.6875,36.5625
0.6819381831763,-114.645833333333,36.5625
0.626507263228464,-114.604166666667,36.5625
0.701046710877908,-114.5625,36.5625
0.77944793591898,-114.520833333333,36.5625
0.785853490018559,-114.479166666667,36.5625
0.784269336529275,-114.4375,36.5625
0.755155296170067,-114.395833333333,36.5625
0.775051169093225,-114.354166666667,36.5625
0.799175727205553,-114.3125,36.5625
0.732452374624363,-114.270833333333,36.5625
0.684734442051072,-114.229166666667,36.5625
0.506420687460338,-114.1875,36.5625
0.63316100762253,-117.020833333333,36.5208333333333
0.942557607109157,-116.854166666667,36.5208333333333
0.578738210888929,-116.8125,36.5208333333333
0.5120430540371,-114.854166666667,36.5208333333333
0.530896155245296,-114.8125,36.5208333333333
0.589836934850537,-114.770833333333,36.5208333333333
0.64780762780508,-114.729166666667,36.5208333333333
0.696561212778326,-114.6875,36.5208333333333
0.677225667212227,-114.645833333333,36.5208333333333
0.583351460554335,-114.604166666667,36.5208333333333
0.711997108254808,-114.5625,36.5208333333333
0.788368277344969,-114.520833333333,36.5208333333333
0.841999746567997,-114.479166666667,36.5208333333333
0.814669609116641,-114.4375,36.5208333333333
0.771526023852551,-114.395833333333,36.5208333333333
0.799979767814003,-114.354166666667,36.5208333333333
0.821570105908867,-114.3125,36.5208333333333
0.812149166241492,-114.270833333333,36.5208333333333
0.713590570611394,-114.229166666667,36.5208333333333
0.619211086077766,-114.1875,36.5208333333333
0.520618335234266,-113.8125,36.5208333333333
0.92674280161702,-116.979166666667,36.4791666666667
0.961223317522058,-116.854166666667,36.4791666666667
0.702916392446705,-116.8125,36.4791666666667
0.543622187783044,-114.895833333333,36.4791666666667
0.573013737603203,-114.854166666667,36.4791666666667
0.597252933400009,-114.8125,36.4791666666667
0.618174945063723,-114.770833333333,36.4791666666667
0.661086523775296,-114.729166666667,36.4791666666667
0.669659942315918,-114.6875,36.4791666666667
0.634778712406953,-114.645833333333,36.4791666666667
0.5790427230099,-114.604166666667,36.4791666666667
0.721202219713572,-114.5625,36.4791666666667
0.803688113255251,-114.520833333333,36.4791666666667
0.825013040926896,-114.479166666667,36.4791666666667
0.835324040880346,-114.4375,36.4791666666667
0.810791221166092,-114.395833333333,36.4791666666667
0.821238640486121,-114.354166666667,36.4791666666667
0.837485760839728,-114.3125,36.4791666666667
0.850825966065412,-114.270833333333,36.4791666666667
0.750128797017144,-114.229166666667,36.4791666666667
0.662283522802228,-114.1875,36.4791666666667
0.617993863582624,-114.145833333333,36.4791666666667
0.521959866876945,-114.104166666667,36.4791666666667
0.556070481051136,-113.9375,36.4791666666667
0.577042497395961,-113.895833333333,36.4791666666667
0.598432883008448,-113.854166666667,36.4791666666667
0.560713480025888,-113.8125,36.4791666666667
0.50390187906799,-117.020833333333,36.4375
0.856961094129912,-116.979166666667,36.4375
0.846407479683916,-116.8125,36.4375
0.538584553826929,-116.770833333333,36.4375
0.587974312410085,-114.895833333333,36.4375
0.598031597283622,-114.854166666667,36.4375
0.564961415247997,-114.8125,36.4375
0.599043113241702,-114.770833333333,36.4375
0.641051783569472,-114.729166666667,36.4375
0.631385071403173,-114.6875,36.4375
0.525512001717302,-114.645833333333,36.4375
0.525427430861284,-114.604166666667,36.4375
0.681816796137242,-114.5625,36.4375
0.782359114079392,-114.520833333333,36.4375
0.836114028916515,-114.479166666667,36.4375
0.851665199322188,-114.4375,36.4375
0.852112618362078,-114.395833333333,36.4375
0.843696115676018,-114.354166666667,36.4375
0.86311416280521,-114.3125,36.4375
0.868848033211578,-114.270833333333,36.4375
0.778994592626369,-114.229166666667,36.4375
0.744793384879761,-114.1875,36.4375
0.683876974717241,-114.145833333333,36.4375
0.630590377766814,-114.104166666667,36.4375
0.623070071263829,-114.0625,36.4375
0.584937418950314,-114.020833333333,36.4375
0.605269804824283,-113.979166666667,36.4375
0.651355413166195,-113.9375,36.4375
0.669860021350233,-113.895833333333,36.4375
0.663923043513022,-113.854166666667,36.4375
0.555073352714177,-113.8125,36.4375
0.711931770373569,-116.979166666667,36.3958333333333
0.770857019516343,-116.8125,36.3958333333333
0.592547702660303,-116.770833333333,36.3958333333333
0.581219420919548,-114.895833333333,36.3958333333333
0.516291208984474,-114.854166666667,36.3958333333333
0.504305319864861,-114.8125,36.3958333333333
0.571589399823846,-114.770833333333,36.3958333333333
0.559736244809924,-114.729166666667,36.3958333333333
0.624033905584133,-114.520833333333,36.3958333333333
0.69926103726229,-114.479166666667,36.3958333333333
0.833312823595085,-114.4375,36.3958333333333
0.825034862271455,-114.395833333333,36.3958333333333
0.841223565871343,-114.354166666667,36.3958333333333
0.872234363222531,-114.3125,36.3958333333333
0.771409758601649,-114.270833333333,36.3958333333333
0.659290446606109,-114.229166666667,36.3958333333333
0.591820199729815,-114.1875,36.3958333333333
0.552857356341684,-114.145833333333,36.3958333333333
0.65808707134348,-114.104166666667,36.3958333333333
0.715508569637088,-114.0625,36.3958333333333
0.727954856053995,-114.020833333333,36.3958333333333
0.716273054858327,-113.979166666667,36.3958333333333
0.754568129754992,-113.9375,36.3958333333333
0.723249321918696,-113.895833333333,36.3958333333333
0.66259289078937,-113.854166666667,36.3958333333333
0.925032328022046,-116.9375,36.3541666666667
0.927767112268864,-116.8125,36.3541666666667
0.565074175706925,-114.604166666667,36.3541666666667
0.64909110539862,-114.5625,36.3541666666667
0.593350904635357,-114.520833333333,36.3541666666667
0.777751932781494,-114.479166666667,36.3541666666667
0.822649576148042,-114.4375,36.3541666666667
0.790372640911984,-114.395833333333,36.3541666666667
0.82444419975369,-114.354166666667,36.3541666666667
0.840664817984841,-114.3125,36.3541666666667
0.616616245618767,-114.270833333333,36.3541666666667
0.513821425712877,-114.229166666667,36.3541666666667
0.603456450572784,-114.104166666667,36.3541666666667
0.714509175546853,-114.0625,36.3541666666667
0.823558724493848,-114.020833333333,36.3541666666667
0.846657959062474,-113.979166666667,36.3541666666667
0.818954911109417,-113.9375,36.3541666666667
0.767232700217386,-113.895833333333,36.3541666666667
0.698819930278971,-113.854166666667,36.3541666666667
0.821706690345294,-116.9375,36.3125
0.594933102292749,-116.770833333333,36.3125
0.500385791343634,-115.020833333333,36.3125
0.534984229118963,-114.645833333333,36.3125
0.654777339945799,-114.604166666667,36.3125
0.728162888540964,-114.5625,36.3125
0.792591513277892,-114.520833333333,36.3125
0.876962568250011,-114.479166666667,36.3125
0.884565471324859,-114.4375,36.3125
0.845220202746387,-114.354166666667,36.3125
0.837479865434403,-114.3125,36.3125
0.59810402914115,-114.270833333333,36.3125
0.716530569800324,-114.0625,36.3125
0.86841094711976,-114.020833333333,36.3125
0.87616339208709,-113.979166666667,36.3125
0.848017686447247,-113.9375,36.3125
0.794780137617152,-113.895833333333,36.3125
0.724274900791043,-113.854166666667,36.3125
0.749914711854179,-116.9375,36.2708333333333
0.832007116964308,-116.770833333333,36.2708333333333
0.539448019116716,-115.104166666667,36.2708333333333
0.585524987727718,-115.0625,36.2708333333333
0.62385144302792,-115.020833333333,36.2708333333333
0.591222084784283,-114.979166666667,36.2708333333333
0.542776266040716,-114.9375,36.2708333333333
0.543902708676588,-114.895833333333,36.2708333333333
0.506393300737845,-114.854166666667,36.2708333333333
0.512780557617821,-114.8125,36.2708333333333
0.558068091099655,-114.645833333333,36.2708333333333
0.724538869675426,-114.604166666667,36.2708333333333
0.816968854133057,-114.5625,36.2708333333333
0.862865032910039,-114.520833333333,36.2708333333333
0.888787442274422,-114.479166666667,36.2708333333333
0.876020135052641,-114.4375,36.2708333333333
0.870748224700064,-114.395833333333,36.2708333333333
0.880432369358727,-114.354166666667,36.2708333333333
0.814761671937872,-114.3125,36.2708333333333
0.632587110197309,-114.270833333333,36.2708333333333
0.704586509178803,-114.0625,36.2708333333333
0.895220845087561,-114.020833333333,36.2708333333333
0.90032334091104,-113.979166666667,36.2708333333333
0.870893892226354,-113.9375,36.2708333333333
0.851334341557094,-113.895833333333,36.2708333333333
0.723496681646846,-113.854166666667,36.2708333333333
0.66280015552652,-116.9375,36.2291666666667
0.955869009157914,-116.895833333333,36.2291666666667
0.555617053571596,-115.145833333333,36.2291666666667
0.637034355109323,-115.104166666667,36.2291666666667
0.673491618855848,-115.0625,36.2291666666667
0.663670284621223,-115.020833333333,36.2291666666667
0.549750180724574,-114.979166666667,36.2291666666667
0.594426395748201,-114.9375,36.2291666666667
0.641683720968906,-114.895833333333,36.2291666666667
0.665431233123462,-114.854166666667,36.2291666666667
0.650529127090634,-114.8125,36.2291666666667
0.624018002638905,-114.770833333333,36.2291666666667
0.654193373740537,-114.729166666667,36.2291666666667
0.64462227286006,-114.6875,36.2291666666667
0.731164986790544,-114.645833333333,36.2291666666667
0.732184720072286,-114.604166666667,36.2291666666667
0.780788321435979,-114.5625,36.2291666666667
0.733131532575607,-114.520833333333,36.2291666666667
0.804617775931097,-114.479166666667,36.2291666666667
0.913692772086102,-114.4375,36.2291666666667
0.857538233833632,-114.395833333333,36.2291666666667
0.853750290906879,-114.354166666667,36.2291666666667
0.853674450117301,-114.3125,36.2291666666667
0.667320804739277,-114.270833333333,36.2291666666667
0.732476685689666,-114.0625,36.2291666666667
0.894673494612002,-114.020833333333,36.2291666666667
0.873800525331329,-113.979166666667,36.2291666666667
0.870092768368037,-113.9375,36.2291666666667
0.838931758532032,-113.895833333333,36.2291666666667
0.657332695201318,-113.854166666667,36.2291666666667
0.526712075624153,-112.354166666667,36.2291666666667
0.519564558639333,-118.854166666667,36.1875
0.537013465923144,-117.3125,36.1875
0.615791750300066,-116.9375,36.1875
0.940226954227027,-116.895833333333,36.1875
0.542161133908773,-115.1875,36.1875
0.638595743128161,-115.145833333333,36.1875
0.705998230216163,-115.104166666667,36.1875
0.732333386294057,-115.0625,36.1875
0.649534258405753,-115.020833333333,36.1875
0.507023884086941,-114.979166666667,36.1875
0.662092686111242,-114.9375,36.1875
0.742958045246577,-114.895833333333,36.1875
0.751236534985567,-114.854166666667,36.1875
0.749748916651545,-114.8125,36.1875
0.759505005778998,-114.770833333333,36.1875
0.819138768393117,-114.729166666667,36.1875
0.840793357729765,-114.6875,36.1875
0.76270388850145,-114.645833333333,36.1875
0.806405342719527,-114.604166666667,36.1875
0.840720297756905,-114.5625,36.1875
0.859496215535954,-114.520833333333,36.1875
0.902973265526483,-114.479166666667,36.1875
0.893917027975831,-114.4375,36.1875
0.764312881597461,-114.395833333333,36.1875
0.810847971511967,-114.354166666667,36.1875
0.836786857265621,-114.3125,36.1875
0.600938541042548,-114.270833333333,36.1875
0.561332789593117,-114.145833333333,36.1875
0.781138426556438,-114.104166666667,36.1875
0.785016316829236,-114.0625,36.1875
0.82247174355223,-114.020833333333,36.1875
0.855832640161719,-113.979166666667,36.1875
0.875779625842221,-113.9375,36.1875
0.781529674981743,-113.895833333333,36.1875
0.561529109009476,-112.3125,36.1875
0.58223126922294,-117.3125,36.1458333333333
0.65653217493582,-117.270833333333,36.1458333333333
0.549069788006002,-117.229166666667,36.1458333333333
0.533666402120412,-116.9375,36.1458333333333
0.90689450409295,-116.895833333333,36.1458333333333
0.587669223609737,-116.729166666667,36.1458333333333
0.50372145139387,-115.229166666667,36.1458333333333
0.599381051131284,-115.1875,36.1458333333333
0.671090072780382,-115.145833333333,36.1458333333333
0.735553694830283,-115.104166666667,36.1458333333333
0.753826461333345,-115.0625,36.1458333333333
0.683633625599326,-115.020833333333,36.1458333333333
0.580413172855987,-114.979166666667,36.1458333333333
0.674843802613778,-114.9375,36.1458333333333
0.799319492376665,-114.895833333333,36.1458333333333
0.818722415952244,-114.854166666667,36.1458333333333
0.822073066148665,-114.8125,36.1458333333333
0.834350120877217,-114.770833333333,36.1458333333333
0.855345101725158,-114.729166666667,36.1458333333333
0.839388245353553,-114.6875,36.1458333333333
0.859404067278824,-114.645833333333,36.1458333333333
0.861793713104265,-114.604166666667,36.1458333333333
0.797777304639007,-114.5625,36.1458333333333
0.806931711039819,-114.520833333333,36.1458333333333
0.749781338405944,-114.354166666667,36.1458333333333
0.83868718703004,-114.3125,36.1458333333333
0.61248187902128,-114.1875,36.1458333333333
0.800148469191341,-114.145833333333,36.1458333333333
0.911764560705318,-114.104166666667,36.1458333333333
0.848145729304729,-114.0625,36.1458333333333
0.832369376975643,-114.020833333333,36.1458333333333
0.876782367768602,-113.979166666667,36.1458333333333
0.848692307221302,-113.9375,36.1458333333333
0.522896368453661,-113.895833333333,36.1458333333333
0.514219599069424,-112.270833333333,36.1458333333333
0.612561516192649,-117.3125,36.1041666666667
0.690883709870589,-117.270833333333,36.1041666666667
0.592120552064097,-117.229166666667,36.1041666666667
0.818372024705709,-116.895833333333,36.1041666666667
0.825250021080563,-116.729166666667,36.1041666666667
0.620621622899633,-115.1875,36.1041666666667
0.686968462307629,-115.145833333333,36.1041666666667
0.718458303254434,-115.104166666667,36.1041666666667
0.747027280206257,-115.0625,36.1041666666667
0.706919105593115,-115.020833333333,36.1041666666667
0.704818838115305,-114.979166666667,36.1041666666667
0.765391429324752,-114.9375,36.1041666666667
0.80449332895677,-114.895833333333,36.1041666666667
0.799133261776195,-114.854166666667,36.1041666666667
0.723584671956472,-114.8125,36.1041666666667
0.671601178204946,-114.6875,36.1041666666667
0.643396142789424,-114.645833333333,36.1041666666667
0.731236860399903,-114.604166666667,36.1041666666667
0.72085158004281,-114.5625,36.1041666666667
0.830378693443884,-114.520833333333,36.1041666666667
0.68001384645668,-114.479166666667,36.1041666666667
0.588375672922015,-114.395833333333,36.1041666666667
0.722843567423849,-114.354166666667,36.1041666666667
0.846370372407435,-114.3125,36.1041666666667
0.863210959965017,-114.270833333333,36.1041666666667
0.825643091379884,-114.229166666667,36.1041666666667
0.873675430946188,-114.1875,36.1041666666667
0.904775678487399,-114.145833333333,36.1041666666667
0.840633366886929,-114.104166666667,36.1041666666667
0.787226188060311,-114.0625,36.1041666666667
0.889961711141513,-114.020833333333,36.1041666666667
0.893600373630084,-113.979166666667,36.1041666666667
0.824668092309379,-113.9375,36.1041666666667
0.52714471318338,-113.229166666667,36.1041666666667
0.559037427021631,-117.3125,36.0625
0.702584780751187,-117.270833333333,36.0625
0.668606044378942,-117.229166666667,36.0625
0.7407281733107,-116.895833333333,36.0625
0.897636108103758,-116.729166666667,36.0625
0.56726006699599,-115.1875,36.0625
0.649371214518454,-115.145833333333,36.0625
0.674642788672971,-115.104166666667,36.0625
0.730232864504419,-115.0625,36.0625
0.777031656773896,-115.020833333333,36.0625
0.796107227172864,-114.979166666667,36.0625
0.779239269056628,-114.9375,36.0625
0.670789034380688,-114.895833333333,36.0625
0.689084463849289,-114.854166666667,36.0625
0.701616915497852,-114.8125,36.0625
0.547683715352056,-114.6875,36.0625
0.535674730049818,-114.604166666667,36.0625
0.744785945311738,-114.5625,36.0625
0.885901319959951,-114.520833333333,36.0625
0.839321159236381,-114.479166666667,36.0625
0.745390320977625,-114.4375,36.0625
0.770057700646317,-114.395833333333,36.0625
0.756628701653457,-114.354166666667,36.0625
0.775611145282699,-114.3125,36.0625
0.868759745863553,-114.270833333333,36.0625
0.919470671419086,-114.229166666667,36.0625
0.832490846703456,-114.1875,36.0625
0.84885759950684,-114.145833333333,36.0625
0.764268677510537,-114.104166666667,36.0625
0.71705354352784,-114.0625,36.0625
0.798144855229714,-114.020833333333,36.0625
0.738818941644859,-113.979166666667,36.0625
0.541408798352374,-113.895833333333,36.0625
0.501769865146154,-113.854166666667,36.0625
0.664529526870024,-117.270833333333,36.0208333333333
0.665288174555223,-117.229166666667,36.0208333333333
0.614447245301791,-116.895833333333,36.0208333333333
0.91246766332441,-116.854166666667,36.0208333333333
0.65200582432891,-116.729166666667,36.0208333333333
0.51005835440896,-115.1875,36.0208333333333
0.58810107881456,-115.145833333333,36.0208333333333
0.598123212918469,-115.104166666667,36.0208333333333
0.617086116223814,-115.0625,36.0208333333333
0.624410885776542,-115.020833333333,36.0208333333333
0.716861627996865,-114.979166666667,36.0208333333333
0.724692179694327,-114.9375,36.0208333333333
0.572960454948166,-114.895833333333,36.0208333333333
0.521194516633192,-114.854166666667,36.0208333333333
0.725444114228973,-114.8125,36.0208333333333
0.695953658475807,-114.770833333333,36.0208333333333
0.743552287238045,-114.729166666667,36.0208333333333
0.760222165926571,-114.6875,36.0208333333333
0.66874354217264,-114.5625,36.0208333333333
0.849283400646937,-114.520833333333,36.0208333333333
0.901040698329383,-114.479166666667,36.0208333333333
0.868568053423014,-114.4375,36.0208333333333
0.88071585745299,-114.395833333333,36.0208333333333
0.858905121016185,-114.354166666667,36.0208333333333
0.833869848001015,-114.3125,36.0208333333333
0.877578771879279,-114.270833333333,36.0208333333333
0.907516499055756,-114.229166666667,36.0208333333333
0.869660064544644,-114.1875,36.0208333333333
0.859849831906184,-114.145833333333,36.0208333333333
0.731543498168133,-114.104166666667,36.0208333333333
0.684511808648599,-114.0625,36.0208333333333
0.704116403743051,-114.020833333333,36.0208333333333
0.630458041879636,-117.270833333333,35.9791666666667
0.662214338701933,-117.229166666667,35.9791666666667
0.767294771411983,-116.854166666667,35.9791666666667
0.930237451228764,-116.8125,35.9791666666667
0.606116159232338,-116.6875,35.9791666666667
0.511970011399577,-115.145833333333,35.9791666666667
0.55298600847154,-114.979166666667,35.9791666666667
0.609992375114175,-114.9375,35.9791666666667
0.561812476784296,-114.895833333333,35.9791666666667
0.546884588307424,-114.854166666667,35.9791666666667
0.647693059201472,-114.8125,35.9791666666667
0.777090512700641,-114.770833333333,35.9791666666667
0.911448560983922,-114.729166666667,35.9791666666667
0.832802979148782,-114.6875,35.9791666666667
0.610752293088469,-114.645833333333,35.9791666666667
0.601411372955653,-114.5625,35.9791666666667
0.813753579945975,-114.520833333333,35.9791666666667
0.862441774671267,-114.479166666667,35.9791666666667
0.871228613505387,-114.4375,35.9791666666667
0.855973244167744,-114.395833333333,35.9791666666667
0.867090266825573,-114.354166666667,35.9791666666667
0.854339030718147,-114.3125,35.9791666666667
0.86081785683276,-114.270833333333,35.9791666666667
0.782028785740019,-114.229166666667,35.9791666666667
0.825412474614905,-114.1875,35.9791666666667
0.812456030353706,-114.145833333333,35.9791666666667
0.572919823142892,-114.104166666667,35.9791666666667
0.555157662433722,-114.0625,35.9791666666667
0.502706050888359,-114.020833333333,35.9791666666667
0.675901893672275,-117.229166666667,35.9375
0.703144452862123,-116.854166666667,35.9375
0.878538300936856,-116.8125,35.9375
0.954294293448038,-116.770833333333,35.9375
0.912655131070009,-116.6875,35.9375
0.623229667595049,-116.645833333333,35.9375
0.593333903028871,-114.979166666667,35.9375
0.67065588710865,-114.9375,35.9375
0.726639249471326,-114.895833333333,35.9375
0.688553758675186,-114.854166666667,35.9375
0.682330751604708,-114.8125,35.9375
0.732306886755119,-114.770833333333,35.9375
0.883037682858861,-114.729166666667,35.9375
0.8724034625992,-114.6875,35.9375
0.8098177770925,-114.645833333333,35.9375
0.641991907578593,-114.5625,35.9375
0.797622036706702,-114.520833333333,35.9375
0.835366318004306,-114.479166666667,35.9375
0.768962843611159,-114.4375,35.9375
0.760167460189705,-114.395833333333,35.9375
0.760910064674834,-114.354166666667,35.9375
0.723480810731542,-114.3125,35.9375
0.701735742906362,-114.270833333333,35.9375
0.581866680094548,-114.229166666667,35.9375
0.754661978198037,-114.1875,35.9375
0.659971912081345,-114.145833333333,35.9375
0.608442563719296,-113.729166666667,35.9375
0.593610508161226,-117.229166666667,35.8958333333333
0.554478652573205,-117.1875,35.8958333333333
0.564395724168007,-116.854166666667,35.8958333333333
0.754879876592778,-116.8125,35.8958333333333
0.875842370662605,-116.770833333333,35.8958333333333
0.884261802720812,-116.729166666667,35.8958333333333
0.899572454139149,-116.6875,35.8958333333333
0.879550140187754,-116.645833333333,35.8958333333333
0.793424042700308,-116.604166666667,35.8958333333333
0.651432705916694,-116.5625,35.8958333333333
0.721227889712395,-114.979166666667,35.8958333333333
0.79003689889472,-114.9375,35.8958333333333
