"layer","x","y"
0.102848082732767,-113.354166666667,38.6041666666667
0.0861444986734153,-113.770833333333,38.5625
0.0626827895269535,-113.729166666667,38.5625
0.0629909617119522,-113.6875,38.5625
0.0881232873815927,-113.645833333333,38.5625
0.254279169053681,-113.604166666667,38.5625
0.453364496947113,-113.5625,38.5625
0.481145288524678,-113.520833333333,38.5625
0.363758434160576,-113.479166666667,38.5625
0.135151454437762,-113.4375,38.5625
0.0870584278319571,-113.395833333333,38.5625
0.107542442909551,-113.354166666667,38.5625
0.302186020559012,-113.3125,38.5625
0.442054653932757,-113.270833333333,38.5625
0.479446270099482,-113.229166666667,38.5625
0.53135622902722,-113.1875,38.5625
0.529920246855213,-113.145833333333,38.5625
0.447565408751338,-113.104166666667,38.5625
0.334127970985882,-113.0625,38.5625
0.389682305296684,-113.020833333333,38.5625
0.460331515079505,-112.979166666667,38.5625
0.641623279681262,-114.0625,38.5208333333333
0.649352194434611,-114.020833333333,38.5208333333333
0.951954377881354,-113.979166666667,38.5208333333333
0.886574772582749,-113.9375,38.5208333333333
0.833420175305685,-113.895833333333,38.5208333333333
0.579823007342545,-113.854166666667,38.5208333333333
0.25274773996696,-113.8125,38.5208333333333
0.112700889595613,-113.770833333333,38.5208333333333
0.0771821537472746,-113.729166666667,38.5208333333333
0.0714116217986079,-113.6875,38.5208333333333
0.0959323457706296,-113.645833333333,38.5208333333333
0.278068879833259,-113.604166666667,38.5208333333333
0.487241402046405,-113.5625,38.5208333333333
0.4818035968334,-113.520833333333,38.5208333333333
0.277277868473777,-113.479166666667,38.5208333333333
0.10486525666983,-113.4375,38.5208333333333
0.0801263204549707,-113.395833333333,38.5208333333333
0.109623556599076,-113.354166666667,38.5208333333333
0.305438377470548,-113.3125,38.5208333333333
0.465877285461542,-113.270833333333,38.5208333333333
0.48729536018497,-113.229166666667,38.5208333333333
0.529411000231938,-113.1875,38.5208333333333
0.553393503993931,-113.145833333333,38.5208333333333
0.472109083793333,-113.104166666667,38.5208333333333
0.348576473072566,-113.0625,38.5208333333333
0.386427506870489,-113.020833333333,38.5208333333333
0.482625724506091,-112.979166666667,38.5208333333333
0.578708581504324,-112.9375,38.5208333333333
0.486640606894763,-112.895833333333,38.5208333333333
0.862099166752828,-112.854166666667,38.5208333333333
0.993936401266934,-112.8125,38.5208333333333
0.753055834266468,-114.3125,38.4791666666667
0.780129779931034,-114.270833333333,38.4791666666667
0.688875292994709,-114.229166666667,38.4791666666667
0.402786484295601,-114.1875,38.4791666666667
0.353511791482056,-114.145833333333,38.4791666666667
0.39685911683963,-114.104166666667,38.4791666666667
0.703271264427444,-114.0625,38.4791666666667
0.6664618610198,-114.020833333333,38.4791666666667
0.876080255258131,-113.979166666667,38.4791666666667
0.826203789655305,-113.9375,38.4791666666667
0.87318668100522,-113.895833333333,38.4791666666667
0.609627302300519,-113.854166666667,38.4791666666667
0.284759213463571,-113.8125,38.4791666666667
0.169510328586765,-113.770833333333,38.4791666666667
0.109868272919666,-113.729166666667,38.4791666666667
0.0987774178304136,-113.6875,38.4791666666667
0.125134262853864,-113.645833333333,38.4791666666667
0.342405645979974,-113.604166666667,38.4791666666667
0.660024516406372,-113.5625,38.4791666666667
0.494508277782369,-113.520833333333,38.4791666666667
0.194286535137846,-113.479166666667,38.4791666666667
0.0960750526536288,-113.4375,38.4791666666667
0.0843015324197013,-113.395833333333,38.4791666666667
0.118750368593002,-113.354166666667,38.4791666666667
0.32783455093365,-113.3125,38.4791666666667
0.487151381279088,-113.270833333333,38.4791666666667
0.475826705524364,-113.229166666667,38.4791666666667
0.498818881542276,-113.1875,38.4791666666667
0.519956170891956,-113.145833333333,38.4791666666667
0.457631803543167,-113.104166666667,38.4791666666667
0.369439704957975,-113.0625,38.4791666666667
0.397246906535881,-113.020833333333,38.4791666666667
0.510821630881639,-112.979166666667,38.4791666666667
0.675462105437349,-112.9375,38.4791666666667
0.611432837782539,-112.895833333333,38.4791666666667
0.91830003403395,-112.854166666667,38.4791666666667
0.998269888080881,-112.8125,38.4791666666667
0.998934741296531,-112.770833333333,38.4791666666667
0.988758274572902,-112.729166666667,38.4791666666667
0.980210663539933,-112.6875,38.4791666666667
0.260232726765491,-114.604166666667,38.4375
0.27236484912436,-114.5625,38.4375
0.2119898061404,-114.520833333333,38.4375
0.297657441229209,-114.479166666667,38.4375
0.426038785369661,-114.4375,38.4375
0.683120506708846,-114.395833333333,38.4375
0.759043720038834,-114.354166666667,38.4375
0.71356558493965,-114.3125,38.4375
0.885350661832815,-114.270833333333,38.4375
0.7497600891315,-114.229166666667,38.4375
0.525142120937647,-114.1875,38.4375
0.434590588789177,-114.145833333333,38.4375
0.430945491483117,-114.104166666667,38.4375
0.644263570448072,-114.0625,38.4375
0.548139265887497,-114.020833333333,38.4375
0.747473590328002,-113.979166666667,38.4375
0.764682455423571,-113.9375,38.4375
0.880714412517768,-113.895833333333,38.4375
0.609414694480031,-113.854166666667,38.4375
0.339594051987818,-113.8125,38.4375
0.224831223516274,-113.770833333333,38.4375
0.173855413872745,-113.729166666667,38.4375
0.161925869670978,-113.6875,38.4375
0.216685383063881,-113.645833333333,38.4375
0.448294654883052,-113.604166666667,38.4375
0.822142309415282,-113.5625,38.4375
0.536322896801906,-113.520833333333,38.4375
0.212267079174997,-113.479166666667,38.4375
