"layer","x","y"
0.742149671664028,-113.479166666667,37.0208333333333
0.804880751145504,-113.4375,37.0208333333333
0.871468641717361,-113.395833333333,37.0208333333333
0.867842046280252,-113.354166666667,37.0208333333333
0.843091402357754,-113.3125,37.0208333333333
0.806853482654957,-113.270833333333,37.0208333333333
0.75715381841427,-113.229166666667,37.0208333333333
0.712565106238694,-113.1875,37.0208333333333
0.993552109949591,-113.145833333333,37.0208333333333
0.978492724170581,-113.104166666667,37.0208333333333
0.956853108855567,-113.0625,37.0208333333333
0.93111877080192,-113.020833333333,37.0208333333333
0.323506336227359,-115.104166666667,36.9791666666667
0.334785604884808,-115.0625,36.9791666666667
0.284307265889646,-115.020833333333,36.9791666666667
0.287466240667957,-114.979166666667,36.9791666666667
0.316807530786754,-114.9375,36.9791666666667
0.407999643962505,-114.895833333333,36.9791666666667
0.745915674888982,-114.854166666667,36.9791666666667
0.980858900808729,-114.8125,36.9791666666667
0.990853120812975,-114.770833333333,36.9791666666667
0.940402476628843,-114.729166666667,36.9791666666667
0.69015864111473,-114.6875,36.9791666666667
0.516503585818338,-114.645833333333,36.9791666666667
0.665354908766533,-114.604166666667,36.9791666666667
0.872642069288268,-114.5625,36.9791666666667
0.918711725814442,-114.520833333333,36.9791666666667
0.923223395121941,-114.479166666667,36.9791666666667
0.956124260678788,-114.4375,36.9791666666667
0.970126886867864,-114.395833333333,36.9791666666667
0.892890289665217,-114.354166666667,36.9791666666667
0.7711279820484,-114.3125,36.9791666666667
0.686457414740288,-114.270833333333,36.9791666666667
0.645829517318152,-114.229166666667,36.9791666666667
0.657429799227472,-114.1875,36.9791666666667
0.673989147911269,-114.145833333333,36.9791666666667
0.673281603777462,-114.104166666667,36.9791666666667
0.661866897844583,-114.0625,36.9791666666667
0.67579962489885,-114.020833333333,36.9791666666667
0.694548219486503,-113.979166666667,36.9791666666667
0.724305344647412,-113.9375,36.9791666666667
0.805745845318823,-113.895833333333,36.9791666666667
0.91894625008418,-113.854166666667,36.9791666666667
0.926184960773413,-113.8125,36.9791666666667
0.873519556705039,-113.770833333333,36.9791666666667
0.877778792599452,-113.729166666667,36.9791666666667
0.852444682122728,-113.6875,36.9791666666667
0.775477351219903,-113.645833333333,36.9791666666667
0.750224743995054,-113.604166666667,36.9791666666667
0.764820570934818,-113.5625,36.9791666666667
0.775615916852931,-113.520833333333,36.9791666666667
0.79059006200438,-113.479166666667,36.9791666666667
0.832327920595201,-113.4375,36.9791666666667
0.839526234245685,-113.395833333333,36.9791666666667
0.812297913894973,-113.354166666667,36.9791666666667
0.789898623919622,-113.3125,36.9791666666667
0.742399532323957,-113.270833333333,36.9791666666667
0.680837253356661,-113.229166666667,36.9791666666667
0.992158180217442,-113.1875,36.9791666666667
0.970560838695664,-113.145833333333,36.9791666666667
0.93190069485716,-113.104166666667,36.9791666666667
0.90442606416736,-113.0625,36.9791666666667
0.891163898397518,-113.020833333333,36.9791666666667
0.891536538106975,-112.979166666667,36.9791666666667
0.255638410130976,-115.3125,36.9375
0.216600352069803,-115.270833333333,36.9375
0.193931096941934,-115.229166666667,36.9375
0.221265775566923,-115.1875,36.9375
0.257154664339466,-115.145833333333,36.9375
0.28702689709519,-115.104166666667,36.9375
0.362485477251221,-115.0625,36.9375
0.334754215884231,-115.020833333333,36.9375
0.312749964094694,-114.979166666667,36.9375
0.328929743293441,-114.9375,36.9375
0.437715728116299,-114.895833333333,36.9375
0.796720804256602,-114.854166666667,36.9375
0.978416316163771,-114.8125,36.9375
0.989397380703416,-114.770833333333,36.9375
0.910059324794277,-114.729166666667,36.9375
0.574760013647972,-114.6875,36.9375
0.455579346371638,-114.645833333333,36.9375
0.678175726290803,-114.604166666667,36.9375
0.8723532388483,-114.5625,36.9375
0.904147615063764,-114.520833333333,36.9375
0.894118744035417,-114.479166666667,36.9375
0.932973687103932,-114.4375,36.9375
0.969001037300319,-114.395833333333,36.9375
0.929455899136867,-114.354166666667,36.9375
0.903895240670164,-114.3125,36.9375
0.78168256649656,-114.270833333333,36.9375
0.663796998918217,-114.229166666667,36.9375
0.996265026902499,-114.1875,36.9375
0.996546598271358,-114.145833333333,36.9375
0.670029364148149,-114.104166666667,36.9375
0.692392540674909,-114.0625,36.9375
0.723969792334646,-114.020833333333,36.9375
0.720340280433705,-113.979166666667,36.9375
0.703016434160086,-113.9375,36.9375
0.742126484561372,-113.895833333333,36.9375
0.868780166571719,-113.854166666667,36.9375
0.903225549891875,-113.8125,36.9375
0.872673942900707,-113.770833333333,36.9375
0.916503413692423,-113.729166666667,36.9375
0.932951439929456,-113.6875,36.9375
0.884176645882614,-113.645833333333,36.9375
0.853887729888706,-113.604166666667,36.9375
0.871094946284879,-113.5625,36.9375
0.898282866327345,-113.520833333333,36.9375
0.907613593110904,-113.479166666667,36.9375
0.898007064728009,-113.4375,36.9375
0.854814633348602,-113.395833333333,36.9375
0.802669398333685,-113.354166666667,36.9375
0.99927805602645,-113.3125,36.9375
0.995234140247963,-113.270833333333,36.9375
0.988250509822739,-113.229166666667,36.9375
0.974674988905223,-113.1875,36.9375
0.930437952292742,-113.145833333333,36.9375
0.880247005933112,-113.104166666667,36.9375
0.862565923023221,-113.0625,36.9375
0.872342249299594,-113.020833333333,36.9375
0.873203654344687,-112.979166666667,36.9375
0.859481311497702,-112.9375,36.9375
0.203956965175511,-115.479166666667,36.8958333333333
0.185741221012073,-115.4375,36.8958333333333
0.298190771052723,-115.395833333333,36.8958333333333
0.409432293605588,-115.354166666667,36.8958333333333
0.417161167407243,-115.3125,36.8958333333333
0.426713654940349,-115.270833333333,36.8958333333333
0.353584003743848,-115.229166666667,36.8958333333333
0.303552766558188,-115.1875,36.8958333333333
0.283104574772574,-115.145833333333,36.8958333333333
0.762313999498975,-115.104166666667,36.8958333333333
0.396613340212102,-115.0625,36.8958333333333
0.405774846101944,-115.020833333333,36.8958333333333
0.348918800949474,-114.979166666667,36.8958333333333
0.339971244960281,-114.9375,36.8958333333333
0.478135868017747,-114.895833333333,36.8958333333333
0.869118586768796,-114.854166666667,36.8958333333333
0.983803358936757,-114.8125,36.8958333333333
0.99381613420372,-114.770833333333,36.8958333333333
0.922477775439976,-114.729166666667,36.8958333333333
0.563287627484782,-114.6875,36.8958333333333
0.474501278940276,-114.645833333333,36.8958333333333
0.669958829635687,-114.604166666667,36.8958333333333
0.86905310338688,-114.5625,36.8958333333333
0.933143687752258,-114.520833333333,36.8958333333333
0.93715999993468,-114.479166666667,36.8958333333333
0.955801094520186,-114.4375,36.8958333333333
0.969655127445386,-114.395833333333,36.8958333333333
0.949741953112001,-114.354166666667,36.8958333333333
0.927269836779352,-114.3125,36.8958333333333
0.800298502732115,-114.270833333333,36.8958333333333
0.998164457867962,-114.229166666667,36.8958333333333
0.995822530992376,-114.1875,36.8958333333333
0.995663105735428,-114.145833333333,36.8958333333333
0.996899989575455,-114.104166666667,36.8958333333333
0.688000472018823,-114.0625,36.8958333333333
0.725220926023535,-114.020833333333,36.8958333333333
0.711842565814348,-113.979166666667,36.8958333333333
0.707458537113543,-113.9375,36.8958333333333
0.790990763628543,-113.895833333333,36.8958333333333
0.858644908787309,-113.854166666667,36.8958333333333
0.893710464854044,-113.8125,36.8958333333333
0.865317268556866,-113.770833333333,36.8958333333333
0.853308268537055,-113.729166666667,36.8958333333333
0.92093538445795,-113.6875,36.8958333333333
0.928884812579661,-113.645833333333,36.8958333333333
0.921209513987054,-113.604166666667,36.8958333333333
0.923221057309201,-113.5625,36.8958333333333
0.94525982809218,-113.520833333333,36.8958333333333
0.929929513473296,-113.479166666667,36.8958333333333
0.8755559375833,-113.4375,36.8958333333333
0.782247631482837,-113.395833333333,36.8958333333333
0.997947841283574,-113.354166666667,36.8958333333333
0.989135580719043,-113.3125,36.8958333333333
0.968333016406522,-113.270833333333,36.8958333333333
0.946098536667594,-113.229166666667,36.8958333333333
0.912361971722959,-113.1875,36.8958333333333
0.854728336800316,-113.145833333333,36.8958333333333
0.817055957588144,-113.104166666667,36.8958333333333
0.834949148706309,-113.0625,36.8958333333333
0.852952991735762,-113.020833333333,36.8958333333333
0.855997974527974,-112.979166666667,36.8958333333333
0.852781728718412,-112.9375,36.8958333333333
0.850568079741326,-112.895833333333,36.8958333333333
0.876000963899044,-115.6875,36.8541666666667
0.748547025898995,-115.645833333333,36.8541666666667
0.736592696334804,-115.604166666667,36.8541666666667
0.87379842575741,-115.5625,36.8541666666667
0.856029175291836,-115.520833333333,36.8541666666667
0.703548209566565,-115.479166666667,36.8541666666667
0.178104604844823,-115.4375,36.8541666666667
0.26841420090359,-115.395833333333,36.8541666666667
0.373461848515406,-115.354166666667,36.8541666666667
0.414252776133288,-115.3125,36.8541666666667
0.415754672413354,-115.270833333333,36.8541666666667
0.404991088028151,-115.229166666667,36.8541666666667
0.385777508499018,-115.1875,36.8541666666667
0.292719006719332,-115.145833333333,36.8541666666667
0.234757623224384,-115.104166666667,36.8541666666667
0.402349811966456,-115.0625,36.8541666666667
0.483077950671255,-115.020833333333,36.8541666666667
0.406674366742031,-114.979166666667,36.8541666666667
0.369450467395408,-114.9375,36.8541666666667
0.450625266353078,-114.895833333333,36.8541666666667
0.769404189726951,-114.854166666667,36.8541666666667
0.967477404873875,-114.8125,36.8541666666667
0.98595399506985,-114.770833333333,36.8541666666667
0.897009241230082,-114.729166666667,36.8541666666667
0.592476592620492,-114.6875,36.8541666666667
0.494877274909074,-114.645833333333,36.8541666666667
0.593432430162022,-114.604166666667,36.8541666666667
0.77767155508721,-114.5625,36.8541666666667
0.913298389213697,-114.520833333333,36.8541666666667
0.934077602857839,-114.479166666667,36.8541666666667
0.939020464619568,-114.4375,36.8541666666667
0.929134374888629,-114.395833333333,36.8541666666667
0.874774222929378,-114.354166666667,36.8541666666667
0.823618495527504,-114.3125,36.8541666666667
0.75667453736625,-114.270833333333,36.8541666666667
0.99800046573627,-114.229166666667,36.8541666666667
0.995015880981443,-114.1875,36.8541666666667
0.995935284964573,-114.145833333333,36.8541666666667
0.996113725154704,-114.104166666667,36.8541666666667
0.654760352723986,-114.0625,36.8541666666667
0.684034606787332,-114.020833333333,36.8541666666667
0.680519194754473,-113.979166666667,36.8541666666667
0.719578118494938,-113.9375,36.8541666666667
0.820529147142288,-113.895833333333,36.8541666666667
0.764538138750221,-113.854166666667,36.8541666666667
0.729203434754184,-113.8125,36.8541666666667
0.993000873872953,-113.770833333333,36.8541666666667
0.970755445689148,-113.729166666667,36.8541666666667
0.997563536153545,-113.6875,36.8541666666667
0.999577418888828,-113.645833333333,36.8541666666667
0.999409835491993,-113.604166666667,36.8541666666667
0.999595219278401,-113.5625,36.8541666666667
0.998906002338057,-113.520833333333,36.8541666666667
0.998904599577966,-113.479166666667,36.8541666666667
0.9988612695155,-113.4375,36.8541666666667
0.994190834833279,-113.395833333333,36.8541666666667
0.980512194091167,-113.354166666667,36.8541666666667
0.943710668602707,-113.3125,36.8541666666667
0.889564918759354,-113.270833333333,36.8541666666667
0.828869027245674,-113.229166666667,36.8541666666667
0.777365804959648,-113.1875,36.8541666666667
0.738059213946529,-113.145833333333,36.8541666666667
0.741979404161472,-113.104166666667,36.8541666666667
0.80239634388727,-113.0625,36.8541666666667
0.839983857462057,-113.020833333333,36.8541666666667
0.84090196858289,-112.979166666667,36.8541666666667
0.828405682349517,-112.9375,36.8541666666667
0.781987643944213,-112.895833333333,36.8541666666667
0.852305686525385,-115.854166666667,36.8125
0.890010599727523,-115.8125,36.8125
0.9194926407709,-115.770833333333,36.8125
0.908187101286453,-115.729166666667,36.8125
0.845184738813773,-115.6875,36.8125
0.716686945951645,-115.645833333333,36.8125
0.717854272669179,-115.604166666667,36.8125
0.841055925126713,-115.5625,36.8125
0.832667892710325,-115.520833333333,36.8125
0.685197870168545,-115.479166666667,36.8125
0.607653849729054,-115.4375,36.8125
0.207546594997847,-115.395833333333,36.8125
0.293416356408878,-115.354166666667,36.8125
0.365759293608398,-115.3125,36.8125
0.327360467325334,-115.270833333333,36.8125
0.341795981323679,-115.229166666667,36.8125
0.329252168288969,-115.1875,36.8125
0.237744325822693,-115.145833333333,36.8125
0.212755996506437,-115.104166666667,36.8125
0.404376177145603,-115.0625,36.8125
0.519702354576839,-115.020833333333,36.8125
0.466076914461256,-114.979166666667,36.8125
0.421675218944855,-114.9375,36.8125
0.445381620888761,-114.895833333333,36.8125
0.574646361920119,-114.854166666667,36.8125
0.753147332126188,-114.8125,36.8125
0.859604135074473,-114.770833333333,36.8125
0.774280862228327,-114.729166666667,36.8125
0.574191915364038,-114.6875,36.8125
0.482828016135348,-114.645833333333,36.8125
0.51880462192139,-114.604166666667,36.8125
0.648938615767621,-114.5625,36.8125
0.812182733479791,-114.520833333333,36.8125
0.852646264173646,-114.479166666667,36.8125
0.816502537537366,-114.4375,36.8125
0.779243036411082,-114.395833333333,36.8125
0.744854185932815,-114.354166666667,36.8125
0.736350852240031,-114.3125,36.8125
0.721929921438305,-114.270833333333,36.8125
0.657726931203045,-114.229166666667,36.8125
0.601315401768583,-114.1875,36.8125
0.616319052219751,-114.145833333333,36.8125
0.621484202250071,-114.104166666667,36.8125
0.995841001982652,-114.0625,36.8125
0.630717708672694,-114.020833333333,36.8125
0.657760936362669,-113.979166666667,36.8125
0.730680986121726,-113.9375,36.8125
0.713560021407011,-113.895833333333,36.8125
0.509270988387211,-113.854166666667,36.8125
0.963831588836732,-113.8125,36.8125
0.879817385798463,-113.770833333333,36.8125
0.846266012617009,-113.729166666667,36.8125
0.950806973268037,-113.6875,36.8125
0.956780415660665,-113.645833333333,36.8125
0.93808990304218,-113.604166666667,36.8125
0.949199698744182,-113.5625,36.8125
0.934965845148576,-113.520833333333,36.8125
0.957880914408722,-113.479166666667,36.8125
0.974510894034474,-113.4375,36.8125
0.962267122745859,-113.395833333333,36.8125
0.943713211584097,-113.354166666667,36.8125
0.890719696437352,-113.3125,36.8125
0.800294986924081,-113.270833333333,36.8125
0.717850312844835,-113.229166666667,36.8125
0.654495444480003,-113.1875,36.8125
0.641858454258693,-113.145833333333,36.8125
0.685360442445727,-113.104166666667,36.8125
0.775752323040673,-113.0625,36.8125
0.812072494505959,-113.020833333333,36.8125
0.799918941481056,-112.979166666667,36.8125
0.770513267781001,-112.9375,36.8125
0.727483579522052,-112.895833333333,36.8125
0.681114664706247,-112.854166666667,36.8125
0.643223327421317,-112.8125,36.8125
0.879730137665293,-116.0625,36.7708333333333
0.854641743935501,-116.020833333333,36.7708333333333
0.299671766747836,-115.979166666667,36.7708333333333
0.307928922363792,-115.9375,36.7708333333333
0.864008883582244,-115.895833333333,36.7708333333333
0.882504890391011,-115.854166666667,36.7708333333333
0.878680822674516,-115.8125,36.7708333333333
0.887645547830377,-115.770833333333,36.7708333333333
0.870904600379806,-115.729166666667,36.7708333333333
0.772670286740871,-115.6875,36.7708333333333
0.657927806007197,-115.645833333333,36.7708333333333
0.681318164494529,-115.604166666667,36.7708333333333
0.77576228456099,-115.5625,36.7708333333333
0.808663209367072,-115.520833333333,36.7708333333333
0.705079480624837,-115.479166666667,36.7708333333333
0.636702629828337,-115.4375,36.7708333333333
0.7130986744696,-115.395833333333,36.7708333333333
0.803872025859598,-115.354166666667,36.7708333333333
0.301444933251797,-115.3125,36.7708333333333
0.260103175245166,-115.270833333333,36.7708333333333
0.238206666688433,-115.229166666667,36.7708333333333
0.219104696938132,-115.1875,36.7708333333333
0.188073795062009,-115.145833333333,36.7708333333333
0.234234170687658,-115.104166666667,36.7708333333333
0.414998962557902,-115.0625,36.7708333333333
0.52903192622105,-115.020833333333,36.7708333333333
0.504818281087052,-114.979166666667,36.7708333333333
0.453824838466414,-114.9375,36.7708333333333
0.469767112663088,-114.895833333333,36.7708333333333
0.473342109010888,-114.854166666667,36.7708333333333
0.494109021470541,-114.8125,36.7708333333333
0.591650724937561,-114.770833333333,36.7708333333333
0.590533675919808,-114.729166666667,36.7708333333333
0.537965392318292,-114.6875,36.7708333333333
0.500533450506701,-114.645833333333,36.7708333333333
0.495538161583481,-114.604166666667,36.7708333333333
0.57562456353727,-114.5625,36.7708333333333
0.709766245443686,-114.520833333333,36.7708333333333
0.732680263278163,-114.479166666667,36.7708333333333
0.636258747475906,-114.4375,36.7708333333333
0.616923817895962,-114.395833333333,36.7708333333333
0.645744598231771,-114.354166666667,36.7708333333333
0.67598452999279,-114.3125,36.7708333333333
0.676704058872126,-114.270833333333,36.7708333333333
0.627514202164278,-114.229166666667,36.7708333333333
0.604622406817391,-114.1875,36.7708333333333
0.605567030972612,-114.145833333333,36.7708333333333
0.606526544265802,-114.104166666667,36.7708333333333
0.620573888636866,-114.0625,36.7708333333333
0.622472164703783,-114.020833333333,36.7708333333333
0.65512001956858,-113.979166666667,36.7708333333333
0.692479171570576,-113.9375,36.7708333333333
0.545643070600629,-113.895833333333,36.7708333333333
0.898738764034141,-113.854166666667,36.7708333333333
0.852125903250381,-113.8125,36.7708333333333
0.855450989530911,-113.770833333333,36.7708333333333
0.861882204325149,-113.729166666667,36.7708333333333
0.904481794462173,-113.6875,36.7708333333333
0.859371147334816,-113.645833333333,36.7708333333333
0.802633272911695,-113.604166666667,36.7708333333333
0.829968271721103,-113.5625,36.7708333333333
0.850902733846291,-113.520833333333,36.7708333333333
0.885093967530189,-113.479166666667,36.7708333333333
0.899787642975006,-113.4375,36.7708333333333
0.896851837895598,-113.395833333333,36.7708333333333
0.900921750510634,-113.354166666667,36.7708333333333
0.858966158682072,-113.3125,36.7708333333333
0.739964469564123,-113.270833333333,36.7708333333333
0.640878858972094,-113.229166666667,36.7708333333333
0.570273965703284,-113.1875,36.7708333333333
0.56061644246797,-113.145833333333,36.7708333333333
0.628694475543566,-113.104166666667,36.7708333333333
0.739492637979717,-113.0625,36.7708333333333
0.788170708079932,-113.020833333333,36.7708333333333
0.777974827944373,-112.979166666667,36.7708333333333
0.745203822200338,-112.9375,36.7708333333333
0.713178149119885,-112.895833333333,36.7708333333333
0.68776415697602,-112.854166666667,36.7708333333333
0.654861175595985,-112.8125,36.7708333333333
0.342556863079925,-116.229166666667,36.7291666666667
0.857470540974334,-116.1875,36.7291666666667
0.884135747297653,-116.145833333333,36.7291666666667
0.904257946556739,-116.104166666667,36.7291666666667
0.909596627404266,-116.0625,36.7291666666667
0.911193195555886,-116.020833333333,36.7291666666667
0.903363980609425,-115.979166666667,36.7291666666667
0.906718491641448,-115.9375,36.7291666666667
0.906147092416492,-115.895833333333,36.7291666666667
0.885969771616158,-115.854166666667,36.7291666666667
0.855617802764418,-115.8125,36.7291666666667
0.800843192966838,-115.770833333333,36.7291666666667
0.737123895893102,-115.729166666667,36.7291666666667
0.643318794893479,-115.6875,36.7291666666667
0.605299483155911,-115.645833333333,36.7291666666667
0.624090105535521,-115.604166666667,36.7291666666667
0.678633085927463,-115.5625,36.7291666666667
0.709145329991614,-115.520833333333,36.7291666666667
0.678777943208756,-115.479166666667,36.7291666666667
0.701657001816097,-115.4375,36.7291666666667
0.802567570054104,-115.395833333333,36.7291666666667
0.815079229946066,-115.354166666667,36.7291666666667
0.747705416904472,-115.3125,36.7291666666667
0.188654176532059,-115.270833333333,36.7291666666667
0.132225155983126,-115.229166666667,36.7291666666667
0.107068201287567,-115.1875,36.7291666666667
0.131514169576448,-115.145833333333,36.7291666666667
0.230865735206741,-115.104166666667,36.7291666666667
0.386277946689861,-115.0625,36.7291666666667
0.48824932441034,-115.020833333333,36.7291666666667
0.510186208155681,-114.979166666667,36.7291666666667
0.480772609213772,-114.9375,36.7291666666667
0.553344170676487,-114.895833333333,36.7291666666667
0.5937219461448,-114.854166666667,36.7291666666667
0.55172007890039,-114.8125,36.7291666666667
0.566059784097484,-114.770833333333,36.7291666666667
0.536719040099924,-114.729166666667,36.7291666666667
0.520576836314102,-114.6875,36.7291666666667
0.505618167175506,-114.645833333333,36.7291666666667
0.474078436821407,-114.604166666667,36.7291666666667
0.506733151404513,-114.5625,36.7291666666667
0.618856598421906,-114.520833333333,36.7291666666667
0.663133521699279,-114.479166666667,36.7291666666667
0.616345831751477,-114.4375,36.7291666666667
0.610739829369545,-114.395833333333,36.7291666666667
0.613439287141943,-114.354166666667,36.7291666666667
0.63090308364807,-114.3125,36.7291666666667
0.645473711869742,-114.270833333333,36.7291666666667
0.648205659038862,-114.229166666667,36.7291666666667
0.643086922637901,-114.1875,36.7291666666667
0.632970972649397,-114.145833333333,36.7291666666667
0.634922109023652,-114.104166666667,36.7291666666667
0.639277676830852,-114.0625,36.7291666666667
0.638907903297138,-114.020833333333,36.7291666666667
0.647032325244403,-113.979166666667,36.7291666666667
0.65442096387242,-113.9375,36.7291666666667
0.58244283575964,-113.895833333333,36.7291666666667
0.972321936066213,-113.854166666667,36.7291666666667
0.968222790065814,-113.8125,36.7291666666667
0.969431192042307,-113.770833333333,36.7291666666667
0.961457799602902,-113.729166666667,36.7291666666667
0.950367927995499,-113.6875,36.7291666666667
0.903573139731977,-113.645833333333,36.7291666666667
0.842053877467997,-113.604166666667,36.7291666666667
0.80637763769588,-113.5625,36.7291666666667
0.776884339165959,-113.520833333333,36.7291666666667
0.788107807214388,-113.479166666667,36.7291666666667
0.823435976428189,-113.4375,36.7291666666667
0.834028640340456,-113.395833333333,36.7291666666667
0.835995010007774,-113.354166666667,36.7291666666667
0.802101386785836,-113.3125,36.7291666666667
0.68611440443267,-113.270833333333,36.7291666666667
0.585627575552834,-113.229166666667,36.7291666666667
0.518846311486916,-113.1875,36.7291666666667
0.491345848924844,-113.145833333333,36.7291666666667
0.516509010447688,-113.104166666667,36.7291666666667
