"layer","x","y"
0.385734836297472,-114.520833333333,36.9791666666667
0.255025390172336,-114.479166666667,36.9791666666667
0.319058178755466,-114.4375,36.9791666666667
0.226893597417982,-114.395833333333,36.9791666666667
0.310180248616828,-114.354166666667,36.9791666666667
0.3468332508273,-114.3125,36.9791666666667
0.365297597503432,-114.270833333333,36.9791666666667
0.381340831490358,-114.229166666667,36.9791666666667
0.396181044431838,-114.1875,36.9791666666667
0.407919735389788,-114.145833333333,36.9791666666667
0.428322255122157,-114.104166666667,36.9791666666667
0.472658557359173,-114.0625,36.9791666666667
0.519064768905847,-114.020833333333,36.9791666666667
0.534331237512727,-113.979166666667,36.9791666666667
0.526530395902642,-113.9375,36.9791666666667
0.52161759548621,-113.895833333333,36.9791666666667
0.452126913124385,-113.854166666667,36.9791666666667
0.385766794311839,-113.8125,36.9791666666667
0.370587059455445,-113.770833333333,36.9791666666667
0.376537349237126,-113.729166666667,36.9791666666667
0.384170150432736,-113.6875,36.9791666666667
0.794072510104825,-113.645833333333,36.9791666666667
0.782431130401203,-113.604166666667,36.9791666666667
0.772990680694798,-113.5625,36.9791666666667
0.765816322035786,-113.520833333333,36.9791666666667
0.748005153241246,-113.479166666667,36.9791666666667
0.712694217746441,-113.4375,36.9791666666667
0.288224237103525,-113.395833333333,36.9791666666667
0.277833162714627,-113.354166666667,36.9791666666667
0.233697665856423,-113.3125,36.9791666666667
0.181194679989044,-113.270833333333,36.9791666666667
0.155612079363933,-113.229166666667,36.9791666666667
0.133607693063166,-113.1875,36.9791666666667
0.0699653301282462,-113.145833333333,36.9791666666667
0.0566798838836124,-113.104166666667,36.9791666666667
0.0521746775318798,-113.0625,36.9791666666667
0.0498742105276031,-113.020833333333,36.9791666666667
0.0444208455795893,-112.979166666667,36.9791666666667
0.241094812520336,-115.270833333333,36.9375
0.227046956656717,-115.229166666667,36.9375
0.231284307876493,-115.1875,36.9375
0.350059440309446,-115.145833333333,36.9375
0.215644909482921,-115.104166666667,36.9375
0.557561722748741,-115.0625,36.9375
0.754785663035379,-115.020833333333,36.9375
0.386632996698357,-114.979166666667,36.9375
0.390719586035684,-114.9375,36.9375
0.38521650545223,-114.895833333333,36.9375
0.331780768103267,-114.854166666667,36.9375
0.277408697612223,-114.8125,36.9375
0.319904958321649,-114.770833333333,36.9375
0.408388747377418,-114.729166666667,36.9375
0.483880634644803,-114.6875,36.9375
0.50335640933061,-114.645833333333,36.9375
0.438326273735512,-114.604166666667,36.9375
0.701472577065374,-114.5625,36.9375
0.479836447063242,-114.520833333333,36.9375
0.315514967296147,-114.479166666667,36.9375
0.134928124678518,-114.4375,36.9375
0.221404201576317,-114.395833333333,36.9375
0.29723367143968,-114.354166666667,36.9375
0.320065577001825,-114.3125,36.9375
0.369828304971121,-114.270833333333,36.9375
0.40976489270249,-114.229166666667,36.9375
0.433762731354225,-114.1875,36.9375
0.4580323506404,-114.145833333333,36.9375
0.471912623304443,-114.104166666667,36.9375
0.51215482758589,-114.0625,36.9375
0.552557332212112,-114.020833333333,36.9375
0.574214188798481,-113.979166666667,36.9375
0.575512304798126,-113.9375,36.9375
0.556116474559263,-113.895833333333,36.9375
0.480843564075435,-113.854166666667,36.9375
0.432116080792385,-113.8125,36.9375
0.36568881093277,-113.770833333333,36.9375
0.302383911940468,-113.729166666667,36.9375
0.32180977339149,-113.6875,36.9375
0.322547951305598,-113.645833333333,36.9375
0.303904178006406,-113.604166666667,36.9375
0.712201006566196,-113.5625,36.9375
0.714540809329588,-113.520833333333,36.9375
0.689691839752125,-113.479166666667,36.9375
0.274864981168926,-113.4375,36.9375
0.260306801491192,-113.395833333333,36.9375
0.23920528716565,-113.354166666667,36.9375
0.188712276959742,-113.3125,36.9375
0.155485737872704,-113.270833333333,36.9375
0.137288465590055,-113.229166666667,36.9375
0.115812408120269,-113.1875,36.9375
0.0589164946107112,-113.145833333333,36.9375
0.0472216547589447,-113.104166666667,36.9375
0.0446788274514259,-113.0625,36.9375
0.0470323697986564,-113.020833333333,36.9375
0.0473132941225606,-112.979166666667,36.9375
0.0434224635223703,-112.9375,36.9375
0.192961600278614,-115.479166666667,36.8958333333333
0.187072775925748,-115.4375,36.8958333333333
0.204148023079252,-115.395833333333,36.8958333333333
0.189380332566112,-115.354166666667,36.8958333333333
0.193822950996773,-115.3125,36.8958333333333
0.200772346780853,-115.270833333333,36.8958333333333
0.209992794371334,-115.229166666667,36.8958333333333
0.231091732402283,-115.1875,36.8958333333333
0.366628079812653,-115.145833333333,36.8958333333333
0.191699785653014,-115.104166666667,36.8958333333333
0.508870643849867,-115.0625,36.8958333333333
0.752535707810299,-115.020833333333,36.8958333333333
0.392870727863899,-114.979166666667,36.8958333333333
0.418850219168396,-114.9375,36.8958333333333
0.411878774385782,-114.895833333333,36.8958333333333
0.317022183326597,-114.854166666667,36.8958333333333
0.288720837110507,-114.8125,36.8958333333333
0.325071381713274,-114.770833333333,36.8958333333333
0.408024497356526,-114.729166666667,36.8958333333333
0.515463676347674,-114.6875,36.8958333333333
0.53407365409118,-114.645833333333,36.8958333333333
0.477460983844446,-114.604166666667,36.8958333333333
0.383556010305772,-114.5625,36.8958333333333
0.288472183334581,-114.520833333333,36.8958333333333
0.2267807863519,-114.479166666667,36.8958333333333
0.216436778100373,-114.4375,36.8958333333333
0.279362120749527,-114.395833333333,36.8958333333333
0.308580164650374,-114.354166666667,36.8958333333333
0.328416598849702,-114.3125,36.8958333333333
0.405876186968275,-114.270833333333,36.8958333333333
0.458297498094407,-114.229166666667,36.8958333333333
0.491107603981872,-114.1875,36.8958333333333
0.519442129768693,-114.145833333333,36.8958333333333
0.533392440252003,-114.104166666667,36.8958333333333
0.578488553362102,-114.0625,36.8958333333333
0.6020748930877,-114.020833333333,36.8958333333333
0.606247223616867,-113.979166666667,36.8958333333333
0.602919996858815,-113.9375,36.8958333333333
0.533788461412619,-113.895833333333,36.8958333333333
0.345369335084529,-113.854166666667,36.8958333333333
0.269693435469177,-113.8125,36.8958333333333
0.212470640241081,-113.770833333333,36.8958333333333
0.184054409677684,-113.729166666667,36.8958333333333
0.249146650278804,-113.6875,36.8958333333333
0.235018661869901,-113.645833333333,36.8958333333333
0.221006786914766,-113.604166666667,36.8958333333333
0.24741336175879,-113.5625,36.8958333333333
0.239102674891396,-113.520833333333,36.8958333333333
0.242593303604723,-113.479166666667,36.8958333333333
0.235672214671641,-113.4375,36.8958333333333
0.213309623992786,-113.395833333333,36.8958333333333
0.185588464757024,-113.354166666667,36.8958333333333
0.101535748828648,-113.3125,36.8958333333333
0.0870275556073137,-113.270833333333,36.8958333333333
0.0779569865214474,-113.229166666667,36.8958333333333
0.0679936567368454,-113.1875,36.8958333333333
0.055657752051664,-113.145833333333,36.8958333333333
0.0460711947949067,-113.104166666667,36.8958333333333
0.0434419677664999,-113.0625,36.8958333333333
0.0439408701842351,-113.020833333333,36.8958333333333
0.0443160040486166,-112.979166666667,36.8958333333333
0.0430777667116926,-112.9375,36.8958333333333
0.0397716162153289,-112.895833333333,36.8958333333333
0.229825781118172,-115.645833333333,36.8541666666667
0.229289973097415,-115.604166666667,36.8541666666667
0.136493197538333,-115.5625,36.8541666666667
0.147188124253559,-115.520833333333,36.8541666666667
0.209996995285024,-115.479166666667,36.8541666666667
0.190613757228007,-115.4375,36.8541666666667
0.192206920152533,-115.395833333333,36.8541666666667
0.155240270570097,-115.354166666667,36.8541666666667
0.150880543147557,-115.3125,36.8541666666667
0.149769884317581,-115.270833333333,36.8541666666667
0.169248621261049,-115.229166666667,36.8541666666667
0.470097193341927,-115.1875,36.8541666666667
0.307295821207411,-115.145833333333,36.8541666666667
0.144572713090317,-115.104166666667,36.8541666666667
0.438823459369439,-115.0625,36.8541666666667
0.727679613694355,-115.020833333333,36.8541666666667
0.401488359140876,-114.979166666667,36.8541666666667
0.446169581424488,-114.9375,36.8541666666667
0.448911904194039,-114.895833333333,36.8541666666667
0.382687362302515,-114.854166666667,36.8541666666667
0.33298430827072,-114.8125,36.8541666666667
0.369394833626841,-114.770833333333,36.8541666666667
0.445511472781658,-114.729166666667,36.8541666666667
0.536445422627945,-114.6875,36.8541666666667
0.561891886025937,-114.645833333333,36.8541666666667
0.529963832993252,-114.604166666667,36.8541666666667
0.482906321239144,-114.5625,36.8541666666667
0.391604915998641,-114.520833333333,36.8541666666667
0.295261632728614,-114.479166666667,36.8541666666667
0.289775044771477,-114.4375,36.8541666666667
0.368222109224475,-114.395833333333,36.8541666666667
0.404333806632469,-114.354166666667,36.8541666666667
0.428474010558974,-114.3125,36.8541666666667
0.470437832964954,-114.270833333333,36.8541666666667
0.524859187333955,-114.229166666667,36.8541666666667
0.564612872793144,-114.1875,36.8541666666667
0.563024678643172,-114.145833333333,36.8541666666667
0.596482021435278,-114.104166666667,36.8541666666667
0.636326239801248,-114.0625,36.8541666666667
0.644192885362425,-114.020833333333,36.8541666666667
0.641953221899605,-113.979166666667,36.8541666666667
0.594053995920184,-113.9375,36.8541666666667
0.426717305615255,-113.895833333333,36.8541666666667
0.190553116125929,-113.854166666667,36.8541666666667
0.142143564323188,-113.8125,36.8541666666667
0.0992638594990234,-113.770833333333,36.8541666666667
0.054714373844312,-113.729166666667,36.8541666666667
0.141948342660721,-113.6875,36.8541666666667
0.163734410984792,-113.645833333333,36.8541666666667
0.151468344268154,-113.604166666667,36.8541666666667
0.162066593687072,-113.5625,36.8541666666667
0.144768729793997,-113.520833333333,36.8541666666667
0.160145258868276,-113.479166666667,36.8541666666667
0.185698662669586,-113.4375,36.8541666666667
0.177168230775096,-113.395833333333,36.8541666666667
0.108748735190806,-113.354166666667,36.8541666666667
0.0863084976656829,-113.3125,36.8541666666667
0.0708092689540992,-113.270833333333,36.8541666666667
0.0630993187718673,-113.229166666667,36.8541666666667
0.0564641677979545,-113.1875,36.8541666666667
0.0493296349512065,-113.145833333333,36.8541666666667
0.0444056575969081,-113.104166666667,36.8541666666667
0.0432019331553227,-113.0625,36.8541666666667
0.0428891960405734,-113.020833333333,36.8541666666667
0.041490797563113,-112.979166666667,36.8541666666667
0.0405770798624223,-112.9375,36.8541666666667
0.0395794852489049,-112.895833333333,36.8541666666667
0.13894606630279,-115.854166666667,36.8125
0.151327359765923,-115.8125,36.8125
0.137937921370072,-115.770833333333,36.8125
0.104104598965058,-115.729166666667,36.8125
0.119326474710194,-115.6875,36.8125
0.255079596214062,-115.645833333333,36.8125
0.265078870951113,-115.604166666667,36.8125
0.148690877894155,-115.5625,36.8125
0.154849519490384,-115.520833333333,36.8125
0.228137149578509,-115.479166666667,36.8125
0.202529214710256,-115.4375,36.8125
0.201809444346373,-115.395833333333,36.8125
0.17360100729278,-115.354166666667,36.8125
0.160460693955588,-115.3125,36.8125
0.120412851763031,-115.270833333333,36.8125
0.297931210102488,-115.229166666667,36.8125
0.327976496130898,-115.1875,36.8125
0.201968027047639,-115.145833333333,36.8125
0.135355913607384,-115.104166666667,36.8125
0.413515297538851,-115.0625,36.8125
0.711154693729712,-115.020833333333,36.8125
0.409280687887151,-114.979166666667,36.8125
0.463284493511755,-114.9375,36.8125
0.473599409764878,-114.895833333333,36.8125
0.468594663576336,-114.854166666667,36.8125
0.463615570853318,-114.8125,36.8125
0.457698751731979,-114.770833333333,36.8125
0.49651530262029,-114.729166666667,36.8125
0.564328246224783,-114.6875,36.8125
0.600102796324477,-114.645833333333,36.8125
0.584656068675997,-114.604166666667,36.8125
0.550555286327722,-114.5625,36.8125
0.496393935847678,-114.520833333333,36.8125
0.436665005606364,-114.479166666667,36.8125
0.451368366542762,-114.4375,36.8125
0.473184647619577,-114.395833333333,36.8125
0.48386293446643,-114.354166666667,36.8125
0.504393609950667,-114.3125,36.8125
0.537327019532803,-114.270833333333,36.8125
0.59046696496013,-114.229166666667,36.8125
0.633828886639816,-114.1875,36.8125
0.630829958644951,-114.145833333333,36.8125
0.656719070944149,-114.104166666667,36.8125
0.665703931259314,-114.0625,36.8125
0.663336284002913,-114.020833333333,36.8125
0.634890897456074,-113.979166666667,36.8125
0.50391466763727,-113.9375,36.8125
0.253264904507641,-113.895833333333,36.8125
0.0901262369767162,-113.854166666667,36.8125
0.0712613682466683,-113.8125,36.8125
0.0340354090655881,-113.770833333333,36.8125
0.0348197259563857,-113.729166666667,36.8125
0.0646331745845113,-113.6875,36.8125
0.0634289820529149,-113.645833333333,36.8125
0.0543406835148095,-113.604166666667,36.8125
0.0628636404675488,-113.5625,36.8125
0.060418935983989,-113.520833333333,36.8125
0.0741997317929746,-113.479166666667,36.8125
0.0967043221729328,-113.4375,36.8125
0.0987928519161784,-113.395833333333,36.8125
0.0967492775650407,-113.354166666667,36.8125
0.0797366655696349,-113.3125,36.8125
0.0606118804622321,-113.270833333333,36.8125
0.0520567108058596,-113.229166666667,36.8125
0.0476209560584536,-113.1875,36.8125
0.0453952321306356,-113.145833333333,36.8125
0.0433185792946045,-113.104166666667,36.8125
0.0424762130659233,-113.0625,36.8125
0.0403410733170192,-113.020833333333,36.8125
0.0376704333824628,-112.979166666667,36.8125
0.0367294044133768,-112.9375,36.8125
0.0522588020150215,-112.895833333333,36.8125
0.0547115767846451,-112.854166666667,36.8125
0.172777319122001,-116.020833333333,36.7708333333333
0.253025139746786,-115.979166666667,36.7708333333333
0.251575027377138,-115.9375,36.7708333333333
0.147065805637432,-115.895833333333,36.7708333333333
0.106175554397544,-115.854166666667,36.7708333333333
0.128956035421666,-115.8125,36.7708333333333
0.135595199249711,-115.770833333333,36.7708333333333
0.13306128742045,-115.729166666667,36.7708333333333
0.161053411843181,-115.6875,36.7708333333333
0.279421722792002,-115.645833333333,36.7708333333333
0.283535812509338,-115.604166666667,36.7708333333333
0.240643736976357,-115.5625,36.7708333333333
0.153952071525298,-115.520833333333,36.7708333333333
0.240013381255655,-115.479166666667,36.7708333333333
0.220959986421655,-115.4375,36.7708333333333
0.227783765385877,-115.395833333333,36.7708333333333
0.209560322174179,-115.354166666667,36.7708333333333
0.185208652859401,-115.3125,36.7708333333333
0.124940200797013,-115.270833333333,36.7708333333333
0.223028735067717,-115.229166666667,36.7708333333333
0.183996418071958,-115.1875,36.7708333333333
0.119416913373123,-115.145833333333,36.7708333333333
0.142684473407542,-115.104166666667,36.7708333333333
0.414831874351276,-115.0625,36.7708333333333
0.670549678389557,-115.020833333333,36.7708333333333
0.39657925169598,-114.979166666667,36.7708333333333
0.464359749425456,-114.9375,36.7708333333333
0.489561430955557,-114.895833333333,36.7708333333333
0.502580726305009,-114.854166666667,36.7708333333333
0.513041478243951,-114.8125,36.7708333333333
0.516326126577202,-114.770833333333,36.7708333333333
0.549405188975539,-114.729166666667,36.7708333333333
0.58716676598556,-114.6875,36.7708333333333
0.617242838037579,-114.645833333333,36.7708333333333
0.612415983923225,-114.604166666667,36.7708333333333
0.57882957723682,-114.5625,36.7708333333333
0.549144039307507,-114.520833333333,36.7708333333333
0.526905768510874,-114.479166666667,36.7708333333333
0.539385910275373,-114.4375,36.7708333333333
0.545885286763457,-114.395833333333,36.7708333333333
0.56295245782457,-114.354166666667,36.7708333333333
0.586518066725238,-114.3125,36.7708333333333
0.615464528014137,-114.270833333333,36.7708333333333
0.6710546599495,-114.229166666667,36.7708333333333
0.701200265703789,-114.1875,36.7708333333333
0.685119411723259,-114.145833333333,36.7708333333333
0.66435348882754,-114.104166666667,36.7708333333333
0.641878876307186,-114.0625,36.7708333333333
0.625399145288573,-114.020833333333,36.7708333333333
0.570708909083818,-113.979166666667,36.7708333333333
0.350624888141771,-113.9375,36.7708333333333
0.134632531151164,-113.895833333333,36.7708333333333
0.0575820578784093,-113.854166666667,36.7708333333333
0.0342765994583316,-113.8125,36.7708333333333
0.0377264660760089,-113.770833333333,36.7708333333333
0.0421747188989774,-113.729166666667,36.7708333333333
0.0553047718085278,-113.6875,36.7708333333333
0.0495800345879766,-113.645833333333,36.7708333333333
0.0428077393081533,-113.604166666667,36.7708333333333
0.0480063292609796,-113.5625,36.7708333333333
0.0508624615920126,-113.520833333333,36.7708333333333
0.0599991044221369,-113.479166666667,36.7708333333333
0.0740259813868448,-113.4375,36.7708333333333
0.0824661654564297,-113.395833333333,36.7708333333333
0.0882122591851121,-113.354166666667,36.7708333333333
0.0796881694531186,-113.3125,36.7708333333333
0.056842920931614,-113.270833333333,36.7708333333333
0.0459008471394391,-113.229166666667,36.7708333333333
0.0418244986188322,-113.1875,36.7708333333333
0.0411590082415773,-113.145833333333,36.7708333333333
0.042436975065237,-113.104166666667,36.7708333333333
0.0416642594803055,-113.0625,36.7708333333333
0.0385979621661624,-113.020833333333,36.7708333333333
0.0348613187526837,-112.979166666667,36.7708333333333
0.0327793056856126,-112.9375,36.7708333333333
0.0333883414336196,-112.895833333333,36.7708333333333
0.0517419656699151,-112.854166666667,36.7708333333333
0.0591990894423584,-112.8125,36.7708333333333
0.20233101749303,-116.229166666667,36.7291666666667
0.170230964130385,-116.1875,36.7291666666667
0.11956271032796,-116.145833333333,36.7291666666667
0.147081973723857,-116.104166666667,36.7291666666667
0.156510343184982,-116.0625,36.7291666666667
0.159971292800869,-116.020833333333,36.7291666666667
0.15782277031922,-115.979166666667,36.7291666666667
0.146111417210375,-115.9375,36.7291666666667
0.114859351977916,-115.895833333333,36.7291666666667
0.0994650299441489,-115.854166666667,36.7291666666667
0.116167157844606,-115.8125,36.7291666666667
0.133929785511025,-115.770833333333,36.7291666666667
0.146191577718925,-115.729166666667,36.7291666666667
0.266663668029836,-115.6875,36.7291666666667
0.279032098879528,-115.645833333333,36.7291666666667
0.263105938662701,-115.604166666667,36.7291666666667
0.134644866365384,-115.5625,36.7291666666667
0.143599818988958,-115.520833333333,36.7291666666667
0.252791638733243,-115.479166666667,36.7291666666667
0.244492073304107,-115.4375,36.7291666666667
0.223266037581427,-115.395833333333,36.7291666666667
0.187391651466818,-115.354166666667,36.7291666666667
0.16904302004657,-115.3125,36.7291666666667
0.114680320598162,-115.270833333333,36.7291666666667
0.0531617543969857,-115.229166666667,36.7291666666667
0.0575842592003849,-115.1875,36.7291666666667
0.0581022515373315,-115.145833333333,36.7291666666667
0.142820683459701,-115.104166666667,36.7291666666667
0.385429332251556,-115.0625,36.7291666666667
0.600463516272454,-115.020833333333,36.7291666666667
0.361539530820176,-114.979166666667,36.7291666666667
0.455396559207183,-114.9375,36.7291666666667
0.469170352606177,-114.895833333333,36.7291666666667
0.474349581100359,-114.854166666667,36.7291666666667
0.50708581845853,-114.8125,36.7291666666667
0.525598368114532,-114.770833333333,36.7291666666667
0.584783791831117,-114.729166666667,36.7291666666667
0.624067243511372,-114.6875,36.7291666666667
0.638543575318557,-114.645833333333,36.7291666666667
0.632889668102361,-114.604166666667,36.7291666666667
0.607950470180826,-114.5625,36.7291666666667
0.58502769030762,-114.520833333333,36.7291666666667
0.575882979020029,-114.479166666667,36.7291666666667
0.580902511072937,-114.4375,36.7291666666667
0.585258273448884,-114.395833333333,36.7291666666667
0.622785261042188,-114.354166666667,36.7291666666667
0.672041787147884,-114.3125,36.7291666666667
0.717799974482373,-114.270833333333,36.7291666666667
0.737492518755233,-114.229166666667,36.7291666666667
0.690800702702955,-114.1875,36.7291666666667
0.62394532277066,-114.145833333333,36.7291666666667
0.56429048536798,-114.104166666667,36.7291666666667
0.530570676939774,-114.0625,36.7291666666667
0.515352318838005,-114.020833333333,36.7291666666667
0.431344441990965,-113.979166666667,36.7291666666667
0.252692930992509,-113.9375,36.7291666666667
0.134618320230254,-113.895833333333,36.7291666666667
0.100580523539962,-113.854166666667,36.7291666666667
0.072053581355855,-113.8125,36.7291666666667
0.079050138649949,-113.770833333333,36.7291666666667
0.071822852467859,-113.729166666667,36.7291666666667
0.0630205668885517,-113.6875,36.7291666666667
0.0534292075723983,-113.645833333333,36.7291666666667
0.0473455895060058,-113.604166666667,36.7291666666667
0.044489661834388,-113.5625,36.7291666666667
0.0417495093830447,-113.520833333333,36.7291666666667
0.0466471661686007,-113.479166666667,36.7291666666667
0.0576143804789259,-113.4375,36.7291666666667
0.0690991368755399,-113.395833333333,36.7291666666667
0.0751042937012804,-113.354166666667,36.7291666666667
0.0706482070741209,-113.3125,36.7291666666667
0.0539896879752237,-113.270833333333,36.7291666666667
0.0422830717995083,-113.229166666667,36.7291666666667
0.0387428414032572,-113.1875,36.7291666666667
0.0372467242245831,-113.145833333333,36.7291666666667
0.0379900313118187,-113.104166666667,36.7291666666667
0.0390289115907935,-113.0625,36.7291666666667
0.0380034714676345,-113.020833333333,36.7291666666667
