"layer","x","y"
0.375075537899691,-113.479166666667,37.1041666666667
0.402974285437413,-113.4375,37.1041666666667
0.384267154945734,-113.395833333333,37.1041666666667
0.403948140714733,-113.354166666667,37.1041666666667
0.50758755426151,-113.3125,37.1041666666667
0.545426137155052,-113.270833333333,37.1041666666667
0.499693667591071,-113.229166666667,37.1041666666667
0.424167238624711,-113.1875,37.1041666666667
0.44104712250041,-113.145833333333,37.1041666666667
0.221311598899562,-114.645833333333,37.0625
0.232843593926185,-114.604166666667,37.0625
0.272518485850822,-114.5625,37.0625
0.236161197702455,-114.520833333333,37.0625
0.19427320016658,-114.479166666667,37.0625
0.151120157469525,-114.4375,37.0625
0.150432980160746,-114.395833333333,37.0625
0.216133731990128,-114.354166666667,37.0625
0.269752346906503,-114.3125,37.0625
0.247167623915947,-114.270833333333,37.0625
0.241102847916192,-114.229166666667,37.0625
0.264250059643552,-114.1875,37.0625
0.27867607599363,-114.145833333333,37.0625
0.296240207203308,-114.104166666667,37.0625
0.324875936693382,-114.0625,37.0625
0.368182255652031,-114.020833333333,37.0625
0.339656233777699,-113.979166666667,37.0625
0.294597024144077,-113.9375,37.0625
0.258671654009707,-113.895833333333,37.0625
0.235488000295401,-113.854166666667,37.0625
0.154006816350347,-113.8125,37.0625
0.225544195142772,-113.770833333333,37.0625
0.298020616342155,-113.729166666667,37.0625
0.374598401457359,-113.6875,37.0625
0.400413028084043,-113.645833333333,37.0625
0.394289366483783,-113.604166666667,37.0625
0.36704385288899,-113.5625,37.0625
0.373391933965078,-113.520833333333,37.0625
0.404949474224896,-113.479166666667,37.0625
0.439395998998726,-113.4375,37.0625
0.458990716814534,-113.395833333333,37.0625
0.4737711973347,-113.354166666667,37.0625
0.501237599018152,-113.3125,37.0625
0.443477740781915,-113.270833333333,37.0625
0.32147091229582,-113.229166666667,37.0625
0.337487232150631,-113.1875,37.0625
0.377071295001313,-113.145833333333,37.0625
0.422152919417339,-113.104166666667,37.0625
0.171996201659185,-114.895833333333,37.0208333333333
0.171106257530977,-114.854166666667,37.0208333333333
0.108371185464402,-114.8125,37.0208333333333
0.108523232846951,-114.770833333333,37.0208333333333
0.163258933494282,-114.729166666667,37.0208333333333
0.222700427592243,-114.6875,37.0208333333333
0.269770072126621,-114.645833333333,37.0208333333333
0.29657170853272,-114.604166666667,37.0208333333333
0.219234176836413,-114.5625,37.0208333333333
0.154260080160472,-114.520833333333,37.0208333333333
0.101943251320453,-114.479166666667,37.0208333333333
0.0942055656600558,-114.4375,37.0208333333333
0.111659706445127,-114.395833333333,37.0208333333333
0.189526112541985,-114.354166666667,37.0208333333333
0.286086184318679,-114.3125,37.0208333333333
0.321339849120298,-114.270833333333,37.0208333333333
0.290736816028581,-114.229166666667,37.0208333333333
0.30816078858329,-114.1875,37.0208333333333
0.312844248742931,-114.145833333333,37.0208333333333
0.354024117523525,-114.104166666667,37.0208333333333
0.353520919974663,-114.0625,37.0208333333333
0.381960040385676,-114.020833333333,37.0208333333333
0.409747269718601,-113.979166666667,37.0208333333333
0.403042214837796,-113.9375,37.0208333333333
0.314339310716015,-113.895833333333,37.0208333333333
0.26720402518002,-113.854166666667,37.0208333333333
0.206990886786998,-113.8125,37.0208333333333
0.238274967577364,-113.770833333333,37.0208333333333
0.307215303828147,-113.729166666667,37.0208333333333
0.389486289009588,-113.6875,37.0208333333333
0.409737443432541,-113.645833333333,37.0208333333333
0.38400034024323,-113.604166666667,37.0208333333333
0.390700912040653,-113.5625,37.0208333333333
0.422375414521377,-113.520833333333,37.0208333333333
0.439268796115162,-113.479166666667,37.0208333333333
0.440697204336652,-113.4375,37.0208333333333
0.465078384969162,-113.395833333333,37.0208333333333
0.479752642400656,-113.354166666667,37.0208333333333
0.493210249240645,-113.3125,37.0208333333333
0.434607901148174,-113.270833333333,37.0208333333333
0.407766139081272,-113.229166666667,37.0208333333333
0.413305577055876,-113.1875,37.0208333333333
0.406780735342523,-113.145833333333,37.0208333333333
0.423605901659857,-113.104166666667,37.0208333333333
0.364358071953756,-113.0625,37.0208333333333
0.305957438482532,-113.020833333333,37.0208333333333
0.0376053447035545,-115.104166666667,36.9791666666667
0.0897803639001735,-115.0625,36.9791666666667
0.162970173652214,-115.020833333333,36.9791666666667
0.201493601582047,-114.979166666667,36.9791666666667
0.200079914882846,-114.9375,36.9791666666667
0.214747325149996,-114.895833333333,36.9791666666667
0.146322527333017,-114.854166666667,36.9791666666667
0.0902791217365122,-114.8125,36.9791666666667
0.132739591144557,-114.770833333333,36.9791666666667
0.205736594396323,-114.729166666667,36.9791666666667
0.26198863005151,-114.6875,36.9791666666667
0.344723942792162,-114.645833333333,36.9791666666667
0.296870353802554,-114.604166666667,36.9791666666667
0.187223365469955,-114.5625,36.9791666666667
0.0862302990448715,-114.520833333333,36.9791666666667
0.0615607613180222,-114.479166666667,36.9791666666667
0.0678898295180687,-114.4375,36.9791666666667
0.12802235935302,-114.395833333333,36.9791666666667
0.212162905270988,-114.354166666667,36.9791666666667
0.297840432342826,-114.3125,36.9791666666667
0.366801641443812,-114.270833333333,36.9791666666667
0.373504912114939,-114.229166666667,36.9791666666667
0.372560781788218,-114.1875,36.9791666666667
0.372497029527406,-114.145833333333,36.9791666666667
0.382944382155306,-114.104166666667,36.9791666666667
0.367379372943987,-114.0625,36.9791666666667
0.397097237695575,-114.020833333333,36.9791666666667
0.424736549902641,-113.979166666667,36.9791666666667
0.444830400258762,-113.9375,36.9791666666667
0.461890959542148,-113.895833333333,36.9791666666667
0.350813036955397,-113.854166666667,36.9791666666667
0.325934119363571,-113.8125,36.9791666666667
0.340739135031751,-113.770833333333,36.9791666666667
0.387360678227404,-113.729166666667,36.9791666666667
0.380339976311654,-113.6875,36.9791666666667
0.390070447634235,-113.645833333333,36.9791666666667
0.41611924180145,-113.604166666667,36.9791666666667
0.417770315554558,-113.5625,36.9791666666667
0.430364491198198,-113.520833333333,36.9791666666667
0.445107170990042,-113.479166666667,36.9791666666667
0.440019295994414,-113.4375,36.9791666666667
0.46743605131215,-113.395833333333,36.9791666666667
0.457965755244511,-113.354166666667,36.9791666666667
0.470076060348152,-113.3125,36.9791666666667
0.421250658108461,-113.270833333333,36.9791666666667
0.426288688248195,-113.229166666667,36.9791666666667
0.42685180146449,-113.1875,36.9791666666667
0.359911089674223,-113.145833333333,36.9791666666667
0.344530891505518,-113.104166666667,36.9791666666667
0.321474423368938,-113.0625,36.9791666666667
0.283552997603635,-113.020833333333,36.9791666666667
0.299881143951204,-112.979166666667,36.9791666666667
0.0945133293299686,-115.3125,36.9375
0.0978370058002247,-115.270833333333,36.9375
0.0984803507065327,-115.229166666667,36.9375
0.103462347581337,-115.1875,36.9375
0.0593165115977363,-115.145833333333,36.9375
0.0419095714214263,-115.104166666667,36.9375
0.0847218559715941,-115.0625,36.9375
0.158997171872413,-115.020833333333,36.9375
0.210647510395201,-114.979166666667,36.9375
0.239003920990119,-114.9375,36.9375
0.241330565001516,-114.895833333333,36.9375
0.154830500415432,-114.854166666667,36.9375
0.121463677707975,-114.8125,36.9375
0.161346939411519,-114.770833333333,36.9375
0.222289259438171,-114.729166666667,36.9375
0.325373335681056,-114.6875,36.9375
0.378479808753296,-114.645833333333,36.9375
0.31467444205728,-114.604166666667,36.9375
0.232539006830814,-114.5625,36.9375
0.111197551040923,-114.520833333333,36.9375
0.0757911466659834,-114.479166666667,36.9375
0.0686516314522949,-114.4375,36.9375
0.115940734840546,-114.395833333333,36.9375
0.21030848623628,-114.354166666667,36.9375
0.2603519946557,-114.3125,36.9375
0.390926031892006,-114.270833333333,36.9375
0.391204899972949,-114.229166666667,36.9375
0.402255379844899,-114.1875,36.9375
0.395055936213185,-114.145833333333,36.9375
0.39895582664681,-114.104166666667,36.9375
0.425937388099067,-114.0625,36.9375
0.426622909512706,-114.020833333333,36.9375
0.462768862948594,-113.979166666667,36.9375
0.464833179445122,-113.9375,36.9375
0.503042305902805,-113.895833333333,36.9375
0.414479412229147,-113.854166666667,36.9375
0.375558194814124,-113.8125,36.9375
0.330219826418593,-113.770833333333,36.9375
0.289799274053233,-113.729166666667,36.9375
0.324542124669335,-113.6875,36.9375
0.359962051102903,-113.645833333333,36.9375
0.391311089769593,-113.604166666667,36.9375
0.430478990377781,-113.5625,36.9375
0.402480927640301,-113.520833333333,36.9375
0.404365275538977,-113.479166666667,36.9375
0.399845676048428,-113.4375,36.9375
0.422584491058508,-113.395833333333,36.9375
0.449415227951249,-113.354166666667,36.9375
0.400140940979242,-113.3125,36.9375
0.372671711158973,-113.270833333333,36.9375
0.388081480006358,-113.229166666667,36.9375
0.376941918046463,-113.1875,36.9375
0.292223648285853,-113.145833333333,36.9375
0.287034562394316,-113.104166666667,36.9375
0.252197268804967,-113.0625,36.9375
0.251480344344718,-113.020833333333,36.9375
0.249110377290924,-112.979166666667,36.9375
0.224103867867299,-112.9375,36.9375
0.0711061401270278,-115.479166666667,36.8958333333333
0.0745988415182878,-115.4375,36.8958333333333
0.0651709725732901,-115.395833333333,36.8958333333333
0.0523899090015782,-115.354166666667,36.8958333333333
0.0594701894774496,-115.3125,36.8958333333333
0.060959027318784,-115.270833333333,36.8958333333333
0.0728317876765811,-115.229166666667,36.8958333333333
0.0968217498070175,-115.1875,36.8958333333333
0.0623074632197272,-115.145833333333,36.8958333333333
0.0400203385069531,-115.104166666667,36.8958333333333
0.0733516140469639,-115.0625,36.8958333333333
0.140977222001779,-115.020833333333,36.8958333333333
0.199879217485891,-114.979166666667,36.8958333333333
0.26574563433039,-114.9375,36.8958333333333
0.245856567085471,-114.895833333333,36.8958333333333
0.147991795397455,-114.854166666667,36.8958333333333
0.153778912025649,-114.8125,36.8958333333333
0.174275460180453,-114.770833333333,36.8958333333333
0.233425690340355,-114.729166666667,36.8958333333333
0.370541822878604,-114.6875,36.8958333333333
0.42253156398723,-114.645833333333,36.8958333333333
0.346384914325303,-114.604166666667,36.8958333333333
0.277578965108122,-114.5625,36.8958333333333
0.208104471953834,-114.520833333333,36.8958333333333
0.158475100387571,-114.479166666667,36.8958333333333
0.131169576885013,-114.4375,36.8958333333333
0.191386233855572,-114.395833333333,36.8958333333333
0.249039927114005,-114.354166666667,36.8958333333333
0.263852082138325,-114.3125,36.8958333333333
0.385387688758403,-114.270833333333,36.8958333333333
0.440228463936077,-114.229166666667,36.8958333333333
0.438742486823711,-114.1875,36.8958333333333
0.452819940943447,-114.145833333333,36.8958333333333
0.448043643552346,-114.104166666667,36.8958333333333
0.46067476780275,-114.0625,36.8958333333333
0.480057277255362,-114.020833333333,36.8958333333333
0.483964231091065,-113.979166666667,36.8958333333333
0.522190740849302,-113.9375,36.8958333333333
0.528426449121045,-113.895833333333,36.8958333333333
0.368952577289487,-113.854166666667,36.8958333333333
0.28494898825252,-113.8125,36.8958333333333
0.203765936082871,-113.770833333333,36.8958333333333
0.210521111507788,-113.729166666667,36.8958333333333
0.281547984513371,-113.6875,36.8958333333333
0.27574419268069,-113.645833333333,36.8958333333333
0.29486942376692,-113.604166666667,36.8958333333333
0.352574336043706,-113.5625,36.8958333333333
0.332417933685185,-113.520833333333,36.8958333333333
0.330403459206301,-113.479166666667,36.8958333333333
0.369152746373611,-113.4375,36.8958333333333
0.378103221861076,-113.395833333333,36.8958333333333
0.369147457726035,-113.354166666667,36.8958333333333
0.320025229917326,-113.3125,36.8958333333333
0.337904889758523,-113.270833333333,36.8958333333333
0.34791746128323,-113.229166666667,36.8958333333333
0.331495526535916,-113.1875,36.8958333333333
0.302475945152409,-113.145833333333,36.8958333333333
0.273047887297873,-113.104166666667,36.8958333333333
0.239819944295637,-113.0625,36.8958333333333
0.226704886608066,-113.020833333333,36.8958333333333
0.218051170901059,-112.979166666667,36.8958333333333
0.197337789150973,-112.9375,36.8958333333333
0.183431006203951,-112.895833333333,36.8958333333333
0.0403072442907288,-115.6875,36.8541666666667
0.0813725192458679,-115.645833333333,36.8541666666667
0.0936505852029965,-115.604166666667,36.8541666666667
0.0438844778510998,-115.5625,36.8541666666667
0.0533800810330004,-115.520833333333,36.8541666666667
0.0724449821368437,-115.479166666667,36.8541666666667
0.0787217286164505,-115.4375,36.8541666666667
0.0683032657110121,-115.395833333333,36.8541666666667
0.0433487543203231,-115.354166666667,36.8541666666667
0.0426696688378796,-115.3125,36.8541666666667
0.0458992971501397,-115.270833333333,36.8541666666667
0.054448144062005,-115.229166666667,36.8541666666667
0.0703701272384252,-115.1875,36.8541666666667
0.0546528538530616,-115.145833333333,36.8541666666667
0.0315059740539827,-115.104166666667,36.8541666666667
0.0629943848094697,-115.0625,36.8541666666667
0.123211141964441,-115.020833333333,36.8541666666667
0.204250874688944,-114.979166666667,36.8541666666667
0.276731608200876,-114.9375,36.8541666666667
0.297356785764399,-114.895833333333,36.8541666666667
0.218069119369478,-114.854166666667,36.8541666666667
0.178313709497782,-114.8125,36.8541666666667
0.217234001857467,-114.770833333333,36.8541666666667
0.262640549044775,-114.729166666667,36.8541666666667
0.39042356176827,-114.6875,36.8541666666667
0.467200545678722,-114.645833333333,36.8541666666667
0.40833472161224,-114.604166666667,36.8541666666667
0.363713280649942,-114.5625,36.8541666666667
0.302217420970556,-114.520833333333,36.8541666666667
0.21136459257317,-114.479166666667,36.8541666666667
0.203122900234493,-114.4375,36.8541666666667
0.271429477357908,-114.395833333333,36.8541666666667
0.347559547392794,-114.354166666667,36.8541666666667
0.380524209314925,-114.3125,36.8541666666667
0.439413274493902,-114.270833333333,36.8541666666667
0.493488560576351,-114.229166666667,36.8541666666667
0.506839047996738,-114.1875,36.8541666666667
0.492174122990104,-114.145833333333,36.8541666666667
0.54707138637733,-114.104166666667,36.8541666666667
0.530411062491185,-114.0625,36.8541666666667
0.523902103548939,-114.020833333333,36.8541666666667
0.557716664815901,-113.979166666667,36.8541666666667
0.557790006838769,-113.9375,36.8541666666667
0.508760804395832,-113.895833333333,36.8541666666667
0.260522287815804,-113.854166666667,36.8541666666667
0.190181971881658,-113.8125,36.8541666666667
0.114455361004399,-113.770833333333,36.8541666666667
0.120074038152271,-113.729166666667,36.8541666666667
0.198906940908257,-113.6875,36.8541666666667
0.227333302385016,-113.645833333333,36.8541666666667
0.200233589175418,-113.604166666667,36.8541666666667
0.248963853479092,-113.5625,36.8541666666667
0.212711852484233,-113.520833333333,36.8541666666667
0.250172446160319,-113.479166666667,36.8541666666667
0.307896214869492,-113.4375,36.8541666666667
0.330526363414375,-113.395833333333,36.8541666666667
0.342489023501465,-113.354166666667,36.8541666666667
0.271152637490223,-113.3125,36.8541666666667
0.28798039527278,-113.270833333333,36.8541666666667
0.307719402481768,-113.229166666667,36.8541666666667
0.295613011630223,-113.1875,36.8541666666667
0.272397388878789,-113.145833333333,36.8541666666667
0.238090100775396,-113.104166666667,36.8541666666667
0.236523887219383,-113.0625,36.8541666666667
0.211364343580054,-113.020833333333,36.8541666666667
0.196876538193892,-112.979166666667,36.8541666666667
0.170470488669696,-112.9375,36.8541666666667
0.171622677563553,-112.895833333333,36.8541666666667
0.0776456310281931,-115.854166666667,36.8125
0.0626262905271289,-115.8125,36.8125
0.0473970216950772,-115.770833333333,36.8125
0.0344695706788237,-115.729166666667,36.8125
0.0393455425189015,-115.6875,36.8125
0.0749466325096113,-115.645833333333,36.8125
0.0807844759055432,-115.604166666667,36.8125
0.0541039007317873,-115.5625,36.8125
0.0605971560731832,-115.520833333333,36.8125
0.0736511770493826,-115.479166666667,36.8125
0.0836331675333093,-115.4375,36.8125
0.0777881389092648,-115.395833333333,36.8125
0.0586224835434177,-115.354166666667,36.8125
0.0502448919475585,-115.3125,36.8125
0.0399734380847416,-115.270833333333,36.8125
0.0425463348746651,-115.229166666667,36.8125
0.0502026711299826,-115.1875,36.8125
0.0382799406374197,-115.145833333333,36.8125
0.0265650771000118,-115.104166666667,36.8125
0.0553183958949369,-115.0625,36.8125
0.1146889994034,-115.020833333333,36.8125
0.193439199425844,-114.979166666667,36.8125
0.299085265756068,-114.9375,36.8125
0.335161756275071,-114.895833333333,36.8125
0.313059078404288,-114.854166666667,36.8125
0.309260459561329,-114.8125,36.8125
0.280241581572333,-114.770833333333,36.8125
0.335413729841602,-114.729166666667,36.8125
0.460915264464929,-114.6875,36.8125
0.53784301742226,-114.645833333333,36.8125
0.500829833510301,-114.604166666667,36.8125
0.449545593513968,-114.5625,36.8125
0.409756727655859,-114.520833333333,36.8125
0.370960645571562,-114.479166666667,36.8125
0.409430180018686,-114.4375,36.8125
0.409955663872463,-114.395833333333,36.8125
0.442915997318849,-114.354166666667,36.8125
0.471007962972928,-114.3125,36.8125
0.510013262964709,-114.270833333333,36.8125
0.548359376230346,-114.229166666667,36.8125
0.570817249218893,-114.1875,36.8125
0.574218949228886,-114.145833333333,36.8125
0.567074650698476,-114.104166666667,36.8125
0.566116721448318,-114.0625,36.8125
0.572037037961277,-114.020833333333,36.8125
0.569695572456923,-113.979166666667,36.8125
0.558790616216261,-113.9375,36.8125
0.392263507412175,-113.895833333333,36.8125
0.152057071717843,-113.854166666667,36.8125
0.124985595795062,-113.8125,36.8125
0.0805692263335216,-113.770833333333,36.8125
0.108140760887975,-113.729166666667,36.8125
0.179367792766274,-113.6875,36.8125
0.162236150387112,-113.645833333333,36.8125
0.122677339458213,-113.604166666667,36.8125
0.170056730782813,-113.5625,36.8125
0.158543221368101,-113.520833333333,36.8125
0.198762746987443,-113.479166666667,36.8125
0.267724987615637,-113.4375,36.8125
0.305150352598087,-113.395833333333,36.8125
0.335951909229785,-113.354166666667,36.8125
0.279254714229027,-113.3125,36.8125
0.246361036566533,-113.270833333333,36.8125
0.252836814397123,-113.229166666667,36.8125
0.261024681407664,-113.1875,36.8125
0.24644670741114,-113.145833333333,36.8125
0.218309809228925,-113.104166666667,36.8125
0.215262576036738,-113.0625,36.8125
0.202217844909791,-113.020833333333,36.8125
0.177984452850567,-112.979166666667,36.8125
0.163485599168004,-112.9375,36.8125
0.168813174579612,-112.895833333333,36.8125
0.154461988835777,-112.854166666667,36.8125
0.162421988857933,-112.8125,36.8125
0.0681403768230036,-116.0625,36.7708333333333
0.0905243093974796,-116.020833333333,36.7708333333333
0.0918659811435888,-115.979166666667,36.7708333333333
0.0840146489424771,-115.9375,36.7708333333333
0.0712322196755562,-115.895833333333,36.7708333333333
0.0515611480717769,-115.854166666667,36.7708333333333
0.0536531684134609,-115.8125,36.7708333333333
0.0525902067519086,-115.770833333333,36.7708333333333
0.0444353560555261,-115.729166666667,36.7708333333333
0.0595790551198035,-115.6875,36.7708333333333
0.0911996506349395,-115.645833333333,36.7708333333333
0.103924020504771,-115.604166666667,36.7708333333333
0.0789897917551244,-115.5625,36.7708333333333
0.0695449569823985,-115.520833333333,36.7708333333333
0.0791757228156021,-115.479166666667,36.7708333333333
0.0879249262180793,-115.4375,36.7708333333333
0.093435666813671,-115.395833333333,36.7708333333333
0.0747842072595341,-115.354166666667,36.7708333333333
0.0685384288019585,-115.3125,36.7708333333333
0.047524476728361,-115.270833333333,36.7708333333333
0.0356503787335373,-115.229166666667,36.7708333333333
0.0370476866995928,-115.1875,36.7708333333333
0.0287615186426525,-115.145833333333,36.7708333333333
0.02784916037281,-115.104166666667,36.7708333333333
0.0574754507880668,-115.0625,36.7708333333333
0.112417744465707,-115.020833333333,36.7708333333333
0.200809951632916,-114.979166666667,36.7708333333333
0.31898955949296,-114.9375,36.7708333333333
0.353440427331508,-114.895833333333,36.7708333333333
0.391333617707128,-114.854166666667,36.7708333333333
0.402387335621849,-114.8125,36.7708333333333
0.408651707065751,-114.770833333333,36.7708333333333
0.436093447624978,-114.729166666667,36.7708333333333
0.498203274819912,-114.6875,36.7708333333333
0.583486196140034,-114.645833333333,36.7708333333333
0.612549590869925,-114.604166666667,36.7708333333333
0.52490173856491,-114.5625,36.7708333333333
0.51201830225773,-114.520833333333,36.7708333333333
0.511198629130215,-114.479166666667,36.7708333333333
0.56275384952218,-114.4375,36.7708333333333
0.573949456016136,-114.395833333333,36.7708333333333
0.564588653934219,-114.354166666667,36.7708333333333
0.557962617233178,-114.3125,36.7708333333333
0.583345654079573,-114.270833333333,36.7708333333333
0.629990725472258,-114.229166666667,36.7708333333333
0.646663212059916,-114.1875,36.7708333333333
0.633720997598115,-114.145833333333,36.7708333333333
0.625621597884445,-114.104166666667,36.7708333333333
0.62746327003507,-114.0625,36.7708333333333
0.60799101392779,-114.020833333333,36.7708333333333
0.598437270703351,-113.979166666667,36.7708333333333
0.491686440426312,-113.9375,36.7708333333333
0.193941106350747,-113.895833333333,36.7708333333333
0.0879167550277246,-113.854166666667,36.7708333333333
0.0616947868280636,-113.8125,36.7708333333333
0.0945249330756586,-113.770833333333,36.7708333333333
0.108098497687499,-113.729166666667,36.7708333333333
0.148312486230166,-113.6875,36.7708333333333
0.14096003922891,-113.645833333333,36.7708333333333
0.129220050123929,-113.604166666667,36.7708333333333
0.165057683959505,-113.5625,36.7708333333333
0.158313375645529,-113.520833333333,36.7708333333333
0.187798485278162,-113.479166666667,36.7708333333333
0.246613457773834,-113.4375,36.7708333333333
0.284612382065234,-113.395833333333,36.7708333333333
0.300908299195834,-113.354166666667,36.7708333333333
0.298970742692602,-113.3125,36.7708333333333
0.217703266360634,-113.270833333333,36.7708333333333
0.218804324731527,-113.229166666667,36.7708333333333
0.23889762845652,-113.1875,36.7708333333333
0.231393075427171,-113.145833333333,36.7708333333333
0.212258616282088,-113.104166666667,36.7708333333333
0.208505317222954,-113.0625,36.7708333333333
0.190221781560238,-113.020833333333,36.7708333333333
0.17431057605504,-112.979166666667,36.7708333333333
0.165715492827801,-112.9375,36.7708333333333
0.152891506164402,-112.895833333333,36.7708333333333
0.150613791696746,-112.854166666667,36.7708333333333
0.156557824886185,-112.8125,36.7708333333333
0.0625255247940599,-116.229166666667,36.7291666666667
0.0564369926464917,-116.1875,36.7291666666667
0.0629193018639966,-116.145833333333,36.7291666666667
0.0615797352442418,-116.104166666667,36.7291666666667
0.0749129576182964,-116.0625,36.7291666666667
0.0841029303297232,-116.020833333333,36.7291666666667
0.0820821638237623,-115.979166666667,36.7291666666667
0.0753274949501316,-115.9375,36.7291666666667
0.0588344623619074,-115.895833333333,36.7291666666667
0.0482316549742413,-115.854166666667,36.7291666666667
0.0476569776714287,-115.8125,36.7291666666667
0.0460289558360227,-115.770833333333,36.7291666666667
0.0583394780646388,-115.729166666667,36.7291666666667
0.0811355906403383,-115.6875,36.7291666666667
0.0897668192708526,-115.645833333333,36.7291666666667
0.104255170547358,-115.604166666667,36.7291666666667
0.0607117127654645,-115.5625,36.7291666666667
0.0722759101085594,-115.520833333333,36.7291666666667
0.0838885876709098,-115.479166666667,36.7291666666667
0.101079556717853,-115.4375,36.7291666666667
0.0822887251953291,-115.395833333333,36.7291666666667
0.06328717966571,-115.354166666667,36.7291666666667
0.0627089114716602,-115.3125,36.7291666666667
0.0455236514223477,-115.270833333333,36.7291666666667
0.0297739284275046,-115.229166666667,36.7291666666667
0.0203267591200222,-115.1875,36.7291666666667
0.0182924434043764,-115.145833333333,36.7291666666667
0.0298371058715244,-115.104166666667,36.7291666666667
0.057502676405913,-115.0625,36.7291666666667
0.104923583355304,-115.020833333333,36.7291666666667
0.189820805582991,-114.979166666667,36.7291666666667
0.344652836574637,-114.9375,36.7291666666667
0.307446710569581,-114.895833333333,36.7291666666667
0.342325303824189,-114.854166666667,36.7291666666667
0.439236650838602,-114.8125,36.7291666666667
0.458698381960346,-114.770833333333,36.7291666666667
0.534182121083393,-114.729166666667,36.7291666666667
0.510626821937714,-114.6875,36.7291666666667
0.598688404853757,-114.645833333333,36.7291666666667
0.656181068749621,-114.604166666667,36.7291666666667
0.610482192567615,-114.5625,36.7291666666667
0.570956782981849,-114.520833333333,36.7291666666667
0.596780352508382,-114.479166666667,36.7291666666667
0.620780669932134,-114.4375,36.7291666666667
0.623591287564787,-114.395833333333,36.7291666666667
0.663107994881416,-114.354166666667,36.7291666666667
0.669118780773883,-114.3125,36.7291666666667
0.682719097866888,-114.270833333333,36.7291666666667
0.703903773714003,-114.229166666667,36.7291666666667
0.681135257255002,-114.1875,36.7291666666667
0.665646732726831,-114.145833333333,36.7291666666667
0.623283325218806,-114.104166666667,36.7291666666667
0.598447904722024,-114.0625,36.7291666666667
0.591109361408791,-114.020833333333,36.7291666666667
0.556378765401337,-113.979166666667,36.7291666666667
0.371872539361436,-113.9375,36.7291666666667
0.169105406853559,-113.895833333333,36.7291666666667
0.104967600700535,-113.854166666667,36.7291666666667
0.123575789173152,-113.8125,36.7291666666667
0.147639251471579,-113.770833333333,36.7291666666667
0.136644647454989,-113.729166666667,36.7291666666667
0.138654143859531,-113.6875,36.7291666666667
0.134691814400793,-113.645833333333,36.7291666666667
0.134092239131664,-113.604166666667,36.7291666666667
0.14066896148758,-113.5625,36.7291666666667
0.153913596615676,-113.520833333333,36.7291666666667
0.165878014010614,-113.479166666667,36.7291666666667
0.213640017406305,-113.4375,36.7291666666667
0.27295034683155,-113.395833333333,36.7291666666667
0.299239499562996,-113.354166666667,36.7291666666667
0.27503007728304,-113.3125,36.7291666666667
0.241532144775289,-113.270833333333,36.7291666666667
