"layer","x","y"
0.518142639190479,-114.895833333333,38.1458333333333
0.517944127156598,-114.3125,38.1458333333333
0.590506508587047,-114.0625,38.1458333333333
0.561305245283145,-113.895833333333,38.1458333333333
0.768765474294866,-113.854166666667,38.1458333333333
0.655248828749236,-113.8125,38.1458333333333
0.502215006333644,-113.645833333333,38.1458333333333
0.602586018784814,-113.604166666667,38.1458333333333
0.667797754078022,-113.5625,38.1458333333333
0.658082027023248,-113.520833333333,38.1458333333333
0.79958216190005,-113.479166666667,38.1458333333333
0.643534511258566,-113.4375,38.1458333333333
0.551640635271554,-113.395833333333,38.1458333333333
0.564855926327678,-113.145833333333,38.1458333333333
0.587488438487226,-113.104166666667,38.1458333333333
0.578961738367588,-113.0625,38.1458333333333
0.601360486298348,-113.020833333333,38.1458333333333
0.607731485627802,-112.979166666667,38.1458333333333
0.622291111691464,-112.9375,38.1458333333333
0.618210629274392,-112.895833333333,38.1458333333333
0.648820423928641,-112.854166666667,38.1458333333333
0.707163141184912,-112.8125,38.1458333333333
0.718437440214501,-112.729166666667,38.1458333333333
0.745949938121297,-112.6875,38.1458333333333
0.731242423030936,-112.645833333333,38.1458333333333
0.762369674651243,-112.604166666667,38.1458333333333
0.599587716239879,-112.5625,38.1458333333333
0.845845649840542,-112.520833333333,38.1458333333333
0.998391640106115,-112.479166666667,38.1458333333333
0.999748725439632,-112.4375,38.1458333333333
0.958785471715886,-112.395833333333,38.1458333333333
0.552561434782878,-115.1875,38.1041666666667
0.711838166012256,-115.145833333333,38.1041666666667
0.545616934229995,-115.104166666667,38.1041666666667
0.519237527051143,-114.3125,38.1041666666667
0.503321743664381,-114.270833333333,38.1041666666667
0.551267276482733,-114.0625,38.1041666666667
0.583975087180191,-113.854166666667,38.1041666666667
0.699028750156699,-113.8125,38.1041666666667
0.656569901760331,-113.770833333333,38.1041666666667
0.579853641669503,-113.729166666667,38.1041666666667
0.537479632608401,-113.6875,38.1041666666667
0.51692347582131,-113.604166666667,38.1041666666667
0.56792316793491,-113.5625,38.1041666666667
0.882604522838804,-113.520833333333,38.1041666666667
0.768786998293671,-113.479166666667,38.1041666666667
0.546316283351323,-113.1875,38.1041666666667
0.659749437699335,-113.104166666667,38.1041666666667
0.651978067484259,-112.979166666667,38.1041666666667
0.611298122343436,-112.9375,38.1041666666667
0.598078605242966,-112.895833333333,38.1041666666667
0.637318200297699,-112.6875,38.1041666666667
0.629898947836617,-112.645833333333,38.1041666666667
0.754228177992734,-112.604166666667,38.1041666666667
0.618619945060316,-112.5625,38.1041666666667
0.724143843273521,-112.520833333333,38.1041666666667
0.748141405511363,-112.479166666667,38.1041666666667
0.658269175630124,-112.4375,38.1041666666667
0.760454209949682,-112.1875,38.1041666666667
0.893761623024247,-112.145833333333,38.1041666666667
0.503366683499391,-112.104166666667,38.1041666666667
0.673436299871093,-115.145833333333,38.0625
0.819790292153997,-115.104166666667,38.0625
0.56195881224181,-115.0625,38.0625
0.577131365491451,-114.604166666667,38.0625
0.53825981194552,-114.270833333333,38.0625
0.788503103700568,-114.104166666667,38.0625
0.568744962639881,-114.0625,38.0625
0.641052586375428,-113.8125,38.0625
0.649490486197852,-113.770833333333,38.0625
0.590645333056772,-113.729166666667,38.0625
0.627685655386399,-113.645833333333,38.0625
0.624694731864999,-113.604166666667,38.0625
0.680059906712003,-113.5625,38.0625
0.731405752958869,-113.520833333333,38.0625
0.630318781536013,-113.479166666667,38.0625
0.554795318795057,-113.1875,38.0625
0.647197096433198,-113.145833333333,38.0625
0.629533847216345,-112.729166666667,38.0625
0.579991935244113,-112.6875,38.0625
0.653162921744732,-112.645833333333,38.0625
0.601102890547047,-112.5625,38.0625
0.825076990393308,-112.520833333333,38.0625
0.946107707277829,-112.229166666667,38.0625
0.99879504005597,-112.1875,38.0625
0.988537899018468,-112.145833333333,38.0625
0.586175773901346,-115.145833333333,38.0208333333333
0.789887328937468,-115.104166666667,38.0208333333333
0.576673820440875,-114.604166666667,38.0208333333333
0.502270381119761,-114.270833333333,38.0208333333333
0.751978209398602,-114.145833333333,38.0208333333333
0.599473823861784,-114.104166666667,38.0208333333333
0.660279265377189,-114.0625,38.0208333333333
0.572499633688417,-114.020833333333,38.0208333333333
0.545933105007048,-113.8125,38.0208333333333
0.611038508776857,-113.145833333333,38.0208333333333
0.578086721807068,-112.770833333333,38.0208333333333
0.565206567942974,-112.729166666667,38.0208333333333
0.582069408976962,-112.6875,38.0208333333333
0.520866420206284,-112.604166666667,38.0208333333333
0.721750308271517,-112.5625,38.0208333333333
0.833034706830561,-112.270833333333,38.0208333333333
0.999998019675444,-112.229166666667,38.0208333333333
0.999999998841407,-112.1875,38.0208333333333
0.933330867237064,-112.145833333333,38.0208333333333
0.96440583127283,-111.895833333333,38.0208333333333
0.56521189377366,-115.145833333333,37.9791666666667
0.691694656760738,-115.104166666667,37.9791666666667
0.565762590707722,-114.604166666667,37.9791666666667
0.550584793265519,-114.5625,37.9791666666667
0.567600452791101,-114.145833333333,37.9791666666667
0.723568753979122,-114.104166666667,37.9791666666667
0.797981849391625,-114.0625,37.9791666666667
0.773382773407258,-114.020833333333,37.9791666666667
0.551304507636269,-113.979166666667,37.9791666666667
0.50384776164066,-113.854166666667,37.9791666666667
0.553190401451388,-113.145833333333,37.9791666666667
0.549715072152009,-112.770833333333,37.9791666666667
0.548682496454475,-112.729166666667,37.9791666666667
0.585637058498324,-112.6875,37.9791666666667
0.543273712051376,-112.604166666667,37.9791666666667
0.508433332328009,-112.5625,37.9791666666667
0.648096410898742,-112.270833333333,37.9791666666667
0.999999222138801,-112.229166666667,37.9791666666667
0.999957051906188,-112.1875,37.9791666666667
0.63639936007901,-112.145833333333,37.9791666666667
0.979393569112783,-111.895833333333,37.9791666666667
1,-111.854166666667,37.9791666666667
0.526920206796721,-115.145833333333,37.9375
0.565923805402648,-115.104166666667,37.9375
0.523824404981632,-115.0625,37.9375
0.56531535701432,-114.604166666667,37.9375
0.584028884636862,-114.5625,37.9375
0.563465143858324,-114.520833333333,37.9375
0.548204567215837,-114.145833333333,37.9375
0.696664663341754,-114.104166666667,37.9375
0.826384492302456,-114.0625,37.9375
0.881185554949849,-114.020833333333,37.9375
0.615730862470651,-113.979166666667,37.9375
0.52119857644935,-113.145833333333,37.9375
0.573424828823413,-113.104166666667,37.9375
0.550041436684677,-112.8125,37.9375
0.5802894134224,-112.270833333333,37.9375
0.955562128919473,-112.229166666667,37.9375
0.961990348331573,-112.1875,37.9375
0.99999973659585,-111.895833333333,37.9375
1,-111.854166666667,37.9375
0.999999948543602,-111.8125,37.9375
0.504576019091097,-114.9375,37.8958333333333
0.54293024712996,-114.604166666667,37.8958333333333
0.557820581967361,-114.5625,37.8958333333333
0.549317975131287,-114.520833333333,37.8958333333333
0.579386775986836,-114.104166666667,37.8958333333333
0.653525248794244,-114.0625,37.8958333333333
0.674373939894934,-114.020833333333,37.8958333333333
0.512464118492768,-113.979166666667,37.8958333333333
0.527149381979382,-113.145833333333,37.8958333333333
0.54662936549345,-112.854166666667,37.8958333333333
0.664520863996704,-112.270833333333,37.8958333333333
0.848618207789937,-112.229166666667,37.8958333333333
0.628183403956898,-112.1875,37.8958333333333
0.584751415518531,-112.145833333333,37.8958333333333
0.527618164082838,-111.9375,37.8958333333333
0.999999975709068,-111.895833333333,37.8958333333333
1,-111.854166666667,37.8958333333333
0.991653801908237,-111.8125,37.8958333333333
0.536305838808889,-111.770833333333,37.8958333333333
0.531348762935331,-114.9375,37.8541666666667
0.502292553335486,-114.604166666667,37.8541666666667
0.520827207216117,-114.5625,37.8541666666667
0.516560179728346,-114.145833333333,37.8541666666667
0.524201053930247,-114.104166666667,37.8541666666667
0.688132941045081,-112.729166666667,37.8541666666667
0.871520508844219,-112.6875,37.8541666666667
0.755103862180888,-112.645833333333,37.8541666666667
0.52236498943333,-112.604166666667,37.8541666666667
0.529951570695333,-112.270833333333,37.8541666666667
0.695727082861402,-112.229166666667,37.8541666666667
0.531257068756521,-112.1875,37.8541666666667
0.990657346111246,-111.895833333333,37.8541666666667
0.999605483592291,-111.854166666667,37.8541666666667
0.654052705428742,-111.8125,37.8541666666667
0.507629800364512,-114.9375,37.8125
0.537709727533995,-114.1875,37.8125
0.618964597672277,-114.145833333333,37.8125
0.50641803768472,-114.104166666667,37.8125
0.597325717817628,-112.770833333333,37.8125
0.982593874719823,-112.729166666667,37.8125
0.999262133694339,-112.6875,37.8125
0.95130015051023,-112.645833333333,37.8125
0.557370348963852,-112.604166666667,37.8125
0.63891265614753,-112.229166666667,37.8125
0.632706436115639,-111.9375,37.8125
0.991968420764487,-111.895833333333,37.8125
0.675113712733053,-111.854166666667,37.8125
0.547814717895844,-114.979166666667,37.7708333333333
0.546352383513153,-114.9375,37.7708333333333
0.540484570890954,-114.229166666667,37.7708333333333
0.566934211739373,-114.1875,37.7708333333333
0.541336149811506,-114.145833333333,37.7708333333333
0.506747607137611,-112.895833333333,37.7708333333333
0.654881668403641,-112.854166666667,37.7708333333333
0.76929218535628,-112.8125,37.7708333333333
0.931641441651539,-112.770833333333,37.7708333333333
0.996532507733591,-112.729166666667,37.7708333333333
0.997065009042466,-112.6875,37.7708333333333
0.797560734037222,-112.645833333333,37.7708333333333
0.58273890735324,-111.9375,37.7708333333333
0.999985931359629,-111.895833333333,37.7708333333333
0.826984443860032,-111.854166666667,37.7708333333333
0.616268943608495,-114.979166666667,37.7291666666667
0.623393831710808,-114.6875,37.7291666666667
0.692961537227812,-114.645833333333,37.7291666666667
0.563438857789972,-114.229166666667,37.7291666666667
0.587910427940527,-112.979166666667,37.7291666666667
0.863574204320636,-112.9375,37.7291666666667
0.955948373647222,-112.895833333333,37.7291666666667
0.999421998382265,-112.854166666667,37.7291666666667
0.999969598422271,-112.8125,37.7291666666667
0.999874697711379,-112.770833333333,37.7291666666667
0.993080533008165,-112.729166666667,37.7291666666667
0.766178584236684,-112.6875,37.7291666666667
0.986289802495268,-111.895833333333,37.7291666666667
0.632117931269743,-111.854166666667,37.7291666666667
0.527641706664962,-115.020833333333,37.6875
0.760611520839512,-114.645833333333,37.6875
0.743884945848492,-114.604166666667,37.6875
0.777192300816531,-114.5625,37.6875
0.674405901363267,-114.520833333333,37.6875
0.511865698953792,-114.270833333333,37.6875
0.531256646095124,-114.229166666667,37.6875
0.661453428572275,-113.104166666667,37.6875
0.63532868153862,-112.979166666667,37.6875
0.981582063326801,-112.9375,37.6875
0.999715578140995,-112.895833333333,37.6875
0.999999998275036,-112.854166666667,37.6875
0.999999999992933,-112.8125,37.6875
0.99999241031804,-112.770833333333,37.6875
0.965990524182337,-112.729166666667,37.6875
0.550354233783367,-112.6875,37.6875
0.629657589043133,-111.895833333333,37.6875
0.565716966960593,-114.729166666667,37.6458333333333
0.746595633638297,-114.6875,37.6458333333333
0.763985328104258,-114.645833333333,37.6458333333333
0.682194155844277,-114.604166666667,37.6458333333333
0.620204673854096,-114.5625,37.6458333333333
0.560646545297545,-114.520833333333,37.6458333333333
0.543824201390383,-114.270833333333,37.6458333333333
0.538749022106288,-114.229166666667,37.6458333333333
0.527825288181293,-114.1875,37.6458333333333
0.5235895319023,-114.145833333333,37.6458333333333
0.581319783226078,-114.104166666667,37.6458333333333
0.660843396289507,-114.0625,37.6458333333333
0.573281086252312,-114.020833333333,37.6458333333333
0.515817266993927,-113.895833333333,37.6458333333333
0.572576339337525,-113.854166666667,37.6458333333333
0.626551510506361,-113.145833333333,37.6458333333333
0.601969068036098,-113.104166666667,37.6458333333333
0.66111226004442,-113.020833333333,37.6458333333333
0.722333173326116,-112.979166666667,37.6458333333333
0.950183001424281,-112.9375,37.6458333333333
0.998699599073542,-112.895833333333,37.6458333333333
0.99999928901273,-112.854166666667,37.6458333333333
0.999999980937816,-112.8125,37.6458333333333
0.99942667414624,-112.770833333333,37.6458333333333
0.905745537220932,-112.729166666667,37.6458333333333
0.5440375604345,-112.6875,37.6458333333333
0.528237074884539,-115.354166666667,37.6041666666667
0.772126797700304,-114.645833333333,37.6041666666667
0.712332146087888,-114.604166666667,37.6041666666667
0.601218688715282,-114.5625,37.6041666666667
0.560622775792637,-114.520833333333,37.6041666666667
0.598756910095658,-114.479166666667,37.6041666666667
0.533094863053473,-114.4375,37.6041666666667
0.534658596671693,-114.395833333333,37.6041666666667
0.564442752768083,-114.270833333333,37.6041666666667
0.620887065724916,-114.229166666667,37.6041666666667
0.670800321292319,-114.1875,37.6041666666667
0.744703719257128,-114.145833333333,37.6041666666667
0.861895366291203,-114.104166666667,37.6041666666667
0.928693537911067,-114.0625,37.6041666666667
0.891743438371794,-114.020833333333,37.6041666666667
0.789802379622791,-113.979166666667,37.6041666666667
0.748865047411359,-113.9375,37.6041666666667
0.70330141302269,-113.895833333333,37.6041666666667
0.67605076312883,-113.854166666667,37.6041666666667
0.631818663922581,-113.8125,37.6041666666667
0.503311429504506,-113.395833333333,37.6041666666667
0.536561819577194,-113.104166666667,37.6041666666667
0.87417710102965,-113.0625,37.6041666666667
0.993291816252627,-113.020833333333,37.6041666666667
0.995718349995881,-112.979166666667,37.6041666666667
0.99839074878452,-112.9375,37.6041666666667
0.999870954774675,-112.895833333333,37.6041666666667
0.999995862777849,-112.854166666667,37.6041666666667
0.999998201013123,-112.8125,37.6041666666667
0.998108390917379,-112.770833333333,37.6041666666667
0.929702455951017,-112.729166666667,37.6041666666667
0.604446231726796,-112.6875,37.6041666666667
0.677546426570257,-112.354166666667,37.6041666666667
0.847151630911312,-112.3125,37.6041666666667
0.757177882394022,-114.604166666667,37.5625
0.680084988204245,-114.5625,37.5625
0.761819723987083,-114.520833333333,37.5625
0.843617701461184,-114.479166666667,37.5625
0.545537096875597,-114.270833333333,37.5625
0.61564500728894,-114.229166666667,37.5625
0.708196641206454,-114.1875,37.5625
0.794703427101914,-114.145833333333,37.5625
0.910882368584632,-114.104166666667,37.5625
0.980102228764674,-114.0625,37.5625
0.992531139414722,-114.020833333333,37.5625
0.990368371306316,-113.979166666667,37.5625
0.982725155491966,-113.9375,37.5625
0.951377990907344,-113.895833333333,37.5625
0.882141073829645,-113.854166666667,37.5625
0.899004472220709,-113.8125,37.5625
0.617366242867221,-113.770833333333,37.5625
0.585579642624356,-113.5625,37.5625
0.609189058008354,-113.520833333333,37.5625
0.595348118812506,-113.479166666667,37.5625
0.575261688415256,-113.4375,37.5625
0.565507790119622,-113.395833333333,37.5625
0.558862334731112,-113.354166666667,37.5625
0.512591454085046,-113.3125,37.5625
0.530614457120713,-113.145833333333,37.5625
0.91111557080136,-113.104166666667,37.5625
0.999975390434508,-113.0625,37.5625
0.999999782422518,-113.020833333333,37.5625
0.999981453210144,-112.979166666667,37.5625
0.999995894204559,-112.9375,37.5625
0.999998107176028,-112.895833333333,37.5625
0.999999156145581,-112.854166666667,37.5625
0.999998484869728,-112.8125,37.5625
0.999221896250349,-112.770833333333,37.5625
0.957660476585781,-112.729166666667,37.5625
0.613409817925284,-112.6875,37.5625
0.837498323482791,-112.354166666667,37.5625
0.993399941654133,-112.3125,37.5625
0.789131478067073,-112.270833333333,37.5625
0.506885949336736,-115.0625,37.5208333333333
0.539205902076051,-115.020833333333,37.5208333333333
0.522772848716978,-114.645833333333,37.5208333333333
0.618950330243145,-114.520833333333,37.5208333333333
0.645098088864426,-114.479166666667,37.5208333333333
0.606344308811592,-114.4375,37.5208333333333
0.549259328294573,-114.395833333333,37.5208333333333
0.522300297676031,-114.270833333333,37.5208333333333
0.565633097055969,-114.229166666667,37.5208333333333
0.672034014364312,-114.1875,37.5208333333333
0.806664729292292,-114.145833333333,37.5208333333333
0.91339671738866,-114.104166666667,37.5208333333333
0.97553183827348,-114.0625,37.5208333333333
0.99874414946522,-114.020833333333,37.5208333333333
0.999970606197828,-113.979166666667,37.5208333333333
0.999985002740228,-113.9375,37.5208333333333
0.999567089518178,-113.895833333333,37.5208333333333
0.998730553444833,-113.854166666667,37.5208333333333
0.999882427975018,-113.8125,37.5208333333333
0.966908077075906,-113.770833333333,37.5208333333333
0.719659098105605,-113.729166666667,37.5208333333333
0.562751098647919,-113.6875,37.5208333333333
0.507674924414631,-113.645833333333,37.5208333333333
0.500191966930548,-113.604166666667,37.5208333333333
0.616774709655019,-113.5625,37.5208333333333
0.681664305354233,-113.520833333333,37.5208333333333
0.682813248399064,-113.479166666667,37.5208333333333
0.683677601462788,-113.4375,37.5208333333333
0.643042423081691,-113.395833333333,37.5208333333333
0.652364651584079,-113.354166666667,37.5208333333333
0.641449165166395,-113.3125,37.5208333333333
0.537154916493606,-113.270833333333,37.5208333333333
0.591008182460288,-113.145833333333,37.5208333333333
0.981771149964354,-113.104166666667,37.5208333333333
0.999999953020506,-113.0625,37.5208333333333
0.999999811511285,-113.020833333333,37.5208333333333
0.999618504613824,-112.979166666667,37.5208333333333
0.998734513010282,-112.9375,37.5208333333333
0.999550826623752,-112.895833333333,37.5208333333333
0.999943609565737,-112.854166666667,37.5208333333333
0.999960446663978,-112.8125,37.5208333333333
0.999301774832835,-112.770833333333,37.5208333333333
0.977455614770899,-112.729166666667,37.5208333333333
0.549374295541968,-112.6875,37.5208333333333
0.565108742137889,-112.395833333333,37.5208333333333
0.954376582251194,-112.354166666667,37.5208333333333
0.999532816469287,-112.3125,37.5208333333333
0.967451964737801,-112.270833333333,37.5208333333333
0.5245424191139,-115.0625,37.4791666666667
0.580113924708054,-115.020833333333,37.4791666666667
0.552438814559365,-114.6875,37.4791666666667
0.604351825145852,-114.645833333333,37.4791666666667
0.611195011761974,-114.604166666667,37.4791666666667
0.665660774153002,-114.5625,37.4791666666667
0.754570929668207,-114.520833333333,37.4791666666667
0.750583428198498,-114.479166666667,37.4791666666667
0.725029340480139,-114.4375,37.4791666666667
0.682952424289968,-114.395833333333,37.4791666666667
0.636586548533891,-114.354166666667,37.4791666666667
0.595526262023498,-114.3125,37.4791666666667
0.595051918861853,-114.270833333333,37.4791666666667
0.609223876371364,-114.229166666667,37.4791666666667
0.722188056950174,-114.1875,37.4791666666667
0.881022874660458,-114.145833333333,37.4791666666667
0.962340530710374,-114.104166666667,37.4791666666667
0.965034448516523,-114.0625,37.4791666666667
0.99399314468681,-114.020833333333,37.4791666666667
0.999973472429091,-113.979166666667,37.4791666666667
0.999999832520287,-113.9375,37.4791666666667
0.999997543808295,-113.895833333333,37.4791666666667
0.999953450641682,-113.854166666667,37.4791666666667
0.999928486816172,-113.8125,37.4791666666667
0.997937265120006,-113.770833333333,37.4791666666667
0.970564883744785,-113.729166666667,37.4791666666667
0.829498047902612,-113.6875,37.4791666666667
0.673463443551206,-113.645833333333,37.4791666666667
0.61773166532439,-113.604166666667,37.4791666666667
0.662421102514697,-113.5625,37.4791666666667
0.718872627802711,-113.520833333333,37.4791666666667
0.746576454800373,-113.479166666667,37.4791666666667
0.762379145129558,-113.4375,37.4791666666667
0.727353956327795,-113.395833333333,37.4791666666667
0.730701231931547,-113.354166666667,37.4791666666667
0.702658799961894,-113.3125,37.4791666666667
0.573861864240535,-113.270833333333,37.4791666666667
0.708849542141492,-113.104166666667,37.4791666666667
0.9915079474357,-113.0625,37.4791666666667
0.998399826581567,-113.020833333333,37.4791666666667
0.947285879179818,-112.979166666667,37.4791666666667
0.802859291860504,-112.9375,37.4791666666667
0.843711701980451,-112.895833333333,37.4791666666667
0.963369743892476,-112.854166666667,37.4791666666667
0.910398531990477,-112.8125,37.4791666666667
0.818172945408675,-112.770833333333,37.4791666666667
0.801769124071833,-112.729166666667,37.4791666666667
0.596387294577545,-112.395833333333,37.4791666666667
0.936211811764807,-112.354166666667,37.4791666666667
0.999771773667647,-112.3125,37.4791666666667
0.994691195746288,-112.270833333333,37.4791666666667
0.518307520680072,-112.229166666667,37.4791666666667
0.590555182660989,-114.6875,37.4375
0.706992400620939,-114.645833333333,37.4375
0.751080448473336,-114.604166666667,37.4375
0.804643983213937,-114.5625,37.4375
0.889456313930669,-114.520833333333,37.4375
0.888160072791537,-114.479166666667,37.4375
0.859526166768023,-114.4375,37.4375
0.825322705557096,-114.395833333333,37.4375
0.777510380167621,-114.354166666667,37.4375
0.74368036759749,-114.3125,37.4375
0.724227242189062,-114.270833333333,37.4375
0.740645378387557,-114.229166666667,37.4375
0.818484912261784,-114.1875,37.4375
0.911026721158988,-114.145833333333,37.4375
0.963185396137408,-114.104166666667,37.4375
0.946563406380505,-114.0625,37.4375
0.930498762080243,-114.020833333333,37.4375
0.99559422507643,-113.979166666667,37.4375
0.999942528086062,-113.9375,37.4375
