"layer","x","y"
0.711800775880086,-112.770833333333,38.2708333333333
0.688649906154905,-112.729166666667,38.2708333333333
0.683995176707455,-112.6875,38.2708333333333
0.6737035232275,-112.645833333333,38.2708333333333
0.819238249217266,-112.604166666667,38.2708333333333
0.993709002364757,-112.5625,38.2708333333333
0.999967588254036,-112.520833333333,38.2708333333333
1,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.999783283974623,-112.3125,38.2708333333333
0.523409734381723,-115.3125,38.2291666666667
0.566686814958303,-115.104166666667,38.2291666666667
0.68212433667454,-115.0625,38.2291666666667
0.640059321285019,-115.020833333333,38.2291666666667
0.798686863569799,-114.979166666667,38.2291666666667
0.605285953001024,-114.9375,38.2291666666667
0.645967057525859,-114.895833333333,38.2291666666667
0.656778737845836,-114.8125,38.2291666666667
0.685363248006928,-114.770833333333,38.2291666666667
0.828315616522826,-114.729166666667,38.2291666666667
0.647007499960971,-114.6875,38.2291666666667
0.730623677846633,-114.645833333333,38.2291666666667
0.534757817181102,-114.604166666667,38.2291666666667
0.684999603115652,-114.395833333333,38.2291666666667
0.727973250844199,-114.354166666667,38.2291666666667
0.601847940279332,-114.3125,38.2291666666667
0.513000411822377,-114.270833333333,38.2291666666667
0.505174578861885,-114.1875,38.2291666666667
0.645248091615577,-114.145833333333,38.2291666666667
0.883986261928473,-114.104166666667,38.2291666666667
0.881611745264746,-114.0625,38.2291666666667
0.544705066776363,-114.020833333333,38.2291666666667
0.8410227744439,-113.9375,38.2291666666667
0.992168653612007,-113.895833333333,38.2291666666667
0.983905105263781,-113.854166666667,38.2291666666667
0.665708077103723,-113.8125,38.2291666666667
0.864623087788094,-113.770833333333,38.2291666666667
0.781784344453455,-113.729166666667,38.2291666666667
0.718117946234328,-113.6875,38.2291666666667
0.575841975880145,-113.645833333333,38.2291666666667
0.845185115425885,-113.604166666667,38.2291666666667
0.902917982038228,-113.5625,38.2291666666667
0.852235130439506,-113.520833333333,38.2291666666667
0.987127132922147,-113.479166666667,38.2291666666667
0.982245204769701,-113.4375,38.2291666666667
0.883651330730237,-113.395833333333,38.2291666666667
0.527290027797043,-113.354166666667,38.2291666666667
0.521573544893789,-113.104166666667,38.2291666666667
0.580641041689196,-113.0625,38.2291666666667
0.623493735584844,-113.020833333333,38.2291666666667
0.691774841652029,-112.979166666667,38.2291666666667
0.806561812635723,-112.9375,38.2291666666667
0.90730617424582,-112.895833333333,38.2291666666667
0.918222400624862,-112.854166666667,38.2291666666667
0.811569644082292,-112.8125,38.2291666666667
0.761020363955241,-112.770833333333,38.2291666666667
0.753908278158626,-112.729166666667,38.2291666666667
0.757390924520828,-112.6875,38.2291666666667
0.746419573867592,-112.645833333333,38.2291666666667
0.85245703091792,-112.604166666667,38.2291666666667
0.993865706367929,-112.5625,38.2291666666667
0.999122941792169,-112.520833333333,38.2291666666667
1,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
1,-112.354166666667,38.2291666666667
0.848391070589582,-112.3125,38.2291666666667
0.524074773417402,-115.0625,38.1875
0.508569343249848,-115.020833333333,38.1875
0.704980202376749,-114.979166666667,38.1875
0.584093796766792,-114.9375,38.1875
0.560283005548122,-114.895833333333,38.1875
0.711508407163606,-114.854166666667,38.1875
0.727715661629281,-114.770833333333,38.1875
0.527550073164705,-114.729166666667,38.1875
0.661192663557519,-114.6875,38.1875
0.655642786049114,-114.645833333333,38.1875
0.582715532617485,-114.395833333333,38.1875
0.712111511970736,-114.354166666667,38.1875
0.643823316068613,-114.3125,38.1875
0.528216150944285,-114.270833333333,38.1875
0.759101227741996,-114.104166666667,38.1875
0.865616001592007,-114.0625,38.1875
0.559979490741767,-114.020833333333,38.1875
0.695456621381905,-113.9375,38.1875
0.962584397042709,-113.895833333333,38.1875
0.990015070241938,-113.854166666667,38.1875
0.806494954967548,-113.8125,38.1875
0.617259790242569,-113.770833333333,38.1875
0.554313312691288,-113.729166666667,38.1875
0.577934634132683,-113.6875,38.1875
0.717327421629518,-113.645833333333,38.1875
0.90101094488872,-113.604166666667,38.1875
0.950025234370857,-113.5625,38.1875
0.928797364261505,-113.520833333333,38.1875
0.982177493745379,-113.479166666667,38.1875
0.969875605350143,-113.4375,38.1875
0.956617113028384,-113.395833333333,38.1875
0.610417726090599,-113.145833333333,38.1875
0.673071003640542,-113.104166666667,38.1875
0.695209832068363,-113.0625,38.1875
0.715886829146563,-113.020833333333,38.1875
0.755841701282531,-112.979166666667,38.1875
0.833713481986143,-112.9375,38.1875
0.870663800253925,-112.895833333333,38.1875
0.866846009431922,-112.854166666667,38.1875
0.840006653658452,-112.8125,38.1875
0.829098472721895,-112.770833333333,38.1875
0.83692426261773,-112.729166666667,38.1875
0.873228154678574,-112.6875,38.1875
0.86244143633813,-112.645833333333,38.1875
0.924734009949775,-112.604166666667,38.1875
0.989876676665803,-112.5625,38.1875
0.991573383343018,-112.520833333333,38.1875
1,-112.479166666667,38.1875
1,-112.4375,38.1875
1,-112.395833333333,38.1875
0.998612323485821,-112.354166666667,38.1875
0.547599568336571,-115.6875,38.1458333333333
0.536152784542108,-115.645833333333,38.1458333333333
0.529646688137052,-115.229166666667,38.1458333333333
0.752228154007813,-115.1875,38.1458333333333
0.692604941861478,-115.145833333333,38.1458333333333
0.50451041771741,-114.979166666667,38.1458333333333
0.755530968800647,-114.9375,38.1458333333333
0.757564891494216,-114.895833333333,38.1458333333333
0.571589659043253,-114.770833333333,38.1458333333333
0.606318416652539,-114.6875,38.1458333333333
0.621573080057305,-114.645833333333,38.1458333333333
0.515387181261616,-114.395833333333,38.1458333333333
0.656312446886969,-114.354166666667,38.1458333333333
0.733400598291916,-114.3125,38.1458333333333
0.619193007872396,-114.270833333333,38.1458333333333
0.524341774400661,-114.1875,38.1458333333333
0.629705693527311,-114.145833333333,38.1458333333333
0.613823835778319,-114.104166666667,38.1458333333333
0.818101416560982,-114.0625,38.1458333333333
0.596653542149443,-114.020833333333,38.1458333333333
0.800636890365514,-113.895833333333,38.1458333333333
0.966475110121407,-113.854166666667,38.1458333333333
0.916679348559184,-113.8125,38.1458333333333
0.793468534523278,-113.770833333333,38.1458333333333
0.740288335637463,-113.729166666667,38.1458333333333
0.721182824335968,-113.6875,38.1458333333333
0.741923976381584,-113.645833333333,38.1458333333333
0.864485690394097,-113.604166666667,38.1458333333333
0.937510556473937,-113.5625,38.1458333333333
0.998843976267449,-113.520833333333,38.1458333333333
0.969097665206296,-113.479166666667,38.1458333333333
0.88427764514945,-113.4375,38.1458333333333
0.815576542243246,-113.395833333333,38.1458333333333
0.652060356305566,-113.1875,38.1458333333333
0.798290658104723,-113.145833333333,38.1458333333333
0.816812165579901,-113.104166666667,38.1458333333333
0.817791174240652,-113.0625,38.1458333333333
0.844492287508667,-113.020833333333,38.1458333333333
0.836839774896311,-112.979166666667,38.1458333333333
0.839155275973034,-112.9375,38.1458333333333
0.835790036548885,-112.895833333333,38.1458333333333
0.848991670521825,-112.854166666667,38.1458333333333
0.884500802040827,-112.8125,38.1458333333333
0.898035916968595,-112.770833333333,38.1458333333333
0.886091252445878,-112.729166666667,38.1458333333333
0.901799831902181,-112.6875,38.1458333333333
0.895203276835609,-112.645833333333,38.1458333333333
0.925449092908232,-112.604166666667,38.1458333333333
0.979628243965163,-112.5625,38.1458333333333
0.953542058451552,-112.520833333333,38.1458333333333
0.999994822310715,-112.479166666667,38.1458333333333
0.999999836908675,-112.4375,38.1458333333333
0.996611997916858,-112.395833333333,38.1458333333333
0.64587863858484,-112.145833333333,38.1458333333333
0.514200443356038,-115.770833333333,38.1041666666667
0.535791132504718,-115.729166666667,38.1041666666667
0.513367571346742,-115.6875,38.1041666666667
0.767805823695508,-115.1875,38.1041666666667
0.894749051134859,-115.145833333333,38.1041666666667
0.779325785000291,-115.104166666667,38.1041666666667
0.573973597573364,-114.9375,38.1041666666667
0.60328735030457,-114.895833333333,38.1041666666667
0.622982312750599,-114.729166666667,38.1041666666667
0.537215386540308,-114.6875,38.1041666666667
0.674382077274202,-114.645833333333,38.1041666666667
0.652856970727306,-114.604166666667,38.1041666666667
0.632835143125394,-114.354166666667,38.1041666666667
0.757120045530597,-114.3125,38.1041666666667
0.727500667490427,-114.270833333333,38.1041666666667
0.509388178041486,-114.1875,38.1041666666667
0.554669594253936,-114.145833333333,38.1041666666667
0.562059817788654,-114.104166666667,38.1041666666667
0.777867283627518,-114.0625,38.1041666666667
0.646274874845628,-114.020833333333,38.1041666666667
0.586259224846817,-113.895833333333,38.1041666666667
0.867432179852403,-113.854166666667,38.1041666666667
0.947475193622701,-113.8125,38.1041666666667
0.922801652175958,-113.770833333333,38.1041666666667
0.876346114231968,-113.729166666667,38.1041666666667
0.780203360217744,-113.6875,38.1041666666667
0.669181438298148,-113.645833333333,38.1041666666667
0.755233599122022,-113.604166666667,38.1041666666667
0.992367292230833,-113.5625,38.1041666666667
0.994173156252681,-113.520833333333,38.1041666666667
0.955339385606562,-113.479166666667,38.1041666666667
0.700734037558857,-113.4375,38.1041666666667
0.575261673679532,-113.229166666667,38.1041666666667
0.770955647883224,-113.1875,38.1041666666667
0.854048379284821,-113.145833333333,38.1041666666667
0.858331465679359,-113.104166666667,38.1041666666667
0.850984612909437,-113.0625,38.1041666666667
0.856700418460887,-113.020833333333,38.1041666666667
0.841493607184763,-112.979166666667,38.1041666666667
0.802349378630798,-112.9375,38.1041666666667
0.795618564470696,-112.895833333333,38.1041666666667
0.859757819901506,-112.854166666667,38.1041666666667
0.646812001744073,-112.8125,38.1041666666667
0.66253008535816,-112.770833333333,38.1041666666667
0.880639412312766,-112.729166666667,38.1041666666667
0.847272780561228,-112.6875,38.1041666666667
0.848110966801019,-112.645833333333,38.1041666666667
0.919994764317095,-112.604166666667,38.1041666666667
0.817090430869129,-112.5625,38.1041666666667
0.894232355810693,-112.520833333333,38.1041666666667
0.995338360176853,-112.479166666667,38.1041666666667
0.845283984247013,-112.4375,38.1041666666667
0.918871601186048,-112.1875,38.1041666666667
0.974046278559648,-112.145833333333,38.1041666666667
0.709841752870972,-112.104166666667,38.1041666666667
0.54858302037772,-115.770833333333,38.0625
0.591468537871029,-115.729166666667,38.0625
0.599904888196605,-115.1875,38.0625
0.859289211918327,-115.145833333333,38.0625
0.950903573531511,-115.104166666667,38.0625
0.77857037814116,-115.0625,38.0625
0.501308613405899,-115.020833333333,38.0625
0.523271286686687,-114.9375,38.0625
0.596792268680194,-114.895833333333,38.0625
0.502482601671131,-114.6875,38.0625
0.676329267467028,-114.645833333333,38.0625
0.804033102109716,-114.604166666667,38.0625
0.522154308149849,-114.5625,38.0625
0.546934770877812,-114.354166666667,38.0625
0.68135417053688,-114.3125,38.0625
0.762908279559259,-114.270833333333,38.0625
0.924711721364145,-114.229166666667,38.0625
0.643773308800175,-114.1875,38.0625
0.684758523642962,-114.145833333333,38.0625
0.936698930388144,-114.104166666667,38.0625
0.803351312218076,-114.0625,38.0625
0.709397577258218,-114.020833333333,38.0625
0.519281346815983,-113.979166666667,38.0625
0.542417182073343,-113.895833333333,38.0625
0.797824017494775,-113.854166666667,38.0625
0.905790773376304,-113.8125,38.0625
0.907439471895077,-113.770833333333,38.0625
0.873920803323706,-113.729166666667,38.0625
0.703248424470157,-113.6875,38.0625
0.855927738742104,-113.645833333333,38.0625
0.858103780630921,-113.604166666667,38.0625
0.896981119884851,-113.5625,38.0625
0.932744205504009,-113.520833333333,38.0625
0.869684374940104,-113.479166666667,38.0625
0.561061141784079,-113.229166666667,38.0625
0.773259092517119,-113.1875,38.0625
0.846147271730735,-113.145833333333,38.0625
0.855240037308967,-113.104166666667,38.0625
0.850707321298778,-113.0625,38.0625
0.849946368612183,-113.020833333333,38.0625
0.85323962042858,-112.979166666667,38.0625
0.847272463781506,-112.9375,38.0625
0.861607119684441,-112.895833333333,38.0625
0.879462913157887,-112.854166666667,38.0625
0.888262671893548,-112.8125,38.0625
0.897780271038182,-112.770833333333,38.0625
0.858996617733409,-112.729166666667,38.0625
0.813846414182487,-112.6875,38.0625
0.86627126903527,-112.645833333333,38.0625
0.942136080006686,-112.604166666667,38.0625
0.798042480728306,-112.5625,38.0625
0.93629290222202,-112.520833333333,38.0625
0.679317327617759,-112.479166666667,38.0625
0.630168949461483,-112.270833333333,38.0625
0.839785842876506,-112.229166666667,38.0625
0.999986952939707,-112.1875,38.0625
0.99887396578303,-112.145833333333,38.0625
0.693609858814716,-112.104166666667,38.0625
0.532130275178693,-115.1875,38.0208333333333
0.782549906413462,-115.145833333333,38.0208333333333
0.93605399852692,-115.104166666667,38.0208333333333
0.547481631166317,-115.0625,38.0208333333333
0.644454656471754,-115.020833333333,38.0208333333333
0.512716434332548,-114.9375,38.0208333333333
0.658704597648878,-114.895833333333,38.0208333333333
0.635700707682242,-114.645833333333,38.0208333333333
0.795300324152007,-114.604166666667,38.0208333333333
0.659887861298575,-114.5625,38.0208333333333
0.624825208398118,-114.3125,38.0208333333333
0.727773791171186,-114.270833333333,38.0208333333333
0.645714570147088,-114.229166666667,38.0208333333333
0.917931571687615,-114.145833333333,38.0208333333333
0.988787664719083,-114.104166666667,38.0208333333333
0.87275921046217,-114.0625,38.0208333333333
0.822563102647909,-114.020833333333,38.0208333333333
0.678136661960533,-113.979166666667,38.0208333333333
0.578393003404565,-113.9375,38.0208333333333
0.656184932703431,-113.895833333333,38.0208333333333
0.811461762205069,-113.854166666667,38.0208333333333
0.852748318975982,-113.8125,38.0208333333333
0.772086445702089,-113.770833333333,38.0208333333333
0.73677040325275,-113.729166666667,38.0208333333333
0.584422157982672,-113.6875,38.0208333333333
0.73898286680087,-113.645833333333,38.0208333333333
0.605909752919699,-113.604166666667,38.0208333333333
0.591558945302107,-113.5625,38.0208333333333
0.619976650606826,-113.520833333333,38.0208333333333
0.548559214623961,-113.479166666667,38.0208333333333
0.695590441029522,-113.1875,38.0208333333333
0.825438831880314,-113.145833333333,38.0208333333333
0.849388018328328,-113.104166666667,38.0208333333333
0.835175754325284,-113.0625,38.0208333333333
0.846176551688913,-113.020833333333,38.0208333333333
0.858305843288246,-112.979166666667,38.0208333333333
0.867504270543875,-112.9375,38.0208333333333
0.573045588156312,-112.895833333333,38.0208333333333
0.867841490277287,-112.854166666667,38.0208333333333
0.836140181884802,-112.8125,38.0208333333333
0.819473556550638,-112.770833333333,38.0208333333333
0.793540262276184,-112.729166666667,38.0208333333333
0.797928836719013,-112.6875,38.0208333333333
0.902071199604357,-112.645833333333,38.0208333333333
0.728329116468155,-112.604166666667,38.0208333333333
0.882354265464211,-112.5625,38.0208333333333
0.568243960979562,-112.520833333333,38.0208333333333
0.915861925564112,-112.270833333333,38.0208333333333
0.999999999747986,-112.229166666667,38.0208333333333
0.999999999999998,-112.1875,38.0208333333333
0.987009161133213,-112.145833333333,38.0208333333333
0.682211148113471,-112.104166666667,38.0208333333333
0.99533863697339,-111.895833333333,38.0208333333333
0.572348242988451,-115.1875,37.9791666666667
0.762609114295156,-115.145833333333,37.9791666666667
0.847526944726073,-115.104166666667,37.9791666666667
0.847284592084673,-115.0625,37.9791666666667
0.63186475906498,-115.020833333333,37.9791666666667
0.538310833619122,-114.9375,37.9791666666667
0.727122093517265,-114.895833333333,37.9791666666667
0.530370410037842,-114.854166666667,37.9791666666667
0.707471129377118,-114.6875,37.9791666666667
0.655543390154991,-114.645833333333,37.9791666666667
0.801452669290651,-114.604166666667,37.9791666666667
0.771284098261717,-114.5625,37.9791666666667
0.64134866705514,-114.520833333333,37.9791666666667
0.551516871799618,-114.3125,37.9791666666667
0.625427325543918,-114.270833333333,37.9791666666667
0.545578930202797,-114.229166666667,37.9791666666667
0.588741984893446,-114.1875,37.9791666666667
0.773948542860098,-114.145833333333,37.9791666666667
0.884798308500622,-114.104166666667,37.9791666666667
0.939320528609544,-114.0625,37.9791666666667
0.951931043600004,-114.020833333333,37.9791666666667
0.826868359230251,-113.979166666667,37.9791666666667
0.696971490195234,-113.9375,37.9791666666667
0.741614871166864,-113.895833333333,37.9791666666667
0.800044407855466,-113.854166666667,37.9791666666667
0.717838035715295,-113.8125,37.9791666666667
0.503714799600583,-113.770833333333,37.9791666666667
0.639602029756769,-113.6875,37.9791666666667
0.624381891622476,-113.1875,37.9791666666667
0.766094357786853,-113.145833333333,37.9791666666667
0.828735261294447,-113.104166666667,37.9791666666667
0.822524192789508,-113.0625,37.9791666666667
0.818536895005983,-113.020833333333,37.9791666666667
0.834725479886623,-112.979166666667,37.9791666666667
0.85142135185898,-112.9375,37.9791666666667
0.845467070836495,-112.895833333333,37.9791666666667
0.829457887864608,-112.854166666667,37.9791666666667
0.8031176006568,-112.8125,37.9791666666667
0.796213115691084,-112.770833333333,37.9791666666667
0.790307490529018,-112.729166666667,37.9791666666667
0.812219940014428,-112.6875,37.9791666666667
0.68856658605529,-112.645833333333,37.9791666666667
0.737825772752651,-112.604166666667,37.9791666666667
0.724595118932923,-112.5625,37.9791666666667
0.817709922244508,-112.270833333333,37.9791666666667
0.999999999931885,-112.229166666667,37.9791666666667
0.999999881353031,-112.1875,37.9791666666667
0.826122293656171,-112.145833333333,37.9791666666667
