"layer","x","y"
0.719678766486417,-113.979166666667,38.4791666666667
0.593662966308705,-113.9375,38.4791666666667
0.671341019512347,-113.895833333333,38.4791666666667
0.401125337397348,-113.854166666667,38.4791666666667
0.200880890947193,-113.8125,38.4791666666667
0.0989153705865813,-113.770833333333,38.4791666666667
0.0634687820459543,-113.729166666667,38.4791666666667
0.0561295301157914,-113.6875,38.4791666666667
0.0749890207447996,-113.645833333333,38.4791666666667
0.243949406338707,-113.604166666667,38.4791666666667
0.419143302592647,-113.5625,38.4791666666667
0.319561323353084,-113.520833333333,38.4791666666667
0.118649005717927,-113.479166666667,38.4791666666667
0.0440050659898142,-113.4375,38.4791666666667
0.0388878796622705,-113.395833333333,38.4791666666667
0.0753589407661811,-113.354166666667,38.4791666666667
0.210382734591994,-113.3125,38.4791666666667
0.263119544459331,-113.270833333333,38.4791666666667
0.340920907960244,-113.229166666667,38.4791666666667
0.35660407102857,-113.1875,38.4791666666667
0.361999273112134,-113.145833333333,38.4791666666667
0.308768050817404,-113.104166666667,38.4791666666667
0.251821876451268,-113.0625,38.4791666666667
0.242454870760845,-113.020833333333,38.4791666666667
0.234422784978025,-112.979166666667,38.4791666666667
0.400437227166977,-112.9375,38.4791666666667
0.649378361348687,-112.895833333333,38.4791666666667
0.639742917726806,-112.854166666667,38.4791666666667
0.878314019099006,-112.8125,38.4791666666667
0.917057092337067,-112.770833333333,38.4791666666667
0.867878459060661,-112.729166666667,38.4791666666667
0.82124649348513,-112.6875,38.4791666666667
0.1645190883731,-114.604166666667,38.4375
0.166764336134275,-114.5625,38.4375
0.150249471223092,-114.520833333333,38.4375
0.224251404570518,-114.479166666667,38.4375
0.339096373963478,-114.4375,38.4375
0.567731127703223,-114.395833333333,38.4375
0.646032889465279,-114.354166666667,38.4375
0.916363235221441,-114.3125,38.4375
0.792842166044234,-114.270833333333,38.4375
0.611410160931958,-114.229166666667,38.4375
0.403124885926615,-114.1875,38.4375
0.327717621268173,-114.145833333333,38.4375
0.335614493057715,-114.104166666667,38.4375
0.522079523897353,-114.0625,38.4375
0.407806283529192,-114.020833333333,38.4375
0.554318804491931,-113.979166666667,38.4375
0.512598531563189,-113.9375,38.4375
0.668150494701242,-113.895833333333,38.4375
0.394019407053315,-113.854166666667,38.4375
0.220032260395503,-113.8125,38.4375
0.155422075409702,-113.770833333333,38.4375
0.101454232582821,-113.729166666667,38.4375
0.0926411420864731,-113.6875,38.4375
0.127354958339509,-113.645833333333,38.4375
0.298277958826598,-113.604166666667,38.4375
0.537772224399316,-113.5625,38.4375
0.330268005304057,-113.520833333333,38.4375
0.125261767947222,-113.479166666667,38.4375
0.0566528718340095,-113.4375,38.4375
0.0506637749195177,-113.395833333333,38.4375
0.0875085998759888,-113.354166666667,38.4375
0.20519678232131,-113.3125,38.4375
0.283921289811499,-113.270833333333,38.4375
0.344518818388472,-113.229166666667,38.4375
0.364082935848867,-113.1875,38.4375
0.3767940354006,-113.145833333333,38.4375
0.329502446055792,-113.104166666667,38.4375
0.275809651016326,-113.0625,38.4375
0.265425690716255,-113.020833333333,38.4375
0.310700210220263,-112.979166666667,38.4375
0.462263554538295,-112.9375,38.4375
0.736032500766175,-112.895833333333,38.4375
0.714398065769648,-112.854166666667,38.4375
0.915011440781015,-112.8125,38.4375
0.902829391083994,-112.770833333333,38.4375
0.973900916897225,-112.729166666667,38.4375
0.934237330742805,-112.6875,38.4375
0.869138815319193,-112.645833333333,38.4375
0.675808787062875,-112.604166666667,38.4375
0.95842186500203,-112.5625,38.4375
0.44849326023792,-114.854166666667,38.3958333333333
0.34566883423634,-114.8125,38.3958333333333
0.421254715105958,-114.770833333333,38.3958333333333
0.516385436624761,-114.729166666667,38.3958333333333
0.629110696262672,-114.6875,38.3958333333333
0.312174195245794,-114.645833333333,38.3958333333333
0.215232785623587,-114.604166666667,38.3958333333333
0.203754443881131,-114.5625,38.3958333333333
0.185700273016514,-114.520833333333,38.3958333333333
0.251474060233768,-114.479166666667,38.3958333333333
0.367521772267689,-114.4375,38.3958333333333
0.605551594718713,-114.395833333333,38.3958333333333
0.806409406190469,-114.354166666667,38.3958333333333
0.890364682798771,-114.3125,38.3958333333333
0.730026574034822,-114.270833333333,38.3958333333333
0.773601602061619,-114.229166666667,38.3958333333333
0.51744418245138,-114.1875,38.3958333333333
0.414763068962669,-114.145833333333,38.3958333333333
0.364743777913783,-114.104166666667,38.3958333333333
0.421626624568269,-114.0625,38.3958333333333
0.307183869950338,-114.020833333333,38.3958333333333
0.482311747500893,-113.979166666667,38.3958333333333
0.504108548122532,-113.9375,38.3958333333333
0.587026542863825,-113.895833333333,38.3958333333333
0.395885677206619,-113.854166666667,38.3958333333333
0.254770699575374,-113.8125,38.3958333333333
0.18162115809477,-113.770833333333,38.3958333333333
0.151558897738596,-113.729166666667,38.3958333333333
0.163273475454739,-113.6875,38.3958333333333
0.232923750304384,-113.645833333333,38.3958333333333
0.448192822790268,-113.604166666667,38.3958333333333
0.593702197831907,-113.5625,38.3958333333333
0.325784960199111,-113.520833333333,38.3958333333333
0.213657820473353,-113.479166666667,38.3958333333333
0.104724592680354,-113.4375,38.3958333333333
0.0867449056814299,-113.395833333333,38.3958333333333
0.151023092461013,-113.354166666667,38.3958333333333
0.246415610919674,-113.3125,38.3958333333333
0.302286769107426,-113.270833333333,38.3958333333333
0.369669560352,-113.229166666667,38.3958333333333
0.431750455821443,-113.1875,38.3958333333333
0.462827064595667,-113.145833333333,38.3958333333333
0.368434921406164,-113.104166666667,38.3958333333333
0.275259319933999,-113.0625,38.3958333333333
0.277881925367036,-113.020833333333,38.3958333333333
0.330182490226247,-112.979166666667,38.3958333333333
0.502954612222412,-112.9375,38.3958333333333
0.805185827125888,-112.895833333333,38.3958333333333
0.978319565882264,-112.854166666667,38.3958333333333
0.903637013659428,-112.8125,38.3958333333333
0.963516023175421,-112.770833333333,38.3958333333333
0.801174679256212,-112.729166666667,38.3958333333333
0.70352849848352,-112.6875,38.3958333333333
0.637467931770773,-112.645833333333,38.3958333333333
0.778182983518556,-112.604166666667,38.3958333333333
0.878491092666544,-112.5625,38.3958333333333
0.999561158087086,-112.520833333333,38.3958333333333
0.999999999999213,-112.479166666667,38.3958333333333
0.181682684353391,-115.145833333333,38.3541666666667
0.194278716754689,-115.104166666667,38.3541666666667
0.265782315213866,-115.0625,38.3541666666667
0.470126215880681,-115.020833333333,38.3541666666667
0.548689195413848,-114.979166666667,38.3541666666667
0.485230081208111,-114.9375,38.3541666666667
0.546876551576292,-114.895833333333,38.3541666666667
0.585864203823578,-114.854166666667,38.3541666666667
0.444803199159412,-114.8125,38.3541666666667
0.620641124127237,-114.770833333333,38.3541666666667
0.454931347987563,-114.729166666667,38.3541666666667
0.71021743396276,-114.6875,38.3541666666667
0.495804757798224,-114.645833333333,38.3541666666667
0.210638480555558,-114.604166666667,38.3541666666667
0.165906463895576,-114.5625,38.3541666666667
0.221186500167028,-114.520833333333,38.3541666666667
0.280179288519947,-114.479166666667,38.3541666666667
0.372435979916323,-114.4375,38.3541666666667
0.518737878920814,-114.395833333333,38.3541666666667
0.77947060866714,-114.354166666667,38.3541666666667
0.928515191801881,-114.3125,38.3541666666667
0.91069219613348,-114.270833333333,38.3541666666667
0.649509736918501,-114.229166666667,38.3541666666667
0.726077441044846,-114.1875,38.3541666666667
0.600585124890382,-114.145833333333,38.3541666666667
0.49528922829108,-114.104166666667,38.3541666666667
0.429111359869649,-114.0625,38.3541666666667
0.248025680024945,-114.020833333333,38.3541666666667
0.492864498821534,-113.979166666667,38.3541666666667
0.646581117669228,-113.9375,38.3541666666667
0.446281519785604,-113.895833333333,38.3541666666667
0.417640266821856,-113.854166666667,38.3541666666667
0.319733663486665,-113.8125,38.3541666666667
0.229665937516515,-113.770833333333,38.3541666666667
0.1949227729909,-113.729166666667,38.3541666666667
0.243335186450376,-113.6875,38.3541666666667
0.446328391135126,-113.645833333333,38.3541666666667
0.302074369775858,-113.604166666667,38.3541666666667
0.238237834431218,-113.5625,38.3541666666667
0.325304218294135,-113.520833333333,38.3541666666667
0.213060405056062,-113.479166666667,38.3541666666667
0.18711472948136,-113.4375,38.3541666666667
0.174257956175653,-113.395833333333,38.3541666666667
0.18299241959942,-113.354166666667,38.3541666666667
0.206500229656879,-113.3125,38.3541666666667
0.283756516111909,-113.270833333333,38.3541666666667
0.36306323276548,-113.229166666667,38.3541666666667
0.45094938098584,-113.1875,38.3541666666667
0.459771915285734,-113.145833333333,38.3541666666667
0.352151157016678,-113.104166666667,38.3541666666667
0.27695710622126,-113.0625,38.3541666666667
0.288274598329269,-113.020833333333,38.3541666666667
0.372521162696232,-112.979166666667,38.3541666666667
0.637018440895714,-112.9375,38.3541666666667
0.897082350068753,-112.895833333333,38.3541666666667
0.974653890709371,-112.854166666667,38.3541666666667
0.964834035856326,-112.8125,38.3541666666667
0.777090477173323,-112.770833333333,38.3541666666667
0.591549727016428,-112.729166666667,38.3541666666667
0.540690166751869,-112.6875,38.3541666666667
0.540764070256858,-112.645833333333,38.3541666666667
0.700670053537457,-112.604166666667,38.3541666666667
0.721555049427244,-112.5625,38.3541666666667
0.990943375562428,-112.520833333333,38.3541666666667
0.999999999673418,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.24709694798657,-115.395833333333,38.3125
0.276913804674272,-115.354166666667,38.3125
0.187245902616757,-115.3125,38.3125
0.169231400851959,-115.270833333333,38.3125
0.161455273831019,-115.229166666667,38.3125
0.186235273230187,-115.1875,38.3125
0.206251097291275,-115.145833333333,38.3125
0.28831972817881,-115.104166666667,38.3125
0.386097695878167,-115.0625,38.3125
0.509429579527145,-115.020833333333,38.3125
0.712123530127443,-114.979166666667,38.3125
0.423606955427593,-114.9375,38.3125
0.382632292756861,-114.895833333333,38.3125
0.485966243444647,-114.854166666667,38.3125
0.467035453350498,-114.8125,38.3125
0.518557602450155,-114.770833333333,38.3125
0.63451257969166,-114.729166666667,38.3125
0.591660036648646,-114.6875,38.3125
0.598045960724374,-114.645833333333,38.3125
0.350389995159374,-114.604166666667,38.3125
0.215681586308232,-114.5625,38.3125
0.234182812353155,-114.520833333333,38.3125
0.29843423919093,-114.479166666667,38.3125
0.362340496633832,-114.4375,38.3125
0.416147005942633,-114.395833333333,38.3125
0.63745098355757,-114.354166666667,38.3125
0.746618728547521,-114.3125,38.3125
0.692892355642804,-114.270833333333,38.3125
0.669114527282959,-114.229166666667,38.3125
0.596785620788075,-114.1875,38.3125
0.509919082264491,-114.145833333333,38.3125
0.398572991707077,-114.104166666667,38.3125
0.275036498921997,-114.0625,38.3125
0.242954753802247,-114.020833333333,38.3125
0.419856482691338,-113.979166666667,38.3125
0.73926933272914,-113.9375,38.3125
0.756610961051519,-113.895833333333,38.3125
0.469586635508613,-113.854166666667,38.3125
0.424125101904283,-113.8125,38.3125
0.267626050179461,-113.770833333333,38.3125
0.22118397013044,-113.729166666667,38.3125
0.271690420180121,-113.6875,38.3125
0.254848042833649,-113.645833333333,38.3125
0.256886357456912,-113.604166666667,38.3125
0.201265948554007,-113.5625,38.3125
0.304272011360514,-113.520833333333,38.3125
0.289976476198463,-113.479166666667,38.3125
0.297302360043072,-113.4375,38.3125
0.264556082499353,-113.395833333333,38.3125
0.23044235566077,-113.354166666667,38.3125
0.217295769223835,-113.3125,38.3125
0.228550821225438,-113.270833333333,38.3125
0.335944631661674,-113.229166666667,38.3125
0.369645965613897,-113.1875,38.3125
0.32025705342964,-113.145833333333,38.3125
0.276756845235495,-113.104166666667,38.3125
0.28527702006835,-113.0625,38.3125
0.327382267163797,-113.020833333333,38.3125
0.443904790497586,-112.979166666667,38.3125
0.79071644567251,-112.9375,38.3125
0.968175514509742,-112.895833333333,38.3125
0.945589345774892,-112.854166666667,38.3125
0.791383943753881,-112.8125,38.3125
0.586909745216213,-112.770833333333,38.3125
0.512281689912505,-112.729166666667,38.3125
0.501415163477822,-112.6875,38.3125
0.526010710461662,-112.645833333333,38.3125
0.690886013620823,-112.604166666667,38.3125
0.729028809965647,-112.5625,38.3125
0.99971443394817,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999999136839115,-112.3125,38.3125
0.308581696925501,-115.604166666667,38.2708333333333
0.248835543150124,-115.5625,38.2708333333333
0.37968332912793,-115.520833333333,38.2708333333333
0.393229931933262,-115.479166666667,38.2708333333333
0.283046471591924,-115.4375,38.2708333333333
0.172782244171825,-115.395833333333,38.2708333333333
0.234254334754329,-115.354166666667,38.2708333333333
0.211696186742401,-115.3125,38.2708333333333
0.184809365221965,-115.270833333333,38.2708333333333
0.159256821463304,-115.229166666667,38.2708333333333
0.175914054336314,-115.1875,38.2708333333333
0.232014260407056,-115.145833333333,38.2708333333333
0.388013056375541,-115.104166666667,38.2708333333333
0.498386031683279,-115.0625,38.2708333333333
0.479673140356945,-115.020833333333,38.2708333333333
0.598550102532947,-114.979166666667,38.2708333333333
0.719048409988061,-114.9375,38.2708333333333
0.498169705736638,-114.895833333333,38.2708333333333
0.482399016023417,-114.854166666667,38.2708333333333
0.52113572800609,-114.8125,38.2708333333333
0.417129270771903,-114.770833333333,38.2708333333333
0.570663203098293,-114.729166666667,38.2708333333333
0.525500724227298,-114.6875,38.2708333333333
0.62479502573336,-114.645833333333,38.2708333333333
0.430666059427208,-114.604166666667,38.2708333333333
0.263502464441088,-114.5625,38.2708333333333
0.242084664956469,-114.520833333333,38.2708333333333
0.275661578199884,-114.479166666667,38.2708333333333
0.331287264128573,-114.4375,38.2708333333333
0.435708053503777,-114.395833333333,38.2708333333333
0.483471260208118,-114.354166666667,38.2708333333333
0.440808354202117,-114.3125,38.2708333333333
0.425565519910879,-114.270833333333,38.2708333333333
0.501444520448278,-114.229166666667,38.2708333333333
0.528797433620155,-114.1875,38.2708333333333
0.591865209971468,-114.145833333333,38.2708333333333
0.651182200009435,-114.104166666667,38.2708333333333
0.498457965239603,-114.0625,38.2708333333333
0.304917410294145,-114.020833333333,38.2708333333333
0.368143171597555,-113.979166666667,38.2708333333333
0.727630131978769,-113.9375,38.2708333333333
0.9077884612055,-113.895833333333,38.2708333333333
0.70363035844538,-113.854166666667,38.2708333333333
0.562786279147162,-113.8125,38.2708333333333
0.386845265223044,-113.770833333333,38.2708333333333
0.308744451617563,-113.729166666667,38.2708333333333
0.29103569612903,-113.6875,38.2708333333333
0.406244842200435,-113.645833333333,38.2708333333333
0.317221289716977,-113.604166666667,38.2708333333333
0.341518968862581,-113.5625,38.2708333333333
0.523904424719012,-113.520833333333,38.2708333333333
0.529100823885977,-113.479166666667,38.2708333333333
0.527057882160581,-113.4375,38.2708333333333
0.399741599268829,-113.395833333333,38.2708333333333
0.269653196052716,-113.354166666667,38.2708333333333
0.211965821425993,-113.3125,38.2708333333333
0.204081511664255,-113.270833333333,38.2708333333333
0.215749767687025,-113.229166666667,38.2708333333333
0.251363450123367,-113.1875,38.2708333333333
0.232601146904626,-113.145833333333,38.2708333333333
0.261947286031857,-113.104166666667,38.2708333333333
0.316093304810228,-113.0625,38.2708333333333
0.380185676941303,-113.020833333333,38.2708333333333
0.470685156300576,-112.979166666667,38.2708333333333
0.699991367383726,-112.9375,38.2708333333333
0.883220127089667,-112.895833333333,38.2708333333333
0.861684482909764,-112.854166666667,38.2708333333333
0.676620408780458,-112.8125,38.2708333333333
0.554976720801657,-112.770833333333,38.2708333333333
0.540395681507253,-112.729166666667,38.2708333333333
0.52162954269075,-112.6875,38.2708333333333
0.513810194878494,-112.645833333333,38.2708333333333
0.674208044480048,-112.604166666667,38.2708333333333
0.940496870581443,-112.5625,38.2708333333333
0.971128392547037,-112.520833333333,38.2708333333333
0.999999377193168,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.957537621336567,-112.3125,38.2708333333333
0.34781206487935,-112.270833333333,38.2708333333333
0.103406127920426,-115.770833333333,38.2291666666667
0.156099687960437,-115.729166666667,38.2291666666667
0.162358729621894,-115.6875,38.2291666666667
0.256069725135818,-115.645833333333,38.2291666666667
0.296251571202634,-115.604166666667,38.2291666666667
0.350778860574737,-115.5625,38.2291666666667
0.355990007960326,-115.520833333333,38.2291666666667
0.293655745463625,-115.479166666667,38.2291666666667
0.202386513165922,-115.4375,38.2291666666667
0.134735594479172,-115.395833333333,38.2291666666667
0.250988874342575,-115.354166666667,38.2291666666667
0.294186682702225,-115.3125,38.2291666666667
0.239531783089661,-115.270833333333,38.2291666666667
0.174045759404073,-115.229166666667,38.2291666666667
0.178937367459866,-115.1875,38.2291666666667
0.217178064536945,-115.145833333333,38.2291666666667
0.317739941862202,-115.104166666667,38.2291666666667
0.401895745037351,-115.0625,38.2291666666667
0.402668580833055,-115.020833333333,38.2291666666667
0.554010714725874,-114.979166666667,38.2291666666667
0.466616823789716,-114.9375,38.2291666666667
0.517907619972876,-114.895833333333,38.2291666666667
0.582760314527663,-114.854166666667,38.2291666666667
0.359273516594402,-114.8125,38.2291666666667
0.40033485709439,-114.770833333333,38.2291666666667
0.600465617322045,-114.729166666667,38.2291666666667
0.545418696906052,-114.6875,38.2291666666667
0.628198248468166,-114.645833333333,38.2291666666667
0.441316815550658,-114.604166666667,38.2291666666667
0.24883879706298,-114.5625,38.2291666666667
0.22210210039622,-114.520833333333,38.2291666666667
0.250272165398926,-114.479166666667,38.2291666666667
0.294185820491041,-114.4375,38.2291666666667
0.403853342352948,-114.395833333333,38.2291666666667
0.423150352223125,-114.354166666667,38.2291666666667
0.35190749537819,-114.3125,38.2291666666667
0.324799031395253,-114.270833333333,38.2291666666667
0.340713051416321,-114.229166666667,38.2291666666667
0.374089791177644,-114.1875,38.2291666666667
0.493564511515003,-114.145833333333,38.2291666666667
0.712508898400795,-114.104166666667,38.2291666666667
0.686205855153781,-114.0625,38.2291666666667
0.370761696586018,-114.020833333333,38.2291666666667
0.333574256183808,-113.979166666667,38.2291666666667
0.626282376431373,-113.9375,38.2291666666667
0.875891444517425,-113.895833333333,38.2291666666667
0.777645034672315,-113.854166666667,38.2291666666667
0.411244066261926,-113.8125,38.2291666666667
0.518195478337022,-113.770833333333,38.2291666666667
0.403812433396557,-113.729166666667,38.2291666666667
0.346525959784328,-113.6875,38.2291666666667
0.492324904915371,-113.645833333333,38.2291666666667
0.755506505232629,-113.604166666667,38.2291666666667
0.822758402253453,-113.5625,38.2291666666667
0.771501798369848,-113.520833333333,38.2291666666667
0.732265460010386,-113.479166666667,38.2291666666667
0.67996509290399,-113.4375,38.2291666666667
0.51611614430782,-113.395833333333,38.2291666666667
0.279217085739348,-113.354166666667,38.2291666666667
0.177924990609686,-113.3125,38.2291666666667
0.160767019415097,-113.270833333333,38.2291666666667
0.204647907626663,-113.229166666667,38.2291666666667
0.223634448811381,-113.1875,38.2291666666667
0.264121387815658,-113.145833333333,38.2291666666667
0.318783581519006,-113.104166666667,38.2291666666667
0.368359564794779,-113.0625,38.2291666666667
0.412870877469143,-113.020833333333,38.2291666666667
0.487998270641457,-112.979166666667,38.2291666666667
0.637859481406142,-112.9375,38.2291666666667
0.77150796842408,-112.895833333333,38.2291666666667
0.758798194698622,-112.854166666667,38.2291666666667
0.642161281862254,-112.8125,38.2291666666667
0.598122981403695,-112.770833333333,38.2291666666667
0.595702841392508,-112.729166666667,38.2291666666667
0.579793224594116,-112.6875,38.2291666666667
0.57438860621618,-112.645833333333,38.2291666666667
0.700113558398947,-112.604166666667,38.2291666666667
0.952208315655966,-112.5625,38.2291666666667
0.970587365711281,-112.520833333333,38.2291666666667
0.999999952905113,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999999682999521,-112.354166666667,38.2291666666667
0.764534153774199,-112.3125,38.2291666666667
0.151953179530572,-112.270833333333,38.2291666666667
0.0848805563022159,-112.229166666667,38.2291666666667
0.0542251257436794,-112.1875,38.2291666666667
0.0741547333365588,-115.9375,38.1875
0.0920547335435794,-115.895833333333,38.1875
0.0889607749962296,-115.854166666667,38.1875
0.110906257595813,-115.8125,38.1875
0.208458533297993,-115.770833333333,38.1875
0.225722957703075,-115.729166666667,38.1875
0.39572935190054,-115.6875,38.1875
0.470186929498533,-115.645833333333,38.1875
0.447646031401963,-115.604166666667,38.1875
0.383421395825708,-115.5625,38.1875
0.304495453794418,-115.520833333333,38.1875
0.225315863727132,-115.479166666667,38.1875
0.156896361200265,-115.4375,38.1875
0.12680973794303,-115.395833333333,38.1875
0.126369560885575,-115.354166666667,38.1875
0.230053606951945,-115.3125,38.1875
0.199845347946382,-115.270833333333,38.1875
0.21997244588445,-115.229166666667,38.1875
0.263299606517767,-115.1875,38.1875
0.252645474097154,-115.145833333333,38.1875
0.25098522776547,-115.104166666667,38.1875
0.288429155969522,-115.0625,38.1875
0.291730727036788,-115.020833333333,38.1875
0.470438910362589,-114.979166666667,38.1875
0.463608387762447,-114.9375,38.1875
0.419777256413961,-114.895833333333,38.1875
0.405620710902891,-114.854166666667,38.1875
0.299638579670225,-114.8125,38.1875
0.415139563280295,-114.770833333333,38.1875
0.663637228690838,-114.729166666667,38.1875
0.552824821001326,-114.6875,38.1875
0.522539346154817,-114.645833333333,38.1875
0.339951324964262,-114.604166666667,38.1875
0.213267477593736,-114.5625,38.1875
0.195615789021084,-114.520833333333,38.1875
0.235583750056394,-114.479166666667,38.1875
0.281383633342562,-114.4375,38.1875
0.327955700068933,-114.395833333333,38.1875
0.388375151858006,-114.354166666667,38.1875
0.3939007622318,-114.3125,38.1875
0.354878220790934,-114.270833333333,38.1875
0.278761407172318,-114.229166666667,38.1875
0.239572919662092,-114.1875,38.1875
0.328153494635281,-114.145833333333,38.1875
0.555108252969722,-114.104166666667,38.1875
0.642970604712861,-114.0625,38.1875
0.383053926379533,-114.020833333333,38.1875
0.291134759827846,-113.979166666667,38.1875
0.492824533428976,-113.9375,38.1875
0.79788025905058,-113.895833333333,38.1875
0.831702568566732,-113.854166666667,38.1875
0.542615273373095,-113.8125,38.1875
0.349204664938826,-113.770833333333,38.1875
0.526871972172238,-113.729166666667,38.1875
0.499231807304421,-113.6875,38.1875
0.640562685449365,-113.645833333333,38.1875
0.823822871350738,-113.604166666667,38.1875
0.870074704016484,-113.5625,38.1875
0.827870849083687,-113.520833333333,38.1875
0.738197790225438,-113.479166666667,38.1875
0.699218916483471,-113.4375,38.1875
0.650994604125476,-113.395833333333,38.1875
0.275953035253101,-113.354166666667,38.1875
0.176143279276843,-113.3125,38.1875
0.169341030650977,-113.270833333333,38.1875
0.21314415901692,-113.229166666667,38.1875
0.317347829348692,-113.1875,38.1875
0.409614975987079,-113.145833333333,38.1875
0.4467168094508,-113.104166666667,38.1875
0.469454165481065,-113.0625,38.1875
0.499761122688444,-113.020833333333,38.1875
0.566504147840446,-112.979166666667,38.1875
0.677573034261727,-112.9375,38.1875
0.735158298627672,-112.895833333333,38.1875
0.714283045729373,-112.854166666667,38.1875
0.676689877834327,-112.8125,38.1875
0.671424040122199,-112.770833333333,38.1875
0.679414520151434,-112.729166666667,38.1875
0.709336195996739,-112.6875,38.1875
0.735183150500277,-112.645833333333,38.1875
0.828053177735792,-112.604166666667,38.1875
0.940087868524249,-112.5625,38.1875
0.916131581862412,-112.520833333333,38.1875
0.999992138908403,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999997078575,-112.395833333333,38.1875
0.953908360111106,-112.354166666667,38.1875
0.196704716758704,-112.3125,38.1875
0.0742415854784484,-112.270833333333,38.1875
0.0703134611167434,-112.229166666667,38.1875
0.0707779142858979,-112.1875,38.1875
0.059183779156687,-112.145833333333,38.1875
0.0543874185631391,-116.145833333333,38.1458333333333
0.0473897926553578,-116.104166666667,38.1458333333333
0.0507688235713452,-116.0625,38.1458333333333
0.0536547961419785,-116.020833333333,38.1458333333333
0.0620965075778581,-115.979166666667,38.1458333333333
0.0837373790794732,-115.9375,38.1458333333333
0.103300230875286,-115.895833333333,38.1458333333333
0.155124609567189,-115.854166666667,38.1458333333333
0.147423561715777,-115.8125,38.1458333333333
0.3028791072834,-115.770833333333,38.1458333333333
0.402553830180906,-115.729166666667,38.1458333333333
0.48037164369395,-115.6875,38.1458333333333
0.470226208083641,-115.645833333333,38.1458333333333
0.370493320972666,-115.604166666667,38.1458333333333
0.305836579952256,-115.5625,38.1458333333333
0.243339427666338,-115.520833333333,38.1458333333333
0.174344027260715,-115.479166666667,38.1458333333333
0.13236756629033,-115.4375,38.1458333333333
0.13042094569127,-115.395833333333,38.1458333333333
0.134187237414443,-115.354166666667,38.1458333333333
0.185597489833766,-115.3125,38.1458333333333
0.162828938322171,-115.270833333333,38.1458333333333
0.31791408004969,-115.229166666667,38.1458333333333
0.500995049117482,-115.1875,38.1458333333333
0.421462027044519,-115.145833333333,38.1458333333333
0.271909061490508,-115.104166666667,38.1458333333333
0.197805908420394,-115.0625,38.1458333333333
0.182709591234891,-115.020833333333,38.1458333333333
0.276310440504069,-114.979166666667,38.1458333333333
