"layer","x","y"
0.158539178405403,-113.8125,37.0625
0.230425425572113,-113.770833333333,37.0625
0.304252245544463,-113.729166666667,37.0625
0.382037313485119,-113.6875,37.0625
0.408241695435924,-113.645833333333,37.0625
0.400346479941604,-113.604166666667,37.0625
0.372728256187583,-113.5625,37.0625
0.379032315389535,-113.520833333333,37.0625
0.412478348885146,-113.479166666667,37.0625
0.449096906539033,-113.4375,37.0625
0.470116101363607,-113.395833333333,37.0625
0.485026321303917,-113.354166666667,37.0625
0.514352738692851,-113.3125,37.0625
0.458405409003729,-113.270833333333,37.0625
0.334800468099624,-113.229166666667,37.0625
0.35032589955535,-113.1875,37.0625
0.391168022119115,-113.145833333333,37.0625
0.437666730697431,-113.104166666667,37.0625
0.170961823303622,-114.854166666667,37.0208333333333
0.10897440408738,-114.8125,37.0208333333333
0.109644994572986,-114.770833333333,37.0208333333333
0.165325999828956,-114.729166666667,37.0208333333333
0.225833755576284,-114.6875,37.0208333333333
0.272577034947099,-114.645833333333,37.0208333333333
0.297913632518056,-114.604166666667,37.0208333333333
0.219552699265494,-114.5625,37.0208333333333
0.154551074752355,-114.520833333333,37.0208333333333
0.102216282376103,-114.479166666667,37.0208333333333
0.0946980746222488,-114.4375,37.0208333333333
0.112248601323729,-114.395833333333,37.0208333333333
0.1928316451781,-114.354166666667,37.0208333333333
0.291018695070663,-114.3125,37.0208333333333
0.327011415038342,-114.270833333333,37.0208333333333
0.29624808957382,-114.229166666667,37.0208333333333
0.314904725254086,-114.1875,37.0208333333333
0.319400370842493,-114.145833333333,37.0208333333333
0.361308336455924,-114.104166666667,37.0208333333333
0.360361021351871,-114.0625,37.0208333333333
0.388599694329155,-114.020833333333,37.0208333333333
0.41696695094873,-113.979166666667,37.0208333333333
0.410501970570533,-113.9375,37.0208333333333
0.319567693609392,-113.895833333333,37.0208333333333
0.272306286363104,-113.854166666667,37.0208333333333
0.211269604329989,-113.8125,37.0208333333333
0.24287448763299,-113.770833333333,37.0208333333333
0.312571617459655,-113.729166666667,37.0208333333333
0.394809753143114,-113.6875,37.0208333333333
0.416077728735244,-113.645833333333,37.0208333333333
0.39013146183905,-113.604166666667,37.0208333333333
0.397934366768208,-113.5625,37.0208333333333
0.430183066450206,-113.520833333333,37.0208333333333
0.447790771370426,-113.479166666667,37.0208333333333
0.449474227570698,-113.4375,37.0208333333333
0.474500908538158,-113.395833333333,37.0208333333333
0.490590049812515,-113.354166666667,37.0208333333333
0.504534871447821,-113.3125,37.0208333333333
0.447468443032288,-113.270833333333,37.0208333333333
0.422630534500708,-113.229166666667,37.0208333333333
0.42810400985269,-113.1875,37.0208333333333
0.42082188247851,-113.145833333333,37.0208333333333
0.438418230023416,-113.104166666667,37.0208333333333
0.377618942836021,-113.0625,37.0208333333333
0.0372031758002045,-115.104166666667,36.9791666666667
0.0882299162802281,-115.0625,36.9791666666667
0.161147220044707,-115.020833333333,36.9791666666667
0.200741216063208,-114.979166666667,36.9791666666667
0.200268178780167,-114.9375,36.9791666666667
0.21487573790181,-114.895833333333,36.9791666666667
0.146045072309101,-114.854166666667,36.9791666666667
0.0909420236012745,-114.8125,36.9791666666667
0.133699079916817,-114.770833333333,36.9791666666667
0.207174185473503,-114.729166666667,36.9791666666667
0.263718561654831,-114.6875,36.9791666666667
0.346277902475694,-114.645833333333,36.9791666666667
0.298059982503003,-114.604166666667,36.9791666666667
0.18832691563406,-114.5625,36.9791666666667
0.0869274564555678,-114.520833333333,36.9791666666667
0.0619005035565342,-114.479166666667,36.9791666666667
0.0681296325357826,-114.4375,36.9791666666667
0.128460895438762,-114.395833333333,36.9791666666667
0.214745538556802,-114.354166666667,36.9791666666667
0.302864470343212,-114.3125,36.9791666666667
0.373176063880897,-114.270833333333,36.9791666666667
0.380586251654173,-114.229166666667,36.9791666666667
0.38004465663607,-114.1875,36.9791666666667
0.379471838823069,-114.145833333333,36.9791666666667
0.388911107843587,-114.104166666667,36.9791666666667
0.372688963842165,-114.0625,36.9791666666667
0.402748212877465,-114.020833333333,36.9791666666667
0.430686901603253,-113.979166666667,36.9791666666667
0.451594839277343,-113.9375,36.9791666666667
0.468708681216675,-113.895833333333,36.9791666666667
0.355092476602166,-113.854166666667,36.9791666666667
0.328164949674618,-113.8125,36.9791666666667
0.342704337548249,-113.770833333333,36.9791666666667
0.390160307684125,-113.729166666667,36.9791666666667
0.384033773681489,-113.6875,36.9791666666667
0.39496427450593,-113.645833333333,36.9791666666667
0.422923079010544,-113.604166666667,36.9791666666667
0.424634430405425,-113.5625,36.9791666666667
0.437869800877477,-113.520833333333,36.9791666666667
0.452778322944026,-113.479166666667,36.9791666666667
0.447529451063666,-113.4375,36.9791666666667
0.476250480797062,-113.395833333333,36.9791666666667
0.466824162176907,-113.354166666667,36.9791666666667
0.480507115124825,-113.3125,36.9791666666667
0.432715316817604,-113.270833333333,36.9791666666667
0.440787791323815,-113.229166666667,36.9791666666667
0.441999430309746,-113.1875,36.9791666666667
0.372183215465173,-113.145833333333,36.9791666666667
0.356135455195122,-113.104166666667,36.9791666666667
0.332446770787263,-113.0625,36.9791666666667
0.294187010129365,-113.020833333333,36.9791666666667
0.312118450217325,-112.979166666667,36.9791666666667
0.0972102504899709,-115.270833333333,36.9375
0.0979134641072088,-115.229166666667,36.9375
0.102966452360272,-115.1875,36.9375
0.058945859018906,-115.145833333333,36.9375
0.0415247352532243,-115.104166666667,36.9375
0.0833116628203702,-115.0625,36.9375
0.157096392224306,-115.020833333333,36.9375
0.208819627366019,-114.979166666667,36.9375
0.238474825262142,-114.9375,36.9375
0.24021643910321,-114.895833333333,36.9375
0.154306331551835,-114.854166666667,36.9375
0.122154691276422,-114.8125,36.9375
0.162148699976964,-114.770833333333,36.9375
0.222310181363935,-114.729166666667,36.9375
0.325631696778366,-114.6875,36.9375
0.378066005928368,-114.645833333333,36.9375
0.31545515749743,-114.604166666667,36.9375
0.234621989573501,-114.5625,36.9375
0.112651362220273,-114.520833333333,36.9375
0.0770151080338611,-114.479166666667,36.9375
0.0694928800421363,-114.4375,36.9375
0.116574827163751,-114.395833333333,36.9375
0.211575864823585,-114.354166666667,36.9375
0.264030584290714,-114.3125,36.9375
0.39640040421429,-114.270833333333,36.9375
0.396160839592768,-114.229166666667,36.9375
0.407824979330651,-114.1875,36.9375
0.399615032897859,-114.145833333333,36.9375
0.40320279102806,-114.104166666667,36.9375
0.431086382869381,-114.0625,36.9375
0.432187218397857,-114.020833333333,36.9375
0.468609607508535,-113.979166666667,36.9375
0.470983720707916,-113.9375,36.9375
0.509341004438812,-113.895833333333,36.9375
0.417879081199874,-113.854166666667,36.9375
0.374345478466143,-113.8125,36.9375
0.330252604746462,-113.770833333333,36.9375
0.292855369990424,-113.729166666667,36.9375
0.327842829387579,-113.6875,36.9375
0.363863112782631,-113.645833333333,36.9375
0.396264017552631,-113.604166666667,36.9375
0.436154149613254,-113.5625,36.9375
0.407943037763625,-113.520833333333,36.9375
0.410313022118681,-113.479166666667,36.9375
0.406071601524563,-113.4375,36.9375
0.429416585996962,-113.395833333333,36.9375
0.457962102055161,-113.354166666667,36.9375
0.409887794727239,-113.3125,36.9375
0.383713996477594,-113.270833333333,36.9375
0.401823347068632,-113.229166666667,36.9375
0.391235642710923,-113.1875,36.9375
0.303582514863191,-113.145833333333,36.9375
0.297862831691663,-113.104166666667,36.9375
0.261385678911893,-113.0625,36.9375
0.260946038173107,-113.020833333333,36.9375
0.259227435233043,-112.979166666667,36.9375
0.233845866967022,-112.9375,36.9375
0.0716606640029493,-115.479166666667,36.8958333333333
0.0749751875728513,-115.4375,36.8958333333333
0.065217353844197,-115.395833333333,36.8958333333333
0.0522243778314466,-115.354166666667,36.8958333333333
0.0588516908470972,-115.3125,36.8958333333333
0.0601794090581378,-115.270833333333,36.8958333333333
0.0716647936199024,-115.229166666667,36.8958333333333
0.0956174340032403,-115.1875,36.8958333333333
0.0615879566958912,-115.145833333333,36.8958333333333
0.0395932483360865,-115.104166666667,36.8958333333333
0.0720552107286717,-115.0625,36.8958333333333
0.139323919826895,-115.020833333333,36.8958333333333
0.197770360130484,-114.979166666667,36.8958333333333
0.263836781740286,-114.9375,36.8958333333333
0.242839187780658,-114.895833333333,36.8958333333333
0.147367353883536,-114.854166666667,36.8958333333333
0.154154428970478,-114.8125,36.8958333333333
0.174987532246672,-114.770833333333,36.8958333333333
0.232912923405322,-114.729166666667,36.8958333333333
0.369335707119633,-114.6875,36.8958333333333
0.422117492479916,-114.645833333333,36.8958333333333
0.347237006128624,-114.604166666667,36.8958333333333
0.278832296573724,-114.5625,36.8958333333333
0.210090461235023,-114.520833333333,36.8958333333333
0.160759600864814,-114.479166666667,36.8958333333333
0.132811473176391,-114.4375,36.8958333333333
0.193059538902102,-114.395833333333,36.8958333333333
0.250863722959276,-114.354166666667,36.8958333333333
0.265935969269655,-114.3125,36.8958333333333
0.387891884461119,-114.270833333333,36.8958333333333
0.443860762287793,-114.229166666667,36.8958333333333
0.442410798112663,-114.1875,36.8958333333333
0.456608276397971,-114.145833333333,36.8958333333333
0.451767371083302,-114.104166666667,36.8958333333333
0.464413030336772,-114.0625,36.8958333333333
0.484549812082293,-114.020833333333,36.8958333333333
0.488513323948313,-113.979166666667,36.8958333333333
0.527483077727395,-113.9375,36.8958333333333
0.532478680414567,-113.895833333333,36.8958333333333
0.37123388738168,-113.854166666667,36.8958333333333
0.284604425108205,-113.8125,36.8958333333333
0.20491683292725,-113.770833333333,36.8958333333333
0.214187438540121,-113.729166666667,36.8958333333333
0.283900997263669,-113.6875,36.8958333333333
0.279456323786458,-113.645833333333,36.8958333333333
0.299795469390314,-113.604166666667,36.8958333333333
0.356647690334784,-113.5625,36.8958333333333
0.33837479727795,-113.520833333333,36.8958333333333
0.335715011677053,-113.479166666667,36.8958333333333
0.375675624827367,-113.4375,36.8958333333333
0.386670972618211,-113.395833333333,36.8958333333333
0.378680555681035,-113.354166666667,36.8958333333333
0.32966798084276,-113.3125,36.8958333333333
0.349430935593173,-113.270833333333,36.8958333333333
0.360566984958752,-113.229166666667,36.8958333333333
0.344157668673396,-113.1875,36.8958333333333
0.314584722489766,-113.145833333333,36.8958333333333
0.284193376962282,-113.104166666667,36.8958333333333
0.249436168808513,-113.0625,36.8958333333333
0.236152340041491,-113.020833333333,36.8958333333333
0.227709636187851,-112.979166666667,36.8958333333333
0.206174981323778,-112.9375,36.8958333333333
0.191813082985877,-112.895833333333,36.8958333333333
0.0817197047970929,-115.645833333333,36.8541666666667
0.0945200748093176,-115.604166666667,36.8541666666667
0.0442621463873578,-115.5625,36.8541666666667
0.0534029866544903,-115.520833333333,36.8541666666667
0.0728504535282177,-115.479166666667,36.8541666666667
0.0790817897320941,-115.4375,36.8541666666667
0.0685204484049894,-115.395833333333,36.8541666666667
0.0432860310513654,-115.354166666667,36.8541666666667
0.0423829134472157,-115.3125,36.8541666666667
0.045404072210756,-115.270833333333,36.8541666666667
0.0537762468197135,-115.229166666667,36.8541666666667
0.0695355792632091,-115.1875,36.8541666666667
0.0540111678239455,-115.145833333333,36.8541666666667
0.030993640842139,-115.104166666667,36.8541666666667
0.0618242628305558,-115.0625,36.8541666666667
0.121632514779532,-115.020833333333,36.8541666666667
0.201812683371113,-114.979166666667,36.8541666666667
0.274214144387627,-114.9375,36.8541666666667
0.29428127903063,-114.895833333333,36.8541666666667
0.216314357977882,-114.854166666667,36.8541666666667
0.177268711352263,-114.8125,36.8541666666667
0.216426076003981,-114.770833333333,36.8541666666667
0.261407453766805,-114.729166666667,36.8541666666667
0.388416816186774,-114.6875,36.8541666666667
0.466199479945416,-114.645833333333,36.8541666666667
0.408557908717842,-114.604166666667,36.8541666666667
0.364451498590044,-114.5625,36.8541666666667
0.303673836900333,-114.520833333333,36.8541666666667
0.213034662845568,-114.479166666667,36.8541666666667
0.204596165616806,-114.4375,36.8541666666667
0.271810452918141,-114.395833333333,36.8541666666667
0.349627342355033,-114.354166666667,36.8541666666667
0.382124917409854,-114.3125,36.8541666666667
0.44091384570485,-114.270833333333,36.8541666666667
0.496056740861865,-114.229166666667,36.8541666666667
0.509198327507159,-114.1875,36.8541666666667
0.494907094653579,-114.145833333333,36.8541666666667
0.549106191329626,-114.104166666667,36.8541666666667
0.532646057960302,-114.0625,36.8541666666667
0.527006341105674,-114.020833333333,36.8541666666667
0.561140046490153,-113.979166666667,36.8541666666667
0.560513922520441,-113.9375,36.8541666666667
0.51185839527077,-113.895833333333,36.8541666666667
0.264373972455101,-113.854166666667,36.8541666666667
0.19157369161676,-113.8125,36.8541666666667
0.1158662036115,-113.770833333333,36.8541666666667
0.122391261014853,-113.729166666667,36.8541666666667
0.201405840203774,-113.6875,36.8541666666667
0.22995444142653,-113.645833333333,36.8541666666667
0.20358339164393,-113.604166666667,36.8541666666667
0.252477596736105,-113.5625,36.8541666666667
0.217495601577141,-113.520833333333,36.8541666666667
0.255321952871844,-113.479166666667,36.8541666666667
0.314181196770829,-113.4375,36.8541666666667
0.338825756423137,-113.395833333333,36.8541666666667
0.351151280099561,-113.354166666667,36.8541666666667
0.280109802057203,-113.3125,36.8541666666667
0.297386278193792,-113.270833333333,36.8541666666667
0.318664655445155,-113.229166666667,36.8541666666667
0.306718755098496,-113.1875,36.8541666666667
0.283555339803253,-113.145833333333,36.8541666666667
0.24785865968296,-113.104166666667,36.8541666666667
0.246451675518995,-113.0625,36.8541666666667
0.220262032507953,-113.020833333333,36.8541666666667
0.205695773062576,-112.979166666667,36.8541666666667
0.177973565682655,-112.9375,36.8541666666667
0.179206343049057,-112.895833333333,36.8541666666667
0.0788209098797429,-115.854166666667,36.8125
0.063599184356077,-115.8125,36.8125
0.0480370147946317,-115.770833333333,36.8125
0.0347729690789959,-115.729166666667,36.8125
0.0394385310501126,-115.6875,36.8125
0.0748376405270945,-115.645833333333,36.8125
0.080912909381607,-115.604166666667,36.8125
0.0546425007517943,-115.5625,36.8125
0.0608004754067089,-115.520833333333,36.8125
0.0740114381744079,-115.479166666667,36.8125
0.0840418721742389,-115.4375,36.8125
0.0778786258052093,-115.395833333333,36.8125
0.0590598768538771,-115.354166666667,36.8125
0.0502635363696959,-115.3125,36.8125
0.0399021328254556,-115.270833333333,36.8125
0.0421285340452154,-115.229166666667,36.8125
0.0496871775661906,-115.1875,36.8125
0.0379035604538233,-115.145833333333,36.8125
0.0261811127911981,-115.104166666667,36.8125
0.0543182318103206,-115.0625,36.8125
0.113113851025322,-115.020833333333,36.8125
0.190835123071688,-114.979166666667,36.8125
0.296216011318902,-114.9375,36.8125
0.331301478106834,-114.895833333333,36.8125
0.310756709842422,-114.854166666667,36.8125
0.306930492096383,-114.8125,36.8125
0.278023769971079,-114.770833333333,36.8125
0.334174130008764,-114.729166666667,36.8125
0.459372543182474,-114.6875,36.8125
0.535669962999648,-114.645833333333,36.8125
0.499854767099002,-114.604166666667,36.8125
0.44958615954994,-114.5625,36.8125
0.41042858142979,-114.520833333333,36.8125
0.371938811754069,-114.479166666667,36.8125
0.409478103384304,-114.4375,36.8125
0.410422505736965,-114.395833333333,36.8125
0.444791875137676,-114.354166666667,36.8125
0.473050655828719,-114.3125,36.8125
0.511438834271456,-114.270833333333,36.8125
0.549634578612202,-114.229166666667,36.8125
0.571371711854808,-114.1875,36.8125
0.575803477317238,-114.145833333333,36.8125
0.566333107462264,-114.104166666667,36.8125
0.565002071157156,-114.0625,36.8125
0.572509379339081,-114.020833333333,36.8125
0.57092274370351,-113.979166666667,36.8125
0.56116916109898,-113.9375,36.8125
0.3952120980932,-113.895833333333,36.8125
0.155302401915735,-113.854166666667,36.8125
0.126463725484666,-113.8125,36.8125
0.0822357118943073,-113.770833333333,36.8125
0.110911205946424,-113.729166666667,36.8125
0.182024439040492,-113.6875,36.8125
0.165128049592245,-113.645833333333,36.8125
0.125369147396369,-113.604166666667,36.8125
0.173625424413015,-113.5625,36.8125
0.163097358574774,-113.520833333333,36.8125
0.203499169847745,-113.479166666667,36.8125
0.273869984360308,-113.4375,36.8125
0.313367453323947,-113.395833333333,36.8125
0.345074995293682,-113.354166666667,36.8125
0.287537496301697,-113.3125,36.8125
0.255052468650631,-113.270833333333,36.8125
0.261626601380504,-113.229166666667,36.8125
0.270833811388588,-113.1875,36.8125
0.256451134803895,-113.145833333333,36.8125
0.227398507181905,-113.104166666667,36.8125
0.224563054184389,-113.0625,36.8125
0.211005425414509,-113.020833333333,36.8125
0.185703033252552,-112.979166666667,36.8125
0.170648450400373,-112.9375,36.8125
0.175850381874956,-112.895833333333,36.8125
0.160702135020679,-112.854166666667,36.8125
0.0920311678668312,-116.020833333333,36.7708333333333
0.0935263762750864,-115.979166666667,36.7708333333333
0.085019992506055,-115.9375,36.7708333333333
0.071686378368699,-115.895833333333,36.7708333333333
0.0518364396184265,-115.854166666667,36.7708333333333
0.0542328330142167,-115.8125,36.7708333333333
0.0531616967027398,-115.770833333333,36.7708333333333
0.0446460129422569,-115.729166666667,36.7708333333333
0.0595647014000402,-115.6875,36.7708333333333
0.0912461877493481,-115.645833333333,36.7708333333333
0.104637232184434,-115.604166666667,36.7708333333333
0.0795616777328668,-115.5625,36.7708333333333
0.0698015605036095,-115.520833333333,36.7708333333333
0.0795333947781611,-115.479166666667,36.7708333333333
0.0884398156946089,-115.4375,36.7708333333333
0.0940593056786692,-115.395833333333,36.7708333333333
0.0750550755814906,-115.354166666667,36.7708333333333
0.0686100055668919,-115.3125,36.7708333333333
0.0474487827071919,-115.270833333333,36.7708333333333
0.0353718825057564,-115.229166666667,36.7708333333333
0.0367249253014189,-115.1875,36.7708333333333
0.028518225707145,-115.145833333333,36.7708333333333
0.0274618640093022,-115.104166666667,36.7708333333333
0.0565912929610386,-115.0625,36.7708333333333
0.111153550083032,-115.020833333333,36.7708333333333
0.198471524354293,-114.979166666667,36.7708333333333
0.315730347043835,-114.9375,36.7708333333333
0.349973403179136,-114.895833333333,36.7708333333333
0.387230460484596,-114.854166666667,36.7708333333333
0.398323801405427,-114.8125,36.7708333333333
0.405349838038688,-114.770833333333,36.7708333333333
0.432961694013132,-114.729166666667,36.7708333333333
0.496286779569823,-114.6875,36.7708333333333
0.58222358140527,-114.645833333333,36.7708333333333
0.612106264900679,-114.604166666667,36.7708333333333
0.524378424522168,-114.5625,36.7708333333333
0.512171277195896,-114.520833333333,36.7708333333333
0.510721649659935,-114.479166666667,36.7708333333333
0.562662474126799,-114.4375,36.7708333333333
0.575169646932257,-114.395833333333,36.7708333333333
0.565679127150492,-114.354166666667,36.7708333333333
0.558402528306676,-114.3125,36.7708333333333
0.583556268751335,-114.270833333333,36.7708333333333
0.629345085343928,-114.229166666667,36.7708333333333
0.645705851969869,-114.1875,36.7708333333333
0.632624740762887,-114.145833333333,36.7708333333333
0.62432417665551,-114.104166666667,36.7708333333333
0.6276695038344,-114.0625,36.7708333333333
0.609382908460429,-114.020833333333,36.7708333333333
0.600320756931839,-113.979166666667,36.7708333333333
0.495189833142086,-113.9375,36.7708333333333
0.197432844772729,-113.895833333333,36.7708333333333
0.0901746377077276,-113.854166666667,36.7708333333333
0.0631917911137222,-113.8125,36.7708333333333
0.0964652451751257,-113.770833333333,36.7708333333333
0.111148707245019,-113.729166666667,36.7708333333333
0.151112403778512,-113.6875,36.7708333333333
0.144155483054558,-113.645833333333,36.7708333333333
0.133013288129263,-113.604166666667,36.7708333333333
0.169860146196167,-113.5625,36.7708333333333
0.162661842807193,-113.520833333333,36.7708333333333
0.19275352616728,-113.479166666667,36.7708333333333
0.253142474318158,-113.4375,36.7708333333333
0.292969769241237,-113.395833333333,36.7708333333333
0.30981455387737,-113.354166666667,36.7708333333333
0.307563515306879,-113.3125,36.7708333333333
0.225773378178599,-113.270833333333,36.7708333333333
0.226808269659533,-113.229166666667,36.7708333333333
0.248320868490418,-113.1875,36.7708333333333
0.240706532549888,-113.145833333333,36.7708333333333
0.221235272051425,-113.104166666667,36.7708333333333
0.217461863271067,-113.0625,36.7708333333333
0.198485669565984,-113.020833333333,36.7708333333333
0.182122179411598,-112.979166666667,36.7708333333333
0.173308156314789,-112.9375,36.7708333333333
0.159198206723435,-112.895833333333,36.7708333333333
0.156519673787743,-112.854166666667,36.7708333333333
0.162828815587874,-112.8125,36.7708333333333
0.0632204484257217,-116.229166666667,36.7291666666667
0.0571464345778931,-116.1875,36.7291666666667
0.0636996207244482,-116.145833333333,36.7291666666667
0.0623680860485072,-116.104166666667,36.7291666666667
0.075819334168086,-116.0625,36.7291666666667
0.0849162994832006,-116.020833333333,36.7291666666667
0.0827630240382008,-115.979166666667,36.7291666666667
0.0758678688137929,-115.9375,36.7291666666667
0.0591403536120964,-115.895833333333,36.7291666666667
0.0485309155667916,-115.854166666667,36.7291666666667
0.0480702216434881,-115.8125,36.7291666666667
0.0464000832226078,-115.770833333333,36.7291666666667
0.058418938795094,-115.729166666667,36.7291666666667
0.0810964333531697,-115.6875,36.7291666666667
0.0900464529093952,-115.645833333333,36.7291666666667
0.105243929417713,-115.604166666667,36.7291666666667
0.0611573274784981,-115.5625,36.7291666666667
0.0721334413136359,-115.520833333333,36.7291666666667
0.0838007839173464,-115.479166666667,36.7291666666667
0.101722084673764,-115.4375,36.7291666666667
0.0826085117993656,-115.395833333333,36.7291666666667
0.0634467712628571,-115.354166666667,36.7291666666667
0.0627200035751274,-115.3125,36.7291666666667
0.0453419876355086,-115.270833333333,36.7291666666667
0.0295602717315903,-115.229166666667,36.7291666666667
0.0200639547696855,-115.1875,36.7291666666667
0.0180199460496764,-115.145833333333,36.7291666666667
0.0294191093075884,-115.104166666667,36.7291666666667
0.0568191131268814,-115.0625,36.7291666666667
0.104161338267174,-115.020833333333,36.7291666666667
0.187574934962353,-114.979166666667,36.7291666666667
0.340901428949168,-114.9375,36.7291666666667
0.304244197131247,-114.895833333333,36.7291666666667
0.337887168679701,-114.854166666667,36.7291666666667
0.433728261533391,-114.8125,36.7291666666667
0.453140353039324,-114.770833333333,36.7291666666667
0.529459237265183,-114.729166666667,36.7291666666667
0.506550186755037,-114.6875,36.7291666666667
0.597087306061349,-114.645833333333,36.7291666666667
0.65540406177545,-114.604166666667,36.7291666666667
0.609011687723204,-114.5625,36.7291666666667
0.569183651384069,-114.520833333333,36.7291666666667
0.594682794621247,-114.479166666667,36.7291666666667
0.620019329483002,-114.4375,36.7291666666667
0.624069399643409,-114.395833333333,36.7291666666667
0.66275921280096,-114.354166666667,36.7291666666667
0.667730174434769,-114.3125,36.7291666666667
0.680455065562646,-114.270833333333,36.7291666666667
0.701215263371104,-114.229166666667,36.7291666666667
0.678760124830553,-114.1875,36.7291666666667
0.664589109598795,-114.145833333333,36.7291666666667
0.623483386640008,-114.104166666667,36.7291666666667
0.599199410830445,-114.0625,36.7291666666667
0.592508022620424,-114.020833333333,36.7291666666667
0.558758214785521,-113.979166666667,36.7291666666667
0.37584092717516,-113.9375,36.7291666666667
0.172659629763578,-113.895833333333,36.7291666666667
0.107284202991233,-113.854166666667,36.7291666666667
0.125791358349184,-113.8125,36.7291666666667
0.150066651262274,-113.770833333333,36.7291666666667
0.139419573684209,-113.729166666667,36.7291666666667
0.141937626711403,-113.6875,36.7291666666667
0.138652255201896,-113.645833333333,36.7291666666667
0.138422706674445,-113.604166666667,36.7291666666667
0.145546974824129,-113.5625,36.7291666666667
0.159218153903531,-113.520833333333,36.7291666666667
0.171113948218062,-113.479166666667,36.7291666666667
0.219877557749632,-113.4375,36.7291666666667
0.280837776120172,-113.395833333333,36.7291666666667
0.308108543129815,-113.354166666667,36.7291666666667
0.282694752063835,-113.3125,36.7291666666667
0.250130177268424,-113.270833333333,36.7291666666667
0.199012864222893,-113.229166666667,36.7291666666667
0.211638622176454,-113.1875,36.7291666666667
0.229960651572152,-113.145833333333,36.7291666666667
0.232128631381043,-113.104166666667,36.7291666666667
0.212664126589727,-113.0625,36.7291666666667
0.201640417256922,-113.020833333333,36.7291666666667
