"layer","x","y"
0.281058098983192,-114.8125,38.3125
0.166008222811449,-114.770833333333,38.3125
0.21057141061674,-114.729166666667,38.3125
0.441423201070143,-114.6875,38.3125
0.442944164066723,-114.645833333333,38.3125
0.222700751733203,-114.604166666667,38.3125
0.123354803500114,-114.5625,38.3125
0.134169754213625,-114.520833333333,38.3125
0.173872489271116,-114.479166666667,38.3125
0.222425546274645,-114.4375,38.3125
0.259937669110627,-114.395833333333,38.3125
0.43620662656689,-114.354166666667,38.3125
0.550673453541042,-114.3125,38.3125
0.531692683208108,-114.270833333333,38.3125
0.504461894880925,-114.229166666667,38.3125
0.400449629843588,-114.1875,38.3125
0.338587865226767,-114.145833333333,38.3125
0.255158696674167,-114.104166666667,38.3125
0.164074995291056,-114.0625,38.3125
0.140620532033943,-114.020833333333,38.3125
0.2741542263565,-113.979166666667,38.3125
0.584007692089927,-113.9375,38.3125
0.612126112246729,-113.895833333333,38.3125
0.315545202260841,-113.854166666667,38.3125
0.161222602051062,-113.8125,38.3125
0.217489615880709,-113.770833333333,38.3125
0.169746316200623,-113.729166666667,38.3125
0.0936976113841651,-113.6875,38.3125
0.172064225746294,-113.645833333333,38.3125
0.192742727106408,-113.604166666667,38.3125
0.150437855828468,-113.5625,38.3125
0.119304349095197,-113.520833333333,38.3125
0.118872333754731,-113.479166666667,38.3125
0.260954570027226,-113.4375,38.3125
0.217546656339952,-113.395833333333,38.3125
0.191323621051705,-113.354166666667,38.3125
0.190082848009299,-113.3125,38.3125
0.201338993866314,-113.270833333333,38.3125
0.303917263013858,-113.229166666667,38.3125
0.327594267907882,-113.1875,38.3125
0.282123331601146,-113.145833333333,38.3125
0.232915718700177,-113.104166666667,38.3125
0.242342005719491,-113.0625,38.3125
0.100511793948581,-113.020833333333,38.3125
0.141994853230833,-112.979166666667,38.3125
0.345945755431838,-112.9375,38.3125
0.640813972407398,-112.895833333333,38.3125
0.575140703268443,-112.854166666667,38.3125
0.39955107929273,-112.8125,38.3125
0.550746954961338,-112.770833333333,38.3125
0.471103193812216,-112.729166666667,38.3125
0.400798125254987,-112.6875,38.3125
0.393298948361338,-112.645833333333,38.3125
0.650931313667153,-112.604166666667,38.3125
0.582465710135835,-112.5625,38.3125
0.99506336346236,-112.520833333333,38.3125
0.999999999999988,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.99994907766846,-112.3125,38.3125
0.0874120910886959,-115.604166666667,38.2708333333333
0.139667517210543,-115.5625,38.2708333333333
0.220764036932863,-115.520833333333,38.2708333333333
0.225574097116034,-115.479166666667,38.2708333333333
0.160785077319832,-115.4375,38.2708333333333
0.0931876864278188,-115.395833333333,38.2708333333333
0.0611858135300566,-115.354166666667,38.2708333333333
0.147677109742884,-115.3125,38.2708333333333
0.125571422674031,-115.270833333333,38.2708333333333
0.102763014450911,-115.229166666667,38.2708333333333
0.0753627836774534,-115.1875,38.2708333333333
0.103180399176414,-115.145833333333,38.2708333333333
0.274145007092478,-115.104166666667,38.2708333333333
0.364620483906191,-115.0625,38.2708333333333
0.347952478943311,-115.020833333333,38.2708333333333
0.204786818757956,-114.979166666667,38.2708333333333
0.261333158349579,-114.9375,38.2708333333333
0.305049279224977,-114.895833333333,38.2708333333333
0.290060992989813,-114.854166666667,38.2708333333333
0.403336029935143,-114.8125,38.2708333333333
0.314954007794751,-114.770833333333,38.2708333333333
0.19073604223597,-114.729166666667,38.2708333333333
0.351248918291987,-114.6875,38.2708333333333
0.466742465959177,-114.645833333333,38.2708333333333
0.295456582511483,-114.604166666667,38.2708333333333
0.14788681440631,-114.5625,38.2708333333333
0.13917461760456,-114.520833333333,38.2708333333333
0.163053193287967,-114.479166666667,38.2708333333333
0.202071136920944,-114.4375,38.2708333333333
0.282997267107661,-114.395833333333,38.2708333333333
0.313024174149756,-114.354166666667,38.2708333333333
0.293655321047175,-114.3125,38.2708333333333
0.274856703253815,-114.270833333333,38.2708333333333
0.338044692870362,-114.229166666667,38.2708333333333
0.356761689441621,-114.1875,38.2708333333333
0.415639169590976,-114.145833333333,38.2708333333333
0.483353034236959,-114.104166666667,38.2708333333333
0.333321494418748,-114.0625,38.2708333333333
0.180605735188082,-114.020833333333,38.2708333333333
0.231029671923297,-113.979166666667,38.2708333333333
0.551772698060141,-113.9375,38.2708333333333
0.796216508379937,-113.895833333333,38.2708333333333
0.542538048630239,-113.854166666667,38.2708333333333
0.229461386124798,-113.8125,38.2708333333333
0.154869358805968,-113.770833333333,38.2708333333333
0.118338530826893,-113.729166666667,38.2708333333333
0.106873219267144,-113.6875,38.2708333333333
0.16401717832865,-113.645833333333,38.2708333333333
0.242437817861434,-113.604166666667,38.2708333333333
0.249371887725888,-113.5625,38.2708333333333
0.217553232523242,-113.520833333333,38.2708333333333
0.225133572016286,-113.479166666667,38.2708333333333
0.234121964326273,-113.4375,38.2708333333333
0.336017172376026,-113.395833333333,38.2708333333333
0.21654135610852,-113.354166666667,38.2708333333333
0.172616333795356,-113.3125,38.2708333333333
0.16851529764974,-113.270833333333,38.2708333333333
0.228584600486201,-113.229166666667,38.2708333333333
0.217457529591338,-113.1875,38.2708333333333
0.201594286044727,-113.145833333333,38.2708333333333
0.217557395790255,-113.104166666667,38.2708333333333
0.262804452875164,-113.0625,38.2708333333333
0.116797630796569,-113.020833333333,38.2708333333333
0.15694058765586,-112.979166666667,38.2708333333333
0.299116594872322,-112.9375,38.2708333333333
0.485279895453914,-112.895833333333,38.2708333333333
0.479716685730489,-112.854166666667,38.2708333333333
0.650996464307386,-112.8125,38.2708333333333
0.511205291454799,-112.770833333333,38.2708333333333
0.483622328753584,-112.729166666667,38.2708333333333
0.481122762002759,-112.6875,38.2708333333333
0.39281375465803,-112.645833333333,38.2708333333333
0.629173095246535,-112.604166666667,38.2708333333333
0.584755144776122,-112.5625,38.2708333333333
0.950491396825274,-112.520833333333,38.2708333333333
0.999999545413799,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.890613270136671,-112.3125,38.2708333333333
0.291618402819187,-112.270833333333,38.2708333333333
0.0703415507076322,-115.770833333333,38.2291666666667
0.111214001811645,-115.729166666667,38.2291666666667
0.0927466349341264,-115.6875,38.2291666666667
0.140039898302046,-115.645833333333,38.2291666666667
0.157701997159481,-115.604166666667,38.2291666666667
0.183916030629153,-115.5625,38.2291666666667
0.199633638258251,-115.520833333333,38.2291666666667
0.169033915230987,-115.479166666667,38.2291666666667
0.111043071548985,-115.4375,38.2291666666667
0.072393188897293,-115.395833333333,38.2291666666667
0.0624893338082149,-115.354166666667,38.2291666666667
0.197854326982431,-115.3125,38.2291666666667
0.157851877430794,-115.270833333333,38.2291666666667
0.11400436560554,-115.229166666667,38.2291666666667
0.0848748017660125,-115.1875,38.2291666666667
0.0971405716540588,-115.145833333333,38.2291666666667
0.231787453820726,-115.104166666667,38.2291666666667
0.303512718189795,-115.0625,38.2291666666667
0.287266655165241,-115.020833333333,38.2291666666667
0.427807263762199,-114.979166666667,38.2291666666667
0.295020149616076,-114.9375,38.2291666666667
0.334340143816033,-114.895833333333,38.2291666666667
0.192399755608694,-114.854166666667,38.2291666666667
0.265339556297777,-114.8125,38.2291666666667
0.298751361968243,-114.770833333333,38.2291666666667
0.208650865118616,-114.729166666667,38.2291666666667
0.372716398620693,-114.6875,38.2291666666667
0.457430474141543,-114.645833333333,38.2291666666667
0.278881465623857,-114.604166666667,38.2291666666667
0.142010640730798,-114.5625,38.2291666666667
0.127421851645693,-114.520833333333,38.2291666666667
0.146548492301714,-114.479166666667,38.2291666666667
0.17219200215878,-114.4375,38.2291666666667
0.260652844025137,-114.395833333333,38.2291666666667
0.280281520773793,-114.354166666667,38.2291666666667
0.221552569338358,-114.3125,38.2291666666667
0.202761370435428,-114.270833333333,38.2291666666667
0.2127441085448,-114.229166666667,38.2291666666667
0.230825176682791,-114.1875,38.2291666666667
0.324631954333522,-114.145833333333,38.2291666666667
0.537535076720589,-114.104166666667,38.2291666666667
0.517899061864948,-114.0625,38.2291666666667
0.232746369484798,-114.020833333333,38.2291666666667
0.203848659158788,-113.979166666667,38.2291666666667
0.455139571983003,-113.9375,38.2291666666667
0.754673062441829,-113.895833333333,38.2291666666667
0.655732734796846,-113.854166666667,38.2291666666667
0.270125971636298,-113.8125,38.2291666666667
0.212883703939288,-113.770833333333,38.2291666666667
0.161897154524277,-113.729166666667,38.2291666666667
0.133768923831943,-113.6875,38.2291666666667
0.206028673548006,-113.645833333333,38.2291666666667
0.372421358206161,-113.604166666667,38.2291666666667
0.429087619356093,-113.5625,38.2291666666667
0.383610234872472,-113.520833333333,38.2291666666667
0.359779546549616,-113.479166666667,38.2291666666667
0.340126195578235,-113.4375,38.2291666666667
0.463596083626495,-113.395833333333,38.2291666666667
0.21402057705349,-113.354166666667,38.2291666666667
0.136284435479681,-113.3125,38.2291666666667
0.166659191060102,-113.270833333333,38.2291666666667
0.174173392067494,-113.229166666667,38.2291666666667
0.188215837393315,-113.1875,38.2291666666667
0.22087368148311,-113.145833333333,38.2291666666667
0.0963501527990827,-113.104166666667,38.2291666666667
0.11089744709444,-113.0625,38.2291666666667
0.130244127262476,-113.020833333333,38.2291666666667
0.169823586690598,-112.979166666667,38.2291666666667
0.590624510837118,-112.9375,38.2291666666667
0.751868713821351,-112.895833333333,38.2291666666667
0.756856296971411,-112.854166666667,38.2291666666667
0.615974248806588,-112.8125,38.2291666666667
0.562622665008661,-112.770833333333,38.2291666666667
0.547967453561831,-112.729166666667,38.2291666666667
0.546863931076734,-112.6875,38.2291666666667
0.539141832173353,-112.645833333333,38.2291666666667
0.671475622922988,-112.604166666667,38.2291666666667
0.594461896891902,-112.5625,38.2291666666667
0.917522682885052,-112.520833333333,38.2291666666667
0.999998231770663,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999995541294164,-112.354166666667,38.2291666666667
0.718924680761167,-112.3125,38.2291666666667
0.0895162762694074,-112.270833333333,38.2291666666667
0.0378475366414186,-112.229166666667,38.2291666666667
0.024267831536341,-112.1875,38.2291666666667
0.0375358793942933,-115.9375,38.1875
0.0383965606446519,-115.895833333333,38.1875
0.0651581905745974,-115.854166666667,38.1875
0.0815505009629179,-115.8125,38.1875
0.056518775534169,-115.770833333333,38.1875
0.116126105921725,-115.729166666667,38.1875
0.224962594616879,-115.6875,38.1875
0.254034567968081,-115.645833333333,38.1875
0.231414910630728,-115.604166666667,38.1875
0.208658114788521,-115.5625,38.1875
0.173965925238286,-115.520833333333,38.1875
0.126168521578688,-115.479166666667,38.1875
0.0839829633289627,-115.4375,38.1875
0.0676127948374298,-115.395833333333,38.1875
0.0668852875021677,-115.354166666667,38.1875
0.156681969658684,-115.3125,38.1875
0.137816082928874,-115.270833333333,38.1875
0.156486548596327,-115.229166666667,38.1875
0.190511922624962,-115.1875,38.1875
0.129906402187633,-115.145833333333,38.1875
0.128868971394066,-115.104166666667,38.1875
0.204813159168022,-115.0625,38.1875
0.203310801496444,-115.020833333333,38.1875
0.344471391855542,-114.979166666667,38.1875
0.287378375341065,-114.9375,38.1875
0.257121827264585,-114.895833333333,38.1875
0.301378856128467,-114.854166666667,38.1875
0.218539768504312,-114.8125,38.1875
0.312278664449659,-114.770833333333,38.1875
0.229011420796212,-114.729166666667,38.1875
0.367953733351621,-114.6875,38.1875
0.359422215086519,-114.645833333333,38.1875
0.212777654556577,-114.604166666667,38.1875
0.124204278269863,-114.5625,38.1875
0.112734563391899,-114.520833333333,38.1875
0.137957234228167,-114.479166666667,38.1875
0.166622008459356,-114.4375,38.1875
0.204473417860798,-114.395833333333,38.1875
0.267198957061061,-114.354166666667,38.1875
0.259623772213997,-114.3125,38.1875
0.221067220648359,-114.270833333333,38.1875
0.164036942831467,-114.229166666667,38.1875
0.138012753530558,-114.1875,38.1875
0.199702441205517,-114.145833333333,38.1875
0.395608506401162,-114.104166666667,38.1875
0.492212469186912,-114.0625,38.1875
0.249480743648354,-114.020833333333,38.1875
0.17941858115502,-113.979166666667,38.1875
0.332568442968792,-113.9375,38.1875
0.634136340694325,-113.895833333333,38.1875
0.701240241312156,-113.854166666667,38.1875
0.37049117501066,-113.8125,38.1875
0.234124217306953,-113.770833333333,38.1875
0.224608981859133,-113.729166666667,38.1875
0.206667249482821,-113.6875,38.1875
0.287065922700907,-113.645833333333,38.1875
0.447495457190951,-113.604166666667,38.1875
0.514419646476413,-113.5625,38.1875
0.470902295189735,-113.520833333333,38.1875
0.374151853026986,-113.479166666667,38.1875
0.341525427778031,-113.4375,38.1875
0.31375103144563,-113.395833333333,38.1875
0.202929380714401,-113.354166666667,38.1875
0.133536001170828,-113.3125,38.1875
0.132056180914179,-113.270833333333,38.1875
0.1693474621844,-113.229166666667,38.1875
0.262835796812392,-113.1875,38.1875
0.131318088294447,-113.145833333333,38.1875
0.142673315865761,-113.104166666667,38.1875
0.153297451794138,-113.0625,38.1875
0.171291573793522,-113.020833333333,38.1875
0.509897484081699,-112.979166666667,38.1875
0.630363207777412,-112.9375,38.1875
0.70295008122346,-112.895833333333,38.1875
0.695611992010372,-112.854166666667,38.1875
0.302880686804791,-112.8125,38.1875
0.294596342570148,-112.770833333333,38.1875
0.301509452854704,-112.729166666667,38.1875
0.330576030715897,-112.6875,38.1875
0.339306348546703,-112.645833333333,38.1875
0.404600635974656,-112.604166666667,38.1875
0.557575013461778,-112.5625,38.1875
0.832454195637133,-112.520833333333,38.1875
0.999945754392081,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999950142285,-112.395833333333,38.1875
0.657424154932588,-112.354166666667,38.1875
0.151601240507507,-112.3125,38.1875
0.0350921826269928,-112.270833333333,38.1875
0.0343269860756973,-112.229166666667,38.1875
0.0377425866316381,-112.1875,38.1875
0.0400766955374732,-112.145833333333,38.1875
0.020703472682601,-116.145833333333,38.1458333333333
0.0226675540771997,-116.104166666667,38.1458333333333
0.0257526477342713,-116.0625,38.1458333333333
0.02843723091438,-116.020833333333,38.1458333333333
0.0343613491895756,-115.979166666667,38.1458333333333
0.0521092327703372,-115.9375,38.1458333333333
0.0760225395769478,-115.895833333333,38.1458333333333
0.102784113552675,-115.854166666667,38.1458333333333
0.0770111524620595,-115.8125,38.1458333333333
0.16805101286657,-115.770833333333,38.1458333333333
0.22332638336148,-115.729166666667,38.1458333333333
0.297150426495928,-115.6875,38.1458333333333
0.260388956989317,-115.645833333333,38.1458333333333
0.212824152052745,-115.604166666667,38.1458333333333
0.181282051605029,-115.5625,38.1458333333333
0.135359654971554,-115.520833333333,38.1458333333333
0.0941095330462962,-115.479166666667,38.1458333333333
0.0710841615386035,-115.4375,38.1458333333333
0.0697084929149714,-115.395833333333,38.1458333333333
0.0715442290255639,-115.354166666667,38.1458333333333
0.122907159181076,-115.3125,38.1458333333333
0.107152467566467,-115.270833333333,38.1458333333333
0.220982509742572,-115.229166666667,38.1458333333333
0.384514133567788,-115.1875,38.1458333333333
0.325199045131874,-115.145833333333,38.1458333333333
0.197468784565307,-115.104166666667,38.1458333333333
