"layer","x","y"
0.334406208158954,-113.645833333333,37.1041666666667
0.355627663919289,-113.604166666667,37.1041666666667
0.371530267546747,-113.5625,37.1041666666667
0.385051191591107,-113.520833333333,37.1041666666667
0.359014225049991,-113.479166666667,37.1041666666667
0.338385615075162,-113.4375,37.1041666666667
0.314019285402133,-113.395833333333,37.1041666666667
0.282281329117489,-113.354166666667,37.1041666666667
0.248227595383804,-113.3125,37.1041666666667
0.19368081941164,-113.270833333333,37.1041666666667
0.150567090122607,-113.229166666667,37.1041666666667
0.126159895155402,-113.1875,37.1041666666667
0.122595953374409,-113.145833333333,37.1041666666667
0.333093158759212,-114.604166666667,37.0625
0.335995785081934,-114.5625,37.0625
0.3077260396259,-114.520833333333,37.0625
0.252715146213415,-114.479166666667,37.0625
0.211425515601147,-114.4375,37.0625
0.215132835040742,-114.395833333333,37.0625
0.25013286720077,-114.354166666667,37.0625
0.270032912521636,-114.3125,37.0625
0.260348060975893,-114.270833333333,37.0625
0.256347945445173,-114.229166666667,37.0625
0.267627338882949,-114.1875,37.0625
0.287521658433325,-114.145833333333,37.0625
0.306557817510282,-114.104166666667,37.0625
0.333270802157014,-114.0625,37.0625
0.369287810125037,-114.020833333333,37.0625
0.354625772048506,-113.979166666667,37.0625
0.305322864236273,-113.9375,37.0625
0.23913534577322,-113.895833333333,37.0625
0.152036861101786,-113.854166666667,37.0625
0.100469493286862,-113.8125,37.0625
0.148301592772836,-113.770833333333,37.0625
0.252834212420326,-113.729166666667,37.0625
0.334638193719142,-113.6875,37.0625
0.364092927263868,-113.645833333333,37.0625
0.380639706759545,-113.604166666667,37.0625
0.390134381161124,-113.5625,37.0625
0.388866539305577,-113.520833333333,37.0625
0.349933239534442,-113.479166666667,37.0625
0.313587596200348,-113.4375,37.0625
0.286436155418887,-113.395833333333,37.0625
0.268970767695739,-113.354166666667,37.0625
0.234042458856387,-113.3125,37.0625
0.147689614076786,-113.270833333333,37.0625
0.100018629989537,-113.229166666667,37.0625
0.099436337629969,-113.1875,37.0625
0.101132893990336,-113.145833333333,37.0625
0.100013861368774,-113.104166666667,37.0625
0.298759905428036,-114.854166666667,37.0208333333333
0.232902317891901,-114.8125,37.0208333333333
0.245028119814453,-114.770833333333,37.0208333333333
0.308430667462994,-114.729166666667,37.0208333333333
0.351848433913662,-114.6875,37.0208333333333
0.377384974126466,-114.645833333333,37.0208333333333
0.370664642960712,-114.604166666667,37.0208333333333
0.299885787685973,-114.5625,37.0208333333333
0.197848855015324,-114.520833333333,37.0208333333333
0.126993929905989,-114.479166666667,37.0208333333333
0.118307510991197,-114.4375,37.0208333333333
0.179103194481115,-114.395833333333,37.0208333333333
0.238589338697275,-114.354166666667,37.0208333333333
0.290627378990958,-114.3125,37.0208333333333
0.29569903673425,-114.270833333333,37.0208333333333
0.29382773149588,-114.229166666667,37.0208333333333
0.303445235786077,-114.1875,37.0208333333333
0.324546185317019,-114.145833333333,37.0208333333333
0.346106900238558,-114.104166666667,37.0208333333333
0.382599994500335,-114.0625,37.0208333333333
0.424725661280732,-114.020833333333,37.0208333333333
0.434987120279127,-113.979166666667,37.0208333333333
0.419709838531003,-113.9375,37.0208333333333
0.397341649825901,-113.895833333333,37.0208333333333
0.267875693709522,-113.854166666667,37.0208333333333
0.171781590493297,-113.8125,37.0208333333333
0.192219267486432,-113.770833333333,37.0208333333333
0.268996593260739,-113.729166666667,37.0208333333333
0.370175778509146,-113.6875,37.0208333333333
0.392842047733687,-113.645833333333,37.0208333333333
0.387183527001914,-113.604166666667,37.0208333333333
0.377456180082426,-113.5625,37.0208333333333
0.372583055533649,-113.520833333333,37.0208333333333
0.344971175790928,-113.479166666667,37.0208333333333
0.31138905067901,-113.4375,37.0208333333333
0.294749527746338,-113.395833333333,37.0208333333333
0.278902818802342,-113.354166666667,37.0208333333333
0.234987008488242,-113.3125,37.0208333333333
0.150264632067286,-113.270833333333,37.0208333333333
0.111751263502136,-113.229166666667,37.0208333333333
0.105214938251452,-113.1875,37.0208333333333
0.0649115141105101,-113.145833333333,37.0208333333333
0.0598735279305006,-113.104166666667,37.0208333333333
0.0532537729209055,-113.0625,37.0208333333333
0.276791701284242,-115.104166666667,36.9791666666667
0.211445194365904,-115.0625,36.9791666666667
0.308081164021362,-115.020833333333,36.9791666666667
0.34263907974122,-114.979166666667,36.9791666666667
0.338764652302968,-114.9375,36.9791666666667
0.342269398376809,-114.895833333333,36.9791666666667
0.291289246935824,-114.854166666667,36.9791666666667
0.209077725890758,-114.8125,36.9791666666667
0.260046949246642,-114.770833333333,36.9791666666667
0.356801957891055,-114.729166666667,36.9791666666667
0.399752620511275,-114.6875,36.9791666666667
0.430361802042329,-114.645833333333,36.9791666666667
0.396088528991926,-114.604166666667,36.9791666666667
0.254782828832632,-114.5625,36.9791666666667
0.112937007824354,-114.520833333333,36.9791666666667
0.0594983959294036,-114.479166666667,36.9791666666667
0.0752328831766584,-114.4375,36.9791666666667
0.17772502206997,-114.395833333333,36.9791666666667
0.255785671565349,-114.354166666667,36.9791666666667
0.28990288532579,-114.3125,36.9791666666667
0.319015413019559,-114.270833333333,36.9791666666667
0.343204484613943,-114.229166666667,36.9791666666667
0.364234985973449,-114.1875,36.9791666666667
0.376924392793101,-114.145833333333,36.9791666666667
0.395175161593585,-114.104166666667,36.9791666666667
0.432433683086338,-114.0625,36.9791666666667
0.477111899511038,-114.020833333333,36.9791666666667
0.508786407483185,-113.979166666667,36.9791666666667
0.502533478500252,-113.9375,36.9791666666667
0.509076065149966,-113.895833333333,36.9791666666667
0.42431746512353,-113.854166666667,36.9791666666667
0.354301127367403,-113.8125,36.9791666666667
0.332925709942489,-113.770833333333,36.9791666666667
0.328703007563598,-113.729166666667,36.9791666666667
0.358051373963992,-113.6875,36.9791666666667
0.358532453540166,-113.645833333333,36.9791666666667
0.349342379690846,-113.604166666667,36.9791666666667
0.345186324131939,-113.5625,36.9791666666667
0.340322461044088,-113.520833333333,36.9791666666667
0.320752595960868,-113.479166666667,36.9791666666667
0.291877124753757,-113.4375,36.9791666666667
0.274667326148667,-113.395833333333,36.9791666666667
0.266942054769435,-113.354166666667,36.9791666666667
0.204256585882877,-113.3125,36.9791666666667
0.0986227857797012,-113.270833333333,36.9791666666667
0.0868489576025804,-113.229166666667,36.9791666666667
0.0756053394958736,-113.1875,36.9791666666667
0.0585658334521353,-113.145833333333,36.9791666666667
0.0492278292030619,-113.104166666667,36.9791666666667
0.0475549066694918,-113.0625,36.9791666666667
0.0478756337356763,-113.020833333333,36.9791666666667
0.0431949597005467,-112.979166666667,36.9791666666667
0.209412178592574,-115.270833333333,36.9375
0.204690006772929,-115.229166666667,36.9375
0.210601366990161,-115.1875,36.9375
0.0825011399662928,-115.145833333333,36.9375
0.24820930611857,-115.104166666667,36.9375
0.197584727814125,-115.0625,36.9375
0.30954983477458,-115.020833333333,36.9375
0.35471087812132,-114.979166666667,36.9375
0.368728597224809,-114.9375,36.9375
0.361754534829658,-114.895833333333,36.9375
0.292266461245407,-114.854166666667,36.9375
0.243955081607009,-114.8125,36.9375
0.293596182678288,-114.770833333333,36.9375
0.379271846513137,-114.729166666667,36.9375
0.452274348806836,-114.6875,36.9375
0.476934049394322,-114.645833333333,36.9375
0.423862994682033,-114.604166666667,36.9375
0.293749469999838,-114.5625,36.9375
0.144359154253882,-114.520833333333,36.9375
0.0754384398571735,-114.479166666667,36.9375
0.0828219317774294,-114.4375,36.9375
0.175848436991314,-114.395833333333,36.9375
0.254312178802753,-114.354166666667,36.9375
0.261858256295066,-114.3125,36.9375
0.323014137111465,-114.270833333333,36.9375
0.381694885829283,-114.229166666667,36.9375
0.421518908565959,-114.1875,36.9375
0.446738373921986,-114.145833333333,36.9375
0.449579217534981,-114.104166666667,36.9375
0.480981736327884,-114.0625,36.9375
0.514636286005081,-114.020833333333,36.9375
0.554881347022211,-113.979166666667,36.9375
0.570154986022279,-113.9375,36.9375
0.563308231441352,-113.895833333333,36.9375
0.447314367805003,-113.854166666667,36.9375
0.392350208913212,-113.8125,36.9375
0.317212356518208,-113.770833333333,36.9375
0.262957775254483,-113.729166666667,36.9375
0.295946652117949,-113.6875,36.9375
0.278486106157823,-113.645833333333,36.9375
0.261783756931337,-113.604166666667,36.9375
0.286309811407043,-113.5625,36.9375
0.278530878359058,-113.520833333333,36.9375
0.266924410421401,-113.479166666667,36.9375
0.242830888728625,-113.4375,36.9375
0.228124628229041,-113.395833333333,36.9375
0.209195641146126,-113.354166666667,36.9375
0.0996935729881969,-113.3125,36.9375
0.0828198683993486,-113.270833333333,36.9375
0.0769947803746514,-113.229166666667,36.9375
0.0670641289055809,-113.1875,36.9375
0.0499075177081545,-113.145833333333,36.9375
0.0409595351017833,-113.104166666667,36.9375
0.0393318661938864,-113.0625,36.9375
0.0428994380419008,-113.020833333333,36.9375
0.0450021932411789,-112.979166666667,36.9375
0.0413984913364419,-112.9375,36.9375
0.109701239920219,-115.479166666667,36.8958333333333
0.108836953749025,-115.4375,36.8958333333333
0.105251731980945,-115.395833333333,36.8958333333333
0.0891557803782197,-115.354166666667,36.8958333333333
0.143852226369486,-115.3125,36.8958333333333
0.152508873758483,-115.270833333333,36.8958333333333
0.167892456241402,-115.229166666667,36.8958333333333
0.199977336583895,-115.1875,36.8958333333333
0.117792210885834,-115.145833333333,36.8958333333333
0.21790300043496,-115.104166666667,36.8958333333333
0.707954191433656,-115.0625,36.8958333333333
0.29902907385789,-115.020833333333,36.8958333333333
0.348010360983667,-114.979166666667,36.8958333333333
0.391423211706779,-114.9375,36.8958333333333
0.383568320353769,-114.895833333333,36.8958333333333
0.281532429343973,-114.854166666667,36.8958333333333
0.271918417170523,-114.8125,36.8958333333333
0.315586850691521,-114.770833333333,36.8958333333333
0.384837658597421,-114.729166666667,36.8958333333333
0.484063508074417,-114.6875,36.8958333333333
0.496566793010822,-114.645833333333,36.8958333333333
0.452302954154001,-114.604166666667,36.8958333333333
0.377865623740831,-114.5625,36.8958333333333
0.261481086111965,-114.520833333333,36.8958333333333
0.172025553327915,-114.479166666667,36.8958333333333
0.158693283326928,-114.4375,36.8958333333333
0.241431121367495,-114.395833333333,36.8958333333333
0.279530772992896,-114.354166666667,36.8958333333333
0.281694220612802,-114.3125,36.8958333333333
0.358696333810725,-114.270833333333,36.8958333333333
0.43097768401566,-114.229166666667,36.8958333333333
0.479911096025022,-114.1875,36.8958333333333
0.502458632630588,-114.145833333333,36.8958333333333
0.506499012180562,-114.104166666667,36.8958333333333
0.540191170979988,-114.0625,36.8958333333333
0.568458648107317,-114.020833333333,36.8958333333333
0.591416927637046,-113.979166666667,36.8958333333333
0.604937850882764,-113.9375,36.8958333333333
0.532175879905532,-113.895833333333,36.8958333333333
0.2851159098957,-113.854166666667,36.8958333333333
0.224515086972991,-113.8125,36.8958333333333
0.162375166120511,-113.770833333333,36.8958333333333
0.131953060241429,-113.729166666667,36.8958333333333
0.20529099082762,-113.6875,36.8958333333333
0.184667427327289,-113.645833333333,36.8958333333333
0.167077925663275,-113.604166666667,36.8958333333333
0.202871694339161,-113.5625,36.8958333333333
0.120855310672735,-113.520833333333,36.8958333333333
0.196608458469101,-113.479166666667,36.8958333333333
0.195934273691193,-113.4375,36.8958333333333
0.18107616455724,-113.395833333333,36.8958333333333
0.10376991954701,-113.354166666667,36.8958333333333
0.0765489246077259,-113.3125,36.8958333333333
0.0666986461145509,-113.270833333333,36.8958333333333
0.0623471118924289,-113.229166666667,36.8958333333333
0.0563241949449877,-113.1875,36.8958333333333
0.0463383525622367,-113.145833333333,36.8958333333333
0.0392051452157181,-113.104166666667,36.8958333333333
0.0371694640218829,-113.0625,36.8958333333333
0.0380912727128859,-113.020833333333,36.8958333333333
0.0396518484859814,-112.979166666667,36.8958333333333
0.039693039130828,-112.9375,36.8958333333333
0.0369771839178432,-112.895833333333,36.8958333333333
0.130590523876219,-115.645833333333,36.8541666666667
0.133391807304787,-115.604166666667,36.8541666666667
0.0768679958211909,-115.5625,36.8541666666667
0.0933435820642856,-115.520833333333,36.8541666666667
0.116858177083416,-115.479166666667,36.8541666666667
0.11180083495758,-115.4375,36.8541666666667
0.101248651830946,-115.395833333333,36.8541666666667
0.0736098612266429,-115.354166666667,36.8541666666667
0.103735824253853,-115.3125,36.8541666666667
0.100954953855753,-115.270833333333,36.8541666666667
0.123043734271367,-115.229166666667,36.8541666666667
0.156181745664067,-115.1875,36.8541666666667
0.0944027807185993,-115.145833333333,36.8541666666667
0.158848517523197,-115.104166666667,36.8541666666667
0.618468402257723,-115.0625,36.8541666666667
0.283428170654456,-115.020833333333,36.8541666666667
0.353961146356604,-114.979166666667,36.8541666666667
0.409504868934304,-114.9375,36.8541666666667
0.424769687526046,-114.895833333333,36.8541666666667
0.345872935544716,-114.854166666667,36.8541666666667
0.321399466864592,-114.8125,36.8541666666667
0.369145960783668,-114.770833333333,36.8541666666667
0.428784339377237,-114.729166666667,36.8541666666667
0.509031783518552,-114.6875,36.8541666666667
0.527588745039535,-114.645833333333,36.8541666666667
0.488276444829631,-114.604166666667,36.8541666666667
0.459960425020364,-114.5625,36.8541666666667
0.382362551830978,-114.520833333333,36.8541666666667
0.273485483337286,-114.479166666667,36.8541666666667
0.26849708687218,-114.4375,36.8541666666667
0.362570539148569,-114.395833333333,36.8541666666667
0.379658946881585,-114.354166666667,36.8541666666667
0.387649380375754,-114.3125,36.8541666666667
0.433834600687575,-114.270833333333,36.8541666666667
0.497223400059617,-114.229166666667,36.8541666666667
0.55007456170973,-114.1875,36.8541666666667
0.535033693661573,-114.145833333333,36.8541666666667
0.567390270725279,-114.104166666667,36.8541666666667
0.601532795527939,-114.0625,36.8541666666667
0.624005558709253,-114.020833333333,36.8541666666667
0.630575964657061,-113.979166666667,36.8541666666667
0.585755860477466,-113.9375,36.8541666666667
0.400908365570774,-113.895833333333,36.8541666666667
0.141195390563067,-113.854166666667,36.8541666666667
0.106176290239737,-113.8125,36.8541666666667
0.0478961721722945,-113.770833333333,36.8541666666667
0.040335275111903,-113.729166666667,36.8541666666667
0.0766741699804594,-113.6875,36.8541666666667
0.0794051216199642,-113.645833333333,36.8541666666667
0.0693079027316389,-113.604166666667,36.8541666666667
0.0820874529888123,-113.5625,36.8541666666667
0.0703248979728202,-113.520833333333,36.8541666666667
0.0826016261421502,-113.479166666667,36.8541666666667
0.100876557024953,-113.4375,36.8541666666667
0.0957466645169741,-113.395833333333,36.8541666666667
0.0898872046203449,-113.354166666667,36.8541666666667
0.0651756505132386,-113.3125,36.8541666666667
0.0540594476258254,-113.270833333333,36.8541666666667
0.049797413883138,-113.229166666667,36.8541666666667
0.0469395000191422,-113.1875,36.8541666666667
0.0416766638503172,-113.145833333333,36.8541666666667
0.0376161161379414,-113.104166666667,36.8541666666667
0.0365961869286074,-113.0625,36.8541666666667
0.0360151138523258,-113.020833333333,36.8541666666667
0.0353242483721286,-112.979166666667,36.8541666666667
0.0356274243923517,-112.9375,36.8541666666667
0.0363534494604639,-112.895833333333,36.8541666666667
0.0834942454811612,-115.854166666667,36.8125
0.0812961140161307,-115.8125,36.8125
0.0748645685724534,-115.770833333333,36.8125
0.0536447092664257,-115.729166666667,36.8125
0.0662982052082268,-115.6875,36.8125
0.142387675184211,-115.645833333333,36.8125
0.157027529242607,-115.604166666667,36.8125
0.0886876495052062,-115.5625,36.8125
0.0966222036833585,-115.520833333333,36.8125
0.124109276770318,-115.479166666667,36.8125
0.117212401051098,-115.4375,36.8125
0.109432220180098,-115.395833333333,36.8125
0.0854926372176342,-115.354166666667,36.8125
0.0784693742328699,-115.3125,36.8125
0.0802995378064435,-115.270833333333,36.8125
0.0893981906013124,-115.229166666667,36.8125
0.1013407868159,-115.1875,36.8125
0.0597745193294699,-115.145833333333,36.8125
0.121068127270675,-115.104166666667,36.8125
0.57571911031904,-115.0625,36.8125
0.270139518423398,-115.020833333333,36.8125
0.359705069142385,-114.979166666667,36.8125
0.425988593538633,-114.9375,36.8125
0.457020672219822,-114.895833333333,36.8125
0.435832805455219,-114.854166666667,36.8125
0.437443496865983,-114.8125,36.8125
0.449574638106332,-114.770833333333,36.8125
0.492496436065282,-114.729166666667,36.8125
0.540384361681366,-114.6875,36.8125
0.576978790289455,-114.645833333333,36.8125
0.539120545849942,-114.604166666667,36.8125
0.505488673440236,-114.5625,36.8125
0.469960903744505,-114.520833333333,36.8125
0.40820023809763,-114.479166666667,36.8125
0.435125105522139,-114.4375,36.8125
0.470824991686618,-114.395833333333,36.8125
0.468411293377346,-114.354166666667,36.8125
0.486444176336326,-114.3125,36.8125
0.513981046071827,-114.270833333333,36.8125
0.56675340492042,-114.229166666667,36.8125
0.623002165792148,-114.1875,36.8125
0.605007106487178,-114.145833333333,36.8125
0.440236697997594,-114.104166666667,36.8125
0.453594728202442,-114.0625,36.8125
0.661031952559697,-114.020833333333,36.8125
0.632573872035892,-113.979166666667,36.8125
0.480673658535276,-113.9375,36.8125
0.217553318176394,-113.895833333333,36.8125
0.0634245891391895,-113.854166666667,36.8125
0.0373000229661132,-113.8125,36.8125
0.0279423945235369,-113.770833333333,36.8125
0.0282943063150639,-113.729166666667,36.8125
0.0523506593645205,-113.6875,36.8125
0.0500443477765181,-113.645833333333,36.8125
0.0415896847394103,-113.604166666667,36.8125
0.0512867712064251,-113.5625,36.8125
0.0473927646740595,-113.520833333333,36.8125
0.0566823354366834,-113.479166666667,36.8125
0.0773039098345187,-113.4375,36.8125
0.0799732168070376,-113.395833333333,36.8125
0.0809824166912348,-113.354166666667,36.8125
0.0629253095338943,-113.3125,36.8125
0.0454895994327111,-113.270833333333,36.8125
0.0408499520608652,-113.229166666667,36.8125
0.0391996335738866,-113.1875,36.8125
0.0380618434214661,-113.145833333333,36.8125
0.0358885955583758,-113.104166666667,36.8125
0.0348982286928275,-113.0625,36.8125
0.0334470388570077,-113.020833333333,36.8125
0.0315831449549129,-112.979166666667,36.8125
0.0314071079969165,-112.9375,36.8125
0.0330098127878541,-112.895833333333,36.8125
0.0361788150021735,-112.854166666667,36.8125
0.122272408671821,-116.020833333333,36.7708333333333
0.12826254455124,-115.979166666667,36.7708333333333
0.121936542547112,-115.9375,36.7708333333333
0.079505462800691,-115.895833333333,36.7708333333333
0.0595070554250412,-115.854166666667,36.7708333333333
0.0662616773073734,-115.8125,36.7708333333333
0.0727935222835236,-115.770833333333,36.7708333333333
0.0751781350939249,-115.729166666667,36.7708333333333
0.101336539610373,-115.6875,36.7708333333333
0.160119058642902,-115.645833333333,36.7708333333333
0.161093659949337,-115.604166666667,36.7708333333333
0.111806396846177,-115.5625,36.7708333333333
0.109000913125593,-115.520833333333,36.7708333333333
0.127966180170186,-115.479166666667,36.7708333333333
0.121412019535519,-115.4375,36.7708333333333
0.117532715090447,-115.395833333333,36.7708333333333
0.103841764872915,-115.354166666667,36.7708333333333
0.0977722129066572,-115.3125,36.7708333333333
0.0618843759006211,-115.270833333333,36.7708333333333
0.045530620479972,-115.229166666667,36.7708333333333
0.0541486696059601,-115.1875,36.7708333333333
0.0345788119184566,-115.145833333333,36.7708333333333
0.135371027915087,-115.104166666667,36.7708333333333
0.5830428645917,-115.0625,36.7708333333333
0.246985148053128,-115.020833333333,36.7708333333333
0.347236434807847,-114.979166666667,36.7708333333333
0.430443973097389,-114.9375,36.7708333333333
0.459002046377533,-114.895833333333,36.7708333333333
0.459834068343304,-114.854166666667,36.7708333333333
0.484613991536155,-114.8125,36.7708333333333
0.497932520255537,-114.770833333333,36.7708333333333
0.537248546175108,-114.729166666667,36.7708333333333
0.568495616414176,-114.6875,36.7708333333333
0.600768187017304,-114.645833333333,36.7708333333333
0.58553130119231,-114.604166666667,36.7708333333333
0.534219725110992,-114.5625,36.7708333333333
0.51176815377754,-114.520833333333,36.7708333333333
0.502552162535026,-114.479166666667,36.7708333333333
0.53748716924137,-114.4375,36.7708333333333
0.532425791929535,-114.395833333333,36.7708333333333
0.541323917940331,-114.354166666667,36.7708333333333
0.569049063877687,-114.3125,36.7708333333333
0.598298032421849,-114.270833333333,36.7708333333333
0.643896217462259,-114.229166666667,36.7708333333333
0.685191084280952,-114.1875,36.7708333333333
0.467918846134283,-114.145833333333,36.7708333333333
0.455032383240443,-114.104166666667,36.7708333333333
0.432978195926728,-114.0625,36.7708333333333
0.430631204468161,-114.020833333333,36.7708333333333
0.569454503610286,-113.979166666667,36.7708333333333
0.330655279206786,-113.9375,36.7708333333333
0.112585467611348,-113.895833333333,36.7708333333333
0.0444083942954615,-113.854166666667,36.7708333333333
0.0285613378090797,-113.8125,36.7708333333333
0.0325825849038857,-113.770833333333,36.7708333333333
0.0328663922898362,-113.729166666667,36.7708333333333
0.044768128251328,-113.6875,36.7708333333333
0.0399801311040499,-113.645833333333,36.7708333333333
0.033414048607785,-113.604166666667,36.7708333333333
0.0390804550672366,-113.5625,36.7708333333333
0.0394720371025041,-113.520833333333,36.7708333333333
0.0453201808995578,-113.479166666667,36.7708333333333
0.0585036803999157,-113.4375,36.7708333333333
0.0671060045554034,-113.395833333333,36.7708333333333
0.0718345242357931,-113.354166666667,36.7708333333333
0.0638544771884861,-113.3125,36.7708333333333
0.0421643032275771,-113.270833333333,36.7708333333333
0.0354317046893972,-113.229166666667,36.7708333333333
0.0337898936712275,-113.1875,36.7708333333333
0.0340941319379416,-113.145833333333,36.7708333333333
0.0341819931700672,-113.104166666667,36.7708333333333
0.0335215049079339,-113.0625,36.7708333333333
0.0318459085945861,-113.020833333333,36.7708333333333
0.0288273371473796,-112.979166666667,36.7708333333333
0.0271291384308996,-112.9375,36.7708333333333
0.0286921785528311,-112.895833333333,36.7708333333333
0.0323905951037816,-112.854166666667,36.7708333333333
0.0406547484578661,-112.8125,36.7708333333333
0.151680050041335,-116.229166666667,36.7291666666667
0.0774444158998607,-116.1875,36.7291666666667
0.0821107596166071,-116.145833333333,36.7291666666667
0.0891701310844587,-116.104166666667,36.7291666666667
0.105568093350177,-116.0625,36.7291666666667
0.103445440186058,-116.020833333333,36.7291666666667
0.098546462560127,-115.979166666667,36.7291666666667
0.088462437469906,-115.9375,36.7291666666667
0.0600590325319112,-115.895833333333,36.7291666666667
0.0494340879514141,-115.854166666667,36.7291666666667
0.062788165542397,-115.8125,36.7291666666667
0.075824702740263,-115.770833333333,36.7291666666667
0.105835162185086,-115.729166666667,36.7291666666667
0.148897769668305,-115.6875,36.7291666666667
0.165492123019645,-115.645833333333,36.7291666666667
0.145805274026383,-115.604166666667,36.7291666666667
0.0951998762523921,-115.5625,36.7291666666667
0.112164221109423,-115.520833333333,36.7291666666667
0.135898834865482,-115.479166666667,36.7291666666667
0.125568584473628,-115.4375,36.7291666666667
0.109485053580949,-115.395833333333,36.7291666666667
0.0927506963264634,-115.354166666667,36.7291666666667
0.0908135966992201,-115.3125,36.7291666666667
0.0584493018234381,-115.270833333333,36.7291666666667
0.0260246043540066,-115.229166666667,36.7291666666667
0.0128646303897654,-115.1875,36.7291666666667
0.0177810904722095,-115.145833333333,36.7291666666667
0.146268496702862,-115.104166666667,36.7291666666667
0.550899787251411,-115.0625,36.7291666666667
0.206605362635202,-115.020833333333,36.7291666666667
0.311518675521634,-114.979166666667,36.7291666666667
0.419424839055955,-114.9375,36.7291666666667
0.414721190668083,-114.895833333333,36.7291666666667
0.415318018215981,-114.854166666667,36.7291666666667
0.476376558332473,-114.8125,36.7291666666667
0.496439115635958,-114.770833333333,36.7291666666667
0.558469042993516,-114.729166666667,36.7291666666667
0.596068993583002,-114.6875,36.7291666666667
0.606172446525512,-114.645833333333,36.7291666666667
0.612749312711116,-114.604166666667,36.7291666666667
0.568433774415677,-114.5625,36.7291666666667
0.545043557395727,-114.520833333333,36.7291666666667
0.543142949315433,-114.479166666667,36.7291666666667
0.566805852059035,-114.4375,36.7291666666667
0.563742397042391,-114.395833333333,36.7291666666667
0.598671066310409,-114.354166666667,36.7291666666667
0.652153413273469,-114.3125,36.7291666666667
0.693533999064834,-114.270833333333,36.7291666666667
0.696197512414081,-114.229166666667,36.7291666666667
0.661445857450813,-114.1875,36.7291666666667
0.423227588374673,-114.145833333333,36.7291666666667
0.370108365658208,-114.104166666667,36.7291666666667
0.330646136530138,-114.0625,36.7291666666667
0.323167996132249,-114.020833333333,36.7291666666667
0.260365838322372,-113.979166666667,36.7291666666667
0.226370599843697,-113.9375,36.7291666666667
0.106096774491594,-113.895833333333,36.7291666666667
0.0494964935985902,-113.854166666667,36.7291666666667
0.0526542566657585,-113.8125,36.7291666666667
0.0572739493623795,-113.770833333333,36.7291666666667
0.0508412133920706,-113.729166666667,36.7291666666667
0.0459134278553237,-113.6875,36.7291666666667
0.0405555475078075,-113.645833333333,36.7291666666667
0.0352734106443136,-113.604166666667,36.7291666666667
0.0344679098090716,-113.5625,36.7291666666667
0.0326879710996192,-113.520833333333,36.7291666666667
0.0360752176443384,-113.479166666667,36.7291666666667
0.0444698858040841,-113.4375,36.7291666666667
0.0545420407731264,-113.395833333333,36.7291666666667
0.0598849764495424,-113.354166666667,36.7291666666667
0.0577966418446957,-113.3125,36.7291666666667
0.041475110142558,-113.270833333333,36.7291666666667
0.0319506652446641,-113.229166666667,36.7291666666667
0.0303453616511694,-113.1875,36.7291666666667
0.0304812660750581,-113.145833333333,36.7291666666667
0.0309237739224724,-113.104166666667,36.7291666666667
