"layer","x","y"
0.29635559561727,-113.9375,37.1041666666667
0.160436094965618,-113.895833333333,37.1041666666667
0.136969032392456,-113.854166666667,37.1041666666667
0.163015517562376,-113.8125,37.1041666666667
0.240771837729758,-113.770833333333,37.1041666666667
0.336077329313776,-113.729166666667,37.1041666666667
0.378959052378975,-113.6875,37.1041666666667
0.404990786328994,-113.645833333333,37.1041666666667
0.423469897348065,-113.604166666667,37.1041666666667
0.425275417128585,-113.5625,37.1041666666667
0.429224174489812,-113.520833333333,37.1041666666667
0.413916896236316,-113.479166666667,37.1041666666667
0.40633125809371,-113.4375,37.1041666666667
0.401964340998833,-113.395833333333,37.1041666666667
0.379343045090207,-113.354166666667,37.1041666666667
0.335651599678597,-113.3125,37.1041666666667
0.267753510279007,-113.270833333333,37.1041666666667
0.221416860243888,-113.229166666667,37.1041666666667
0.181714408347323,-113.1875,37.1041666666667
0.167699684161919,-113.145833333333,37.1041666666667
0.398879119971443,-114.604166666667,37.0625
0.364430798163011,-114.5625,37.0625
0.303316202407838,-114.520833333333,37.0625
0.261037387779646,-114.479166666667,37.0625
0.260745019625113,-114.4375,37.0625
0.284257374864889,-114.395833333333,37.0625
0.308444902002683,-114.354166666667,37.0625
0.32031294971947,-114.3125,37.0625
0.322727071929782,-114.270833333333,37.0625
0.336318797101782,-114.229166666667,37.0625
0.354225990916759,-114.1875,37.0625
0.370836208357306,-114.145833333333,37.0625
0.397286590297177,-114.104166666667,37.0625
0.424387055131654,-114.0625,37.0625
0.461776696813531,-114.020833333333,37.0625
0.460099491851267,-113.979166666667,37.0625
0.403842445360398,-113.9375,37.0625
0.286619526518512,-113.895833333333,37.0625
0.185183665240939,-113.854166666667,37.0625
0.141494248782691,-113.8125,37.0625
0.216438404816654,-113.770833333333,37.0625
0.337267618046224,-113.729166666667,37.0625
0.405120873927467,-113.6875,37.0625
0.416683375407999,-113.645833333333,37.0625
0.442105154950312,-113.604166666667,37.0625
0.438305264026383,-113.5625,37.0625
0.437447764069644,-113.520833333333,37.0625
0.422110300696148,-113.479166666667,37.0625
0.39511164420719,-113.4375,37.0625
0.375375604620094,-113.395833333333,37.0625
0.360050047308349,-113.354166666667,37.0625
0.317068849517277,-113.3125,37.0625
0.215250509771483,-113.270833333333,37.0625
0.151062995426111,-113.229166666667,37.0625
0.14410550707139,-113.1875,37.0625
0.146656528178508,-113.145833333333,37.0625
0.15211914494536,-113.104166666667,37.0625
0.335009934010873,-114.854166666667,37.0208333333333
0.267429785837958,-114.8125,37.0208333333333
0.312628881939221,-114.770833333333,37.0208333333333
0.404799023456707,-114.729166666667,37.0208333333333
0.444378091962074,-114.6875,37.0208333333333
0.454029344213425,-114.645833333333,37.0208333333333
0.439466076228917,-114.604166666667,37.0208333333333
0.363494075135114,-114.5625,37.0208333333333
0.258021721757318,-114.520833333333,37.0208333333333
0.177592296386831,-114.479166666667,37.0208333333333
0.181651974347497,-114.4375,37.0208333333333
0.255752054945755,-114.395833333333,37.0208333333333
0.308506901437537,-114.354166666667,37.0208333333333
0.353565712174813,-114.3125,37.0208333333333
0.371114045490214,-114.270833333333,37.0208333333333
0.383727410260215,-114.229166666667,37.0208333333333
0.393278012423175,-114.1875,37.0208333333333
0.412482510277259,-114.145833333333,37.0208333333333
0.434875031547917,-114.104166666667,37.0208333333333
0.472581617375293,-114.0625,37.0208333333333
0.515658090146752,-114.020833333333,37.0208333333333
0.525285325684699,-113.979166666667,37.0208333333333
0.483634195902296,-113.9375,37.0208333333333
0.38948566134215,-113.895833333333,37.0208333333333
0.249621691954843,-113.854166666667,37.0208333333333
0.196148078006604,-113.8125,37.0208333333333
0.220718341898493,-113.770833333333,37.0208333333333
0.316630746687093,-113.729166666667,37.0208333333333
0.41511353801744,-113.6875,37.0208333333333
0.42327651154806,-113.645833333333,37.0208333333333
0.439361657286009,-113.604166666667,37.0208333333333
0.428862182895,-113.5625,37.0208333333333
0.428012487087186,-113.520833333333,37.0208333333333
0.423002594609711,-113.479166666667,37.0208333333333
0.406210154907437,-113.4375,37.0208333333333
0.397622369486803,-113.395833333333,37.0208333333333
0.367386043504325,-113.354166666667,37.0208333333333
0.313950512124377,-113.3125,37.0208333333333
0.215659103684359,-113.270833333333,37.0208333333333
0.16578438136098,-113.229166666667,37.0208333333333
0.153662182905682,-113.1875,37.0208333333333
0.0910542063682991,-113.145833333333,37.0208333333333
0.08733103438136,-113.104166666667,37.0208333333333
0.0798427322474948,-113.0625,37.0208333333333
0.0937287759086793,-115.104166666667,36.9791666666667
0.282210767088621,-115.0625,36.9791666666667
0.379984032301366,-115.020833333333,36.9791666666667
0.431849312106874,-114.979166666667,36.9791666666667
0.418086599872166,-114.9375,36.9791666666667
0.391715639533065,-114.895833333333,36.9791666666667
0.345535394496019,-114.854166666667,36.9791666666667
0.278915318587404,-114.8125,36.9791666666667
0.349088181604908,-114.770833333333,36.9791666666667
0.453863844882714,-114.729166666667,36.9791666666667
0.494041887678122,-114.6875,36.9791666666667
0.500141080140337,-114.645833333333,36.9791666666667
0.47552564803636,-114.604166666667,36.9791666666667
0.360672742935657,-114.5625,36.9791666666667
0.194115614555673,-114.520833333333,36.9791666666667
0.113416202917017,-114.479166666667,36.9791666666667
0.142328153911581,-114.4375,36.9791666666667
0.271045425975756,-114.395833333333,36.9791666666667
0.338269298177457,-114.354166666667,36.9791666666667
0.37941913666176,-114.3125,36.9791666666667
0.411668856628047,-114.270833333333,36.9791666666667
0.433346200154988,-114.229166666667,36.9791666666667
0.443853903158123,-114.1875,36.9791666666667
0.45375703091753,-114.145833333333,36.9791666666667
0.474873774071929,-114.104166666667,36.9791666666667
0.520682386337491,-114.0625,36.9791666666667
0.564109086926107,-114.020833333333,36.9791666666667
0.575628853488681,-113.979166666667,36.9791666666667
0.525267425655098,-113.9375,36.9791666666667
0.455971243644247,-113.895833333333,36.9791666666667
0.326053443687128,-113.854166666667,36.9791666666667
0.291038212041536,-113.8125,36.9791666666667
0.285791412490064,-113.770833333333,36.9791666666667
0.334863189208521,-113.729166666667,36.9791666666667
0.396843564582602,-113.6875,36.9791666666667
0.393170593264335,-113.645833333333,36.9791666666667
0.410432829560532,-113.604166666667,36.9791666666667
0.409466106717158,-113.5625,36.9791666666667
0.40703912164795,-113.520833333333,36.9791666666667
0.410071910213097,-113.479166666667,36.9791666666667
0.390071766418455,-113.4375,36.9791666666667
0.374671303420678,-113.395833333333,36.9791666666667
0.353868821710079,-113.354166666667,36.9791666666667
0.271528195586922,-113.3125,36.9791666666667
0.129681465002914,-113.270833333333,36.9791666666667
0.112364813371305,-113.229166666667,36.9791666666667
0.0981662631204672,-113.1875,36.9791666666667
0.078670705788227,-113.145833333333,36.9791666666667
0.0715966383901181,-113.104166666667,36.9791666666667
0.0700145517040843,-113.0625,36.9791666666667
0.0671724517150338,-113.020833333333,36.9791666666667
0.0607596203066807,-112.979166666667,36.9791666666667
0.22828638275845,-115.270833333333,36.9375
0.240084593673536,-115.229166666667,36.9375
0.242198908291411,-115.1875,36.9375
0.123204321731626,-115.145833333333,36.9375
0.0795046532306745,-115.104166666667,36.9375
0.255728547807122,-115.0625,36.9375
0.383119989187468,-115.020833333333,36.9375
0.448006336067116,-114.979166666667,36.9375
0.454920288716022,-114.9375,36.9375
0.436750180557426,-114.895833333333,36.9375
0.372772641067151,-114.854166666667,36.9375
0.330969085440688,-114.8125,36.9375
0.384267708393668,-114.770833333333,36.9375
0.484623177495286,-114.729166666667,36.9375
0.540367945913111,-114.6875,36.9375
0.550342246558858,-114.645833333333,36.9375
0.51976084966244,-114.604166666667,36.9375
0.41663585417131,-114.5625,36.9375
0.240432990306817,-114.520833333333,36.9375
0.133604091366463,-114.479166666667,36.9375
0.140202374268911,-114.4375,36.9375
0.258494034251531,-114.395833333333,36.9375
0.353379629812346,-114.354166666667,36.9375
0.377887580852424,-114.3125,36.9375
0.44378814446455,-114.270833333333,36.9375
0.476858890282672,-114.229166666667,36.9375
0.48937934703306,-114.1875,36.9375
0.504245685064955,-114.145833333333,36.9375
0.515955485965896,-114.104166666667,36.9375
0.559971671096003,-114.0625,36.9375
0.597314085618499,-114.020833333333,36.9375
0.607101652956447,-113.979166666667,36.9375
0.551158260003568,-113.9375,36.9375
0.481093875339474,-113.895833333333,36.9375
0.348280685763455,-113.854166666667,36.9375
0.323733067921959,-113.8125,36.9375
0.265239194297475,-113.770833333333,36.9375
0.251797470829789,-113.729166666667,36.9375
0.331263901301395,-113.6875,36.9375
0.336459997118118,-113.645833333333,36.9375
0.342112219193256,-113.604166666667,36.9375
0.364158484533943,-113.5625,36.9375
0.348042322045115,-113.520833333333,36.9375
0.353102781877964,-113.479166666667,36.9375
0.334405579481313,-113.4375,36.9375
0.319622324628599,-113.395833333333,36.9375
0.292053889698601,-113.354166666667,36.9375
0.13122761866647,-113.3125,36.9375
0.109861900581603,-113.270833333333,36.9375
0.0997119609437763,-113.229166666667,36.9375
0.0867029147325817,-113.1875,36.9375
0.0679447911172094,-113.145833333333,36.9375
0.0602431187237017,-113.104166666667,36.9375
0.0590170857313812,-113.0625,36.9375
0.0615730219507385,-113.020833333333,36.9375
0.0604959947772895,-112.979166666667,36.9375
0.0575736339890225,-112.9375,36.9375
0.140924225280464,-115.479166666667,36.8958333333333
0.139980827843608,-115.4375,36.8958333333333
0.124857901300916,-115.395833333333,36.8958333333333
0.159347174613987,-115.354166666667,36.8958333333333
0.178757604617925,-115.3125,36.8958333333333
0.169681248021282,-115.270833333333,36.8958333333333
0.193708669676147,-115.229166666667,36.8958333333333
0.21991111453879,-115.1875,36.8958333333333
0.131774821330602,-115.145833333333,36.8958333333333
0.0664236268385329,-115.104166666667,36.8958333333333
0.224064809164058,-115.0625,36.8958333333333
0.380188707322551,-115.020833333333,36.8958333333333
0.457368194105461,-114.979166666667,36.8958333333333
0.486921546250093,-114.9375,36.8958333333333
0.477422344622296,-114.895833333333,36.8958333333333
0.401717004060196,-114.854166666667,36.8958333333333
0.376091684129116,-114.8125,36.8958333333333
0.411497314825309,-114.770833333333,36.8958333333333
0.501116327930739,-114.729166666667,36.8958333333333
0.58130372488791,-114.6875,36.8958333333333
0.59547741594327,-114.645833333333,36.8958333333333
0.565475361934479,-114.604166666667,36.8958333333333
0.496387990122449,-114.5625,36.8958333333333
0.355030186495478,-114.520833333333,36.8958333333333
0.24058517846145,-114.479166666667,36.8958333333333
0.219080451260465,-114.4375,36.8958333333333
0.323306120160917,-114.395833333333,36.8958333333333
0.386513472802766,-114.354166666667,36.8958333333333
0.410023445331266,-114.3125,36.8958333333333
0.485719228083273,-114.270833333333,36.8958333333333
0.519881643813449,-114.229166666667,36.8958333333333
0.533290361594441,-114.1875,36.8958333333333
0.540807587036211,-114.145833333333,36.8958333333333
0.544849060281052,-114.104166666667,36.8958333333333
0.583061938625164,-114.0625,36.8958333333333
0.615588388407428,-114.020833333333,36.8958333333333
0.620414205047135,-113.979166666667,36.8958333333333
0.566824504905871,-113.9375,36.8958333333333
0.475126876135194,-113.895833333333,36.8958333333333
0.284722112295547,-113.854166666667,36.8958333333333
0.240269481648699,-113.8125,36.8958333333333
0.171044453713947,-113.770833333333,36.8958333333333
0.159219024835695,-113.729166666667,36.8958333333333
0.26321913460278,-113.6875,36.8958333333333
0.238732699493911,-113.645833333333,36.8958333333333
0.145485401745527,-113.604166666667,36.8958333333333
0.27976573680423,-113.5625,36.8958333333333
0.151532433091481,-113.520833333333,36.8958333333333
0.269949226949502,-113.479166666667,36.8958333333333
0.275842555761707,-113.4375,36.8958333333333
0.257778236829608,-113.395833333333,36.8958333333333
0.142828800961149,-113.354166666667,36.8958333333333
0.105306306869435,-113.3125,36.8958333333333
0.091170989965722,-113.270833333333,36.8958333333333
0.0827057006378037,-113.229166666667,36.8958333333333
0.0760575142767298,-113.1875,36.8958333333333
0.0658604585752511,-113.145833333333,36.8958333333333
0.0578739978877091,-113.104166666667,36.8958333333333
0.0557726395725365,-113.0625,36.8958333333333
0.0548449497874144,-113.020833333333,36.8958333333333
0.0545363574462993,-112.979166666667,36.8958333333333
0.0528761694169175,-112.9375,36.8958333333333
0.0496953778380025,-112.895833333333,36.8958333333333
0.166012791964415,-115.645833333333,36.8541666666667
0.163129353343761,-115.604166666667,36.8541666666667
0.0888819440257859,-115.5625,36.8541666666667
0.117437476474782,-115.520833333333,36.8541666666667
0.150081693506864,-115.479166666667,36.8541666666667
0.143551053263322,-115.4375,36.8541666666667
0.11985884479069,-115.395833333333,36.8541666666667
0.129074667901271,-115.354166666667,36.8541666666667
0.131873476979082,-115.3125,36.8541666666667
0.118256096668496,-115.270833333333,36.8541666666667
0.139103276915839,-115.229166666667,36.8541666666667
0.169328334004935,-115.1875,36.8541666666667
0.10830767879336,-115.145833333333,36.8541666666667
0.0519296412664469,-115.104166666667,36.8541666666667
0.184960124784903,-115.0625,36.8541666666667
0.366058369797566,-115.020833333333,36.8541666666667
0.467284107822139,-114.979166666667,36.8541666666667
0.507780961100847,-114.9375,36.8541666666667
0.507992418839798,-114.895833333333,36.8541666666667
0.465192643682231,-114.854166666667,36.8541666666667
0.431200574971251,-114.8125,36.8541666666667
0.465800192337189,-114.770833333333,36.8541666666667
0.536877518606731,-114.729166666667,36.8541666666667
0.612722798164573,-114.6875,36.8541666666667
0.639376649037217,-114.645833333333,36.8541666666667
0.611126471939873,-114.604166666667,36.8541666666667
0.568168103218271,-114.5625,36.8541666666667
0.462198954926733,-114.520833333333,36.8541666666667
0.335686361411703,-114.479166666667,36.8541666666667
0.313312821379934,-114.4375,36.8541666666667
0.41186506979594,-114.395833333333,36.8541666666667
0.46954024313402,-114.354166666667,36.8541666666667
0.497757522506364,-114.3125,36.8541666666667
0.533016037666887,-114.270833333333,36.8541666666667
0.558238340840188,-114.229166666667,36.8541666666667
0.56773043469312,-114.1875,36.8541666666667
0.5471891310363,-114.145833333333,36.8541666666667
0.55510740238773,-114.104166666667,36.8541666666667
0.581906748462755,-114.0625,36.8541666666667
0.611900591956342,-114.020833333333,36.8541666666667
0.621435775582015,-113.979166666667,36.8541666666667
0.556509514824833,-113.9375,36.8541666666667
0.410672252026023,-113.895833333333,36.8541666666667
0.179547477001632,-113.854166666667,36.8541666666667
0.148075950795552,-113.8125,36.8541666666667
0.104869301016462,-113.770833333333,36.8541666666667
0.0559658384468311,-113.729166666667,36.8541666666667
0.106852905799315,-113.6875,36.8541666666667
0.11164469258043,-113.645833333333,36.8541666666667
0.0980905600906685,-113.604166666667,36.8541666666667
0.116575389970168,-113.5625,36.8541666666667
0.0949326355312247,-113.520833333333,36.8541666666667
0.113214551839546,-113.479166666667,36.8541666666667
0.138575303172606,-113.4375,36.8541666666667
0.138069168724454,-113.395833333333,36.8541666666667
0.135701031746998,-113.354166666667,36.8541666666667
0.0922163756321034,-113.3125,36.8541666666667
0.0754653161626098,-113.270833333333,36.8541666666667
0.0692467752232077,-113.229166666667,36.8541666666667
0.0655825898367088,-113.1875,36.8541666666667
0.0599101113582905,-113.145833333333,36.8541666666667
0.0546399740814409,-113.104166666667,36.8541666666667
0.0533758512631168,-113.0625,36.8541666666667
0.051763018848476,-113.020833333333,36.8541666666667
0.0500943545147282,-112.979166666667,36.8541666666667
0.0491503742170303,-112.9375,36.8541666666667
0.0487579329372051,-112.895833333333,36.8541666666667
0.109873512616396,-115.854166666667,36.8125
0.103256104988447,-115.8125,36.8125
0.0921859358087732,-115.770833333333,36.8125
0.0735524536783408,-115.729166666667,36.8125
0.0948191864296414,-115.6875,36.8125
0.177017431041388,-115.645833333333,36.8125
0.18418838701089,-115.604166666667,36.8125
0.10574520630564,-115.5625,36.8125
0.121810676702607,-115.520833333333,36.8125
0.158439179524675,-115.479166666667,36.8125
0.150242087389504,-115.4375,36.8125
0.131867169620567,-115.395833333333,36.8125
0.0944425260241666,-115.354166666667,36.8125
0.138968816754365,-115.3125,36.8125
0.088199881210125,-115.270833333333,36.8125
0.0925351891669024,-115.229166666667,36.8125
0.109407162851234,-115.1875,36.8125
0.0697782692960837,-115.145833333333,36.8125
0.041484507678781,-115.104166666667,36.8125
0.158157255567768,-115.0625,36.8125
0.343764601371278,-115.020833333333,36.8125
0.467980947682279,-114.979166666667,36.8125
0.52264259080493,-114.9375,36.8125
0.52542607229286,-114.895833333333,36.8125
0.521673930057878,-114.854166666667,36.8125
0.510759016191251,-114.8125,36.8125
0.524001714077791,-114.770833333333,36.8125
0.581037986109996,-114.729166666667,36.8125
0.63933680924219,-114.6875,36.8125
0.675203385014466,-114.645833333333,36.8125
0.64903285973454,-114.604166666667,36.8125
0.614101463912062,-114.5625,36.8125
0.551081205656214,-114.520833333333,36.8125
0.463790989094245,-114.479166666667,36.8125
0.44797494180487,-114.4375,36.8125
0.494608267870043,-114.395833333333,36.8125
0.538423287676631,-114.354166666667,36.8125
0.557518409432122,-114.3125,36.8125
0.574673151191048,-114.270833333333,36.8125
0.587482182856197,-114.229166666667,36.8125
0.584124289969571,-114.1875,36.8125
0.349093561949702,-114.145833333333,36.8125
0.351178223272063,-114.104166666667,36.8125
0.36816939367195,-114.0625,36.8125
0.595642425060054,-114.020833333333,36.8125
0.599977845205855,-113.979166666667,36.8125
0.507548647008384,-113.9375,36.8125
0.303051468025092,-113.895833333333,36.8125
0.103848194984752,-113.854166666667,36.8125
0.0916762339429654,-113.8125,36.8125
0.0428242391391588,-113.770833333333,36.8125
0.041424446897304,-113.729166666667,36.8125
0.0806943850575063,-113.6875,36.8125
0.0734592396128484,-113.645833333333,36.8125
0.0576117776697485,-113.604166666667,36.8125
0.0744116999694178,-113.5625,36.8125
0.0650976757011978,-113.520833333333,36.8125
0.0822391877126822,-113.479166666667,36.8125
0.110197093710575,-113.4375,36.8125
0.115923389296043,-113.395833333333,36.8125
0.121556712413069,-113.354166666667,36.8125
0.0909659122063825,-113.3125,36.8125
0.062449879304205,-113.270833333333,36.8125
0.0575339359320844,-113.229166666667,36.8125
0.0568518096478938,-113.1875,36.8125
0.055073665218648,-113.145833333333,36.8125
0.0512354454870895,-113.104166666667,36.8125
0.050330879385224,-113.0625,36.8125
0.0482062085974808,-113.020833333333,36.8125
0.0451320066801668,-112.979166666667,36.8125
0.0441671072874394,-112.9375,36.8125
0.0448521743380063,-112.895833333333,36.8125
0.0468532844106537,-112.854166666667,36.8125
0.147704787520498,-116.020833333333,36.7708333333333
0.149059676588643,-115.979166666667,36.7708333333333
0.140384599897471,-115.9375,36.7708333333333
0.113354061264182,-115.895833333333,36.7708333333333
0.0925446860733331,-115.854166666667,36.7708333333333
0.095335704890121,-115.8125,36.7708333333333
0.0977500571234297,-115.770833333333,36.7708333333333
0.0978907114260269,-115.729166666667,36.7708333333333
0.126017686137893,-115.6875,36.7708333333333
0.188485406597477,-115.645833333333,36.7708333333333
0.192904516723209,-115.604166666667,36.7708333333333
0.137232698965714,-115.5625,36.7708333333333
0.12965265713533,-115.520833333333,36.7708333333333
0.161892369481364,-115.479166666667,36.7708333333333
0.156728945938618,-115.4375,36.7708333333333
0.13802552482412,-115.395833333333,36.7708333333333
0.11038304970186,-115.354166666667,36.7708333333333
0.15242768642679,-115.3125,36.7708333333333
0.091765081525316,-115.270833333333,36.7708333333333
0.0610137382531769,-115.229166666667,36.7708333333333
0.0561431284727115,-115.1875,36.7708333333333
0.0399690296603082,-115.145833333333,36.7708333333333
0.0439392384294716,-115.104166666667,36.7708333333333
0.147021907750176,-115.0625,36.7708333333333
0.30853674910308,-115.020833333333,36.7708333333333
0.45144015104992,-114.979166666667,36.7708333333333
0.530077955445924,-114.9375,36.7708333333333
0.530401640766101,-114.895833333333,36.7708333333333
0.55341326973839,-114.854166666667,36.7708333333333
0.555463027369816,-114.8125,36.7708333333333
0.568609109057314,-114.770833333333,36.7708333333333
0.620658571962868,-114.729166666667,36.7708333333333
0.657197301932534,-114.6875,36.7708333333333
0.68601912005234,-114.645833333333,36.7708333333333
0.671698234070101,-114.604166666667,36.7708333333333
0.638828911548297,-114.5625,36.7708333333333
0.610003271273312,-114.520833333333,36.7708333333333
0.553636870148294,-114.479166666667,36.7708333333333
0.531708599905288,-114.4375,36.7708333333333
0.555120543000007,-114.395833333333,36.7708333333333
0.598745869980399,-114.354166666667,36.7708333333333
0.613314621938803,-114.3125,36.7708333333333
0.617014115189678,-114.270833333333,36.7708333333333
0.617464214822306,-114.229166666667,36.7708333333333
0.600328550692844,-114.1875,36.7708333333333
0.35094390174187,-114.145833333333,36.7708333333333
0.328515917651833,-114.104166666667,36.7708333333333
0.342315822938158,-114.0625,36.7708333333333
0.362364152144723,-114.020833333333,36.7708333333333
0.556303024591846,-113.979166666667,36.7708333333333
0.431486725231488,-113.9375,36.7708333333333
0.191297173051531,-113.895833333333,36.7708333333333
0.0771905842473881,-113.854166666667,36.7708333333333
0.0396440367013579,-113.8125,36.7708333333333
0.0510994832589257,-113.770833333333,36.7708333333333
0.0447053516660353,-113.729166666667,36.7708333333333
0.0654294368924762,-113.6875,36.7708333333333
0.0607161791027288,-113.645833333333,36.7708333333333
0.0490351786772402,-113.604166666667,36.7708333333333
0.0607099038504791,-113.5625,36.7708333333333
0.0588681062796903,-113.520833333333,36.7708333333333
0.0668304323277448,-113.479166666667,36.7708333333333
0.0852556755021895,-113.4375,36.7708333333333
0.0962559416410619,-113.395833333333,36.7708333333333
0.103945637777673,-113.354166666667,36.7708333333333
0.0904488129901523,-113.3125,36.7708333333333
0.0569247408505992,-113.270833333333,36.7708333333333
0.0495075398552506,-113.229166666667,36.7708333333333
0.0493653228112544,-113.1875,36.7708333333333
0.0497671814710741,-113.145833333333,36.7708333333333
0.0481863853778225,-113.104166666667,36.7708333333333
0.0477588247337694,-113.0625,36.7708333333333
0.0456532416851789,-113.020833333333,36.7708333333333
0.041281588845646,-112.979166666667,36.7708333333333
0.0390184936893206,-112.9375,36.7708333333333
0.0405501662932751,-112.895833333333,36.7708333333333
0.0444537577510531,-112.854166666667,36.7708333333333
0.052017849948394,-112.8125,36.7708333333333
0.217794613365144,-116.229166666667,36.7291666666667
0.112472832849641,-116.1875,36.7291666666667
0.114324573336659,-116.145833333333,36.7291666666667
0.124928749280868,-116.104166666667,36.7291666666667
0.136027162545673,-116.0625,36.7291666666667
0.13865404451734,-116.020833333333,36.7291666666667
0.132503664279669,-115.979166666667,36.7291666666667
0.118416313310482,-115.9375,36.7291666666667
0.0982302148223371,-115.895833333333,36.7291666666667
0.0850508945883871,-115.854166666667,36.7291666666667
0.0952551914998409,-115.8125,36.7291666666667
0.0993238269913721,-115.770833333333,36.7291666666667
0.125294191705996,-115.729166666667,36.7291666666667
0.160158809626727,-115.6875,36.7291666666667
0.191855821740163,-115.645833333333,36.7291666666667
0.190462898363832,-115.604166666667,36.7291666666667
0.12137770277375,-115.5625,36.7291666666667
0.134853671451169,-115.520833333333,36.7291666666667
0.174037877131625,-115.479166666667,36.7291666666667
0.161526964333929,-115.4375,36.7291666666667
0.130194350478571,-115.395833333333,36.7291666666667
0.099767570730063,-115.354166666667,36.7291666666667
0.0882386609653538,-115.3125,36.7291666666667
0.0820750798680072,-115.270833333333,36.7291666666667
0.033870270752443,-115.229166666667,36.7291666666667
0.0193347362280378,-115.1875,36.7291666666667
0.0204926081875002,-115.145833333333,36.7291666666667
0.0439933263240434,-115.104166666667,36.7291666666667
0.132048795158732,-115.0625,36.7291666666667
0.268176109654085,-115.020833333333,36.7291666666667
0.421532512679326,-114.979166666667,36.7291666666667
0.531463583154198,-114.9375,36.7291666666667
0.507081458227342,-114.895833333333,36.7291666666667
0.540194750755374,-114.854166666667,36.7291666666667
0.575134287352752,-114.8125,36.7291666666667
0.591347068105476,-114.770833333333,36.7291666666667
0.641972156594417,-114.729166666667,36.7291666666667
0.6717417673082,-114.6875,36.7291666666667
0.684266086481847,-114.645833333333,36.7291666666667
0.681128450152623,-114.604166666667,36.7291666666667
0.658500604507483,-114.5625,36.7291666666667
0.647540493137808,-114.520833333333,36.7291666666667
0.61896471234769,-114.479166666667,36.7291666666667
0.598999327069183,-114.4375,36.7291666666667
0.607150156063739,-114.395833333333,36.7291666666667
0.651016647745095,-114.354166666667,36.7291666666667
0.667048575796698,-114.3125,36.7291666666667
0.666086221220967,-114.270833333333,36.7291666666667
0.648409706091926,-114.229166666667,36.7291666666667
0.600855971343391,-114.1875,36.7291666666667
0.326824132091138,-114.145833333333,36.7291666666667
0.275615860819347,-114.104166666667,36.7291666666667
0.286953980067709,-114.0625,36.7291666666667
0.311667046343558,-114.020833333333,36.7291666666667
0.304590160280765,-113.979166666667,36.7291666666667
0.354703501742586,-113.9375,36.7291666666667
0.186959463053096,-113.895833333333,36.7291666666667
0.0719645496497819,-113.854166666667,36.7291666666667
0.0715092693843534,-113.8125,36.7291666666667
0.0812937270174553,-113.770833333333,36.7291666666667
0.0653811830259553,-113.729166666667,36.7291666666667
0.0635668347678661,-113.6875,36.7291666666667
0.0596453800732293,-113.645833333333,36.7291666666667
0.0529514687079738,-113.604166666667,36.7291666666667
0.053388969736456,-113.5625,36.7291666666667
0.0484760587566623,-113.520833333333,36.7291666666667
0.0524856736241645,-113.479166666667,36.7291666666667
0.0648440642762167,-113.4375,36.7291666666667
0.078375528374323,-113.395833333333,36.7291666666667
0.0866688867459485,-113.354166666667,36.7291666666667
0.082177038134259,-113.3125,36.7291666666667
0.0566522728249251,-113.270833333333,36.7291666666667
0.0430166899982573,-113.229166666667,36.7291666666667
0.0434232686993047,-113.1875,36.7291666666667
0.0440875001640227,-113.145833333333,36.7291666666667
0.0438409583558775,-113.104166666667,36.7291666666667
0.0449620019041637,-113.0625,36.7291666666667
0.0445659698003557,-113.020833333333,36.7291666666667
