"layer","x","y"
0.566180679848674,-113.5625,38.4375
0.308551933105685,-113.520833333333,38.4375
0.0774114125957337,-113.479166666667,38.4375
0.0436782140259421,-113.4375,38.4375
0.0390654294042606,-113.395833333333,38.4375
0.055327051370307,-113.354166666667,38.4375
0.131218325969898,-113.3125,38.4375
0.262576442623803,-113.270833333333,38.4375
0.281939581307611,-113.229166666667,38.4375
0.29906692398964,-113.1875,38.4375
0.312969571499007,-113.145833333333,38.4375
0.266075795356733,-113.104166666667,38.4375
0.22223421281486,-113.0625,38.4375
0.241076731772247,-113.020833333333,38.4375
0.282105363763303,-112.979166666667,38.4375
0.438942899960486,-112.9375,38.4375
0.420735083727338,-112.895833333333,38.4375
0.752762292267511,-112.854166666667,38.4375
0.953720709055802,-112.8125,38.4375
0.933434562264501,-112.770833333333,38.4375
0.812326817980758,-112.729166666667,38.4375
0.734801195443059,-112.6875,38.4375
0.908579408395829,-112.645833333333,38.4375
0.703156818037202,-112.604166666667,38.4375
0.981353759119327,-112.5625,38.4375
0.45190464217177,-114.854166666667,38.3958333333333
0.265621829216678,-114.8125,38.3958333333333
0.328465176601298,-114.770833333333,38.3958333333333
0.398195360354339,-114.729166666667,38.3958333333333
0.551177965815586,-114.6875,38.3958333333333
0.246643679764028,-114.645833333333,38.3958333333333
0.190228478822616,-114.604166666667,38.3958333333333
0.174044287051299,-114.5625,38.3958333333333
0.135183344153921,-114.520833333333,38.3958333333333
0.181259848017896,-114.479166666667,38.3958333333333
0.272805332411515,-114.4375,38.3958333333333
0.485164095950837,-114.395833333333,38.3958333333333
0.70672154001687,-114.354166666667,38.3958333333333
0.819310362512662,-114.3125,38.3958333333333
0.632839946884595,-114.270833333333,38.3958333333333
0.658118523415617,-114.229166666667,38.3958333333333
0.406985562537124,-114.1875,38.3958333333333
0.328237603497487,-114.145833333333,38.3958333333333
0.281933422495706,-114.104166666667,38.3958333333333
0.325821830795595,-114.0625,38.3958333333333
0.23611778857753,-114.020833333333,38.3958333333333
0.451351138272092,-113.979166666667,38.3958333333333
0.516007638936637,-113.9375,38.3958333333333
0.357329706965379,-113.895833333333,38.3958333333333
0.383524356408326,-113.854166666667,38.3958333333333
0.231999996621662,-113.8125,38.3958333333333
0.151341262656621,-113.770833333333,38.3958333333333
0.109883289256823,-113.729166666667,38.3958333333333
0.126727633583714,-113.6875,38.3958333333333
0.205451259393626,-113.645833333333,38.3958333333333
0.45324736289942,-113.604166666667,38.3958333333333
0.319393733408547,-113.5625,38.3958333333333
0.303249727194613,-113.520833333333,38.3958333333333
0.143067273261975,-113.479166666667,38.3958333333333
0.0795462378156891,-113.4375,38.3958333333333
0.0676516542724672,-113.395833333333,38.3958333333333
0.0950279738096113,-113.354166666667,38.3958333333333
0.193068954501536,-113.3125,38.3958333333333
0.294218269713717,-113.270833333333,38.3958333333333
0.322048432095598,-113.229166666667,38.3958333333333
0.363612533534758,-113.1875,38.3958333333333
0.396244394363014,-113.145833333333,38.3958333333333
0.309888654507894,-113.104166666667,38.3958333333333
0.243860593485355,-113.0625,38.3958333333333
0.25649578366938,-113.020833333333,38.3958333333333
0.305485052089854,-112.979166666667,38.3958333333333
0.501507572949115,-112.9375,38.3958333333333
0.810310896111824,-112.895833333333,38.3958333333333
0.820518491000754,-112.854166666667,38.3958333333333
0.946257006351568,-112.8125,38.3958333333333
0.797451940469821,-112.770833333333,38.3958333333333
0.799413996722798,-112.729166666667,38.3958333333333
0.722598552875324,-112.6875,38.3958333333333
0.634758350888191,-112.645833333333,38.3958333333333
0.814078942233523,-112.604166666667,38.3958333333333
0.90467649924524,-112.5625,38.3958333333333
0.999921374437569,-112.520833333333,38.3958333333333
1,-112.479166666667,38.3958333333333
0.135161579735347,-115.145833333333,38.3541666666667
0.141060053637612,-115.104166666667,38.3541666666667
0.239033870002549,-115.0625,38.3541666666667
0.48354569987994,-115.020833333333,38.3541666666667
0.517040699410052,-114.979166666667,38.3541666666667
0.44172437911876,-114.9375,38.3541666666667
0.248660834235137,-114.895833333333,38.3541666666667
0.258377081843724,-114.854166666667,38.3541666666667
0.336845901358139,-114.8125,38.3541666666667
0.27105971260099,-114.770833333333,38.3541666666667
0.337287755026649,-114.729166666667,38.3541666666667
0.593358141960252,-114.6875,38.3541666666667
0.380084757441389,-114.645833333333,38.3541666666667
0.145954529426198,-114.604166666667,38.3541666666667
0.111020262297881,-114.5625,38.3541666666667
0.162037620405421,-114.520833333333,38.3541666666667
0.207860068768906,-114.479166666667,38.3541666666667
0.281665913295008,-114.4375,38.3541666666667
0.4034520301767,-114.395833333333,38.3541666666667
0.677853257498758,-114.354166666667,38.3541666666667
0.850109889016826,-114.3125,38.3541666666667
0.825460966056249,-114.270833333333,38.3541666666667
0.524185160372443,-114.229166666667,38.3541666666667
0.618912994208237,-114.1875,38.3541666666667
0.217593481536253,-114.145833333333,38.3541666666667
0.164188777828969,-114.104166666667,38.3541666666667
0.134938485634192,-114.0625,38.3541666666667
0.188061791582546,-114.020833333333,38.3541666666667
0.441376208920205,-113.979166666667,38.3541666666667
0.661965164220004,-113.9375,38.3541666666667
0.501533582224975,-113.895833333333,38.3541666666667
0.49227128587208,-113.854166666667,38.3541666666667
0.308075953302411,-113.8125,38.3541666666667
0.210826976659886,-113.770833333333,38.3541666666667
0.166158233929701,-113.729166666667,38.3541666666667
0.216700679950466,-113.6875,38.3541666666667
0.206928403766413,-113.645833333333,38.3541666666667
0.298206994303275,-113.604166666667,38.3541666666667
0.247790320030723,-113.5625,38.3541666666667
0.308170905424645,-113.520833333333,38.3541666666667
0.2399301945838,-113.479166666667,38.3541666666667
0.196388763566652,-113.4375,38.3541666666667
0.154977537218995,-113.395833333333,38.3541666666667
0.194311508861083,-113.354166666667,38.3541666666667
0.233011656983882,-113.3125,38.3541666666667
0.274126698981135,-113.270833333333,38.3541666666667
0.348942418709197,-113.229166666667,38.3541666666667
0.396238603266658,-113.1875,38.3541666666667
0.395390600760169,-113.145833333333,38.3541666666667
0.299567034366249,-113.104166666667,38.3541666666667
0.259214602760487,-113.0625,38.3541666666667
0.270366532878454,-113.020833333333,38.3541666666667
0.351641067782704,-112.979166666667,38.3541666666667
0.630875240043876,-112.9375,38.3541666666667
0.884627939300424,-112.895833333333,38.3541666666667
0.756567428877764,-112.854166666667,38.3541666666667
0.790565439169522,-112.8125,38.3541666666667
0.765179742494342,-112.770833333333,38.3541666666667
0.532864133210367,-112.729166666667,38.3541666666667
0.492406313256892,-112.6875,38.3541666666667
0.486351394676818,-112.645833333333,38.3541666666667
0.715089486572668,-112.604166666667,38.3541666666667
0.775942106375307,-112.5625,38.3541666666667
0.999060160419114,-112.520833333333,38.3541666666667
1,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.185024651958124,-115.395833333333,38.3125
0.115651245831778,-115.354166666667,38.3125
0.194860234074004,-115.3125,38.3125
0.175089734117471,-115.270833333333,38.3125
0.147272757465471,-115.229166666667,38.3125
0.136981324857362,-115.1875,38.3125
0.154044074236642,-115.145833333333,38.3125
0.263863088331956,-115.104166666667,38.3125
0.404837678904483,-115.0625,38.3125
0.510322279842933,-115.020833333333,38.3125
0.374141602790784,-114.979166666667,38.3125
0.365964025084743,-114.9375,38.3125
0.302407493511311,-114.895833333333,38.3125
0.364419365142974,-114.854166666667,38.3125
0.349476794826976,-114.8125,38.3125
0.515006948772582,-114.770833333333,38.3125
0.283441580270708,-114.729166666667,38.3125
0.486974057671751,-114.6875,38.3125
0.497060237899782,-114.645833333333,38.3125
0.254065774836229,-114.604166666667,38.3125
0.15386082651146,-114.5625,38.3125
0.173123880180505,-114.520833333333,38.3125
0.234952614624629,-114.479166666667,38.3125
0.324126565227669,-114.4375,38.3125
0.384309779111963,-114.395833333333,38.3125
0.563122913449999,-114.354166666667,38.3125
0.645883458577301,-114.3125,38.3125
0.603045226101196,-114.270833333333,38.3125
0.569899107714523,-114.229166666667,38.3125
0.476278298447397,-114.1875,38.3125
0.407358618589555,-114.145833333333,38.3125
0.319863866460645,-114.104166666667,38.3125
0.224630195901243,-114.0625,38.3125
0.202603838009995,-114.020833333333,38.3125
0.38231289593967,-113.979166666667,38.3125
0.756407630990671,-113.9375,38.3125
0.777760616508366,-113.895833333333,38.3125
0.503157366386398,-113.854166666667,38.3125
0.469976830130158,-113.8125,38.3125
0.309270040151334,-113.770833333333,38.3125
0.249466798270364,-113.729166666667,38.3125
0.293809920592408,-113.6875,38.3125
0.250109276264973,-113.645833333333,38.3125
0.283426589780277,-113.604166666667,38.3125
0.218650122838309,-113.5625,38.3125
0.169075049099964,-113.520833333333,38.3125
0.356171884360519,-113.479166666667,38.3125
0.362251838653057,-113.4375,38.3125
0.306246917789965,-113.395833333333,38.3125
0.259965500821437,-113.354166666667,38.3125
0.245179704675125,-113.3125,38.3125
0.256678323950434,-113.270833333333,38.3125
0.321923695540379,-113.229166666667,38.3125
0.314126194064322,-113.1875,38.3125
0.260241032258063,-113.145833333333,38.3125
0.237819340658841,-113.104166666667,38.3125
0.270847148878819,-113.0625,38.3125
0.30972335993397,-113.020833333333,38.3125
0.415791290989158,-112.979166666667,38.3125
0.721454460377019,-112.9375,38.3125
0.934499265565657,-112.895833333333,38.3125
0.913088128454198,-112.854166666667,38.3125
0.774636568356248,-112.8125,38.3125
0.52756166043975,-112.770833333333,38.3125
0.447322568055014,-112.729166666667,38.3125
0.43954684806273,-112.6875,38.3125
0.458508398703175,-112.645833333333,38.3125
0.665694702446799,-112.604166666667,38.3125
0.755010769138023,-112.5625,38.3125
0.99980517984483,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999999784469885,-112.3125,38.3125
0.131038955983976,-115.604166666667,38.2708333333333
0.223941435360497,-115.5625,38.2708333333333
0.383681753648414,-115.520833333333,38.2708333333333
0.356320684422324,-115.479166666667,38.2708333333333
0.215229400684475,-115.4375,38.2708333333333
0.13054531504387,-115.395833333333,38.2708333333333
0.0942614689443603,-115.354166666667,38.2708333333333
0.227959353379862,-115.3125,38.2708333333333
0.194600242057188,-115.270833333333,38.2708333333333
0.156259605023288,-115.229166666667,38.2708333333333
0.130700925987412,-115.1875,38.2708333333333
0.175073596391443,-115.145833333333,38.2708333333333
0.409852887082128,-115.104166666667,38.2708333333333
0.52563278157964,-115.0625,38.2708333333333
0.499338203423862,-115.020833333333,38.2708333333333
0.614666211406774,-114.979166666667,38.2708333333333
0.350874772973185,-114.9375,38.2708333333333
0.394160895189931,-114.895833333333,38.2708333333333
0.375237936491578,-114.854166666667,38.2708333333333
0.544189268439097,-114.8125,38.2708333333333
0.445932277574967,-114.770833333333,38.2708333333333
0.266928502632616,-114.729166666667,38.2708333333333
0.416862035304153,-114.6875,38.2708333333333
0.523296257879135,-114.645833333333,38.2708333333333
0.33076629268158,-114.604166666667,38.2708333333333
0.187847170847949,-114.5625,38.2708333333333
0.186292446197226,-114.520833333333,38.2708333333333
0.236744020646824,-114.479166666667,38.2708333333333
0.316536409370475,-114.4375,38.2708333333333
0.424721266750377,-114.395833333333,38.2708333333333
0.478722150723773,-114.354166666667,38.2708333333333
0.433686397357957,-114.3125,38.2708333333333
0.389803923084288,-114.270833333333,38.2708333333333
0.440086576482565,-114.229166666667,38.2708333333333
0.446897027457131,-114.1875,38.2708333333333
0.522925548441931,-114.145833333333,38.2708333333333
0.620222665084502,-114.104166666667,38.2708333333333
0.465343008222065,-114.0625,38.2708333333333
0.273138818288513,-114.020833333333,38.2708333333333
0.342558524430794,-113.979166666667,38.2708333333333
0.730851136217225,-113.9375,38.2708333333333
0.924032830897171,-113.895833333333,38.2708333333333
0.715072207005214,-113.854166666667,38.2708333333333
0.331875443525702,-113.8125,38.2708333333333
0.453759325520535,-113.770833333333,38.2708333333333
0.36049566735069,-113.729166666667,38.2708333333333
0.333502628832891,-113.6875,38.2708333333333
0.237197531509591,-113.645833333333,38.2708333333333
0.359022342385657,-113.604166666667,38.2708333333333
0.36777940197075,-113.5625,38.2708333333333
0.318466756126677,-113.520833333333,38.2708333333333
0.328026285503043,-113.479166666667,38.2708333333333
0.630062546810136,-113.4375,38.2708333333333
0.468301567292388,-113.395833333333,38.2708333333333
0.303231856040274,-113.354166666667,38.2708333333333
0.236261888331388,-113.3125,38.2708333333333
0.227847127836249,-113.270833333333,38.2708333333333
0.245238081997799,-113.229166666667,38.2708333333333
0.205761380599357,-113.1875,38.2708333333333
0.186225962199889,-113.145833333333,38.2708333333333
0.228706429339666,-113.104166666667,38.2708333333333
0.297576468972361,-113.0625,38.2708333333333
0.356443823868089,-113.020833333333,38.2708333333333
0.440401461855067,-112.979166666667,38.2708333333333
0.645521563912863,-112.9375,38.2708333333333
0.842607922075233,-112.895833333333,38.2708333333333
0.818383251533103,-112.854166666667,38.2708333333333
0.612994809315313,-112.8125,38.2708333333333
0.484363393685379,-112.770833333333,38.2708333333333
0.469052861677961,-112.729166666667,38.2708333333333
0.464756920046535,-112.6875,38.2708333333333
0.456730508871999,-112.645833333333,38.2708333333333
0.615731128720396,-112.604166666667,38.2708333333333
0.711987336599764,-112.5625,38.2708333333333
0.992928929736833,-112.520833333333,38.2708333333333
0.999999999959848,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.968593748748158,-112.3125,38.2708333333333
0.280185523095339,-112.270833333333,38.2708333333333
0.095288124598301,-115.770833333333,38.2291666666667
0.156247584518172,-115.729166666667,38.2291666666667
0.12882379922588,-115.6875,38.2291666666667
0.200107186130614,-115.645833333333,38.2291666666667
0.237781145825136,-115.604166666667,38.2291666666667
0.270146553119599,-115.5625,38.2291666666667
0.285895941661191,-115.520833333333,38.2291666666667
0.233189500067452,-115.479166666667,38.2291666666667
0.152031153224123,-115.4375,38.2291666666667
0.104179107156881,-115.395833333333,38.2291666666667
0.0920283233717348,-115.354166666667,38.2291666666667
0.118329515182979,-115.3125,38.2291666666667
0.24233929957846,-115.270833333333,38.2291666666667
0.180147250816681,-115.229166666667,38.2291666666667
0.14673079220477,-115.1875,38.2291666666667
0.166194383605723,-115.145833333333,38.2291666666667
0.35346985561383,-115.104166666667,38.2291666666667
0.450907764299414,-115.0625,38.2291666666667
0.424039412494889,-115.020833333333,38.2291666666667
0.575125334364202,-114.979166666667,38.2291666666667
0.385817371620813,-114.9375,38.2291666666667
0.422119192682356,-114.895833333333,38.2291666666667
0.283841655526935,-114.854166666667,38.2291666666667
0.397992063476849,-114.8125,38.2291666666667
0.438364522729335,-114.770833333333,38.2291666666667
0.288296939284799,-114.729166666667,38.2291666666667
0.432013108958476,-114.6875,38.2291666666667
0.5121519412954,-114.645833333333,38.2291666666667
0.335333657325176,-114.604166666667,38.2291666666667
0.193070025571113,-114.5625,38.2291666666667
0.178591654824863,-114.520833333333,38.2291666666667
0.218969825074084,-114.479166666667,38.2291666666667
0.274922644147228,-114.4375,38.2291666666667
0.391642915945922,-114.395833333333,38.2291666666667
0.42858011845697,-114.354166666667,38.2291666666667
0.359531123268873,-114.3125,38.2291666666667
0.312714796404208,-114.270833333333,38.2291666666667
0.298306234127467,-114.229166666667,38.2291666666667
0.308463237063133,-114.1875,38.2291666666667
0.435445593588401,-114.145833333333,38.2291666666667
0.696536794711678,-114.104166666667,38.2291666666667
0.683895607136934,-114.0625,38.2291666666667
0.346534737303189,-114.020833333333,38.2291666666667
0.305681318882275,-113.979166666667,38.2291666666667
0.625714510815629,-113.9375,38.2291666666667
0.895323238297972,-113.895833333333,38.2291666666667
0.823792510927213,-113.854166666667,38.2291666666667
0.404090145112623,-113.8125,38.2291666666667
0.306647800095769,-113.770833333333,38.2291666666667
0.234713369167112,-113.729166666667,38.2291666666667
0.410994150339753,-113.6875,38.2291666666667
0.295076498774163,-113.645833333333,38.2291666666667
0.525682808392501,-113.604166666667,38.2291666666667
0.603391130949455,-113.5625,38.2291666666667
0.538158174908388,-113.520833333333,38.2291666666667
0.507602431222826,-113.479166666667,38.2291666666667
0.478293281937761,-113.4375,38.2291666666667
0.62713366167098,-113.395833333333,38.2291666666667
0.302345853460678,-113.354166666667,38.2291666666667
0.185755866849817,-113.3125,38.2291666666667
0.168525140413664,-113.270833333333,38.2291666666667
0.16836410530868,-113.229166666667,38.2291666666667
0.178414238681818,-113.1875,38.2291666666667
0.228827184580824,-113.145833333333,38.2291666666667
0.30290330875398,-113.104166666667,38.2291666666667
0.346010236647328,-113.0625,38.2291666666667
0.389409026206349,-113.020833333333,38.2291666666667
0.456370383104427,-112.979166666667,38.2291666666667
0.578421634136433,-112.9375,38.2291666666667
0.704963740544508,-112.895833333333,38.2291666666667
0.70338818205494,-112.854166666667,38.2291666666667
0.574476484216027,-112.8125,38.2291666666667
0.524239355189844,-112.770833333333,38.2291666666667
0.528141524896567,-112.729166666667,38.2291666666667
0.532541775116714,-112.6875,38.2291666666667
0.519596068495653,-112.645833333333,38.2291666666667
0.649988436688359,-112.604166666667,38.2291666666667
0.718760294210765,-112.5625,38.2291666666667
0.984527646871739,-112.520833333333,38.2291666666667
0.999999999646752,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999999993161936,-112.354166666667,38.2291666666667
0.670136720218377,-112.3125,38.2291666666667
0.113611417366619,-112.270833333333,38.2291666666667
0.0490835985404363,-112.229166666667,38.2291666666667
0.0334744413826112,-112.1875,38.2291666666667
0.0387203273947697,-115.9375,38.1875
0.0550785754059021,-115.895833333333,38.1875
0.0785348032556131,-115.854166666667,38.1875
0.106965573666799,-115.8125,38.1875
0.0772198405639832,-115.770833333333,38.1875
0.154412591657695,-115.729166666667,38.1875
0.283074887452746,-115.6875,38.1875
0.332824978712391,-115.645833333333,38.1875
0.320047075802262,-115.604166666667,38.1875
0.293854058607362,-115.5625,38.1875
0.239335365461577,-115.520833333333,38.1875
0.170413300301406,-115.479166666667,38.1875
0.114636965671048,-115.4375,38.1875
0.0968317316126318,-115.395833333333,38.1875
0.0976485914075136,-115.354166666667,38.1875
0.0913287091953067,-115.3125,38.1875
0.210174634347149,-115.270833333333,38.1875
0.238618849285306,-115.229166666667,38.1875
0.280205827892879,-115.1875,38.1875
0.219416205410988,-115.145833333333,38.1875
0.217100279991595,-115.104166666667,38.1875
0.310236917762901,-115.0625,38.1875
0.30851586480889,-115.020833333333,38.1875
0.479713036213989,-114.979166666667,38.1875
0.378028915521164,-114.9375,38.1875
0.352793875091011,-114.895833333333,38.1875
0.444601193930258,-114.854166666667,38.1875
0.274240222981058,-114.8125,38.1875
0.196772077462544,-114.770833333333,38.1875
0.328430446336924,-114.729166666667,38.1875
0.443140518714817,-114.6875,38.1875
0.435893379334273,-114.645833333333,38.1875
0.292484031378365,-114.604166666667,38.1875
0.185428424372976,-114.5625,38.1875
0.167778351229312,-114.520833333333,38.1875
0.206336512344112,-114.479166666667,38.1875
0.270423615944907,-114.4375,38.1875
0.322692573121912,-114.395833333333,38.1875
0.411917832860106,-114.354166666667,38.1875
0.406913256174619,-114.3125,38.1875
0.324305113115689,-114.270833333333,38.1875
0.235858845210264,-114.229166666667,38.1875
0.195554336325673,-114.1875,38.1875
0.281303617091374,-114.145833333333,38.1875
0.522291585249129,-114.104166666667,38.1875
0.641067649416426,-114.0625,38.1875
0.356038683920302,-114.020833333333,38.1875
0.260423459355643,-113.979166666667,38.1875
0.482966477626532,-113.9375,38.1875
0.800661815522809,-113.895833333333,38.1875
0.863862073867956,-113.854166666667,38.1875
0.539728915379081,-113.8125,38.1875
0.354079871031141,-113.770833333333,38.1875
0.321509306212224,-113.729166666667,38.1875
0.297446187639512,-113.6875,38.1875
0.406450823348297,-113.645833333333,38.1875
0.600794012704269,-113.604166666667,38.1875
0.68318454634878,-113.5625,38.1875
0.634766338814221,-113.520833333333,38.1875
0.830547511987958,-113.479166666667,38.1875
0.788654566816827,-113.4375,38.1875
0.757816195861978,-113.395833333333,38.1875
0.262188262992693,-113.354166666667,38.1875
0.134599759128008,-113.3125,38.1875
0.133200295347578,-113.270833333333,38.1875
0.168121359644905,-113.229166666667,38.1875
0.256227119834743,-113.1875,38.1875
0.377752903074975,-113.145833333333,38.1875
0.434122788974602,-113.104166666667,38.1875
0.449975371544034,-113.0625,38.1875
0.467645547512352,-113.020833333333,38.1875
0.517626789510955,-112.979166666667,38.1875
0.609870750387454,-112.9375,38.1875
0.665290020235738,-112.895833333333,38.1875
0.647486457013794,-112.854166666667,38.1875
0.615534973222594,-112.8125,38.1875
0.607366281170731,-112.770833333333,38.1875
0.621129830187837,-112.729166666667,38.1875
0.6755060535293,-112.6875,38.1875
0.673456061320454,-112.645833333333,38.1875
0.772212410514009,-112.604166666667,38.1875
0.674333659816436,-112.5625,38.1875
0.945227416015164,-112.520833333333,38.1875
0.999999892923361,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999999998155,-112.395833333333,38.1875
0.979724588418588,-112.354166666667,38.1875
0.170636137575934,-112.3125,38.1875
0.0445192535708677,-112.270833333333,38.1875
0.0438627861582541,-112.229166666667,38.1875
0.0513630367817266,-112.1875,38.1875
0.0541837856067401,-112.145833333333,38.1875
0.0323105355670129,-116.145833333333,38.1458333333333
0.0279267345895037,-116.104166666667,38.1458333333333
0.0275036593907927,-116.0625,38.1458333333333
0.0309067818210442,-116.020833333333,38.1458333333333
0.0358558048923803,-115.979166666667,38.1458333333333
0.0533092332664248,-115.9375,38.1458333333333
0.0919643360331981,-115.895833333333,38.1458333333333
0.136670322099725,-115.854166666667,38.1458333333333
0.101887839068372,-115.8125,38.1458333333333
0.219243776130696,-115.770833333333,38.1458333333333
0.278904703825448,-115.729166666667,38.1458333333333
0.357922659633023,-115.6875,38.1458333333333
0.34632188608318,-115.645833333333,38.1458333333333
0.293943961352417,-115.604166666667,38.1458333333333
0.247155991364938,-115.5625,38.1458333333333
0.18127342717174,-115.520833333333,38.1458333333333
0.124846643618625,-115.479166666667,38.1458333333333
0.0916199089106853,-115.4375,38.1458333333333
0.0930224386625716,-115.395833333333,38.1458333333333
0.102744392059732,-115.354166666667,38.1458333333333
0.182843417016667,-115.3125,38.1458333333333
0.160791493960568,-115.270833333333,38.1458333333333
0.31779906299147,-115.229166666667,38.1458333333333
0.525632824535966,-115.1875,38.1458333333333
0.467447382787708,-115.145833333333,38.1458333333333
0.291466811347069,-115.104166666667,38.1458333333333
0.214297479860324,-115.0625,38.1458333333333
0.193059190794628,-115.020833333333,38.1458333333333
