"layer","x","y"
0.52367857908578,-113.979166666667,37.0208333333333
0.500226630531646,-113.9375,37.0208333333333
0.416909254951291,-113.895833333333,37.0208333333333
0.280161187926008,-113.854166666667,37.0208333333333
0.226419390425214,-113.8125,37.0208333333333
0.246799309016509,-113.770833333333,37.0208333333333
0.339486503356206,-113.729166666667,37.0208333333333
0.435083383261586,-113.6875,37.0208333333333
0.442509030225136,-113.645833333333,37.0208333333333
0.449976750149323,-113.604166666667,37.0208333333333
0.443467988010177,-113.5625,37.0208333333333
0.441951963191651,-113.520833333333,37.0208333333333
0.429592778002952,-113.479166666667,37.0208333333333
0.409329998642342,-113.4375,37.0208333333333
0.393309120351934,-113.395833333333,37.0208333333333
0.364467301451677,-113.354166666667,37.0208333333333
0.30885332802578,-113.3125,37.0208333333333
0.211291482447202,-113.270833333333,37.0208333333333
0.164150163832439,-113.229166666667,37.0208333333333
0.0945423183359181,-113.1875,37.0208333333333
0.0851236175161137,-113.145833333333,37.0208333333333
0.0796395246991657,-113.104166666667,37.0208333333333
0.0729917703561827,-113.0625,37.0208333333333
0.063782760190814,-115.104166666667,36.9791666666667
0.289848541034666,-115.0625,36.9791666666667
0.385990709090556,-115.020833333333,36.9791666666667
0.413819292324464,-114.979166666667,36.9791666666667
0.413339429953479,-114.9375,36.9791666666667
0.411141359964423,-114.895833333333,36.9791666666667
0.365153892507514,-114.854166666667,36.9791666666667
0.294674365418276,-114.8125,36.9791666666667
0.371502082348115,-114.770833333333,36.9791666666667
0.468379761198706,-114.729166666667,36.9791666666667
0.503813907000912,-114.6875,36.9791666666667
0.521261000808743,-114.645833333333,36.9791666666667
0.498623540711355,-114.604166666667,36.9791666666667
0.379787914108147,-114.5625,36.9791666666667
0.212989276589442,-114.520833333333,36.9791666666667
0.131895524430835,-114.479166666667,36.9791666666667
0.169906124107941,-114.4375,36.9791666666667
0.302069298653449,-114.395833333333,36.9791666666667
0.364286581301215,-114.354166666667,36.9791666666667
0.3865390083544,-114.3125,36.9791666666667
0.406320961456642,-114.270833333333,36.9791666666667
0.428181647486887,-114.229166666667,36.9791666666667
0.445642652324679,-114.1875,36.9791666666667
0.457382147943789,-114.145833333333,36.9791666666667
0.479516375139383,-114.104166666667,36.9791666666667
0.514705563142753,-114.0625,36.9791666666667
0.555875543781613,-114.020833333333,36.9791666666667
0.576552531174937,-113.979166666667,36.9791666666667
0.552108787821521,-113.9375,36.9791666666667
0.49461324191508,-113.895833333333,36.9791666666667
0.368008854839279,-113.854166666667,36.9791666666667
0.335469852275954,-113.8125,36.9791666666667
0.325188684902132,-113.770833333333,36.9791666666667
0.370834041615249,-113.729166666667,36.9791666666667
0.418322863792201,-113.6875,36.9791666666667
0.413096004496155,-113.645833333333,36.9791666666667
0.422394128184315,-113.604166666667,36.9791666666667
0.42206964959222,-113.5625,36.9791666666667
0.419214758441209,-113.520833333333,36.9791666666667
0.416653719322829,-113.479166666667,36.9791666666667
0.394298061564429,-113.4375,36.9791666666667
0.374754699754879,-113.395833333333,36.9791666666667
0.354784682406089,-113.354166666667,36.9791666666667
0.266174052106782,-113.3125,36.9791666666667
0.125916406384648,-113.270833333333,36.9791666666667
0.109732983662388,-113.229166666667,36.9791666666667
0.0934740421290466,-113.1875,36.9791666666667
0.0732182716530221,-113.145833333333,36.9791666666667
0.0652619543191609,-113.104166666667,36.9791666666667
0.0634177783762685,-113.0625,36.9791666666667
0.058581097515048,-113.020833333333,36.9791666666667
0.0525284743221678,-112.979166666667,36.9791666666667
0.227803049294612,-115.270833333333,36.9375
0.247562532080609,-115.229166666667,36.9375
0.241250192554786,-115.1875,36.9375
0.0785978843300937,-115.145833333333,36.9375
0.0567178404032961,-115.104166666667,36.9375
0.261843285584053,-115.0625,36.9375
0.388719169063168,-115.020833333333,36.9375
0.432539021857294,-114.979166666667,36.9375
0.444606101979972,-114.9375,36.9375
0.445279422549665,-114.895833333333,36.9375
0.387105344776044,-114.854166666667,36.9375
0.352797880692203,-114.8125,36.9375
0.41292297684353,-114.770833333333,36.9375
0.503711809441963,-114.729166666667,36.9375
0.554836628992744,-114.6875,36.9375
0.564056444328522,-114.645833333333,36.9375
0.5302882137714,-114.604166666667,36.9375
0.429482850065828,-114.5625,36.9375
0.264001029751974,-114.520833333333,36.9375
0.156468496197687,-114.479166666667,36.9375
0.168596377675595,-114.4375,36.9375
0.287047606075677,-114.395833333333,36.9375
0.381333880062641,-114.354166666667,36.9375
0.385100190745464,-114.3125,36.9375
0.437213804588162,-114.270833333333,36.9375
0.468395410644924,-114.229166666667,36.9375
0.487274869006175,-114.1875,36.9375
0.497953938528185,-114.145833333333,36.9375
0.511798822336669,-114.104166666667,36.9375
0.550282149326197,-114.0625,36.9375
0.587706729415032,-114.020833333333,36.9375
0.608817097506914,-113.979166666667,36.9375
0.579818372298095,-113.9375,36.9375
0.523940263730496,-113.895833333333,36.9375
0.395965814402325,-113.854166666667,36.9375
0.368387084124044,-113.8125,36.9375
0.300742690087086,-113.770833333333,36.9375
0.277886613110009,-113.729166666667,36.9375
0.348496735039361,-113.6875,36.9375
0.350965283881194,-113.645833333333,36.9375
0.348978581061468,-113.604166666667,36.9375
0.37030197412863,-113.5625,36.9375
0.352428532556783,-113.520833333333,36.9375
0.352074464888505,-113.479166666667,36.9375
0.329954321362657,-113.4375,36.9375
0.315156922131515,-113.395833333333,36.9375
0.287640425565426,-113.354166666667,36.9375
0.125180233549946,-113.3125,36.9375
0.105902579737204,-113.270833333333,36.9375
0.0951225457301528,-113.229166666667,36.9375
0.080668001315177,-113.1875,36.9375
0.0623169027137089,-113.145833333333,36.9375
0.0543019624278767,-113.104166666667,36.9375
0.0525011149426365,-113.0625,36.9375
0.0531371887654284,-113.020833333333,36.9375
0.0503021140820048,-112.979166666667,36.9375
0.0485859801440842,-112.9375,36.9375
0.140408197444643,-115.479166666667,36.8958333333333
0.143746095721347,-115.4375,36.8958333333333
0.128442343190776,-115.395833333333,36.8958333333333
0.104288961349891,-115.354166666667,36.8958333333333
0.180693585777995,-115.3125,36.8958333333333
0.167173739629549,-115.270833333333,36.8958333333333
0.190305418196353,-115.229166666667,36.8958333333333
0.211756383137796,-115.1875,36.8958333333333
0.127352896134911,-115.145833333333,36.8958333333333
0.0494090745654837,-115.104166666667,36.8958333333333
0.228265543027216,-115.0625,36.8958333333333
0.381392623627656,-115.020833333333,36.8958333333333
0.444904121717891,-114.979166666667,36.8958333333333
0.472612027775787,-114.9375,36.8958333333333
0.473153076735825,-114.895833333333,36.8958333333333
0.409575090368139,-114.854166666667,36.8958333333333
0.397780302260572,-114.8125,36.8958333333333
0.438041821911695,-114.770833333333,36.8958333333333
0.521616956186053,-114.729166666667,36.8958333333333
0.591786097919859,-114.6875,36.8958333333333
0.596246789118923,-114.645833333333,36.8958333333333
0.567278345294527,-114.604166666667,36.8958333333333
0.50705473546304,-114.5625,36.8958333333333
0.383492882644365,-114.520833333333,36.8958333333333
0.276618650901333,-114.479166666667,36.8958333333333
0.25520410532179,-114.4375,36.8958333333333
0.355338131686546,-114.395833333333,36.8958333333333
0.412981423496404,-114.354166666667,36.8958333333333
0.422408516566554,-114.3125,36.8958333333333
0.483555900663651,-114.270833333333,36.8958333333333
0.510183097405412,-114.229166666667,36.8958333333333
0.529906901105409,-114.1875,36.8958333333333
0.533302044677447,-114.145833333333,36.8958333333333
0.5409193552071,-114.104166666667,36.8958333333333
0.579323520974359,-114.0625,36.8958333333333
0.614137901115392,-114.020833333333,36.8958333333333
0.628449489382566,-113.979166666667,36.8958333333333
0.591676892519757,-113.9375,36.8958333333333
0.50417206817928,-113.895833333333,36.8958333333333
0.321939517134542,-113.854166666667,36.8958333333333
0.269007656365703,-113.8125,36.8958333333333
0.191614720362459,-113.770833333333,36.8958333333333
0.177455585905347,-113.729166666667,36.8958333333333
0.281204104697044,-113.6875,36.8958333333333
0.15263355465966,-113.645833333333,36.8958333333333
0.145042575193033,-113.604166666667,36.8958333333333
0.174560260571254,-113.5625,36.8958333333333
0.149146074179358,-113.520833333333,36.8958333333333
0.164520869796744,-113.479166666667,36.8958333333333
0.266762675929893,-113.4375,36.8958333333333
0.153229148241125,-113.395833333333,36.8958333333333
0.134249839516054,-113.354166666667,36.8958333333333
0.0997503729914379,-113.3125,36.8958333333333
0.0881469477805535,-113.270833333333,36.8958333333333
0.0789662157769815,-113.229166666667,36.8958333333333
0.0707987016096661,-113.1875,36.8958333333333
0.0607028531545155,-113.145833333333,36.8958333333333
0.052253677469593,-113.104166666667,36.8958333333333
0.0492548200375986,-113.0625,36.8958333333333
0.0475784468661924,-113.020833333333,36.8958333333333
0.0461136451430879,-112.979166666667,36.8958333333333
0.0446177572103147,-112.9375,36.8958333333333
0.0424298208851631,-112.895833333333,36.8958333333333
0.165075456051537,-115.645833333333,36.8541666666667
0.164042913677846,-115.604166666667,36.8541666666667
0.090713958687421,-115.5625,36.8541666666667
0.120194611879479,-115.520833333333,36.8541666666667
0.149333681726936,-115.479166666667,36.8541666666667
0.147903212482402,-115.4375,36.8541666666667
0.125416580344539,-115.395833333333,36.8541666666667
0.0844486232167312,-115.354166666667,36.8541666666667
0.0844826069409612,-115.3125,36.8541666666667
0.11919325542223,-115.270833333333,36.8541666666667
0.134143546190576,-115.229166666667,36.8541666666667
0.15917453571044,-115.1875,36.8541666666667
0.104135578789292,-115.145833333333,36.8541666666667
0.0394682269208741,-115.104166666667,36.8541666666667
0.189991258220701,-115.0625,36.8541666666667
0.36635452524395,-115.020833333333,36.8541666666667
0.457954089413464,-114.979166666667,36.8541666666667
0.495181925046445,-114.9375,36.8541666666667
0.507097766108312,-114.895833333333,36.8541666666667
0.467967230676038,-114.854166666667,36.8541666666667
0.446532987595147,-114.8125,36.8541666666667
0.488084418480485,-114.770833333333,36.8541666666667
0.555450410593451,-114.729166666667,36.8541666666667
0.615681343517551,-114.6875,36.8541666666667
0.629524050596769,-114.645833333333,36.8541666666667
0.608849356052904,-114.604166666667,36.8541666666667
0.577061898527743,-114.5625,36.8541666666667
0.485845822101521,-114.520833333333,36.8541666666667
0.3656763342701,-114.479166666667,36.8541666666667
0.346266714796542,-114.4375,36.8541666666667
0.444516144648198,-114.395833333333,36.8541666666667
0.497885582029708,-114.354166666667,36.8541666666667
0.519423500080071,-114.3125,36.8541666666667
0.538493609234089,-114.270833333333,36.8541666666667
0.554538813858062,-114.229166666667,36.8541666666667
0.572750998982519,-114.1875,36.8541666666667
0.553743993572857,-114.145833333333,36.8541666666667
0.362341484995304,-114.104166666667,36.8541666666667
0.385353449022122,-114.0625,36.8541666666667
0.628422218659105,-114.020833333333,36.8541666666667
0.641690167545165,-113.979166666667,36.8541666666667
0.582501449207479,-113.9375,36.8541666666667
0.43566820363412,-113.895833333333,36.8541666666667
0.199818392002084,-113.854166666667,36.8541666666667
0.164691557189676,-113.8125,36.8541666666667
0.0727576553076817,-113.770833333333,36.8541666666667
0.0622492572950203,-113.729166666667,36.8541666666667
0.11505563369256,-113.6875,36.8541666666667
0.116520157378868,-113.645833333333,36.8541666666667
0.0991782667683516,-113.604166666667,36.8541666666667
0.113723383599584,-113.5625,36.8541666666667
0.0923066701181988,-113.520833333333,36.8541666666667
0.110224346590792,-113.479166666667,36.8541666666667
0.132866850371332,-113.4375,36.8541666666667
0.131980174956704,-113.395833333333,36.8541666666667
0.128819862845562,-113.354166666667,36.8541666666667
0.0874732903338142,-113.3125,36.8541666666667
0.0728224773602957,-113.270833333333,36.8541666666667
0.0664219294580913,-113.229166666667,36.8541666666667
0.0609106787788845,-113.1875,36.8541666666667
0.0541363853861401,-113.145833333333,36.8541666666667
0.0487121942944362,-113.104166666667,36.8541666666667
0.0466399814399248,-113.0625,36.8541666666667
0.0448207481350185,-113.020833333333,36.8541666666667
0.043052661345679,-112.979166666667,36.8541666666667
0.0419813072858168,-112.9375,36.8541666666667
0.0419369666633298,-112.895833333333,36.8541666666667
0.109139747884807,-115.854166666667,36.8125
0.106449490386534,-115.8125,36.8125
0.0928739355005646,-115.770833333333,36.8125
0.0743167083348707,-115.729166666667,36.8125
0.0969790448586157,-115.6875,36.8125
0.171839734821768,-115.645833333333,36.8125
0.178606965027618,-115.604166666667,36.8125
0.106927900177644,-115.5625,36.8125
0.124472546488474,-115.520833333333,36.8125
0.159359499876252,-115.479166666667,36.8125
0.155359458970845,-115.4375,36.8125
0.138782246969214,-115.395833333333,36.8125
0.100621700309589,-115.354166666667,36.8125
0.092286869164006,-115.3125,36.8125
0.0889662114033616,-115.270833333333,36.8125
0.0876473591425992,-115.229166666667,36.8125
0.100980387864946,-115.1875,36.8125
0.0675810791270678,-115.145833333333,36.8125
0.0313240784823503,-115.104166666667,36.8125
0.165299861876375,-115.0625,36.8125
0.347849428038829,-115.020833333333,36.8125
0.464767341200045,-114.979166666667,36.8125
0.512074372181176,-114.9375,36.8125
0.53044617634581,-114.895833333333,36.8125
0.528541912052432,-114.854166666667,36.8125
0.525344100276663,-114.8125,36.8125
0.543837824021449,-114.770833333333,36.8125
0.595500006649852,-114.729166666667,36.8125
0.639653512431484,-114.6875,36.8125
0.661354945291955,-114.645833333333,36.8125
0.644133625296188,-114.604166666667,36.8125
0.623042849548253,-114.5625,36.8125
0.569790799671501,-114.520833333333,36.8125
0.495348348477758,-114.479166666667,36.8125
0.48721872716222,-114.4375,36.8125
0.528215497592551,-114.395833333333,36.8125
0.565128024289304,-114.354166666667,36.8125
0.581507107983319,-114.3125,36.8125
0.589085807540735,-114.270833333333,36.8125
0.597818169550653,-114.229166666667,36.8125
0.605119492908651,-114.1875,36.8125
0.366160295561244,-114.145833333333,36.8125
0.372824381427944,-114.104166666667,36.8125
0.389176151225741,-114.0625,36.8125
0.413464836521684,-114.020833333333,36.8125
0.631223304020142,-113.979166666667,36.8125
0.539050600628755,-113.9375,36.8125
0.331707232984001,-113.895833333333,36.8125
0.115677010331658,-113.854166666667,36.8125
0.0645023005684602,-113.8125,36.8125
0.0466451810595599,-113.770833333333,36.8125
0.0473627214234014,-113.729166666667,36.8125
0.0904296110133418,-113.6875,36.8125
0.0775106954247413,-113.645833333333,36.8125
0.0588996583401435,-113.604166666667,36.8125
0.0729146752757506,-113.5625,36.8125
0.064117528927465,-113.520833333333,36.8125
0.0827492046205998,-113.479166666667,36.8125
0.108752843459568,-113.4375,36.8125
0.112780635578106,-113.395833333333,36.8125
0.115803133861167,-113.354166666667,36.8125
0.0867858923934742,-113.3125,36.8125
0.0590453004107259,-113.270833333333,36.8125
0.0542444670897949,-113.229166666667,36.8125
0.05226926730714,-113.1875,36.8125
0.0486580265723169,-113.145833333333,36.8125
0.0446306332301897,-113.104166666667,36.8125
0.0434461422759025,-113.0625,36.8125
0.0413242100146428,-113.020833333333,36.8125
0.0387077931794308,-112.979166666667,36.8125
0.0379286355799386,-112.9375,36.8125
0.0389232531741373,-112.895833333333,36.8125
0.0414066297181248,-112.854166666667,36.8125
0.146665852511925,-116.020833333333,36.7708333333333
0.144261874355379,-115.979166666667,36.7708333333333
0.132541426641728,-115.9375,36.7708333333333
0.107491352288569,-115.895833333333,36.7708333333333
0.0898405987898445,-115.854166666667,36.7708333333333
0.096237372869603,-115.8125,36.7708333333333
0.0977232473564376,-115.770833333333,36.7708333333333
0.0964937196019549,-115.729166666667,36.7708333333333
0.125520780306529,-115.6875,36.7708333333333
0.181481318899313,-115.645833333333,36.7708333333333
0.185388809003898,-115.604166666667,36.7708333333333
0.139786292464069,-115.5625,36.7708333333333
0.131591611208022,-115.520833333333,36.7708333333333
0.162322595228438,-115.479166666667,36.7708333333333
0.159052047584285,-115.4375,36.7708333333333
0.141572635077862,-115.395833333333,36.7708333333333
0.117379444044568,-115.354166666667,36.7708333333333
0.101899915221761,-115.3125,36.7708333333333
0.0599463591385148,-115.270833333333,36.7708333333333
0.0578769946973567,-115.229166666667,36.7708333333333
0.0532554189201,-115.1875,36.7708333333333
0.0396127170045046,-115.145833333333,36.7708333333333
0.0488433666892379,-115.104166666667,36.7708333333333
0.156698308673112,-115.0625,36.7708333333333
0.3193990790675,-115.020833333333,36.7708333333333
0.458375616954462,-114.979166666667,36.7708333333333
0.523593935198911,-114.9375,36.7708333333333
0.533994086412432,-114.895833333333,36.7708333333333
0.566721901279943,-114.854166666667,36.7708333333333
0.577314669192273,-114.8125,36.7708333333333
0.59358997922144,-114.770833333333,36.7708333333333
0.639001885470411,-114.729166666667,36.7708333333333
0.661096680813919,-114.6875,36.7708333333333
0.674743160351233,-114.645833333333,36.7708333333333
0.669069600236574,-114.604166666667,36.7708333333333
0.648513907574446,-114.5625,36.7708333333333
0.626116638099111,-114.520833333333,36.7708333333333
0.584184481516904,-114.479166666667,36.7708333333333
0.571299929888126,-114.4375,36.7708333333333
0.592609952439277,-114.395833333333,36.7708333333333
0.625189237640427,-114.354166666667,36.7708333333333
0.638760250418482,-114.3125,36.7708333333333
0.641068539361272,-114.270833333333,36.7708333333333
0.644749361063454,-114.229166666667,36.7708333333333
0.415059602031358,-114.1875,36.7708333333333
0.378786839501215,-114.145833333333,36.7708333333333
0.353486938394564,-114.104166666667,36.7708333333333
0.363089514970095,-114.0625,36.7708333333333
0.385944004188433,-114.020833333333,36.7708333333333
0.390188878098773,-113.979166666667,36.7708333333333
0.465820397617924,-113.9375,36.7708333333333
0.209154345931867,-113.895833333333,36.7708333333333
0.0534091712709654,-113.854166666667,36.7708333333333
0.0434987006685709,-113.8125,36.7708333333333
0.0569366722179891,-113.770833333333,36.7708333333333
0.0512250167491984,-113.729166666667,36.7708333333333
0.0737742253940573,-113.6875,36.7708333333333
0.0655650444344801,-113.645833333333,36.7708333333333
0.052663268725598,-113.604166666667,36.7708333333333
0.062496136682149,-113.5625,36.7708333333333
0.0606385923298669,-113.520833333333,36.7708333333333
0.0689013381774614,-113.479166666667,36.7708333333333
0.0859045440874386,-113.4375,36.7708333333333
0.0942934317973967,-113.395833333333,36.7708333333333
0.0976321191282872,-113.354166666667,36.7708333333333
0.0854491512571574,-113.3125,36.7708333333333
0.0526558378033172,-113.270833333333,36.7708333333333
0.0451916072157131,-113.229166666667,36.7708333333333
0.0444458174039821,-113.1875,36.7708333333333
0.0435049615649965,-113.145833333333,36.7708333333333
0.0414365197897603,-113.104166666667,36.7708333333333
0.0408548462002709,-113.0625,36.7708333333333
0.0388976117762321,-113.020833333333,36.7708333333333
0.0351322266693829,-112.979166666667,36.7708333333333
0.0331919295338321,-112.9375,36.7708333333333
0.0351413025360899,-112.895833333333,36.7708333333333
0.0395219885245498,-112.854166666667,36.7708333333333
0.0477286580572782,-112.8125,36.7708333333333
0.22794301832073,-116.229166666667,36.7291666666667
0.120008761403274,-116.1875,36.7291666666667
0.120351199057637,-116.145833333333,36.7291666666667
0.12822300128698,-116.104166666667,36.7291666666667
0.139014157315417,-116.0625,36.7291666666667
0.138528280256759,-116.020833333333,36.7291666666667
0.129798636799288,-115.979166666667,36.7291666666667
0.114619068974492,-115.9375,36.7291666666667
0.0946114380945222,-115.895833333333,36.7291666666667
0.0833748241074792,-115.854166666667,36.7291666666667
0.0952347263810212,-115.8125,36.7291666666667
0.0993305203445184,-115.770833333333,36.7291666666667
0.122828416380342,-115.729166666667,36.7291666666667
0.153752023336554,-115.6875,36.7291666666667
0.182515440320081,-115.645833333333,36.7291666666667
0.182093267931877,-115.604166666667,36.7291666666667
0.118976157165999,-115.5625,36.7291666666667
0.135371789317247,-115.520833333333,36.7291666666667
0.175236727054816,-115.479166666667,36.7291666666667
0.161529495387963,-115.4375,36.7291666666667
0.131230492395692,-115.395833333333,36.7291666666667
0.101835116046838,-115.354166666667,36.7291666666667
0.089365908052965,-115.3125,36.7291666666667
0.0525743865257301,-115.270833333333,36.7291666666667
0.0228686460263087,-115.229166666667,36.7291666666667
0.0142045404026143,-115.1875,36.7291666666667
0.0209876883374872,-115.145833333333,36.7291666666667
0.0461557646389014,-115.104166666667,36.7291666666667
0.140784136974693,-115.0625,36.7291666666667
0.283345381927085,-115.020833333333,36.7291666666667
0.439763486613858,-114.979166666667,36.7291666666667
0.532160355175097,-114.9375,36.7291666666667
0.510030743028862,-114.895833333333,36.7291666666667
0.54811110495788,-114.854166666667,36.7291666666667
0.593191765977935,-114.8125,36.7291666666667
0.613633010498282,-114.770833333333,36.7291666666667
0.664816249328741,-114.729166666667,36.7291666666667
0.681545308876132,-114.6875,36.7291666666667
0.682250903098822,-114.645833333333,36.7291666666667
0.685545695271692,-114.604166666667,36.7291666666667
0.669797226794137,-114.5625,36.7291666666667
0.660265909546771,-114.520833333333,36.7291666666667
0.64153181226726,-114.479166666667,36.7291666666667
0.627106854077556,-114.4375,36.7291666666667
0.63554623497532,-114.395833333333,36.7291666666667
0.670094072110669,-114.354166666667,36.7291666666667
0.689362099129334,-114.3125,36.7291666666667
0.695899592292988,-114.270833333333,36.7291666666667
0.686968171896969,-114.229166666667,36.7291666666667
0.640772961052052,-114.1875,36.7291666666667
0.352074662147934,-114.145833333333,36.7291666666667
0.297764828726125,-114.104166666667,36.7291666666667
0.308163363842688,-114.0625,36.7291666666667
0.336352575936934,-114.020833333333,36.7291666666667
0.334693668562562,-113.979166666667,36.7291666666667
0.23999041382542,-113.9375,36.7291666666667
0.126871865795386,-113.895833333333,36.7291666666667
0.0827135580820019,-113.854166666667,36.7291666666667
0.0826259992729476,-113.8125,36.7291666666667
0.0916330965927024,-113.770833333333,36.7291666666667
0.0728640575838579,-113.729166666667,36.7291666666667
0.0696438960438339,-113.6875,36.7291666666667
0.063826978702556,-113.645833333333,36.7291666666667
0.0571254078532634,-113.604166666667,36.7291666666667
0.054912586822269,-113.5625,36.7291666666667
0.0490519559582978,-113.520833333333,36.7291666666667
0.0522717937802065,-113.479166666667,36.7291666666667
0.0638192261242483,-113.4375,36.7291666666667
0.0753820375266528,-113.395833333333,36.7291666666667
0.0797015303221774,-113.354166666667,36.7291666666667
0.0753822298515469,-113.3125,36.7291666666667
0.0515102823065425,-113.270833333333,36.7291666666667
0.03802829420802,-113.229166666667,36.7291666666667
0.0380426085139632,-113.1875,36.7291666666667
0.03851886531504,-113.145833333333,36.7291666666667
0.037689499011299,-113.104166666667,36.7291666666667
0.038314085352667,-113.0625,36.7291666666667
