"layer","x","y"
0.28513206238544,-113.729166666667,36.9375
0.308638847780848,-113.6875,36.9375
0.320812135281451,-113.645833333333,36.9375
0.302201699423939,-113.604166666667,36.9375
0.318314361495888,-113.5625,36.9375
0.308628642523176,-113.520833333333,36.9375
0.294461903915585,-113.479166666667,36.9375
0.273869607054923,-113.4375,36.9375
0.265544442854723,-113.395833333333,36.9375
0.246875010705092,-113.354166666667,36.9375
0.183708294541962,-113.3125,36.9375
0.156015988470572,-113.270833333333,36.9375
0.144215424669424,-113.229166666667,36.9375
0.123853502906835,-113.1875,36.9375
0.0652997794028591,-113.145833333333,36.9375
0.0535810879386226,-113.104166666667,36.9375
0.0515932953683493,-113.0625,36.9375
0.0552392369633483,-113.020833333333,36.9375
0.0562224442325246,-112.979166666667,36.9375
0.052640023029341,-112.9375,36.9375
0.218699519821714,-115.479166666667,36.8958333333333
0.215999016903596,-115.4375,36.8958333333333
0.202835479026453,-115.395833333333,36.8958333333333
0.174941457645688,-115.354166666667,36.8958333333333
0.184589565398518,-115.3125,36.8958333333333
0.190368460559567,-115.270833333333,36.8958333333333
0.206981628459065,-115.229166666667,36.8958333333333
0.236076219910135,-115.1875,36.8958333333333
0.146392540006333,-115.145833333333,36.8958333333333
0.31270346353292,-115.104166666667,36.8958333333333
0.652558985597292,-115.0625,36.8958333333333
0.345813599646583,-115.020833333333,36.8958333333333
0.411720657491732,-114.979166666667,36.8958333333333
0.45283719461614,-114.9375,36.8958333333333
0.43651747718871,-114.895833333333,36.8958333333333
0.301859961405434,-114.854166666667,36.8958333333333
0.277115318847457,-114.8125,36.8958333333333
0.309764415750258,-114.770833333333,36.8958333333333
0.392492030507031,-114.729166666667,36.8958333333333
0.524902482531263,-114.6875,36.8958333333333
0.551188093954071,-114.645833333333,36.8958333333333
0.474539223742214,-114.604166666667,36.8958333333333
0.375665257203919,-114.5625,36.8958333333333
0.273626379154933,-114.520833333333,36.8958333333333
0.206214004778835,-114.479166666667,36.8958333333333
0.19615601456245,-114.4375,36.8958333333333
0.257349907973026,-114.395833333333,36.8958333333333
0.283812076079526,-114.354166666667,36.8958333333333
0.297355286844765,-114.3125,36.8958333333333
0.380926700811149,-114.270833333333,36.8958333333333
0.437732586924023,-114.229166666667,36.8958333333333
0.47313192507493,-114.1875,36.8958333333333
0.50399686275197,-114.145833333333,36.8958333333333
0.520408521699543,-114.104166666667,36.8958333333333
0.580755131779853,-114.0625,36.8958333333333
0.613195702044719,-114.020833333333,36.8958333333333
0.629657622966397,-113.979166666667,36.8958333333333
0.644232692395132,-113.9375,36.8958333333333
0.565648415013877,-113.895833333333,36.8958333333333
0.330046455943075,-113.854166666667,36.8958333333333
0.252995385017816,-113.8125,36.8958333333333
0.197246259693453,-113.770833333333,36.8958333333333
0.165677561574085,-113.729166666667,36.8958333333333
0.234933713162183,-113.6875,36.8958333333333
0.216600475808094,-113.645833333333,36.8958333333333
0.200910174478816,-113.604166666667,36.8958333333333
0.243023000187909,-113.5625,36.8958333333333
0.222571289237375,-113.520833333333,36.8958333333333
0.231536225812362,-113.479166666667,36.8958333333333
0.228642711636007,-113.4375,36.8958333333333
0.213320341360701,-113.395833333333,36.8958333333333
0.186813774111631,-113.354166666667,36.8958333333333
0.0995926064591971,-113.3125,36.8958333333333
0.089953427014637,-113.270833333333,36.8958333333333
0.0846352876532277,-113.229166666667,36.8958333333333
0.0759046453502549,-113.1875,36.8958333333333
0.063278289051274,-113.145833333333,36.8958333333333
0.0533893339610035,-113.104166666667,36.8958333333333
0.0510282520155877,-113.0625,36.8958333333333
0.0517541548058128,-113.020833333333,36.8958333333333
0.0523815415233109,-112.979166666667,36.8958333333333
0.0516115213644224,-112.9375,36.8958333333333
0.0481746216060029,-112.895833333333,36.8958333333333
0.249550667676144,-115.645833333333,36.8541666666667
0.256797746703858,-115.604166666667,36.8541666666667
0.114579275017581,-115.5625,36.8541666666667
0.130029105171391,-115.520833333333,36.8541666666667
0.230886555385043,-115.479166666667,36.8541666666667
0.225638796723373,-115.4375,36.8541666666667
0.192381116365295,-115.395833333333,36.8541666666667
0.139752321108725,-115.354166666667,36.8541666666667
0.135567855246365,-115.3125,36.8541666666667
0.137454176072243,-115.270833333333,36.8541666666667
0.157461166406949,-115.229166666667,36.8541666666667
0.188678120246138,-115.1875,36.8541666666667
0.121299336573305,-115.145833333333,36.8541666666667
0.240884868241477,-115.104166666667,36.8541666666667
0.560450499249918,-115.0625,36.8541666666667
0.322834488175497,-115.020833333333,36.8541666666667
0.410753617407848,-114.979166666667,36.8541666666667
0.476026587540608,-114.9375,36.8541666666667
0.479049412851388,-114.895833333333,36.8541666666667
0.374162782711072,-114.854166666667,36.8541666666667
0.319249290444861,-114.8125,36.8541666666667
0.357142205447727,-114.770833333333,36.8541666666667
0.434142080951098,-114.729166666667,36.8541666666667
0.5430683607935,-114.6875,36.8541666666667
0.577290748235074,-114.645833333333,36.8541666666667
0.529561237962331,-114.604166666667,36.8541666666667
0.473515666330763,-114.5625,36.8541666666667
0.379451602066752,-114.520833333333,36.8541666666667
0.269344636557295,-114.479166666667,36.8541666666667
0.259459462079952,-114.4375,36.8541666666667
0.342764515370542,-114.395833333333,36.8541666666667
0.381296878517357,-114.354166666667,36.8541666666667
0.405379887988368,-114.3125,36.8541666666667
0.443189468088724,-114.270833333333,36.8541666666667
0.50441307600469,-114.229166666667,36.8541666666667
0.557533441248305,-114.1875,36.8541666666667
0.553207921030954,-114.145833333333,36.8541666666667
0.600559734340563,-114.104166666667,36.8541666666667
0.647765479836515,-114.0625,36.8541666666667
0.666488027385981,-114.020833333333,36.8541666666667
0.675883331789525,-113.979166666667,36.8541666666667
0.627792843300309,-113.9375,36.8541666666667
0.436318326394458,-113.895833333333,36.8541666666667
0.175052668768517,-113.854166666667,36.8541666666667
0.126998992927753,-113.8125,36.8541666666667
0.090410363529009,-113.770833333333,36.8541666666667
0.0510198793723936,-113.729166666667,36.8541666666667
0.129542249689024,-113.6875,36.8541666666667
0.149171166039423,-113.645833333333,36.8541666666667
0.0949875888134788,-113.604166666667,36.8541666666667
0.153585861398887,-113.5625,36.8541666666667
0.0921299160189708,-113.520833333333,36.8541666666667
0.149603236587099,-113.479166666667,36.8541666666667
0.182104008715309,-113.4375,36.8541666666667
0.177667060490133,-113.395833333333,36.8541666666667
0.115929425173355,-113.354166666667,36.8541666666667
0.0857097767739916,-113.3125,36.8541666666667
0.073050898156373,-113.270833333333,36.8541666666667
0.0690489143830308,-113.229166666667,36.8541666666667
0.0641604442042462,-113.1875,36.8541666666667
0.0570940148834919,-113.145833333333,36.8541666666667
0.0522796068244777,-113.104166666667,36.8541666666667
0.0512843517320575,-113.0625,36.8541666666667
0.0509217461497485,-113.020833333333,36.8541666666667
0.0495999948738884,-112.979166666667,36.8541666666667
0.0493846904742693,-112.9375,36.8541666666667
0.049725825794383,-112.895833333333,36.8541666666667
0.141811079535077,-115.854166666667,36.8125
0.13465441971678,-115.8125,36.8125
0.120597213337846,-115.770833333333,36.8125
0.127281292004911,-115.729166666667,36.8125
0.148196366178146,-115.6875,36.8125
0.274665414563606,-115.645833333333,36.8125
0.29465705527856,-115.604166666667,36.8125
0.126976503251556,-115.5625,36.8125
0.134169678541246,-115.520833333333,36.8125
0.244871851161368,-115.479166666667,36.8125
0.235646704153823,-115.4375,36.8125
0.211347960576106,-115.395833333333,36.8125
0.163161752495581,-115.354166666667,36.8125
0.149834604641461,-115.3125,36.8125
0.110210329011967,-115.270833333333,36.8125
0.114202573951621,-115.229166666667,36.8125
0.126693258185548,-115.1875,36.8125
0.263585264790156,-115.145833333333,36.8125
0.183628559345647,-115.104166666667,36.8125
0.524794340834877,-115.0625,36.8125
0.308971498689747,-115.020833333333,36.8125
0.41146706595536,-114.979166666667,36.8125
0.485295046178674,-114.9375,36.8125
0.501511403578901,-114.895833333333,36.8125
0.471301669645973,-114.854166666667,36.8125
0.457391333242731,-114.8125,36.8125
0.447490469465951,-114.770833333333,36.8125
0.488382188108796,-114.729166666667,36.8125
0.569545832263706,-114.6875,36.8125
0.625353409619278,-114.645833333333,36.8125
0.591205535711348,-114.604166666667,36.8125
0.541675191190386,-114.5625,36.8125
0.476668292264059,-114.520833333333,36.8125
0.410806400046283,-114.479166666667,36.8125
0.433474036806153,-114.4375,36.8125
0.452603173374566,-114.395833333333,36.8125
0.46050895333946,-114.354166666667,36.8125
0.482043074660336,-114.3125,36.8125
0.51579915779681,-114.270833333333,36.8125
0.579206582905639,-114.229166666667,36.8125
0.645533772077737,-114.1875,36.8125
0.638064303923898,-114.145833333333,36.8125
0.681460405896871,-114.104166666667,36.8125
0.691221265539038,-114.0625,36.8125
0.699012153625821,-114.020833333333,36.8125
0.676176170105601,-113.979166666667,36.8125
0.512982023356939,-113.9375,36.8125
0.244511539912196,-113.895833333333,36.8125
0.0826809474555366,-113.854166666667,36.8125
0.0658105968561128,-113.8125,36.8125
0.0323214872708799,-113.770833333333,36.8125
0.0339066942316569,-113.729166666667,36.8125
0.0617218593539817,-113.6875,36.8125
0.0598659080096038,-113.645833333333,36.8125
0.051475389148847,-113.604166666667,36.8125
0.0624947329666058,-113.5625,36.8125
0.0594483779455449,-113.520833333333,36.8125
0.0730336541402776,-113.479166666667,36.8125
0.0991080654262354,-113.4375,36.8125
0.104527502170943,-113.395833333333,36.8125
0.106146551611656,-113.354166666667,36.8125
0.08335193929886,-113.3125,36.8125
0.0612942149169194,-113.270833333333,36.8125
0.056250566214191,-113.229166666667,36.8125
0.0543607261302155,-113.1875,36.8125
0.0529440823371239,-113.145833333333,36.8125
0.0513846979856631,-113.104166666667,36.8125
0.0506143081998986,-113.0625,36.8125
0.0483156470756114,-113.020833333333,36.8125
0.0456161477930955,-112.979166666667,36.8125
0.0453876846205522,-112.9375,36.8125
0.0652494256746625,-112.895833333333,36.8125
0.0693888581005184,-112.854166666667,36.8125
0.239554344900832,-116.020833333333,36.7708333333333
0.261691006873447,-115.979166666667,36.7708333333333
0.260438347544363,-115.9375,36.7708333333333
0.13519960190198,-115.895833333333,36.7708333333333
0.102619189317153,-115.854166666667,36.7708333333333
0.111096871293002,-115.8125,36.7708333333333
0.118300525680515,-115.770833333333,36.7708333333333
0.169387468058039,-115.729166666667,36.7708333333333
0.218996179610357,-115.6875,36.7708333333333
0.309562055624541,-115.645833333333,36.7708333333333
0.312405156590728,-115.604166666667,36.7708333333333
0.237311138643497,-115.5625,36.7708333333333
0.149105865527947,-115.520833333333,36.7708333333333
0.247277806373066,-115.479166666667,36.7708333333333
0.245130174841328,-115.4375,36.7708333333333
0.231276607333736,-115.395833333333,36.7708333333333
0.20272983733109,-115.354166666667,36.7708333333333
0.180178804992309,-115.3125,36.7708333333333
0.119027235243877,-115.270833333333,36.7708333333333
0.0894357213381739,-115.229166666667,36.7708333333333
0.0743180700261989,-115.1875,36.7708333333333
0.162811905292542,-115.145833333333,36.7708333333333
0.199715749913413,-115.104166666667,36.7708333333333
0.534026559812009,-115.0625,36.7708333333333
0.279862393398924,-115.020833333333,36.7708333333333
0.391975132642663,-114.979166666667,36.7708333333333
0.482183510137702,-114.9375,36.7708333333333
0.501761648188818,-114.895833333333,36.7708333333333
0.507671942352972,-114.854166666667,36.7708333333333
0.516591309050157,-114.8125,36.7708333333333
0.508427209803155,-114.770833333333,36.7708333333333
0.548549558368182,-114.729166666667,36.7708333333333
0.596100031163215,-114.6875,36.7708333333333
0.642745869996887,-114.645833333333,36.7708333333333
0.631926125965887,-114.604166666667,36.7708333333333
0.577654424510492,-114.5625,36.7708333333333
0.53211709708912,-114.520833333333,36.7708333333333
0.502570464049115,-114.479166666667,36.7708333333333
0.527980221752165,-114.4375,36.7708333333333
0.533867074803899,-114.395833333333,36.7708333333333
0.550308836077972,-114.354166666667,36.7708333333333
0.574310597086185,-114.3125,36.7708333333333
0.604046405334615,-114.270833333333,36.7708333333333
0.676750839717378,-114.229166666667,36.7708333333333
0.728644909159324,-114.1875,36.7708333333333
0.716348160858205,-114.145833333333,36.7708333333333
0.694070650980987,-114.104166666667,36.7708333333333
0.662474114982216,-114.0625,36.7708333333333
0.652131013357017,-114.020833333333,36.7708333333333
0.599159735960546,-113.979166666667,36.7708333333333
0.345741781979352,-113.9375,36.7708333333333
0.119199354799433,-113.895833333333,36.7708333333333
0.0511821841461177,-113.854166666667,36.7708333333333
0.0320792704403011,-113.8125,36.7708333333333
0.0368246053368545,-113.770833333333,36.7708333333333
0.0411664416189228,-113.729166666667,36.7708333333333
0.0531188177999958,-113.6875,36.7708333333333
0.0479029851176397,-113.645833333333,36.7708333333333
0.0425704057729752,-113.604166666667,36.7708333333333
0.0502853371141052,-113.5625,36.7708333333333
0.0537905252460662,-113.520833333333,36.7708333333333
0.0624192997840221,-113.479166666667,36.7708333333333
0.077837773374149,-113.4375,36.7708333333333
0.0899889010037066,-113.395833333333,36.7708333333333
0.0975063434334653,-113.354166666667,36.7708333333333
0.0881323264813968,-113.3125,36.7708333333333
0.0584204236158018,-113.270833333333,36.7708333333333
0.0491845662311198,-113.229166666667,36.7708333333333
0.0470220574906204,-113.1875,36.7708333333333
0.0482487978836817,-113.145833333333,36.7708333333333
0.0502103441114353,-113.104166666667,36.7708333333333
0.0495874729456015,-113.0625,36.7708333333333
0.046483141737651,-113.020833333333,36.7708333333333
0.042603201056257,-112.979166666667,36.7708333333333
0.0400707328100343,-112.9375,36.7708333333333
0.0413276711217757,-112.895833333333,36.7708333333333
0.0637799970688752,-112.854166666667,36.7708333333333
0.0747473170278595,-112.8125,36.7708333333333
0.192921920994176,-116.229166666667,36.7291666666667
0.164368814435448,-116.1875,36.7291666666667
0.12049244944063,-116.145833333333,36.7291666666667
0.131498741214591,-116.104166666667,36.7291666666667
0.141591282275264,-116.0625,36.7291666666667
0.14647609823022,-116.020833333333,36.7291666666667
0.146709220181071,-115.979166666667,36.7291666666667
0.134825732108889,-115.9375,36.7291666666667
0.104007741927584,-115.895833333333,36.7291666666667
0.0880536000669025,-115.854166666667,36.7291666666667
0.101054262099243,-115.8125,36.7291666666667
0.117832835678217,-115.770833333333,36.7291666666667
0.152899080735378,-115.729166666667,36.7291666666667
0.295184557340166,-115.6875,36.7291666666667
0.316102148072746,-115.645833333333,36.7291666666667
0.29087891221152,-115.604166666667,36.7291666666667
0.130041492043058,-115.5625,36.7291666666667
0.141450006589644,-115.520833333333,36.7291666666667
0.262026175905124,-115.479166666667,36.7291666666667
0.251729345567195,-115.4375,36.7291666666667
0.216618058537249,-115.395833333333,36.7291666666667
0.172842649308377,-115.354166666667,36.7291666666667
0.161657206117518,-115.3125,36.7291666666667
0.111572342924567,-115.270833333333,36.7291666666667
0.0543850903150687,-115.229166666667,36.7291666666667
0.0281815421768887,-115.1875,36.7291666666667
0.0267568979782703,-115.145833333333,36.7291666666667
0.195340861254119,-115.104166666667,36.7291666666667
0.50386826578433,-115.0625,36.7291666666667
0.238048547647661,-115.020833333333,36.7291666666667
0.352346786177299,-114.979166666667,36.7291666666667
0.471012091706738,-114.9375,36.7291666666667
0.465379796775997,-114.895833333333,36.7291666666667
0.463173930947303,-114.854166666667,36.7291666666667
0.510916071990186,-114.8125,36.7291666666667
0.521301948795964,-114.770833333333,36.7291666666667
0.59261563358804,-114.729166666667,36.7291666666667
0.639959032457842,-114.6875,36.7291666666667
0.658993481917897,-114.645833333333,36.7291666666667
0.662191605454847,-114.604166666667,36.7291666666667
0.61657330449576,-114.5625,36.7291666666667
0.579649213125969,-114.520833333333,36.7291666666667
0.563968027377413,-114.479166666667,36.7291666666667
0.582325345559464,-114.4375,36.7291666666667
0.582960295999481,-114.395833333333,36.7291666666667
0.620963023521905,-114.354166666667,36.7291666666667
0.672338501564285,-114.3125,36.7291666666667
0.723889284805663,-114.270833333333,36.7291666666667
0.757371976537492,-114.229166666667,36.7291666666667
0.715440870617713,-114.1875,36.7291666666667
0.64708298360416,-114.145833333333,36.7291666666667
0.575608792674088,-114.104166666667,36.7291666666667
0.53113973414643,-114.0625,36.7291666666667
0.523488439851014,-114.020833333333,36.7291666666667
0.431569317002817,-113.979166666667,36.7291666666667
0.236077739516327,-113.9375,36.7291666666667
0.119846280332167,-113.895833333333,36.7291666666667
0.0928137808683988,-113.854166666667,36.7291666666667
0.0694690170107833,-113.8125,36.7291666666667
0.0762885181075604,-113.770833333333,36.7291666666667
0.0684130344157552,-113.729166666667,36.7291666666667
0.0599815194407858,-113.6875,36.7291666666667
0.0526386282544646,-113.645833333333,36.7291666666667
0.0493263369751675,-113.604166666667,36.7291666666667
0.0481882907494958,-113.5625,36.7291666666667
0.0461450352779744,-113.520833333333,36.7291666666667
0.0507822089805507,-113.479166666667,36.7291666666667
0.0627620930031222,-113.4375,36.7291666666667
0.0759294607743735,-113.395833333333,36.7291666666667
0.0828505585964529,-113.354166666667,36.7291666666667
0.0794066600230202,-113.3125,36.7291666666667
0.0580887159067797,-113.270833333333,36.7291666666667
0.0446333303886278,-113.229166666667,36.7291666666667
0.0423355418021467,-113.1875,36.7291666666667
0.0436400165415584,-113.145833333333,36.7291666666667
0.0457121049132665,-113.104166666667,36.7291666666667
0.0470809907174491,-113.0625,36.7291666666667
0.0466005388412256,-113.020833333333,36.7291666666667
