"layer","x","y"
0.22619973598932,-113.3125,38.4791666666667
0.31322499879018,-113.270833333333,38.4791666666667
0.339518792971788,-113.229166666667,38.4791666666667
0.357291577728741,-113.1875,38.4791666666667
0.365471189789094,-113.145833333333,38.4791666666667
0.312105334978552,-113.104166666667,38.4791666666667
0.257283364591472,-113.0625,38.4791666666667
0.286655673059989,-113.020833333333,38.4791666666667
0.366132976255059,-112.979166666667,38.4791666666667
0.503938926646844,-112.9375,38.4791666666667
0.436569743070795,-112.895833333333,38.4791666666667
0.767659514315166,-112.854166666667,38.4791666666667
0.963189084643487,-112.8125,38.4791666666667
0.980397980387566,-112.770833333333,38.4791666666667
0.956938593403463,-112.729166666667,38.4791666666667
0.933576693754609,-112.6875,38.4791666666667
0.192397179998447,-114.604166666667,38.4375
0.194010339563881,-114.5625,38.4375
0.133176733686623,-114.520833333333,38.4375
0.199624982770374,-114.479166666667,38.4375
0.297792105283089,-114.4375,38.4375
0.503039975421108,-114.395833333333,38.4375
0.577053625963422,-114.354166666667,38.4375
0.516932719366848,-114.3125,38.4375
0.763417815006388,-114.270833333333,38.4375
0.572891190254677,-114.229166666667,38.4375
0.391272831750587,-114.1875,38.4375
0.318614633562543,-114.145833333333,38.4375
0.335292131453202,-114.104166666667,38.4375
0.217103023494099,-114.0625,38.4375
0.389719949024174,-114.020833333333,38.4375
0.558233679496407,-113.979166666667,38.4375
0.564302307709047,-113.9375,38.4375
0.430652920579524,-113.895833333333,38.4375
0.464966115003283,-113.854166666667,38.4375
0.24160570383327,-113.8125,38.4375
0.156657042867611,-113.770833333333,38.4375
0.124419792899869,-113.729166666667,38.4375
0.115825016098231,-113.6875,38.4375
0.15246292784133,-113.645833333333,38.4375
0.315400891792977,-113.604166666667,38.4375
0.617206536981308,-113.5625,38.4375
0.390942599048676,-113.520833333333,38.4375
0.145905868535804,-113.479166666667,38.4375
0.0828826798555137,-113.4375,38.4375
0.0755318996198894,-113.395833333333,38.4375
0.104157965451064,-113.354166666667,38.4375
0.242788965203198,-113.3125,38.4375
0.318252254688865,-113.270833333333,38.4375
0.347567337237151,-113.229166666667,38.4375
0.364665800976848,-113.1875,38.4375
0.377909734979271,-113.145833333333,38.4375
0.335596735184705,-113.104166666667,38.4375
0.292027460610078,-113.0625,38.4375
0.31801083340821,-113.020833333333,38.4375
0.397858929524194,-112.979166666667,38.4375
0.583177109557045,-112.9375,38.4375
0.517648061995525,-112.895833333333,38.4375
0.839196091115149,-112.854166666667,38.4375
0.980306708597714,-112.8125,38.4375
0.974504996273779,-112.770833333333,38.4375
0.877513066427489,-112.729166666667,38.4375
0.79262051802193,-112.6875,38.4375
0.942223083351874,-112.645833333333,38.4375
0.81351007554929,-112.604166666667,38.4375
0.993594839274654,-112.5625,38.4375
0.230105199717043,-114.854166666667,38.3958333333333
0.311451191254035,-114.8125,38.3958333333333
0.384428658894249,-114.770833333333,38.3958333333333
0.452613230830602,-114.729166666667,38.3958333333333
0.548624654971396,-114.6875,38.3958333333333
0.271139199450149,-114.645833333333,38.3958333333333
0.247975349237265,-114.604166666667,38.3958333333333
0.0889832135246705,-114.5625,38.3958333333333
0.163662585207508,-114.520833333333,38.3958333333333
0.225214844844074,-114.479166666667,38.3958333333333
0.323304737843684,-114.4375,38.3958333333333
0.533984866716696,-114.395833333333,38.3958333333333
0.742969278352326,-114.354166666667,38.3958333333333
0.838743281137931,-114.3125,38.3958333333333
0.664883945340926,-114.270833333333,38.3958333333333
0.741800782161292,-114.229166666667,38.3958333333333
0.495394608248945,-114.1875,38.3958333333333
0.403585705223521,-114.145833333333,38.3958333333333
0.361495208395139,-114.104166666667,38.3958333333333
0.169745529926436,-114.0625,38.3958333333333
0.281444071723077,-114.020833333333,38.3958333333333
0.482845350146942,-113.979166666667,38.3958333333333
0.555129236292203,-113.9375,38.3958333333333
0.426659597136735,-113.895833333333,38.3958333333333
0.47001904191352,-113.854166666667,38.3958333333333
0.293637526405559,-113.8125,38.3958333333333
0.199922426826819,-113.770833333333,38.3958333333333
0.156006799962042,-113.729166666667,38.3958333333333
0.166528436424994,-113.6875,38.3958333333333
0.256061770855501,-113.645833333333,38.3958333333333
0.546315425833497,-113.604166666667,38.3958333333333
0.384070099738022,-113.5625,38.3958333333333
0.403555819766688,-113.520833333333,38.3958333333333
0.258101299719576,-113.479166666667,38.3958333333333
0.155048098492399,-113.4375,38.3958333333333
0.130135046515902,-113.395833333333,38.3958333333333
0.182625495398025,-113.354166666667,38.3958333333333
0.302179706208218,-113.3125,38.3958333333333
0.366251720236349,-113.270833333333,38.3958333333333
0.393498472028881,-113.229166666667,38.3958333333333
0.44231816554375,-113.1875,38.3958333333333
0.475905293185599,-113.145833333333,38.3958333333333
0.389057130215832,-113.104166666667,38.3958333333333
0.315470469168808,-113.0625,38.3958333333333
0.347861105238036,-113.020833333333,38.3958333333333
0.42292200228244,-112.979166666667,38.3958333333333
0.611017717233462,-112.9375,38.3958333333333
0.870384811011114,-112.895833333333,38.3958333333333
0.848273864785267,-112.854166666667,38.3958333333333
0.957519132637239,-112.8125,38.3958333333333
0.827777280128248,-112.770833333333,38.3958333333333
0.846323258714646,-112.729166666667,38.3958333333333
0.753387219881954,-112.6875,38.3958333333333
0.693647262082359,-112.645833333333,38.3958333333333
0.858508398017875,-112.604166666667,38.3958333333333
0.958801338639913,-112.5625,38.3958333333333
0.999996277457696,-112.520833333333,38.3958333333333
1,-112.479166666667,38.3958333333333
0.262652637913527,-115.145833333333,38.3541666666667
0.285067027697601,-115.104166666667,38.3541666666667
0.347931899296869,-115.0625,38.3541666666667
0.602751458085676,-115.020833333333,38.3541666666667
0.580897986184668,-114.979166666667,38.3541666666667
0.504564849532444,-114.9375,38.3541666666667
0.298396075865225,-114.895833333333,38.3541666666667
0.29811963875203,-114.854166666667,38.3541666666667
0.381708866818123,-114.8125,38.3541666666667
0.327201096137912,-114.770833333333,38.3541666666667
0.393193507046016,-114.729166666667,38.3541666666667
0.628443898101198,-114.6875,38.3541666666667
0.440611609504756,-114.645833333333,38.3541666666667
0.186609258155598,-114.604166666667,38.3541666666667
0.145886245912339,-114.5625,38.3541666666667
0.194425152751168,-114.520833333333,38.3541666666667
0.245569089345105,-114.479166666667,38.3541666666667
0.318027303039642,-114.4375,38.3541666666667
0.448142793187164,-114.395833333333,38.3541666666667
0.715216052255342,-114.354166666667,38.3541666666667
0.890316134473373,-114.3125,38.3541666666667
0.868383138968303,-114.270833333333,38.3541666666667
0.586012351725855,-114.229166666667,38.3541666666667
0.338977251156067,-114.1875,38.3541666666667
0.253239897158217,-114.145833333333,38.3541666666667
0.196016207947602,-114.104166666667,38.3541666666667
0.167235105034551,-114.0625,38.3541666666667
0.233661635568727,-114.020833333333,38.3541666666667
0.505184440342298,-113.979166666667,38.3541666666667
0.701759167813624,-113.9375,38.3541666666667
0.517036503342391,-113.895833333333,38.3541666666667
0.59014492170826,-113.854166666667,38.3541666666667
0.386472709428929,-113.8125,38.3541666666667
0.270314402053386,-113.770833333333,38.3541666666667
0.225760013411995,-113.729166666667,38.3541666666667
0.287256238203698,-113.6875,38.3541666666667
0.274525524389917,-113.645833333333,38.3541666666667
0.388236113656176,-113.604166666667,38.3541666666667
0.306902120743057,-113.5625,38.3541666666667
0.406173592098976,-113.520833333333,38.3541666666667
0.319324764568154,-113.479166666667,38.3541666666667
0.281331593980171,-113.4375,38.3541666666667
0.265443393874782,-113.395833333333,38.3541666666667
0.280750276613648,-113.354166666667,38.3541666666667
0.316047460493594,-113.3125,38.3541666666667
0.363881199839245,-113.270833333333,38.3541666666667
0.423195305043959,-113.229166666667,38.3541666666667
0.479131616496894,-113.1875,38.3541666666667
0.479581710024584,-113.145833333333,38.3541666666667
0.376187565971438,-113.104166666667,38.3541666666667
0.330241715366147,-113.0625,38.3541666666667
0.367576914094607,-113.020833333333,38.3541666666667
0.463044061833171,-112.979166666667,38.3541666666667
0.703902548197187,-112.9375,38.3541666666667
0.9162466099287,-112.895833333333,38.3541666666667
0.796516220186857,-112.854166666667,38.3541666666667
0.796637256408323,-112.8125,38.3541666666667
0.803907608586469,-112.770833333333,38.3541666666667
0.591030297374299,-112.729166666667,38.3541666666667
0.539038675192479,-112.6875,38.3541666666667
0.561445322576949,-112.645833333333,38.3541666666667
0.762888620699824,-112.604166666667,38.3541666666667
0.835685999753203,-112.5625,38.3541666666667
0.99964223044071,-112.520833333333,38.3541666666667
1,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.243730483217642,-115.395833333333,38.3125
0.149742958598538,-115.354166666667,38.3125
0.214685087378709,-115.3125,38.3125
0.18960320006136,-115.270833333333,38.3125
0.2158918080425,-115.229166666667,38.3125
0.249593389746532,-115.1875,38.3125
0.290350944963791,-115.145833333333,38.3125
0.368490198686966,-115.104166666667,38.3125
0.485724117757787,-115.0625,38.3125
0.620829348770892,-115.020833333333,38.3125
0.404980579410154,-114.979166666667,38.3125
0.404625127688997,-114.9375,38.3125
0.356694553629092,-114.895833333333,38.3125
0.423338617608257,-114.854166666667,38.3125
0.406934081148579,-114.8125,38.3125
0.285406731189459,-114.770833333333,38.3125
0.334571062973328,-114.729166666667,38.3125
0.516759300491549,-114.6875,38.3125
0.527496995039575,-114.645833333333,38.3125
0.311713980388343,-114.604166666667,38.3125
0.190798901353146,-114.5625,38.3125
0.201837496341081,-114.520833333333,38.3125
0.276331470130963,-114.479166666667,38.3125
0.371699080677038,-114.4375,38.3125
0.448394613564389,-114.395833333333,38.3125
0.633878288001445,-114.354166666667,38.3125
0.701775624192739,-114.3125,38.3125
0.640362751673313,-114.270833333333,38.3125
0.608483088696916,-114.229166666667,38.3125
0.544352808535655,-114.1875,38.3125
0.470021540675692,-114.145833333333,38.3125
0.36728273027449,-114.104166666667,38.3125
0.268574172608182,-114.0625,38.3125
0.255991187214248,-114.020833333333,38.3125
0.441450550444704,-113.979166666667,38.3125
0.784734347475813,-113.9375,38.3125
0.841720315730737,-113.895833333333,38.3125
0.566942324437852,-113.854166666667,38.3125
0.322282322274039,-113.8125,38.3125
0.408615439646052,-113.770833333333,38.3125
0.340577210297219,-113.729166666667,38.3125
0.412646476265607,-113.6875,38.3125
0.316834474570277,-113.645833333333,38.3125
0.335602390290709,-113.604166666667,38.3125
0.265297646597645,-113.5625,38.3125
0.21768131733115,-113.520833333333,38.3125
0.448528444997204,-113.479166666667,38.3125
0.458792857407642,-113.4375,38.3125
0.410329698503471,-113.395833333333,38.3125
0.35894740939447,-113.354166666667,38.3125
0.337563578417139,-113.3125,38.3125
0.355380143957155,-113.270833333333,38.3125
0.419027694926893,-113.229166666667,38.3125
0.391370366593701,-113.1875,38.3125
0.322909015313503,-113.145833333333,38.3125
0.297072903238656,-113.104166666667,38.3125
0.341476536933939,-113.0625,38.3125
0.400928131804747,-113.020833333333,38.3125
0.515875442576994,-112.979166666667,38.3125
0.806489385574494,-112.9375,38.3125
0.958757418913364,-112.895833333333,38.3125
0.675787820136768,-112.854166666667,38.3125
0.805330603951991,-112.8125,38.3125
0.583145706296285,-112.770833333333,38.3125
0.506072833140442,-112.729166666667,38.3125
0.503097192495922,-112.6875,38.3125
0.538370350267884,-112.645833333333,38.3125
0.727678258327361,-112.604166666667,38.3125
0.795655526625919,-112.5625,38.3125
0.99999762279564,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
0.999999999894484,-112.3125,38.3125
0.165106482394593,-115.604166666667,38.2708333333333
0.268867461660906,-115.5625,38.2708333333333
0.43293770764,-115.520833333333,38.2708333333333
0.401119836220341,-115.479166666667,38.2708333333333
0.272284827426057,-115.4375,38.2708333333333
0.173644088712461,-115.395833333333,38.2708333333333
0.124517088164459,-115.354166666667,38.2708333333333
0.115097448577496,-115.3125,38.2708333333333
0.209908535489868,-115.270833333333,38.2708333333333
0.214262144797937,-115.229166666667,38.2708333333333
0.238698720288571,-115.1875,38.2708333333333
0.322578478292384,-115.145833333333,38.2708333333333
0.507410604469678,-115.104166666667,38.2708333333333
0.626020121769264,-115.0625,38.2708333333333
0.593997908389351,-115.020833333333,38.2708333333333
0.331530410849075,-114.979166666667,38.2708333333333
0.404388373874104,-114.9375,38.2708333333333
0.460134715896384,-114.895833333333,38.2708333333333
0.437056924327996,-114.854166666667,38.2708333333333
0.291954314587009,-114.8125,38.2708333333333
0.534949279899029,-114.770833333333,38.2708333333333
0.313529325360043,-114.729166666667,38.2708333333333
0.459560508868922,-114.6875,38.2708333333333
0.550122343012684,-114.645833333333,38.2708333333333
0.378924005241837,-114.604166666667,38.2708333333333
0.23736836011686,-114.5625,38.2708333333333
0.224088528141915,-114.520833333333,38.2708333333333
0.281690335520888,-114.479166666667,38.2708333333333
0.404348124909926,-114.4375,38.2708333333333
0.5454577363272,-114.395833333333,38.2708333333333
0.584776106311889,-114.354166666667,38.2708333333333
0.49270197760338,-114.3125,38.2708333333333
0.443998340255587,-114.270833333333,38.2708333333333
0.487273195835184,-114.229166666667,38.2708333333333
0.503918465282911,-114.1875,38.2708333333333
0.586531314183941,-114.145833333333,38.2708333333333
0.673949988287219,-114.104166666667,38.2708333333333
0.53729795277582,-114.0625,38.2708333333333
0.346746448974506,-114.020833333333,38.2708333333333
0.412624469285295,-113.979166666667,38.2708333333333
0.790503437770345,-113.9375,38.2708333333333
0.956751086952245,-113.895833333333,38.2708333333333
0.809328174034121,-113.854166666667,38.2708333333333
0.436294587078689,-113.8125,38.2708333333333
0.580524956784763,-113.770833333333,38.2708333333333
0.475529729100349,-113.729166666667,38.2708333333333
0.449476129502053,-113.6875,38.2708333333333
0.294345946963505,-113.645833333333,38.2708333333333
0.424981500373128,-113.604166666667,38.2708333333333
0.448199853731701,-113.5625,38.2708333333333
0.403020805091209,-113.520833333333,38.2708333333333
0.412011585653961,-113.479166666667,38.2708333333333
0.420381492412565,-113.4375,38.2708333333333
0.602840751520355,-113.395833333333,38.2708333333333
0.42255511056099,-113.354166666667,38.2708333333333
0.335646735967367,-113.3125,38.2708333333333
0.323550517584289,-113.270833333333,38.2708333333333
0.321310491377326,-113.229166666667,38.2708333333333
0.260797729573036,-113.1875,38.2708333333333
0.231748919317603,-113.145833333333,38.2708333333333
0.284487269490743,-113.104166666667,38.2708333333333
0.378307047652036,-113.0625,38.2708333333333
0.450433334194881,-113.020833333333,38.2708333333333
0.535575119370505,-112.979166666667,38.2708333333333
0.7219712686628,-112.9375,38.2708333333333
0.876540435290823,-112.895833333333,38.2708333333333
0.858682488178624,-112.854166666667,38.2708333333333
0.681067363594984,-112.8125,38.2708333333333
0.557942223451136,-112.770833333333,38.2708333333333
0.542587215557331,-112.729166666667,38.2708333333333
0.527803946176593,-112.6875,38.2708333333333
0.513814799586322,-112.645833333333,38.2708333333333
0.679252223503503,-112.604166666667,38.2708333333333
0.726361884720074,-112.5625,38.2708333333333
0.995449305490431,-112.520833333333,38.2708333333333
0.999999999992003,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.993355093732476,-112.3125,38.2708333333333
0.328443058942183,-112.270833333333,38.2708333333333
0.129298260725772,-115.770833333333,38.2291666666667
0.207767154265717,-115.729166666667,38.2291666666667
0.167229161513153,-115.6875,38.2291666666667
0.258550908249224,-115.645833333333,38.2291666666667
0.292200579907236,-115.604166666667,38.2291666666667
0.326426301690678,-115.5625,38.2291666666667
0.344529644597435,-115.520833333333,38.2291666666667
0.287833525373194,-115.479166666667,38.2291666666667
0.200313464614211,-115.4375,38.2291666666667
0.138177475768684,-115.395833333333,38.2291666666667
0.126179225973311,-115.354166666667,38.2291666666667
0.160206263100212,-115.3125,38.2291666666667
0.329906321337782,-115.270833333333,38.2291666666667
0.234809058781978,-115.229166666667,38.2291666666667
0.201241890434957,-115.1875,38.2291666666667
0.300466625180316,-115.145833333333,38.2291666666667
0.432208740288345,-115.104166666667,38.2291666666667
0.526378313608019,-115.0625,38.2291666666667
0.520848397343737,-115.020833333333,38.2291666666667
0.313528572514844,-114.979166666667,38.2291666666667
0.435416595067282,-114.9375,38.2291666666667
0.480148822624199,-114.895833333333,38.2291666666667
0.333497449549152,-114.854166666667,38.2291666666667
0.495305201153035,-114.8125,38.2291666666667
0.536784445171423,-114.770833333333,38.2291666666667
0.332491041337468,-114.729166666667,38.2291666666667
0.479770133706772,-114.6875,38.2291666666667
0.557789976748542,-114.645833333333,38.2291666666667
0.391328768373585,-114.604166666667,38.2291666666667
0.244314606158298,-114.5625,38.2291666666667
0.221109450915752,-114.520833333333,38.2291666666667
0.262802665355704,-114.479166666667,38.2291666666667
0.356116952449893,-114.4375,38.2291666666667
0.507528392828411,-114.395833333333,38.2291666666667
0.546132612846867,-114.354166666667,38.2291666666667
0.453652677252516,-114.3125,38.2291666666667
0.372074359745665,-114.270833333333,38.2291666666667
0.349457744623195,-114.229166666667,38.2291666666667
0.364268622215876,-114.1875,38.2291666666667
0.497782505656571,-114.145833333333,38.2291666666667
0.756278693218985,-114.104166666667,38.2291666666667
0.751320779749018,-114.0625,38.2291666666667
0.428901313005604,-114.020833333333,38.2291666666667
0.380436051491334,-113.979166666667,38.2291666666667
0.692311407680919,-113.9375,38.2291666666667
0.931760519304285,-113.895833333333,38.2291666666667
0.869354190796652,-113.854166666667,38.2291666666667
0.511199614517938,-113.8125,38.2291666666667
0.398757530897978,-113.770833333333,38.2291666666667
0.306279717626481,-113.729166666667,38.2291666666667
0.261904487527595,-113.6875,38.2291666666667
0.379898777096791,-113.645833333333,38.2291666666667
0.628331487902854,-113.604166666667,38.2291666666667
0.715746387138953,-113.5625,38.2291666666667
0.662875118215141,-113.520833333333,38.2291666666667
0.629102598141936,-113.479166666667,38.2291666666667
0.584208165952759,-113.4375,38.2291666666667
0.717845169667127,-113.395833333333,38.2291666666667
0.395977792955645,-113.354166666667,38.2291666666667
0.245636684503836,-113.3125,38.2291666666667
0.215309038084295,-113.270833333333,38.2291666666667
0.211307645265891,-113.229166666667,38.2291666666667
0.223745276644153,-113.1875,38.2291666666667
0.286379446324695,-113.145833333333,38.2291666666667
0.379347427861215,-113.104166666667,38.2291666666667
0.440608061644925,-113.0625,38.2291666666667
0.478247185129585,-113.020833333333,38.2291666666667
0.540599971309918,-112.979166666667,38.2291666666667
0.653093357617569,-112.9375,38.2291666666667
0.763402688348429,-112.895833333333,38.2291666666667
0.759185333980923,-112.854166666667,38.2291666666667
0.650665060379669,-112.8125,38.2291666666667
0.600258931986104,-112.770833333333,38.2291666666667
0.60118902322528,-112.729166666667,38.2291666666667
0.590042953478727,-112.6875,38.2291666666667
0.565326706052517,-112.645833333333,38.2291666666667
0.70604919845989,-112.604166666667,38.2291666666667
0.741596470894944,-112.5625,38.2291666666667
0.992206768388388,-112.520833333333,38.2291666666667
0.999999999999909,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
0.999999999989181,-112.354166666667,38.2291666666667
0.753572317473722,-112.3125,38.2291666666667
0.146598327345959,-112.270833333333,38.2291666666667
0.0785491049891222,-112.229166666667,38.2291666666667
0.0576819125169339,-112.1875,38.2291666666667
0.0684023161647848,-115.9375,38.1875
0.0905995096371703,-115.895833333333,38.1875
0.107330628543393,-115.854166666667,38.1875
0.14089035433593,-115.8125,38.1875
0.100504730529956,-115.770833333333,38.1875
0.206304671827391,-115.729166666667,38.1875
0.35755222294485,-115.6875,38.1875
0.397657810429068,-115.645833333333,38.1875
0.3843143432316,-115.604166666667,38.1875
0.361380678091276,-115.5625,38.1875
0.304507413558886,-115.520833333333,38.1875
0.223322314087358,-115.479166666667,38.1875
0.156514704466059,-115.4375,38.1875
0.132537128717574,-115.395833333333,38.1875
0.130409723313356,-115.354166666667,38.1875
0.121445125349244,-115.3125,38.1875
0.27119553605216,-115.270833333333,38.1875
0.291321624099575,-115.229166666667,38.1875
0.346141594092434,-115.1875,38.1875
0.341466369302167,-115.145833333333,38.1875
0.340711572260005,-115.104166666667,38.1875
0.389175231657374,-115.0625,38.1875
0.403960225267484,-115.020833333333,38.1875
0.589404814600867,-114.979166666667,38.1875
0.433158990645339,-114.9375,38.1875
0.406463851667189,-114.895833333333,38.1875
0.242111453383809,-114.854166666667,38.1875
0.360994949321043,-114.8125,38.1875
0.251021076264497,-114.770833333333,38.1875
0.389287892467116,-114.729166666667,38.1875
0.505792428278354,-114.6875,38.1875
0.48047216105697,-114.645833333333,38.1875
0.338137035983573,-114.604166666667,38.1875
0.232086255337664,-114.5625,38.1875
0.210185822910809,-114.520833333333,38.1875
0.246996251290896,-114.479166666667,38.1875
0.322623533512223,-114.4375,38.1875
0.405229703918196,-114.395833333333,38.1875
0.498710841005977,-114.354166666667,38.1875
0.465674236452988,-114.3125,38.1875
0.37218323285211,-114.270833333333,38.1875
0.285114957544434,-114.229166666667,38.1875
0.243049423922777,-114.1875,38.1875
0.331038761103511,-114.145833333333,38.1875
0.572554301253679,-114.104166666667,38.1875
0.671248966235704,-114.0625,38.1875
0.41265047215825,-114.020833333333,38.1875
0.32211741797494,-113.979166666667,38.1875
0.548436851314486,-113.9375,38.1875
0.867283620169192,-113.895833333333,38.1875
0.910859398146961,-113.854166666667,38.1875
0.655693690652332,-113.8125,38.1875
0.437081840084405,-113.770833333333,38.1875
0.404816152623969,-113.729166666667,38.1875
0.388529271852267,-113.6875,38.1875
0.515927350367275,-113.645833333333,38.1875
0.716548265482705,-113.604166666667,38.1875
0.786928741558942,-113.5625,38.1875
0.742730333768323,-113.520833333333,38.1875
0.638109628789299,-113.479166666667,38.1875
0.604815330381848,-113.4375,38.1875
0.542972956973122,-113.395833333333,38.1875
0.37117860865383,-113.354166666667,38.1875
0.173733456371694,-113.3125,38.1875
0.166278198207845,-113.270833333333,38.1875
0.210531489076956,-113.229166666667,38.1875
0.318609457612181,-113.1875,38.1875
0.455463147090282,-113.145833333333,38.1875
0.518660155369816,-113.104166666667,38.1875
0.534728253101933,-113.0625,38.1875
0.553430782807366,-113.020833333333,38.1875
0.602469703921117,-112.979166666667,38.1875
0.690110024638462,-112.9375,38.1875
0.737107175972551,-112.895833333333,38.1875
0.714291789647771,-112.854166666667,38.1875
0.682902727378599,-112.8125,38.1875
0.67599306647949,-112.770833333333,38.1875
0.688821100191307,-112.729166666667,38.1875
0.725036709397199,-112.6875,38.1875
0.740929203711085,-112.645833333333,38.1875
0.841827255224973,-112.604166666667,38.1875
0.715500296879312,-112.5625,38.1875
0.955556650299474,-112.520833333333,38.1875
0.999999999477117,-112.479166666667,38.1875
1,-112.4375,38.1875
0.999999999999997,-112.395833333333,38.1875
0.968822088982044,-112.354166666667,38.1875
0.187257955937227,-112.3125,38.1875
0.0701991296159409,-112.270833333333,38.1875
0.0659667093186964,-112.229166666667,38.1875
0.0783490335801568,-112.1875,38.1875
0.0738039055787226,-112.145833333333,38.1875
0.0597593882316318,-116.145833333333,38.1458333333333
0.0501282137973083,-116.104166666667,38.1458333333333
0.0480521249218229,-116.0625,38.1458333333333
0.053665666278347,-116.020833333333,38.1458333333333
0.0631772061916678,-115.979166666667,38.1458333333333
0.0833747404114253,-115.9375,38.1458333333333
0.124609893439297,-115.895833333333,38.1458333333333
0.190652146923552,-115.854166666667,38.1458333333333
0.138937609697022,-115.8125,38.1458333333333
0.277047997093854,-115.770833333333,38.1458333333333
0.344561252962112,-115.729166666667,38.1458333333333
0.424988963951945,-115.6875,38.1458333333333
0.40690295154536,-115.645833333333,38.1458333333333
0.354187896076544,-115.604166666667,38.1458333333333
0.310564237984948,-115.5625,38.1458333333333
0.236313291967187,-115.520833333333,38.1458333333333
0.166872961852429,-115.479166666667,38.1458333333333
0.127066294464767,-115.4375,38.1458333333333
0.129047555101388,-115.395833333333,38.1458333333333
0.136787643750533,-115.354166666667,38.1458333333333
0.0979974620555439,-115.3125,38.1458333333333
0.226340584505758,-115.270833333333,38.1458333333333
0.411898911789987,-115.229166666667,38.1458333333333
0.609295477186957,-115.1875,38.1458333333333
0.533806769769106,-115.145833333333,38.1458333333333
0.364026275336608,-115.104166666667,38.1458333333333
0.266635127664232,-115.0625,38.1458333333333
0.254598180711611,-115.020833333333,38.1458333333333
0.376891137452527,-114.979166666667,38.1458333333333
