"layer","x","y"
0.643692141398298,-114.354166666667,38.3125
0.704965635527084,-114.3125,38.3125
0.648597897163789,-114.270833333333,38.3125
0.618440142683493,-114.229166666667,38.3125
0.57529794496072,-114.1875,38.3125
0.502617503968015,-114.145833333333,38.3125
0.781198552351667,-113.9375,38.3125
0.824976971203911,-113.895833333333,38.3125
0.602812207729028,-113.854166666667,38.3125
0.674274504042467,-113.8125,38.3125
0.526166501652918,-113.6875,38.3125
0.55510053893839,-113.604166666667,38.3125
0.653745775227256,-113.520833333333,38.3125
0.600739940182593,-113.479166666667,38.3125
0.588494909968722,-113.4375,38.3125
0.531676745576571,-113.395833333333,38.3125
0.50071140015026,-113.3125,38.3125
0.510272987361573,-113.270833333333,38.3125
0.507706512503102,-113.229166666667,38.3125
0.612775208884623,-112.979166666667,38.3125
0.880102700516512,-112.9375,38.3125
0.974484506859169,-112.895833333333,38.3125
0.959409729980885,-112.854166666667,38.3125
0.840645938001355,-112.8125,38.3125
0.663173079409131,-112.770833333333,38.3125
0.57557121658963,-112.729166666667,38.3125
0.560348812747778,-112.6875,38.3125
0.597892459394226,-112.645833333333,38.3125
0.780238761560181,-112.604166666667,38.3125
0.992516675504619,-112.5625,38.3125
0.999999957144037,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
1,-112.3125,38.3125
0.545104087233345,-115.104166666667,38.2708333333333
0.655999575909138,-115.0625,38.2708333333333
0.630610598790697,-115.020833333333,38.2708333333333
0.721559606228674,-114.979166666667,38.2708333333333
0.654320181056164,-114.8125,38.2708333333333
0.562165127037576,-114.770833333333,38.2708333333333
0.690161833628085,-114.729166666667,38.2708333333333
0.564993702646155,-114.645833333333,38.2708333333333
0.570167348690841,-114.395833333333,38.2708333333333
0.601096641469848,-114.354166666667,38.2708333333333
0.507326755191934,-114.3125,38.2708333333333
0.526110216579957,-114.1875,38.2708333333333
0.609408417638479,-114.145833333333,38.2708333333333
0.668117088238064,-114.104166666667,38.2708333333333
0.54459419065946,-114.0625,38.2708333333333
0.791462840732072,-113.9375,38.2708333333333
0.945599318125168,-113.895833333333,38.2708333333333
0.810422507820357,-113.854166666667,38.2708333333333
0.818751789853208,-113.8125,38.2708333333333
0.628309550091171,-113.770833333333,38.2708333333333
0.550052720494141,-113.729166666667,38.2708333333333
0.567114655881556,-113.6875,38.2708333333333
0.762710774496069,-113.645833333333,38.2708333333333
0.612918743266321,-113.604166666667,38.2708333333333
0.682653657678901,-113.5625,38.2708333333333
0.914708531562652,-113.520833333333,38.2708333333333
0.898142798778345,-113.479166666667,38.2708333333333
0.855859898992523,-113.4375,38.2708333333333
0.705382073152976,-113.395833333333,38.2708333333333
0.523635079034777,-113.354166666667,38.2708333333333
0.523833289076995,-113.020833333333,38.2708333333333
0.617413538900993,-112.979166666667,38.2708333333333
0.801642033319082,-112.9375,38.2708333333333
0.900753273292584,-112.895833333333,38.2708333333333
0.871107213273279,-112.854166666667,38.2708333333333
0.745607254665221,-112.8125,38.2708333333333
0.631852757071736,-112.770833333333,38.2708333333333
0.601535779592936,-112.729166666667,38.2708333333333
0.585778215371457,-112.6875,38.2708333333333
0.583225945157861,-112.645833333333,38.2708333333333
0.746964667114063,-112.604166666667,38.2708333333333
0.968783325979467,-112.5625,38.2708333333333
0.996190086681612,-112.520833333333,38.2708333333333
0.999999999999129,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.996852431820023,-112.3125,38.2708333333333
0.555876702733077,-115.0625,38.2291666666667
0.556593756924256,-115.020833333333,38.2291666666667
0.681889599786582,-114.979166666667,38.2291666666667
0.55725339369957,-114.8125,38.2291666666667
0.573935308546581,-114.770833333333,38.2291666666667
0.718201828429666,-114.729166666667,38.2291666666667
0.51215816028168,-114.6875,38.2291666666667
0.580468071563685,-114.645833333333,38.2291666666667
0.567172815830957,-114.395833333333,38.2291666666667
0.587664396788679,-114.354166666667,38.2291666666667
0.528657007189043,-114.145833333333,38.2291666666667
0.752530501282392,-114.104166666667,38.2291666666667
0.742192131163309,-114.0625,38.2291666666667
0.696043211199739,-113.9375,38.2291666666667
0.919311445414315,-113.895833333333,38.2291666666667
0.85058200895452,-113.854166666667,38.2291666666667
0.560191969075838,-113.8125,38.2291666666667
0.776385164854031,-113.770833333333,38.2291666666667
0.685763913969687,-113.729166666667,38.2291666666667
0.6519812264372,-113.6875,38.2291666666667
0.835622378688964,-113.645833333333,38.2291666666667
0.789137881118825,-113.604166666667,38.2291666666667
0.863202438821402,-113.5625,38.2291666666667
0.9856523806452,-113.520833333333,38.2291666666667
0.96897374434748,-113.479166666667,38.2291666666667
0.926163916048453,-113.4375,38.2291666666667
0.784165143871794,-113.395833333333,38.2291666666667
0.512488895309874,-113.0625,38.2291666666667
0.549287132430055,-113.020833333333,38.2291666666667
0.619450177512297,-112.979166666667,38.2291666666667
0.732963491853139,-112.9375,38.2291666666667
0.810504077042267,-112.895833333333,38.2291666666667
0.779678261611032,-112.854166666667,38.2291666666667
0.696941979146606,-112.8125,38.2291666666667
0.653055576667425,-112.770833333333,38.2291666666667
0.649997987988238,-112.729166666667,38.2291666666667
0.647043052764707,-112.6875,38.2291666666667
0.638311886472647,-112.645833333333,38.2291666666667
0.766264125754627,-112.604166666667,38.2291666666667
0.975498887543109,-112.5625,38.2291666666667
0.995090373368486,-112.520833333333,38.2291666666667
1,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
1,-112.354166666667,38.2291666666667
0.801413210900345,-112.3125,38.2291666666667
0.628297131009632,-114.979166666667,38.1875
0.620792337082248,-114.854166666667,38.1875
0.534635615479006,-114.8125,38.1875
0.635434384312809,-114.770833333333,38.1875
0.527286666927117,-114.6875,38.1875
0.501998227498056,-114.645833333333,38.1875
0.57765139512754,-114.104166666667,38.1875
0.647860598768381,-114.0625,38.1875
0.564509525129286,-113.9375,38.1875
0.871180731388415,-113.895833333333,38.1875
0.899581626425785,-113.854166666667,38.1875
0.702951473619156,-113.8125,38.1875
0.507689215500354,-113.770833333333,38.1875
0.817196489834454,-113.6875,38.1875
0.580557521484712,-113.645833333333,38.1875
0.767513409277447,-113.604166666667,38.1875
0.819702450201904,-113.5625,38.1875
0.986869198577792,-113.520833333333,38.1875
0.959834662459412,-113.479166666667,38.1875
0.937979194442086,-113.4375,38.1875
0.89068878496717,-113.395833333333,38.1875
0.531189035635747,-113.145833333333,38.1875
0.587577743875061,-113.104166666667,38.1875
0.603486849288888,-113.0625,38.1875
0.62162971604689,-113.020833333333,38.1875
0.671768837755768,-112.979166666667,38.1875
0.756807092015409,-112.9375,38.1875
0.787898556249446,-112.895833333333,38.1875
0.742529196105711,-112.854166666667,38.1875
0.715840675272517,-112.8125,38.1875
0.724120806956412,-112.770833333333,38.1875
0.738869269208011,-112.729166666667,38.1875
0.762196111741343,-112.6875,38.1875
0.793068542229579,-112.645833333333,38.1875
0.87854495507749,-112.604166666667,38.1875
0.968330923104345,-112.5625,38.1875
0.968955846337648,-112.520833333333,38.1875
0.999999999241845,-112.479166666667,38.1875
1,-112.4375,38.1875
1,-112.395833333333,38.1875
0.963847711600386,-112.354166666667,38.1875
0.632840515694073,-115.1875,38.1458333333333
0.561215135748282,-115.145833333333,38.1458333333333
0.61612721416365,-114.9375,38.1458333333333
0.616286421149476,-114.895833333333,38.1458333333333
0.603413013153436,-114.770833333333,38.1458333333333
0.531204137115153,-114.354166666667,38.1458333333333
0.593979848901575,-114.3125,38.1458333333333
0.515970269985081,-114.145833333333,38.1458333333333
0.605186678017651,-114.0625,38.1458333333333
0.670989479802811,-113.895833333333,38.1458333333333
0.828110697103354,-113.854166666667,38.1458333333333
0.772160252031041,-113.8125,38.1458333333333
0.655808029616427,-113.770833333333,38.1458333333333
0.624746004770101,-113.729166666667,38.1458333333333
0.621256763576973,-113.6875,38.1458333333333
0.658877400630208,-113.645833333333,38.1458333333333
0.743232635800942,-113.604166666667,38.1458333333333
0.819491353562271,-113.5625,38.1458333333333
0.988703600564111,-113.520833333333,38.1458333333333
0.930270195509215,-113.479166666667,38.1458333333333
0.826920619079007,-113.4375,38.1458333333333
0.673949546503152,-113.395833333333,38.1458333333333
0.585131530426983,-113.1875,38.1458333333333
0.726040450728618,-113.145833333333,38.1458333333333
0.749130844146321,-113.104166666667,38.1458333333333
0.740053211282064,-113.0625,38.1458333333333
0.735608769091531,-113.020833333333,38.1458333333333
0.746533440692998,-112.979166666667,38.1458333333333
0.756991986892837,-112.9375,38.1458333333333
0.736882984401769,-112.895833333333,38.1458333333333
0.742419529209331,-112.854166666667,38.1458333333333
0.773932067306077,-112.8125,38.1458333333333
0.806815712524062,-112.770833333333,38.1458333333333
0.837473742116058,-112.729166666667,38.1458333333333
0.864685186249341,-112.6875,38.1458333333333
0.847477766568354,-112.645833333333,38.1458333333333
0.844501644540906,-112.604166666667,38.1458333333333
0.920392649123773,-112.5625,38.1458333333333
0.996390606595666,-112.520833333333,38.1458333333333
0.99843696140884,-112.479166666667,38.1458333333333
0.99878030537852,-112.4375,38.1458333333333
0.878744107887988,-112.395833333333,38.1458333333333
0.667750986920163,-115.1875,38.1041666666667
0.776465577541546,-115.145833333333,38.1041666666667
0.615367183787513,-115.104166666667,38.1041666666667
0.515955241191514,-114.645833333333,38.1041666666667
0.56375013303499,-114.3125,38.1041666666667
0.545931243349409,-114.270833333333,38.1041666666667
0.766626263651746,-114.104166666667,38.1041666666667
0.555135321257121,-114.0625,38.1041666666667
0.687435291075705,-113.854166666667,38.1041666666667
0.805874520060696,-113.8125,38.1041666666667
0.817215357301899,-113.770833333333,38.1041666666667
0.777253494806607,-113.729166666667,38.1041666666667
0.67748338394404,-113.6875,38.1041666666667
0.929747107062921,-113.645833333333,38.1041666666667
0.949412455353187,-113.604166666667,38.1041666666667
0.966123504492952,-113.5625,38.1041666666667
0.949508553385443,-113.520833333333,38.1041666666667
0.89474018189618,-113.479166666667,38.1041666666667
0.652949949521744,-113.4375,38.1041666666667
0.524241471619177,-113.229166666667,38.1041666666667
0.709054301072596,-113.1875,38.1041666666667
0.79625529427976,-113.145833333333,38.1041666666667
0.804512320633941,-113.104166666667,38.1041666666667
0.78697512576165,-113.0625,38.1041666666667
0.780690677886019,-113.020833333333,38.1041666666667
0.782648587540995,-112.979166666667,38.1041666666667
0.749943507156955,-112.9375,38.1041666666667
0.727569114037522,-112.895833333333,38.1041666666667
0.780733765257153,-112.854166666667,38.1041666666667
0.847047470390229,-112.8125,38.1041666666667
0.874741369118279,-112.770833333333,38.1041666666667
0.84239937556635,-112.729166666667,38.1041666666667
0.750557229263917,-112.6875,38.1041666666667
0.711473502240206,-112.645833333333,38.1041666666667
0.819685725223898,-112.604166666667,38.1041666666667
0.926447214249126,-112.5625,38.1041666666667
0.963747041944646,-112.520833333333,38.1041666666667
0.938910500723085,-112.479166666667,38.1041666666667
0.617224138293401,-112.4375,38.1041666666667
0.744836826835972,-112.1875,38.1041666666667
0.826598936625198,-112.145833333333,38.1041666666667
0.567667579946993,-112.104166666667,38.1041666666667
0.501335076650002,-115.1875,38.0625
0.752840566037623,-115.145833333333,38.0625
0.839381355558301,-115.104166666667,38.0625
0.692581607139803,-115.0625,38.0625
0.572975456492261,-114.645833333333,38.0625
0.572635166142779,-114.604166666667,38.0625
0.533214317383672,-114.3125,38.0625
0.577993540265596,-114.270833333333,38.0625
0.807873131925732,-114.229166666667,38.0625
0.52686559886483,-114.1875,38.0625
0.551243692000365,-114.145833333333,38.0625
0.831397855489288,-114.104166666667,38.0625
0.578575609664868,-114.0625,38.0625
0.516538675630865,-114.020833333333,38.0625
0.653859814337404,-113.854166666667,38.0625
0.797297216797322,-113.8125,38.0625
0.824181725693876,-113.770833333333,38.0625
0.775206573145209,-113.729166666667,38.0625
0.595887774102046,-113.6875,38.0625
0.787164480896043,-113.645833333333,38.0625
0.768044400642555,-113.604166666667,38.0625
0.826628856812704,-113.5625,38.0625
0.869096158314254,-113.520833333333,38.0625
0.758671387289202,-113.479166666667,38.0625
0.510057239237391,-113.229166666667,38.0625
0.707959098486372,-113.1875,38.0625
0.776809734538578,-113.145833333333,38.0625
0.790402392393607,-113.104166666667,38.0625
0.761600001238882,-113.0625,38.0625
0.756414481569807,-113.020833333333,38.0625
0.760657186428623,-112.979166666667,38.0625
0.769143408342309,-112.9375,38.0625
0.763134698164636,-112.895833333333,38.0625
0.780118678990491,-112.854166666667,38.0625
0.792933466667124,-112.8125,38.0625
0.766486193572039,-112.770833333333,38.0625
0.724304705294268,-112.729166666667,38.0625
0.703044012067661,-112.6875,38.0625
0.739280513451087,-112.645833333333,38.0625
0.852142412387448,-112.604166666667,38.0625
0.912912883691023,-112.5625,38.0625
0.854607131565922,-112.520833333333,38.0625
0.545512483708336,-112.479166666667,38.0625
0.940148612777873,-112.229166666667,38.0625
0.997820827001528,-112.1875,38.0625
0.979564750001539,-112.145833333333,38.0625
0.567656954293717,-112.104166666667,38.0625
0.678692551211002,-115.145833333333,38.0208333333333
0.773438399828383,-115.104166666667,38.0208333333333
0.598962617274007,-115.020833333333,38.0208333333333
0.535699571588,-114.895833333333,38.0208333333333
0.542626758402213,-114.645833333333,38.0208333333333
0.566121876671955,-114.604166666667,38.0208333333333
0.5163761920033,-114.5625,38.0208333333333
0.577299696298104,-114.270833333333,38.0208333333333
0.739126983890539,-114.1875,38.0208333333333
0.815715098734322,-114.145833333333,38.0208333333333
0.931560902728327,-114.104166666667,38.0208333333333
0.652061403715525,-114.0625,38.0208333333333
0.62589875445747,-114.020833333333,38.0208333333333
0.541109976414719,-113.979166666667,38.0208333333333
0.52695905568281,-113.895833333333,38.0208333333333
0.656802309119467,-113.854166666667,38.0208333333333
0.701158708171779,-113.8125,38.0208333333333
0.64446810456286,-113.770833333333,38.0208333333333
0.574314336772982,-113.729166666667,38.0208333333333
0.672863854725188,-113.645833333333,38.0208333333333
0.533582965896053,-113.604166666667,38.0208333333333
0.503733017469913,-113.5625,38.0208333333333
0.52098537715392,-113.520833333333,38.0208333333333
0.607848705861012,-113.1875,38.0208333333333
0.741132547659994,-113.145833333333,38.0208333333333
0.779308072626953,-113.104166666667,38.0208333333333
0.751576746099865,-113.0625,38.0208333333333
0.753079408354031,-113.020833333333,38.0208333333333
0.763890458661189,-112.979166666667,38.0208333333333
0.783757669323254,-112.9375,38.0208333333333
0.770795216623487,-112.895833333333,38.0208333333333
0.747325629564842,-112.854166666667,38.0208333333333
0.724038461179658,-112.8125,38.0208333333333
0.687754321253345,-112.770833333333,38.0208333333333
0.701472770645133,-112.729166666667,38.0208333333333
0.737186515344253,-112.6875,38.0208333333333
0.791740823984879,-112.645833333333,38.0208333333333
0.853165099209407,-112.604166666667,38.0208333333333
0.756201315081876,-112.5625,38.0208333333333
0.83731405436012,-112.270833333333,38.0208333333333
0.999999730540473,-112.229166666667,38.0208333333333
0.999999989687053,-112.1875,38.0208333333333
0.931139338476319,-112.145833333333,38.0208333333333
0.546583865493071,-112.104166666667,38.0208333333333
0.936267274867327,-111.895833333333,38.0208333333333
0.676185033127281,-115.145833333333,37.9791666666667
0.753936989787194,-115.104166666667,37.9791666666667
0.708526440515697,-115.0625,37.9791666666667
0.557662721743792,-115.020833333333,37.9791666666667
0.613595189584624,-114.895833333333,37.9791666666667
0.59597943744178,-114.6875,37.9791666666667
0.519984574933852,-114.645833333333,37.9791666666667
0.564162022050503,-114.604166666667,37.9791666666667
0.570237166503928,-114.5625,37.9791666666667
0.513032461556524,-114.520833333333,37.9791666666667
0.635494276917116,-114.145833333333,37.9791666666667
0.751037556241027,-114.104166666667,37.9791666666667
0.792086684401089,-114.0625,37.9791666666667
0.807708499980989,-114.020833333333,37.9791666666667
0.703751831717893,-113.979166666667,37.9791666666667
0.592758333014859,-113.9375,37.9791666666667
0.651052002454948,-113.895833333333,37.9791666666667
0.72316540859569,-113.854166666667,37.9791666666667
0.618243420400942,-113.8125,37.9791666666667
0.665087104238613,-113.729166666667,37.9791666666667
0.529841024764095,-113.6875,37.9791666666667
0.545047352673022,-113.1875,37.9791666666667
0.699590686657782,-113.145833333333,37.9791666666667
0.75459561678858,-113.104166666667,37.9791666666667
0.731706594403597,-113.0625,37.9791666666667
0.730470656582811,-113.020833333333,37.9791666666667
0.74652211561825,-112.979166666667,37.9791666666667
0.76135438257799,-112.9375,37.9791666666667
0.74372188618668,-112.895833333333,37.9791666666667
0.719877694873218,-112.854166666667,37.9791666666667
0.703536300037573,-112.8125,37.9791666666667
0.68830165669149,-112.770833333333,37.9791666666667
0.681149892613381,-112.729166666667,37.9791666666667
0.695624904312649,-112.6875,37.9791666666667
0.775562524852059,-112.645833333333,37.9791666666667
0.856896387479695,-112.604166666667,37.9791666666667
0.508781197429154,-112.5625,37.9791666666667
0.698956770946184,-112.270833333333,37.9791666666667
0.999889335378958,-112.229166666667,37.9791666666667
0.998577540938023,-112.1875,37.9791666666667
0.656334012443895,-112.145833333333,37.9791666666667
0.999046956844681,-111.895833333333,37.9791666666667
0.999999994402279,-111.854166666667,37.9791666666667
0.611291926991412,-115.145833333333,37.9375
0.655672445615897,-115.104166666667,37.9375
0.601820761201382,-115.0625,37.9375
0.518662629078277,-114.9375,37.9375
0.576756988185422,-114.895833333333,37.9375
0.60166747815846,-114.645833333333,37.9375
0.597461869670924,-114.604166666667,37.9375
0.58242371315868,-114.5625,37.9375
0.671518715797036,-114.520833333333,37.9375
0.593346075504797,-114.479166666667,37.9375
0.619683802939923,-114.145833333333,37.9375
0.737275532949142,-114.104166666667,37.9375
0.847774798012262,-114.0625,37.9375
0.915759967379546,-114.020833333333,37.9375
0.785559516710938,-113.979166666667,37.9375
0.581210780633947,-113.9375,37.9375
0.515564547162528,-113.895833333333,37.9375
0.579819345661659,-113.1875,37.9375
0.668960622817568,-113.145833333333,37.9375
0.707008017094842,-113.104166666667,37.9375
0.704327163876197,-113.0625,37.9375
0.709803018616051,-113.020833333333,37.9375
0.728537960145475,-112.979166666667,37.9375
0.740596805494464,-112.9375,37.9375
0.719548100200004,-112.895833333333,37.9375
0.686928187603766,-112.854166666667,37.9375
0.698084290814476,-112.8125,37.9375
0.691680670556153,-112.770833333333,37.9375
0.652810626510982,-112.729166666667,37.9375
0.663614066882764,-112.6875,37.9375
0.772102436411563,-112.645833333333,37.9375
0.750204726612215,-112.604166666667,37.9375
0.575871170817046,-112.270833333333,37.9375
0.862487165940265,-112.229166666667,37.9375
0.900286844811143,-112.1875,37.9375
0.757648358097087,-112.145833333333,37.9375
0.511705650386524,-111.9375,37.9375
0.999938702305051,-111.895833333333,37.9375
0.999999999999948,-111.854166666667,37.9375
0.999999827215927,-111.8125,37.9375
0.560404110756906,-115.145833333333,37.8958333333333
0.588309482699723,-115.104166666667,37.8958333333333
0.534581954984662,-115.0625,37.8958333333333
0.526420169502433,-114.979166666667,37.8958333333333
0.645344399276144,-114.9375,37.8958333333333
0.567484514666645,-114.895833333333,37.8958333333333
0.535794281437076,-114.645833333333,37.8958333333333
0.589837559451643,-114.604166666667,37.8958333333333
0.56199414852405,-114.5625,37.8958333333333
0.658576645042663,-114.520833333333,37.8958333333333
0.588394545555159,-114.479166666667,37.8958333333333
0.532248842740289,-114.4375,37.8958333333333
0.555610534336378,-114.145833333333,37.8958333333333
0.644297049572062,-114.104166666667,37.8958333333333
0.722185000212253,-114.0625,37.8958333333333
0.771409186320521,-114.020833333333,37.8958333333333
0.633663881270507,-113.979166666667,37.8958333333333
0.617208436269569,-113.895833333333,37.8958333333333
0.505590234431483,-113.229166666667,37.8958333333333
0.627679808034586,-113.1875,37.8958333333333
0.666422173658214,-113.145833333333,37.8958333333333
0.664538569279459,-113.104166666667,37.8958333333333
0.662996497884277,-113.0625,37.8958333333333
0.687728360083684,-113.020833333333,37.8958333333333
0.711111325767786,-112.979166666667,37.8958333333333
0.715117242388936,-112.9375,37.8958333333333
0.690989486282227,-112.895833333333,37.8958333333333
0.661751070222409,-112.854166666667,37.8958333333333
0.672606416119706,-112.8125,37.8958333333333
0.673779000555466,-112.770833333333,37.8958333333333
0.641814055310883,-112.729166666667,37.8958333333333
0.678949041229178,-112.6875,37.8958333333333
0.730378415583319,-112.270833333333,37.8958333333333
0.813889916730636,-112.229166666667,37.8958333333333
0.639764563996899,-112.1875,37.8958333333333
0.636020008305552,-112.145833333333,37.8958333333333
0.63499977894384,-111.9375,37.8958333333333
0.999983100129282,-111.895833333333,37.8958333333333
0.999999999871227,-111.854166666667,37.8958333333333
0.985539713305145,-111.8125,37.8958333333333
0.6329943459871,-111.770833333333,37.8958333333333
0.722475639679949,-111.729166666667,37.8958333333333
0.500093484072263,-115.145833333333,37.8541666666667
0.522703926491173,-115.104166666667,37.8541666666667
0.585883295322434,-114.979166666667,37.8541666666667
0.658951718527947,-114.9375,37.8541666666667
0.518119254017076,-114.895833333333,37.8541666666667
0.566555926991859,-114.604166666667,37.8541666666667
0.537417568163889,-114.5625,37.8541666666667
0.526850410789884,-114.520833333333,37.8541666666667
0.506486361573152,-114.1875,37.8541666666667
0.567192099312218,-114.145833333333,37.8541666666667
0.576983052121484,-114.104166666667,37.8541666666667
0.664991972921622,-113.9375,37.8541666666667
0.621701419796661,-113.229166666667,37.8541666666667
0.73994851698393,-113.1875,37.8541666666667
0.726451021774226,-113.145833333333,37.8541666666667
0.681776223437241,-113.104166666667,37.8541666666667
0.667384195442496,-113.0625,37.8541666666667
0.689066623215876,-113.020833333333,37.8541666666667
0.693575158256008,-112.979166666667,37.8541666666667
0.683508943494566,-112.9375,37.8541666666667
0.667320810186105,-112.895833333333,37.8541666666667
0.629809720104026,-112.854166666667,37.8541666666667
0.645149820138989,-112.8125,37.8541666666667
0.761545449308945,-112.770833333333,37.8541666666667
0.632183511581887,-112.729166666667,37.8541666666667
0.781269351992893,-112.6875,37.8541666666667
0.751432312565886,-112.645833333333,37.8541666666667
0.516656432380982,-112.604166666667,37.8541666666667
0.576937892178206,-112.270833333333,37.8541666666667
0.578091224013335,-112.229166666667,37.8541666666667
0.553010426987001,-112.1875,37.8541666666667
0.945831491187752,-111.895833333333,37.8541666666667
0.994456756341791,-111.854166666667,37.8541666666667
0.660745966314007,-111.8125,37.8541666666667
