"layer","x","y"
0.771468759599759,-114.4375,34.3125
0.750081183962151,-114.395833333333,34.3125
0.760661035740945,-114.354166666667,34.3125
0.962922553204654,-114.3125,34.3125
0.978245721610091,-114.270833333333,34.3125
0.987415911838858,-114.229166666667,34.3125
0.990146338643298,-114.1875,34.3125
0.989598394859006,-114.145833333333,34.3125
0.983044499165743,-114.104166666667,34.3125
0.975554465963615,-114.0625,34.3125
0.972536178613786,-114.020833333333,34.3125
0.814213197506418,-113.979166666667,34.3125
0.79294620756457,-113.9375,34.3125
0.773738934867636,-113.895833333333,34.3125
0.740986620240548,-113.854166666667,34.3125
0.704592477556471,-113.8125,34.3125
0.682122737227202,-113.770833333333,34.3125
0.671435751869691,-113.729166666667,34.3125
0.683370437739734,-113.6875,34.3125
0.666406902471332,-113.645833333333,34.3125
0.642931324228174,-113.604166666667,34.3125
0.6317845238298,-113.5625,34.3125
0.617988801450521,-113.520833333333,34.3125
0.609402579419634,-113.479166666667,34.3125
0.601324255512226,-113.4375,34.3125
0.59126147888202,-113.395833333333,34.3125
0.594080486603027,-113.354166666667,34.3125
0.600309185192429,-113.3125,34.3125
0.607333476975952,-113.270833333333,34.3125
0.590073033753309,-113.229166666667,34.3125
0.534094055473791,-113.1875,34.3125
0.501988018904509,-113.145833333333,34.3125
0.510524290912105,-113.104166666667,34.3125
0.514301068578189,-113.0625,34.3125
0.469421632152855,-113.020833333333,34.3125
0.401176043270309,-112.979166666667,34.3125
0.350022863349253,-112.9375,34.3125
0.338867953148791,-112.895833333333,34.3125
0.312036222720023,-112.854166666667,34.3125
0.247693505529849,-112.8125,34.3125
0.255592326502294,-112.770833333333,34.3125
0.874201156555448,-115.270833333333,34.2708333333333
0.866000885571765,-115.229166666667,34.2708333333333
0.879507149159625,-115.1875,34.2708333333333
0.892129268933729,-115.145833333333,34.2708333333333
0.993754839101878,-115.104166666667,34.2708333333333
0.993598672993273,-115.0625,34.2708333333333
0.994262318669049,-115.020833333333,34.2708333333333
0.893288979463899,-114.979166666667,34.2708333333333
0.88081130706445,-114.9375,34.2708333333333
0.873974875146405,-114.895833333333,34.2708333333333
0.854676002844587,-114.854166666667,34.2708333333333
0.848043720586376,-114.8125,34.2708333333333
0.836577194712136,-114.770833333333,34.2708333333333
0.82533077398046,-114.729166666667,34.2708333333333
0.814737167032752,-114.6875,34.2708333333333
0.815576755061593,-114.645833333333,34.2708333333333
0.804670411035343,-114.604166666667,34.2708333333333
0.788696575351231,-114.5625,34.2708333333333
0.780357253914626,-114.520833333333,34.2708333333333
0.789326659376934,-114.479166666667,34.2708333333333
0.78749929311198,-114.4375,34.2708333333333
0.765392825016872,-114.395833333333,34.2708333333333
0.758552115291061,-114.354166666667,34.2708333333333
0.959687593905454,-114.3125,34.2708333333333
0.973944283102473,-114.270833333333,34.2708333333333
0.984452031879097,-114.229166666667,34.2708333333333
0.9890327602794,-114.1875,34.2708333333333
0.98867885388538,-114.145833333333,34.2708333333333
0.982350730429194,-114.104166666667,34.2708333333333
0.977168374965394,-114.0625,34.2708333333333
0.975328584759977,-114.020833333333,34.2708333333333
0.815123278827265,-113.979166666667,34.2708333333333
0.788664408016668,-113.9375,34.2708333333333
0.768865557917973,-113.895833333333,34.2708333333333
0.73520710961305,-113.854166666667,34.2708333333333
0.693152214387924,-113.8125,34.2708333333333
0.661895493376798,-113.770833333333,34.2708333333333
0.650365252456107,-113.729166666667,34.2708333333333
0.669397034796869,-113.6875,34.2708333333333
0.667635639250298,-113.645833333333,34.2708333333333
0.636507906430025,-113.604166666667,34.2708333333333
0.631018546213956,-113.5625,34.2708333333333
0.616070693346135,-113.520833333333,34.2708333333333
0.596738563478293,-113.479166666667,34.2708333333333
0.59130798038817,-113.4375,34.2708333333333
0.604152766990248,-113.395833333333,34.2708333333333
0.623935787577538,-113.354166666667,34.2708333333333
0.632709225351208,-113.3125,34.2708333333333
0.629477066387645,-113.270833333333,34.2708333333333
0.604997950316934,-113.229166666667,34.2708333333333
0.554902839223368,-113.1875,34.2708333333333
0.518765125019955,-113.145833333333,34.2708333333333
0.508500742642662,-113.104166666667,34.2708333333333
0.496881006614578,-113.0625,34.2708333333333
0.466405304013187,-113.020833333333,34.2708333333333
0.421033446216337,-112.979166666667,34.2708333333333
0.380657231189753,-112.9375,34.2708333333333
0.369967185535756,-112.895833333333,34.2708333333333
0.352227456552431,-112.854166666667,34.2708333333333
0.283744221264065,-112.8125,34.2708333333333
0.277074958766611,-112.770833333333,34.2708333333333
0.294749165228539,-112.729166666667,34.2708333333333
0.259191134153891,-112.6875,34.2708333333333
0.277492996431771,-112.645833333333,34.2708333333333
0.314980801106712,-112.604166666667,34.2708333333333
0.793662708590656,-115.395833333333,34.2291666666667
0.974491182418938,-115.354166666667,34.2291666666667
0.985447700601179,-115.3125,34.2291666666667
0.988405646238933,-115.270833333333,34.2291666666667
0.842187466688506,-115.229166666667,34.2291666666667
0.867419802224381,-115.1875,34.2291666666667
0.993447964895757,-115.145833333333,34.2291666666667
0.993604385250006,-115.104166666667,34.2291666666667
0.992922035616665,-115.0625,34.2291666666667
0.993574881397496,-115.020833333333,34.2291666666667
0.893123466873774,-114.979166666667,34.2291666666667
0.878082911929464,-114.9375,34.2291666666667
0.864261911623705,-114.895833333333,34.2291666666667
0.838398294870371,-114.854166666667,34.2291666666667
0.822208111427549,-114.8125,34.2291666666667
0.812147385151785,-114.770833333333,34.2291666666667
0.807071839784627,-114.729166666667,34.2291666666667
0.800465604660373,-114.6875,34.2291666666667
0.805841989982117,-114.645833333333,34.2291666666667
0.805990192999189,-114.604166666667,34.2291666666667
0.802090084266695,-114.5625,34.2291666666667
0.803627269818149,-114.520833333333,34.2291666666667
0.815060481598033,-114.479166666667,34.2291666666667
0.817147348743084,-114.4375,34.2291666666667
0.803612617025132,-114.395833333333,34.2291666666667
0.790660257354065,-114.354166666667,34.2291666666667
0.966520868499604,-114.3125,34.2291666666667
0.974265404874186,-114.270833333333,34.2291666666667
0.981665723439905,-114.229166666667,34.2291666666667
0.987252383071057,-114.1875,34.2291666666667
0.986842840855488,-114.145833333333,34.2291666666667
0.979461074312985,-114.104166666667,34.2291666666667
0.973794550293508,-114.0625,34.2291666666667
0.9728968712151,-114.020833333333,34.2291666666667
0.809865991095609,-113.979166666667,34.2291666666667
0.781957643896113,-113.9375,34.2291666666667
0.759929848811482,-113.895833333333,34.2291666666667
0.724483894723124,-113.854166666667,34.2291666666667
0.678483662128629,-113.8125,34.2291666666667
0.642853332300953,-113.770833333333,34.2291666666667
0.62466569378524,-113.729166666667,34.2291666666667
0.638979458964253,-113.6875,34.2291666666667
0.657782191328663,-113.645833333333,34.2291666666667
0.634263165526911,-113.604166666667,34.2291666666667
0.639163258037786,-113.5625,34.2291666666667
0.625164705375652,-113.520833333333,34.2291666666667
0.592545447851489,-113.479166666667,34.2291666666667
0.582283208423449,-113.4375,34.2291666666667
0.6040898217377,-113.395833333333,34.2291666666667
0.631515722488734,-113.354166666667,34.2291666666667
0.632943274875236,-113.3125,34.2291666666667
0.618392591552609,-113.270833333333,34.2291666666667
0.587943137119449,-113.229166666667,34.2291666666667
0.546015902780591,-113.1875,34.2291666666667
0.513401712190838,-113.145833333333,34.2291666666667
0.49599108813875,-113.104166666667,34.2291666666667
0.476013253294705,-113.0625,34.2291666666667
0.458829549606656,-113.020833333333,34.2291666666667
0.442358978976122,-112.979166666667,34.2291666666667
0.42098942712049,-112.9375,34.2291666666667
0.411484341542347,-112.895833333333,34.2291666666667
0.407350375231335,-112.854166666667,34.2291666666667
0.35855842879574,-112.8125,34.2291666666667
0.327297807766525,-112.770833333333,34.2291666666667
0.33206514282939,-112.729166666667,34.2291666666667
0.278788235698025,-112.6875,34.2291666666667
0.294756619632259,-112.645833333333,34.2291666666667
0.349402031474428,-112.604166666667,34.2291666666667
0.343482126520105,-112.5625,34.2291666666667
0.323695932642327,-112.520833333333,34.2291666666667
0.300989058525289,-112.479166666667,34.2291666666667
0.238202230227591,-112.4375,34.2291666666667
0.172379316385641,-112.395833333333,34.2291666666667
0.158956847464208,-112.354166666667,34.2291666666667
0.596326495449562,-115.520833333333,34.1875
0.654445034048748,-115.479166666667,34.1875
0.733232724051512,-115.4375,34.1875
0.788230805041274,-115.395833333333,34.1875
0.976016322618699,-115.354166666667,34.1875
0.983835903559468,-115.3125,34.1875
0.987015749540727,-115.270833333333,34.1875
0.816848326673528,-115.229166666667,34.1875
0.982484782463908,-115.1875,34.1875
0.992610711859692,-115.145833333333,34.1875
0.993202050632238,-115.104166666667,34.1875
0.992037425809292,-115.0625,34.1875
0.992205335315509,-115.020833333333,34.1875
0.885996580497667,-114.979166666667,34.1875
0.873401064343038,-114.9375,34.1875
0.855218839790928,-114.895833333333,34.1875
0.821609224284089,-114.854166666667,34.1875
0.791141495511185,-114.8125,34.1875
0.792259802569153,-114.770833333333,34.1875
0.797019943820614,-114.729166666667,34.1875
0.794449437928537,-114.6875,34.1875
0.799423875028568,-114.645833333333,34.1875
0.806564529467315,-114.604166666667,34.1875
0.810540925612546,-114.5625,34.1875
0.819537181410098,-114.520833333333,34.1875
0.828608669596633,-114.479166666667,34.1875
0.828551615183776,-114.4375,34.1875
0.973808781694385,-114.395833333333,34.1875
0.970790807937599,-114.354166666667,34.1875
0.969811460051747,-114.3125,34.1875
0.972478528948441,-114.270833333333,34.1875
0.976965671522685,-114.229166666667,34.1875
0.98382289121946,-114.1875,34.1875
0.98398490832358,-114.145833333333,34.1875
0.975997873963018,-114.104166666667,34.1875
0.968812679779989,-114.0625,34.1875
0.966389281192783,-114.020833333333,34.1875
0.792405008465139,-113.979166666667,34.1875
0.77344012017327,-113.9375,34.1875
0.75231526113695,-113.895833333333,34.1875
0.722490772550092,-113.854166666667,34.1875
0.675172786431113,-113.8125,34.1875
0.638710147147138,-113.770833333333,34.1875
0.620091687966936,-113.729166666667,34.1875
0.618663385138627,-113.6875,34.1875
0.642760487930131,-113.645833333333,34.1875
0.631604295434084,-113.604166666667,34.1875
0.64271597146313,-113.5625,34.1875
0.642088382566364,-113.520833333333,34.1875
0.604890861491668,-113.479166666667,34.1875
0.589882407952093,-113.4375,34.1875
0.604505519353266,-113.395833333333,34.1875
0.621139281552881,-113.354166666667,34.1875
0.615139520157933,-113.3125,34.1875
0.59031923369253,-113.270833333333,34.1875
0.552717176469702,-113.229166666667,34.1875
0.514387611887357,-113.1875,34.1875
0.489203990511174,-113.145833333333,34.1875
0.476522941232188,-113.104166666667,34.1875
0.462329989332721,-113.0625,34.1875
0.457758292738347,-113.020833333333,34.1875
0.461537807325258,-112.979166666667,34.1875
0.456962470853969,-112.9375,34.1875
0.448488867171487,-112.895833333333,34.1875
0.450612865260039,-112.854166666667,34.1875
0.438969503531924,-112.8125,34.1875
0.415278429965297,-112.770833333333,34.1875
0.406559604686464,-112.729166666667,34.1875
0.347352007850027,-112.6875,34.1875
0.340403594264045,-112.645833333333,34.1875
0.395318647269953,-112.604166666667,34.1875
0.391901655865405,-112.5625,34.1875
0.362554667781506,-112.520833333333,34.1875
0.320302132163171,-112.479166666667,34.1875
0.257817477355851,-112.4375,34.1875
0.194385829610324,-112.395833333333,34.1875
0.18979023994228,-112.354166666667,34.1875
0.217693740462657,-112.3125,34.1875
0.258396837287839,-112.270833333333,34.1875
0.383897956436685,-112.229166666667,34.1875
0.542993987278808,-112.1875,34.1875
0.565925293918276,-112.145833333333,34.1875
0.586298280990654,-115.645833333333,34.1458333333333
0.577781702040312,-115.604166666667,34.1458333333333
0.571644872724453,-115.5625,34.1458333333333
0.560605804575963,-115.520833333333,34.1458333333333
0.593888682735264,-115.479166666667,34.1458333333333
0.665545775760951,-115.4375,34.1458333333333
0.747734585725617,-115.395833333333,34.1458333333333
0.808406663167349,-115.354166666667,34.1458333333333
0.982879714191447,-115.3125,34.1458333333333
0.986467506383025,-115.270833333333,34.1458333333333
0.813275173105412,-115.229166666667,34.1458333333333
0.807939535543151,-115.1875,34.1458333333333
0.990544299229345,-115.145833333333,34.1458333333333
0.992566473718821,-115.104166666667,34.1458333333333
0.991325558383926,-115.0625,34.1458333333333
0.990683722766739,-115.020833333333,34.1458333333333
0.873376260117312,-114.979166666667,34.1458333333333
0.865378060761187,-114.9375,34.1458333333333
0.849959478435782,-114.895833333333,34.1458333333333
0.818309273986939,-114.854166666667,34.1458333333333
0.777059614543181,-114.8125,34.1458333333333
0.784461491828584,-114.770833333333,34.1458333333333
0.796547537619869,-114.729166666667,34.1458333333333
0.795112628422623,-114.6875,34.1458333333333
0.796698577431459,-114.645833333333,34.1458333333333
0.808030324074974,-114.604166666667,34.1458333333333
0.814313770773144,-114.5625,34.1458333333333
0.820502401232736,-114.520833333333,34.1458333333333
0.822729447140774,-114.479166666667,34.1458333333333
0.973138075639043,-114.4375,34.1458333333333
0.9704084138716,-114.395833333333,34.1458333333333
0.975620041550739,-114.354166666667,34.1458333333333
0.967649254689739,-114.3125,34.1458333333333
0.967073637749001,-114.270833333333,34.1458333333333
0.971101223452902,-114.229166666667,34.1458333333333
0.978961278973758,-114.1875,34.1458333333333
0.980035878510015,-114.145833333333,34.1458333333333
0.97155353806916,-114.104166666667,34.1458333333333
0.96246451800413,-114.0625,34.1458333333333
0.770812565977474,-114.020833333333,34.1458333333333
0.758888613178612,-113.979166666667,34.1458333333333
0.751486747345746,-113.9375,34.1458333333333
0.73604390891868,-113.895833333333,34.1458333333333
0.726355223264463,-113.854166666667,34.1458333333333
0.690776845665198,-113.8125,34.1458333333333
0.650636285387054,-113.770833333333,34.1458333333333
0.629558968387163,-113.729166666667,34.1458333333333
0.61370288242141,-113.6875,34.1458333333333
0.617239060721257,-113.645833333333,34.1458333333333
0.610378552567845,-113.604166666667,34.1458333333333
0.618719151274565,-113.5625,34.1458333333333
0.64165605413041,-113.520833333333,34.1458333333333
0.622615215826603,-113.479166666667,34.1458333333333
0.608803752685521,-113.4375,34.1458333333333
0.596767437649656,-113.395833333333,34.1458333333333
0.59737433205581,-113.354166666667,34.1458333333333
0.595495762166963,-113.3125,34.1458333333333
0.57018607579503,-113.270833333333,34.1458333333333
0.526591605279163,-113.229166666667,34.1458333333333
0.489372868153914,-113.1875,34.1458333333333
0.468930866590404,-113.145833333333,34.1458333333333
0.461138168864685,-113.104166666667,34.1458333333333
0.456621143140098,-113.0625,34.1458333333333
0.461935955259531,-113.020833333333,34.1458333333333
0.476148700213896,-112.979166666667,34.1458333333333
0.481148656457373,-112.9375,34.1458333333333
0.472016169760397,-112.895833333333,34.1458333333333
0.473152832749356,-112.854166666667,34.1458333333333
0.482433246211091,-112.8125,34.1458333333333
0.496681190856981,-112.770833333333,34.1458333333333
0.496882549913212,-112.729166666667,34.1458333333333
0.45015561107519,-112.6875,34.1458333333333
0.421122211185368,-112.645833333333,34.1458333333333
0.455223897888829,-112.604166666667,34.1458333333333
0.445885643554293,-112.5625,34.1458333333333
0.411503309053959,-112.520833333333,34.1458333333333
0.363288455603585,-112.479166666667,34.1458333333333
0.314550766130534,-112.4375,34.1458333333333
0.252560219650056,-112.395833333333,34.1458333333333
0.266701258817489,-112.354166666667,34.1458333333333
0.285993797147952,-112.3125,34.1458333333333
0.300267348352006,-112.270833333333,34.1458333333333
0.383857022784113,-112.229166666667,34.1458333333333
0.564523314237555,-112.1875,34.1458333333333
0.609728212252848,-112.145833333333,34.1458333333333
0.560176174712838,-112.104166666667,34.1458333333333
0.419442714598655,-112.0625,34.1458333333333
0.327645487253868,-112.020833333333,34.1458333333333
0.605126612893986,-115.770833333333,34.1041666666667
0.57605834667509,-115.729166666667,34.1041666666667
0.570826209498012,-115.6875,34.1041666666667
0.565001335960007,-115.645833333333,34.1041666666667
0.540933872167656,-115.604166666667,34.1041666666667
0.540381828413584,-115.5625,34.1041666666667
0.550741163338717,-115.520833333333,34.1041666666667
0.561919709935223,-115.479166666667,34.1041666666667
0.600805194266377,-115.4375,34.1041666666667
0.676551228881101,-115.395833333333,34.1041666666667
0.771587144394017,-115.354166666667,34.1041666666667
0.979993128823829,-115.3125,34.1041666666667
0.985648608896974,-115.270833333333,34.1041666666667
0.814951602138707,-115.229166666667,34.1041666666667
0.788503559807234,-115.1875,34.1041666666667
0.855667561695535,-115.145833333333,34.1041666666667
0.877728670937483,-115.104166666667,34.1041666666667
0.990395337769343,-115.0625,34.1041666666667
0.989437487983283,-115.020833333333,34.1041666666667
0.859223036644953,-114.979166666667,34.1041666666667
0.853180179051716,-114.9375,34.1041666666667
0.844309251855804,-114.895833333333,34.1041666666667
0.821603126749721,-114.854166666667,34.1041666666667
0.786978914344122,-114.8125,34.1041666666667
0.787471965647173,-114.770833333333,34.1041666666667
0.799581521484602,-114.729166666667,34.1041666666667
0.799472384981827,-114.6875,34.1041666666667
0.798734397024682,-114.645833333333,34.1041666666667
0.813841097317407,-114.604166666667,34.1041666666667
0.821191800041317,-114.5625,34.1041666666667
0.820171444678262,-114.520833333333,34.1041666666667
0.970624160846905,-114.479166666667,34.1041666666667
0.974547391392646,-114.4375,34.1041666666667
0.972645932515241,-114.395833333333,34.1041666666667
0.972816903275567,-114.354166666667,34.1041666666667
0.971746640929736,-114.3125,34.1041666666667
0.962666090035842,-114.270833333333,34.1041666666667
0.967093032090271,-114.229166666667,34.1041666666667
0.974597124479692,-114.1875,34.1041666666667
0.97510452914361,-114.145833333333,34.1041666666667
0.96590948855895,-114.104166666667,34.1041666666667
0.764510051978437,-114.0625,34.1041666666667
0.738355591262446,-114.020833333333,34.1041666666667
0.719237829508033,-113.979166666667,34.1041666666667
0.712139413650664,-113.9375,34.1041666666667
0.703006898765813,-113.895833333333,34.1041666666667
0.712497312811064,-113.854166666667,34.1041666666667
0.702962876240382,-113.8125,34.1041666666667
0.661547892053278,-113.770833333333,34.1041666666667
0.629933840351966,-113.729166666667,34.1041666666667
0.60302927667166,-113.6875,34.1041666666667
0.582459118315275,-113.645833333333,34.1041666666667
0.572339486450569,-113.604166666667,34.1041666666667
0.575349147527238,-113.5625,34.1041666666667
0.614869431771718,-113.520833333333,34.1041666666667
0.620809863379029,-113.479166666667,34.1041666666667
0.612121691867776,-113.4375,34.1041666666667
0.581134862985601,-113.395833333333,34.1041666666667
0.567644394780209,-113.354166666667,34.1041666666667
0.58123675588279,-113.3125,34.1041666666667
0.563172440797672,-113.270833333333,34.1041666666667
0.514043516671904,-113.229166666667,34.1041666666667
0.478817580799514,-113.1875,34.1041666666667
0.463109953568313,-113.145833333333,34.1041666666667
0.455724519467604,-113.104166666667,34.1041666666667
0.45509869101677,-113.0625,34.1041666666667
0.465140572032719,-113.020833333333,34.1041666666667
0.482151056199518,-112.979166666667,34.1041666666667
0.491023643425941,-112.9375,34.1041666666667
0.483023656141641,-112.895833333333,34.1041666666667
0.479747436074939,-112.854166666667,34.1041666666667
0.4882299788136,-112.8125,34.1041666666667
0.522822502395088,-112.770833333333,34.1041666666667
0.545500448976766,-112.729166666667,34.1041666666667
0.53150727630191,-112.6875,34.1041666666667
0.510567860671911,-112.645833333333,34.1041666666667
0.514672966210452,-112.604166666667,34.1041666666667
0.489469250419932,-112.5625,34.1041666666667
0.462781343370875,-112.520833333333,34.1041666666667
0.43491414507438,-112.479166666667,34.1041666666667
0.416389719573801,-112.4375,34.1041666666667
0.366613458320981,-112.395833333333,34.1041666666667
0.396574114455062,-112.354166666667,34.1041666666667
0.653549151306486,-112.3125,34.1041666666667
0.402338798391465,-112.270833333333,34.1041666666667
0.440636181542724,-112.229166666667,34.1041666666667
0.591642920806325,-112.1875,34.1041666666667
0.650734577533107,-112.145833333333,34.1041666666667
0.601054774536687,-112.104166666667,34.1041666666667
0.464662376439365,-112.0625,34.1041666666667
0.358272714642077,-112.020833333333,34.1041666666667
0.274307437073897,-111.979166666667,34.1041666666667
0.22173562031135,-111.9375,34.1041666666667
0.451309275486417,-115.895833333333,34.0625
0.469411195113537,-115.854166666667,34.0625
0.517806998496467,-115.8125,34.0625
0.549891024035098,-115.770833333333,34.0625
0.530790601823553,-115.729166666667,34.0625
0.518870188791044,-115.6875,34.0625
0.537306258542705,-115.645833333333,34.0625
0.517757228215157,-115.604166666667,34.0625
0.532877101210633,-115.5625,34.0625
0.568182153027615,-115.520833333333,34.0625
0.571186190078626,-115.479166666667,34.0625
0.568144628823951,-115.4375,34.0625
0.605718778257943,-115.395833333333,34.0625
0.702070083872857,-115.354166666667,34.0625
0.800873511735553,-115.3125,34.0625
0.984198978732429,-115.270833333333,34.0625
0.818987851888419,-115.229166666667,34.0625
0.77634082305708,-115.1875,34.0625
0.819544816904078,-115.145833333333,34.0625
0.848376068525811,-115.104166666667,34.0625
0.861772550712172,-115.0625,34.0625
0.863013245731989,-115.020833333333,34.0625
0.847656896334091,-114.979166666667,34.0625
0.839953966876529,-114.9375,34.0625
0.837074054993462,-114.895833333333,34.0625
0.820018932837048,-114.854166666667,34.0625
0.797383552060616,-114.8125,34.0625
0.791202456632147,-114.770833333333,34.0625
0.798718468335797,-114.729166666667,34.0625
0.804351357624551,-114.6875,34.0625
0.806520464726961,-114.645833333333,34.0625
0.823300351781661,-114.604166666667,34.0625
0.829992108026173,-114.5625,34.0625
0.824565173241128,-114.520833333333,34.0625
0.974778989163727,-114.479166666667,34.0625
0.972519185633626,-114.4375,34.0625
0.971764729120686,-114.395833333333,34.0625
0.834501154074035,-114.354166666667,34.0625
0.834149792456478,-114.3125,34.0625
0.826393802426715,-114.270833333333,34.0625
0.832714243590668,-114.229166666667,34.0625
0.847089699212863,-114.1875,34.0625
