"layer","x","y"
0.677384098487877,-113.979166666667,35.7708333333333
0.54734099522967,-113.9375,35.7708333333333
0.580318231149306,-113.895833333333,35.7708333333333
0.640014901519609,-113.854166666667,35.7708333333333
0.603871704185906,-113.8125,35.7708333333333
0.615241810095116,-113.770833333333,35.7708333333333
0.642729542183439,-113.729166666667,35.7708333333333
0.691831473355083,-113.6875,35.7708333333333
0.802350590516624,-113.645833333333,35.7708333333333
0.635669599316558,-113.604166666667,35.7708333333333
0.688345073607143,-113.5625,35.7708333333333
0.829336412265576,-113.520833333333,35.7708333333333
0.853015187791698,-113.479166666667,35.7708333333333
0.847588596657736,-113.4375,35.7708333333333
0.853025584653608,-113.395833333333,35.7708333333333
0.941904446220644,-113.354166666667,35.7708333333333
0.765049468905335,-113.3125,35.7708333333333
0.503692254224756,-115.0625,35.7291666666667
0.597011410753779,-115.020833333333,35.7291666666667
0.655658208767661,-114.979166666667,35.7291666666667
0.64236291151005,-114.9375,35.7291666666667
0.540559716258959,-114.895833333333,35.7291666666667
0.578217330709379,-114.854166666667,35.7291666666667
0.767586498723865,-114.8125,35.7291666666667
0.895241562602942,-114.770833333333,35.7291666666667
0.967939115932411,-114.729166666667,35.7291666666667
0.99772140200162,-114.6875,35.7291666666667
0.998989306574407,-114.645833333333,35.7291666666667
0.996619859897104,-114.604166666667,35.7291666666667
0.975984009085804,-114.5625,35.7291666666667
0.910083192812756,-114.520833333333,35.7291666666667
0.840142778511573,-114.479166666667,35.7291666666667
0.827167024945499,-114.4375,35.7291666666667
0.818333101836498,-114.395833333333,35.7291666666667
0.725180905284477,-114.354166666667,35.7291666666667
0.680179535063166,-114.3125,35.7291666666667
0.640624733169539,-114.270833333333,35.7291666666667
0.686711308914934,-114.229166666667,35.7291666666667
0.776796815418171,-114.1875,35.7291666666667
0.81563170823892,-114.145833333333,35.7291666666667
0.848235537339875,-114.104166666667,35.7291666666667
0.857352308524881,-114.0625,35.7291666666667
0.837953818896555,-114.020833333333,35.7291666666667
0.804076277134102,-113.979166666667,35.7291666666667
0.714249391166638,-113.9375,35.7291666666667
0.654767970437452,-113.895833333333,35.7291666666667
0.594393975335146,-113.854166666667,35.7291666666667
0.572389214850813,-113.8125,35.7291666666667
0.578947939537909,-113.770833333333,35.7291666666667
0.553901961717631,-113.729166666667,35.7291666666667
0.577008269881436,-113.6875,35.7291666666667
0.683294879438216,-113.645833333333,35.7291666666667
0.617827476645983,-113.604166666667,35.7291666666667
0.528616359768372,-113.5625,35.7291666666667
0.618594110477763,-113.520833333333,35.7291666666667
0.690282559743899,-113.479166666667,35.7291666666667
0.773232874597082,-113.4375,35.7291666666667
0.796089443404396,-113.395833333333,35.7291666666667
0.793923360411338,-113.354166666667,35.7291666666667
0.648610174202849,-113.3125,35.7291666666667
0.583594620060295,-114.979166666667,35.6875
0.576532926391542,-114.9375,35.6875
0.651365512133573,-114.8125,35.6875
0.854423628535381,-114.770833333333,35.6875
0.949280334193493,-114.729166666667,35.6875
0.995917797067502,-114.6875,35.6875
0.998731884705439,-114.645833333333,35.6875
0.996211225878044,-114.604166666667,35.6875
0.978992623187468,-114.5625,35.6875
0.918112814354866,-114.520833333333,35.6875
0.836715762993104,-114.479166666667,35.6875
0.839294630853915,-114.4375,35.6875
0.840068387573052,-114.395833333333,35.6875
0.748394054595309,-114.354166666667,35.6875
0.669347390734916,-114.3125,35.6875
0.608354615520745,-114.270833333333,35.6875
0.641557965394584,-114.229166666667,35.6875
0.744165304823756,-114.1875,35.6875
0.801730052195186,-114.145833333333,35.6875
0.845229692230554,-114.104166666667,35.6875
0.865562163999509,-114.0625,35.6875
0.859727840045854,-114.020833333333,35.6875
0.835642138367592,-113.979166666667,35.6875
0.776865879499127,-113.9375,35.6875
0.681105378700639,-113.895833333333,35.6875
0.528050359074443,-113.854166666667,35.6875
0.528115454400569,-113.6875,35.6875
0.583263003471677,-113.645833333333,35.6875
0.556996698220742,-113.604166666667,35.6875
0.517174736863203,-113.5625,35.6875
0.514156719869107,-113.520833333333,35.6875
0.553255845495767,-113.4375,35.6875
0.547908239934118,-113.395833333333,35.6875
0.550619363005963,-114.9375,35.6458333333333
0.563716444204907,-114.8125,35.6458333333333
0.816359978328733,-114.770833333333,35.6458333333333
0.92595641814636,-114.729166666667,35.6458333333333
0.992656912482436,-114.6875,35.6458333333333
0.99786401657255,-114.645833333333,35.6458333333333
0.993573889304511,-114.604166666667,35.6458333333333
0.979407824830762,-114.5625,35.6458333333333
0.933617856977433,-114.520833333333,35.6458333333333
0.882431326204914,-114.479166666667,35.6458333333333
0.871348930637557,-114.4375,35.6458333333333
0.851722009615113,-114.395833333333,35.6458333333333
0.78161725339519,-114.354166666667,35.6458333333333
0.693744654672255,-114.3125,35.6458333333333
0.615029164982725,-114.270833333333,35.6458333333333
0.587547861135563,-114.229166666667,35.6458333333333
0.658874291847978,-114.1875,35.6458333333333
0.739821657125249,-114.145833333333,35.6458333333333
0.793998835270829,-114.104166666667,35.6458333333333
0.808115651969681,-114.0625,35.6458333333333
0.804729431482974,-114.020833333333,35.6458333333333
0.789350292275829,-113.979166666667,35.6458333333333
0.748906856183951,-113.9375,35.6458333333333
0.677146273168164,-113.895833333333,35.6458333333333
0.549836386229628,-113.854166666667,35.6458333333333
0.521522303684923,-114.9375,35.6041666666667
0.525306193929201,-114.895833333333,35.6041666666667
0.536445163629337,-114.8125,35.6041666666667
0.844125431020199,-114.770833333333,35.6041666666667
0.946094057766219,-114.729166666667,35.6041666666667
0.9947541277092,-114.6875,35.6041666666667
0.997541099921292,-114.645833333333,35.6041666666667
0.989818380640728,-114.604166666667,35.6041666666667
0.97090734161613,-114.5625,35.6041666666667
0.867148221776384,-114.520833333333,35.6041666666667
0.824248768159448,-114.479166666667,35.6041666666667
0.848016740460407,-114.4375,35.6041666666667
0.809318311936142,-114.395833333333,35.6041666666667
0.738646964277414,-114.354166666667,35.6041666666667
0.69354332804132,-114.3125,35.6041666666667
0.653377622698968,-114.270833333333,35.6041666666667
0.582634113367832,-114.229166666667,35.6041666666667
0.600597423031367,-114.1875,35.6041666666667
0.67722431699866,-114.145833333333,35.6041666666667
0.709791187262883,-114.104166666667,35.6041666666667
0.718254433375652,-114.0625,35.6041666666667
0.746893717051252,-114.020833333333,35.6041666666667
0.741335384478598,-113.979166666667,35.6041666666667
0.706155274416584,-113.9375,35.6041666666667
0.648238876555234,-113.895833333333,35.6041666666667
0.593630415179926,-113.854166666667,35.6041666666667
0.509951924085143,-113.8125,35.6041666666667
0.507525213245242,-114.895833333333,35.5625
0.515711438509781,-114.854166666667,35.5625
0.63504120125407,-114.8125,35.5625
0.859202549723684,-114.770833333333,35.5625
0.952386495355128,-114.729166666667,35.5625
0.992297011334852,-114.6875,35.5625
0.997343070037684,-114.645833333333,35.5625
0.987365621059214,-114.604166666667,35.5625
0.958396598587495,-114.5625,35.5625
0.783924965311351,-114.520833333333,35.5625
0.745986068032152,-114.479166666667,35.5625
0.802836579124566,-114.4375,35.5625
0.739028871483731,-114.395833333333,35.5625
0.692638016163073,-114.354166666667,35.5625
0.682406953592694,-114.3125,35.5625
0.6775913570419,-114.270833333333,35.5625
0.580712899239197,-114.229166666667,35.5625
0.503970309906846,-114.1875,35.5625
0.61879496198771,-114.145833333333,35.5625
0.666844921045854,-114.104166666667,35.5625
0.689572075035788,-114.0625,35.5625
0.754614861151827,-114.020833333333,35.5625
0.780240441293077,-113.979166666667,35.5625
0.709008720156885,-113.9375,35.5625
0.651705270262556,-113.895833333333,35.5625
0.613525697707995,-113.854166666667,35.5625
0.544003635739973,-113.8125,35.5625
0.567030482201713,-114.854166666667,35.5208333333333
0.77867003042133,-114.8125,35.5208333333333
0.882589896513304,-114.770833333333,35.5208333333333
0.952172435283031,-114.729166666667,35.5208333333333
0.991831180753747,-114.6875,35.5208333333333
0.996558433455633,-114.645833333333,35.5208333333333
0.986945614528013,-114.604166666667,35.5208333333333
0.96438814904693,-114.5625,35.5208333333333
0.857150696997033,-114.520833333333,35.5208333333333
0.780305756771444,-114.479166666667,35.5208333333333
0.768192786617901,-114.4375,35.5208333333333
0.707775761421437,-114.395833333333,35.5208333333333
0.702291522686609,-114.354166666667,35.5208333333333
0.721274855862974,-114.3125,35.5208333333333
0.714510568516777,-114.270833333333,35.5208333333333
0.593633981716462,-114.229166666667,35.5208333333333
0.517629892969113,-114.145833333333,35.5208333333333
0.64361229491491,-114.104166666667,35.5208333333333
0.672342785186877,-114.0625,35.5208333333333
0.707711890087098,-114.020833333333,35.5208333333333
0.718922417324394,-113.979166666667,35.5208333333333
0.658813279855903,-113.9375,35.5208333333333
0.632446488416544,-113.895833333333,35.5208333333333
0.632899624995412,-113.854166666667,35.5208333333333
0.572061876856118,-113.8125,35.5208333333333
0.502197903299715,-113.770833333333,35.5208333333333
0.605569431714036,-114.854166666667,35.4791666666667
0.801553281194338,-114.8125,35.4791666666667
0.913771934074055,-114.770833333333,35.4791666666667
0.970613348741521,-114.729166666667,35.4791666666667
0.994993289969939,-114.6875,35.4791666666667
0.998084132061595,-114.645833333333,35.4791666666667
0.989790468968059,-114.604166666667,35.4791666666667
0.974585113762211,-114.5625,35.4791666666667
0.928361253278838,-114.520833333333,35.4791666666667
0.848714413757094,-114.479166666667,35.4791666666667
0.783709791684465,-114.4375,35.4791666666667
0.711592362512156,-114.395833333333,35.4791666666667
0.755232404421375,-114.354166666667,35.4791666666667
0.778567941498592,-114.3125,35.4791666666667
0.747368200507067,-114.270833333333,35.4791666666667
0.623508757102445,-114.229166666667,35.4791666666667
0.59727439042351,-114.104166666667,35.4791666666667
0.665370391876732,-114.0625,35.4791666666667
0.676112824324534,-114.020833333333,35.4791666666667
0.692782146052445,-113.979166666667,35.4791666666667
0.671728540451269,-113.9375,35.4791666666667
0.655638503980842,-113.895833333333,35.4791666666667
0.632623845873566,-113.854166666667,35.4791666666667
0.585299113557594,-113.8125,35.4791666666667
0.536657967033929,-113.770833333333,35.4791666666667
0.745596239893072,-116.145833333333,35.4375
0.675154998703106,-116.104166666667,35.4375
0.529223638792635,-116.0625,35.4375
0.503251867146175,-114.895833333333,35.4375
0.608671997066765,-114.854166666667,35.4375
0.794674526457368,-114.8125,35.4375
0.921330120332567,-114.770833333333,35.4375
0.986719145233166,-114.729166666667,35.4375
0.998129081424128,-114.6875,35.4375
0.997875508592637,-114.645833333333,35.4375
0.992776033677053,-114.604166666667,35.4375
0.976191833795532,-114.5625,35.4375
0.946550114635956,-114.520833333333,35.4375
0.914678193160933,-114.479166666667,35.4375
0.855559857700011,-114.4375,35.4375
0.773522055858071,-114.395833333333,35.4375
0.785745632520062,-114.354166666667,35.4375
0.763558952870191,-114.3125,35.4375
0.700381718682422,-114.270833333333,35.4375
0.653234687331315,-114.229166666667,35.4375
0.529963817279676,-114.1875,35.4375
0.573413734109514,-114.104166666667,35.4375
0.656274670531419,-114.0625,35.4375
0.645005674138279,-114.020833333333,35.4375
0.654760966748369,-113.979166666667,35.4375
0.647952553324381,-113.9375,35.4375
0.654243678549999,-113.895833333333,35.4375
0.606899880093083,-113.854166666667,35.4375
0.538857327527951,-113.8125,35.4375
0.521647049629675,-113.770833333333,35.4375
0.675392660361047,-116.270833333333,35.3958333333333
0.7050415737454,-116.229166666667,35.3958333333333
0.725175061043771,-116.1875,35.3958333333333
0.724683808804068,-116.145833333333,35.3958333333333
0.694292066832427,-116.104166666667,35.3958333333333
0.561790835649575,-116.0625,35.3958333333333
0.547403356933955,-114.895833333333,35.3958333333333
0.621328665444066,-114.854166666667,35.3958333333333
0.759034162558293,-114.8125,35.3958333333333
0.881685723280835,-114.770833333333,35.3958333333333
0.974097642394866,-114.729166666667,35.3958333333333
0.995659540299754,-114.6875,35.3958333333333
0.997238448731585,-114.645833333333,35.3958333333333
0.995216290594298,-114.604166666667,35.3958333333333
0.977371171048748,-114.5625,35.3958333333333
0.947268240842365,-114.520833333333,35.3958333333333
0.932828448325993,-114.479166666667,35.3958333333333
0.898639330407222,-114.4375,35.3958333333333
0.795824576759349,-114.395833333333,35.3958333333333
0.680384088963709,-114.354166666667,35.3958333333333
0.634003700436436,-114.3125,35.3958333333333
0.63037398669986,-114.270833333333,35.3958333333333
0.637515969132553,-114.229166666667,35.3958333333333
0.639132983466981,-114.1875,35.3958333333333
0.521668000970158,-114.145833333333,35.3958333333333
0.5810049228671,-114.104166666667,35.3958333333333
0.664970908996795,-114.0625,35.3958333333333
0.631439486540947,-114.020833333333,35.3958333333333
0.646691494498377,-113.979166666667,35.3958333333333
0.642911868810907,-113.9375,35.3958333333333
0.654821296410986,-113.895833333333,35.3958333333333
0.601408396186577,-113.854166666667,35.3958333333333
0.739413127660993,-111.6875,35.3958333333333
0.654969817073814,-111.645833333333,35.3958333333333
0.646638809508149,-116.395833333333,35.3541666666667
0.644438639248127,-116.354166666667,35.3541666666667
0.665440263015828,-116.3125,35.3541666666667
0.720027111061144,-116.270833333333,35.3541666666667
0.736572196942313,-116.229166666667,35.3541666666667
0.743874838645507,-116.1875,35.3541666666667
0.730571885209716,-116.145833333333,35.3541666666667
0.73621599237022,-116.104166666667,35.3541666666667
0.682594085783416,-116.0625,35.3541666666667
0.564742139296794,-116.020833333333,35.3541666666667
0.51296898874818,-114.9375,35.3541666666667
0.573677213824384,-114.895833333333,35.3541666666667
0.631954771751247,-114.854166666667,35.3541666666667
0.704233302205164,-114.8125,35.3541666666667
0.797740409577782,-114.770833333333,35.3541666666667
0.916293458148858,-114.729166666667,35.3541666666667
0.978900306505811,-114.6875,35.3541666666667
0.994703156465651,-114.645833333333,35.3541666666667
0.996729113393682,-114.604166666667,35.3541666666667
0.986199763804421,-114.5625,35.3541666666667
0.937644759888275,-114.520833333333,35.3541666666667
0.905841063300908,-114.479166666667,35.3541666666667
0.857933164133318,-114.4375,35.3541666666667
0.714737886521494,-114.395833333333,35.3541666666667
0.581321829149001,-114.354166666667,35.3541666666667
0.513633273197432,-114.3125,35.3541666666667
0.558687336223203,-114.270833333333,35.3541666666667
0.632721741580518,-114.229166666667,35.3541666666667
0.673756304175905,-114.1875,35.3541666666667
0.65226520022588,-114.145833333333,35.3541666666667
0.629684907748914,-114.104166666667,35.3541666666667
0.710320876523989,-114.0625,35.3541666666667
0.712349082845,-114.020833333333,35.3541666666667
0.741117778331551,-113.979166666667,35.3541666666667
0.741211594266029,-113.9375,35.3541666666667
0.725649804094964,-113.895833333333,35.3541666666667
0.654687472771568,-113.854166666667,35.3541666666667
0.548850275245553,-113.8125,35.3541666666667
0.978610479269091,-111.729166666667,35.3541666666667
1,-111.6875,35.3541666666667
1,-111.645833333333,35.3541666666667
0.872765797029038,-111.604166666667,35.3541666666667
0.605799774573603,-116.520833333333,35.3125
0.612822464190531,-116.479166666667,35.3125
0.648615657450648,-116.4375,35.3125
0.627874966810034,-116.395833333333,35.3125
0.627764025638794,-116.354166666667,35.3125
0.634892023902522,-116.3125,35.3125
0.701646323498652,-116.270833333333,35.3125
0.739818287848334,-116.229166666667,35.3125
0.774376170103333,-116.1875,35.3125
0.786077639078717,-116.145833333333,35.3125
0.820985690540582,-116.104166666667,35.3125
0.820133528185767,-116.0625,35.3125
0.775186275154595,-116.020833333333,35.3125
0.661078961909119,-115.979166666667,35.3125
0.517127389877561,-115.9375,35.3125
0.537599428665632,-114.9375,35.3125
0.582622678708456,-114.895833333333,35.3125
0.616188122232689,-114.854166666667,35.3125
0.642731790755917,-114.8125,35.3125
0.667480710361613,-114.770833333333,35.3125
0.728188537336431,-114.729166666667,35.3125
0.89617974583751,-114.6875,35.3125
0.978248796228853,-114.645833333333,35.3125
0.995996150853325,-114.604166666667,35.3125
0.991954680583214,-114.5625,35.3125
0.948955544940355,-114.520833333333,35.3125
0.889658190028642,-114.479166666667,35.3125
0.802470982304009,-114.4375,35.3125
0.594102211226895,-114.395833333333,35.3125
0.521533785761042,-114.270833333333,35.3125
0.625196603137009,-114.229166666667,35.3125
0.702666561060262,-114.1875,35.3125
0.735682242009831,-114.145833333333,35.3125
0.734822727030739,-114.104166666667,35.3125
0.795232927697221,-114.0625,35.3125
0.790351326693014,-114.020833333333,35.3125
0.811887955940457,-113.979166666667,35.3125
0.817194815326037,-113.9375,35.3125
0.79293396200061,-113.895833333333,35.3125
0.727049308443302,-113.854166666667,35.3125
0.636452301174426,-113.8125,35.3125
0.556013612271097,-113.770833333333,35.3125
0.740429798127114,-111.729166666667,35.3125
0.999999731675626,-111.6875,35.3125
0.999999993014321,-111.645833333333,35.3125
0.843240359800782,-111.604166666667,35.3125
0.520332764945213,-116.604166666667,35.2708333333333
0.570128085919761,-116.5625,35.2708333333333
0.581692864961866,-116.520833333333,35.2708333333333
0.628824394902995,-116.479166666667,35.2708333333333
0.662419508897823,-116.4375,35.2708333333333
0.650401357493769,-116.395833333333,35.2708333333333
0.631471685191294,-116.354166666667,35.2708333333333
0.631976637396169,-116.3125,35.2708333333333
0.683763154095885,-116.270833333333,35.2708333333333
0.725019570869223,-116.229166666667,35.2708333333333
0.768445921053636,-116.1875,35.2708333333333
0.835328598040624,-116.145833333333,35.2708333333333
0.9125578760561,-116.104166666667,35.2708333333333
0.926606391597846,-116.0625,35.2708333333333
0.866213911684816,-116.020833333333,35.2708333333333
0.76630139096429,-115.979166666667,35.2708333333333
0.660763832316734,-115.9375,35.2708333333333
0.582776693155532,-114.9375,35.2708333333333
0.614444553556656,-114.895833333333,35.2708333333333
0.620661551754897,-114.854166666667,35.2708333333333
0.605619380823626,-114.8125,35.2708333333333
0.549433608720857,-114.770833333333,35.2708333333333
0.56261241252244,-114.729166666667,35.2708333333333
0.816388254298178,-114.6875,35.2708333333333
0.968660236190063,-114.645833333333,35.2708333333333
0.995572218705542,-114.604166666667,35.2708333333333
0.995948775955264,-114.5625,35.2708333333333
0.969201753695228,-114.520833333333,35.2708333333333
0.905836681275396,-114.479166666667,35.2708333333333
0.761325056636459,-114.4375,35.2708333333333
0.556061552995138,-114.270833333333,35.2708333333333
0.657565649735709,-114.229166666667,35.2708333333333
0.735907368642071,-114.1875,35.2708333333333
0.798042923466975,-114.145833333333,35.2708333333333
0.818799693798917,-114.104166666667,35.2708333333333
0.833386013823069,-114.0625,35.2708333333333
0.81067899281114,-114.020833333333,35.2708333333333
0.812075875909365,-113.979166666667,35.2708333333333
0.803955738029652,-113.9375,35.2708333333333
0.811265919722771,-113.895833333333,35.2708333333333
0.762258738827139,-113.854166666667,35.2708333333333
0.648552515040371,-113.8125,35.2708333333333
0.532240722446752,-113.770833333333,35.2708333333333
0.733152237335709,-111.645833333333,35.2708333333333
0.633150178285335,-111.604166666667,35.2708333333333
0.50072831234877,-116.604166666667,35.2291666666667
0.519590268939673,-116.5625,35.2291666666667
0.592746179416357,-116.520833333333,35.2291666666667
0.662999843350355,-116.479166666667,35.2291666666667
0.699883919625873,-116.4375,35.2291666666667
0.71394509520913,-116.395833333333,35.2291666666667
0.661125463938897,-116.354166666667,35.2291666666667
0.64713281011888,-116.3125,35.2291666666667
0.685793108156013,-116.270833333333,35.2291666666667
0.708825865158038,-116.229166666667,35.2291666666667
0.780928726683416,-116.1875,35.2291666666667
0.842775794280857,-116.145833333333,35.2291666666667
0.919150519705826,-116.104166666667,35.2291666666667
0.935428755764763,-116.0625,35.2291666666667
0.882019694442764,-116.020833333333,35.2291666666667
0.801332089570754,-115.979166666667,35.2291666666667
0.744284435740077,-115.9375,35.2291666666667
0.600013178033473,-115.895833333333,35.2291666666667
0.643155173790569,-114.9375,35.2291666666667
0.66615216222215,-114.895833333333,35.2291666666667
0.648128532905753,-114.854166666667,35.2291666666667
0.619165861989845,-114.8125,35.2291666666667
0.567282586982939,-114.770833333333,35.2291666666667
0.647702329805983,-114.729166666667,35.2291666666667
0.902307783789747,-114.6875,35.2291666666667
0.985329919487508,-114.645833333333,35.2291666666667
0.996278567761648,-114.604166666667,35.2291666666667
0.998245846723784,-114.5625,35.2291666666667
0.982652046032244,-114.520833333333,35.2291666666667
0.925900151879723,-114.479166666667,35.2291666666667
0.804188830785185,-114.4375,35.2291666666667
0.541578203928814,-114.395833333333,35.2291666666667
0.601362285720411,-114.270833333333,35.2291666666667
0.705826664992193,-114.229166666667,35.2291666666667
0.777336508322879,-114.1875,35.2291666666667
0.83500786056402,-114.145833333333,35.2291666666667
0.873345726034783,-114.104166666667,35.2291666666667
0.862220098071756,-114.0625,35.2291666666667
0.802480550704486,-114.020833333333,35.2291666666667
0.78474809150173,-113.979166666667,35.2291666666667
0.799125265903299,-113.9375,35.2291666666667
0.80693095858171,-113.895833333333,35.2291666666667
0.71544744221112,-113.854166666667,35.2291666666667
0.565474836816434,-113.8125,35.2291666666667
0.517190286783811,-116.6875,35.1875
0.502678673688713,-116.645833333333,35.1875
0.529048580731759,-116.5625,35.1875
0.580909239043889,-116.520833333333,35.1875
0.640209316020397,-116.479166666667,35.1875
0.689852352653224,-116.4375,35.1875
0.75095317731302,-116.395833333333,35.1875
0.75152178106916,-116.354166666667,35.1875
0.702951066245039,-116.3125,35.1875
0.641989779090738,-116.270833333333,35.1875
0.689481772557612,-116.229166666667,35.1875
0.813665246832658,-116.1875,35.1875
0.862232064114385,-116.145833333333,35.1875
0.904195731159351,-116.104166666667,35.1875
0.905341664034874,-116.0625,35.1875
0.867393299993893,-116.020833333333,35.1875
0.823971221183025,-115.979166666667,35.1875
0.799292541911786,-115.9375,35.1875
0.664186786847131,-115.895833333333,35.1875
0.51300439738077,-114.979166666667,35.1875
0.680379870463713,-114.9375,35.1875
0.717832902440213,-114.895833333333,35.1875
0.699557608800442,-114.854166666667,35.1875
0.682248329777651,-114.8125,35.1875
0.698828769959096,-114.770833333333,35.1875
0.83635220794686,-114.729166666667,35.1875
0.96541926479992,-114.6875,35.1875
0.994058356249612,-114.645833333333,35.1875
0.998138338591609,-114.604166666667,35.1875
0.999309524958982,-114.5625,35.1875
0.989786037394143,-114.520833333333,35.1875
0.935280559549633,-114.479166666667,35.1875
0.877865423953595,-114.4375,35.1875
0.729845256067975,-114.395833333333,35.1875
0.596486190761307,-114.354166666667,35.1875
0.597073390471732,-114.3125,35.1875
0.672455429345092,-114.270833333333,35.1875
0.775673230318487,-114.229166666667,35.1875
0.827532675636688,-114.1875,35.1875
0.851942898584742,-114.145833333333,35.1875
0.86204470055373,-114.104166666667,35.1875
0.85150414235543,-114.0625,35.1875
0.828969744185394,-114.020833333333,35.1875
0.822984259284421,-113.979166666667,35.1875
0.824728881765875,-113.9375,35.1875
0.695930717514388,-113.895833333333,35.1875
0.528940742980672,-113.854166666667,35.1875
0.5163644998639,-112.1875,35.1875
0.511442395484936,-111.979166666667,35.1875
0.527781283102187,-111.9375,35.1875
0.537342602051372,-117.020833333333,35.1458333333333
0.524923437274541,-116.770833333333,35.1458333333333
0.557991760138416,-116.729166666667,35.1458333333333
0.596923174151659,-116.6875,35.1458333333333
0.587278420867418,-116.645833333333,35.1458333333333
0.581677201864043,-116.604166666667,35.1458333333333
0.566200578645014,-116.5625,35.1458333333333
0.572722903184252,-116.520833333333,35.1458333333333
0.607188897422462,-116.479166666667,35.1458333333333
0.646149076941318,-116.4375,35.1458333333333
0.721868602831877,-116.395833333333,35.1458333333333
0.772653720719646,-116.354166666667,35.1458333333333
0.773395258201376,-116.3125,35.1458333333333
0.727389385914849,-116.270833333333,35.1458333333333
0.739214655248342,-116.229166666667,35.1458333333333
0.835101171268772,-116.1875,35.1458333333333
0.860193681427192,-116.145833333333,35.1458333333333
0.870068866464266,-116.104166666667,35.1458333333333
0.87394955094164,-116.0625,35.1458333333333
0.85745095082101,-116.020833333333,35.1458333333333
0.833171137816329,-115.979166666667,35.1458333333333
0.806892077661424,-115.9375,35.1458333333333
0.675255556843966,-115.895833333333,35.1458333333333
0.530257512330515,-114.979166666667,35.1458333333333
0.692702244773285,-114.9375,35.1458333333333
0.754517455816881,-114.895833333333,35.1458333333333
0.765294584876864,-114.854166666667,35.1458333333333
0.762142741686876,-114.8125,35.1458333333333
0.808584865370579,-114.770833333333,35.1458333333333
0.923700512969629,-114.729166666667,35.1458333333333
0.984980909532138,-114.6875,35.1458333333333
0.996967988349354,-114.645833333333,35.1458333333333
0.999093038963308,-114.604166666667,35.1458333333333
0.999401055358713,-114.5625,35.1458333333333
0.991391283814599,-114.520833333333,35.1458333333333
0.935797423590472,-114.479166666667,35.1458333333333
0.886668879682479,-114.4375,35.1458333333333
0.842317812532707,-114.395833333333,35.1458333333333
0.716103545619573,-114.354166666667,35.1458333333333
0.651960497052036,-114.3125,35.1458333333333
0.704307692495805,-114.270833333333,35.1458333333333
0.789158037731942,-114.229166666667,35.1458333333333
0.835402889959127,-114.1875,35.1458333333333
0.835180946529641,-114.145833333333,35.1458333333333
0.815225593892432,-114.104166666667,35.1458333333333
0.833069673937315,-114.0625,35.1458333333333
0.866621281451311,-114.020833333333,35.1458333333333
0.869545336288983,-113.979166666667,35.1458333333333
0.656170010325395,-113.9375,35.1458333333333
0.536177975909582,-112.229166666667,35.1458333333333
0.559482564623483,-112.1875,35.1458333333333
0.551442102256315,-112.145833333333,35.1458333333333
0.542439377093807,-112.104166666667,35.1458333333333
