"layer","x","y"
0.808856531325052,-114.520833333333,35.4375
0.74774839019136,-114.479166666667,35.4375
0.639007753261757,-114.4375,35.4375
0.532550446518611,-114.395833333333,35.4375
0.56281390037561,-114.354166666667,35.4375
0.564387988281289,-114.3125,35.4375
0.574109062924137,-114.770833333333,35.3958333333333
0.773498716981608,-114.729166666667,35.3958333333333
0.901656524874092,-114.6875,35.3958333333333
0.946280052300507,-114.645833333333,35.3958333333333
0.944789919287652,-114.604166666667,35.3958333333333
0.875440027802468,-114.5625,35.3958333333333
0.789130399058369,-114.520833333333,35.3958333333333
0.765177088380818,-114.479166666667,35.3958333333333
0.67969162921308,-114.4375,35.3958333333333
0.535768775476846,-114.395833333333,35.3958333333333
0.640420131985456,-111.6875,35.3958333333333
0.529013887782827,-111.645833333333,35.3958333333333
0.508384692842242,-116.1875,35.3541666666667
0.503068704452794,-116.145833333333,35.3541666666667
0.503438559532186,-116.104166666667,35.3541666666667
0.679897788741693,-114.729166666667,35.3541666666667
0.858742588538003,-114.6875,35.3541666666667
0.927574617813063,-114.645833333333,35.3541666666667
0.946782824818126,-114.604166666667,35.3541666666667
0.909478591945563,-114.5625,35.3541666666667
0.781208980872469,-114.520833333333,35.3541666666667
0.714604732256518,-114.479166666667,35.3541666666667
0.656257804676798,-114.4375,35.3541666666667
0.506273537576589,-114.395833333333,35.3541666666667
0.502410190161822,-114.020833333333,35.3541666666667
0.523171804746497,-113.979166666667,35.3541666666667
0.53318958573125,-113.9375,35.3541666666667
0.516472713321988,-113.895833333333,35.3541666666667
0.913370027160732,-111.729166666667,35.3541666666667
1,-111.6875,35.3541666666667
0.999999999999938,-111.645833333333,35.3541666666667
0.682515452331271,-111.604166666667,35.3541666666667
0.52512222537997,-116.1875,35.3125
0.545433209086963,-116.145833333333,35.3125
0.576382141957171,-116.104166666667,35.3125
0.581653818521461,-116.0625,35.3125
0.54582458502448,-116.020833333333,35.3125
0.69988541373814,-114.6875,35.3125
0.876775472020147,-114.645833333333,35.3125
0.940403851541287,-114.604166666667,35.3125
0.931866665739884,-114.5625,35.3125
0.811604737928909,-114.520833333333,35.3125
0.695264038685783,-114.479166666667,35.3125
0.578859450209564,-114.4375,35.3125
0.512564052591226,-114.145833333333,35.3125
0.560469467463885,-114.104166666667,35.3125
0.589350896850613,-114.0625,35.3125
0.600640725923669,-114.020833333333,35.3125
0.617847603856026,-113.979166666667,35.3125
0.60697244866576,-113.9375,35.3125
0.584098024153834,-113.895833333333,35.3125
0.516364345507481,-113.854166666667,35.3125
0.571102823724754,-111.729166666667,35.3125
0.999996243731896,-111.6875,35.3125
0.99999994218892,-111.645833333333,35.3125
0.680402540586965,-111.604166666667,35.3125
0.577794346578319,-116.145833333333,35.2708333333333
0.677000962513457,-116.104166666667,35.2708333333333
0.677125816835462,-116.0625,35.2708333333333
0.624874472423252,-116.020833333333,35.2708333333333
0.547968757076896,-115.979166666667,35.2708333333333
0.55344582636407,-114.6875,35.2708333333333
0.846828361907047,-114.645833333333,35.2708333333333
0.938256630879971,-114.604166666667,35.2708333333333
0.950853149402303,-114.5625,35.2708333333333
0.857885608051533,-114.520833333333,35.2708333333333
0.723405302584605,-114.479166666667,35.2708333333333
0.525366698423428,-114.4375,35.2708333333333
0.52074610369538,-114.1875,35.2708333333333
0.568520858718421,-114.145833333333,35.2708333333333
0.649181743288475,-114.104166666667,35.2708333333333
0.648696962102109,-114.0625,35.2708333333333
0.620767950773826,-114.020833333333,35.2708333333333
0.635349984862924,-113.979166666667,35.2708333333333
0.622479983683736,-113.9375,35.2708333333333
0.599468236551994,-113.895833333333,35.2708333333333
0.545369018888223,-113.854166666667,35.2708333333333
0.656096785843774,-111.645833333333,35.2708333333333
0.55955181365847,-111.604166666667,35.2708333333333
0.598077093461017,-116.145833333333,35.2291666666667
0.694692547549075,-116.104166666667,35.2291666666667
0.686110038840774,-116.0625,35.2291666666667
0.644453261664958,-116.020833333333,35.2291666666667
0.587167862670859,-115.979166666667,35.2291666666667
0.520517407829457,-115.9375,35.2291666666667
0.654647150009086,-114.6875,35.2291666666667
0.876932099585949,-114.645833333333,35.2291666666667
0.945079773930234,-114.604166666667,35.2291666666667
0.968864477909899,-114.5625,35.2291666666667
0.897619463632083,-114.520833333333,35.2291666666667
0.759188138399445,-114.479166666667,35.2291666666667
0.581281024675136,-114.4375,35.2291666666667
0.563049801635971,-114.1875,35.2291666666667
0.611444235171252,-114.145833333333,35.2291666666667
0.690659453477435,-114.104166666667,35.2291666666667
0.672477762485918,-114.0625,35.2291666666667
0.642794448098917,-114.020833333333,35.2291666666667
0.660794210617276,-113.979166666667,35.2291666666667
0.634244240330324,-113.9375,35.2291666666667
0.602827347350833,-113.895833333333,35.2291666666667
0.510714911687324,-113.854166666667,35.2291666666667
0.529422672050373,-116.395833333333,35.1875
0.544522113441084,-116.354166666667,35.1875
0.517425853571284,-116.3125,35.1875
0.504939257813786,-116.1875,35.1875
0.580210561905504,-116.145833333333,35.1875
0.658830827990501,-116.104166666667,35.1875
0.686514112275432,-116.0625,35.1875
0.660304735416185,-116.020833333333,35.1875
0.613265690760586,-115.979166666667,35.1875
0.551155701818461,-115.9375,35.1875
0.517072462020733,-114.729166666667,35.1875
0.762423366123081,-114.6875,35.1875
0.910293826572465,-114.645833333333,35.1875
0.967016677163406,-114.604166666667,35.1875
0.982091673153703,-114.5625,35.1875
0.925375075641212,-114.520833333333,35.1875
0.783681108991036,-114.479166666667,35.1875
0.68448949906485,-114.4375,35.1875
0.515953824453656,-114.395833333333,35.1875
0.55854248743783,-114.229166666667,35.1875
0.63494375446344,-114.1875,35.1875
0.658191357874484,-114.145833333333,35.1875
0.677446428851528,-114.104166666667,35.1875
0.635711903008499,-114.0625,35.1875
0.670771284205613,-114.020833333333,35.1875
0.732850709339041,-113.979166666667,35.1875
0.632317659521651,-113.9375,35.1875
0.517123420806199,-116.395833333333,35.1458333333333
0.556047318348187,-116.354166666667,35.1458333333333
0.571255645138876,-116.3125,35.1458333333333
0.589639007817597,-116.270833333333,35.1458333333333
0.546996245831145,-116.229166666667,35.1458333333333
0.5405459475307,-116.1875,35.1458333333333
0.589926239370026,-116.145833333333,35.1458333333333
0.665662006148807,-116.104166666667,35.1458333333333
0.703240186447506,-116.0625,35.1458333333333
0.680277146086399,-116.020833333333,35.1458333333333
0.640532773316339,-115.979166666667,35.1458333333333
0.575576175030268,-115.9375,35.1458333333333
0.687144973545085,-114.729166666667,35.1458333333333
0.862530210336313,-114.6875,35.1458333333333
0.943379024741462,-114.645833333333,35.1458333333333
0.979664640096552,-114.604166666667,35.1458333333333
0.984258522557402,-114.5625,35.1458333333333
0.934119507058563,-114.520833333333,35.1458333333333
0.790201029618299,-114.479166666667,35.1458333333333
0.697117128667912,-114.4375,35.1458333333333
0.635819539301104,-114.395833333333,35.1458333333333
0.502474996487572,-114.354166666667,35.1458333333333
0.500669678736396,-114.270833333333,35.1458333333333
0.570767012852744,-114.229166666667,35.1458333333333
0.634423822693144,-114.1875,35.1458333333333
0.657816074919368,-114.145833333333,35.1458333333333
0.620968334682534,-114.104166666667,35.1458333333333
0.614851272349069,-114.0625,35.1458333333333
0.679018385254366,-114.020833333333,35.1458333333333
0.694269419015511,-113.979166666667,35.1458333333333
0.617940560723317,-112.1875,35.1458333333333
0.633753418234961,-112.145833333333,35.1458333333333
0.564083971817179,-112.104166666667,35.1458333333333
0.553809816185991,-112.0625,35.1458333333333
0.521971167925293,-112.020833333333,35.1458333333333
0.605137553132317,-111.979166666667,35.1458333333333
0.635549807346433,-111.9375,35.1458333333333
0.578709762242771,-111.895833333333,35.1458333333333
0.509405717048219,-111.854166666667,35.1458333333333
0.524838501109524,-116.3125,35.1041666666667
0.611288227902268,-116.270833333333,35.1041666666667
0.591638168635894,-116.229166666667,35.1041666666667
0.612217324499712,-116.1875,35.1041666666667
0.686247848690202,-116.145833333333,35.1041666666667
0.742249746929975,-116.104166666667,35.1041666666667
0.748576781784169,-116.0625,35.1041666666667
0.715040469647424,-116.020833333333,35.1041666666667
0.652120075562636,-115.979166666667,35.1041666666667
0.589992743395141,-115.9375,35.1041666666667
0.555865143346237,-114.895833333333,35.1041666666667
0.626214210938778,-114.854166666667,35.1041666666667
0.583541593970846,-114.8125,35.1041666666667
0.666812077389833,-114.770833333333,35.1041666666667
0.880376155783487,-114.729166666667,35.1041666666667
0.95089296643051,-114.6875,35.1041666666667
0.972824372142465,-114.645833333333,35.1041666666667
0.98370500952755,-114.604166666667,35.1041666666667
0.974801399817557,-114.5625,35.1041666666667
0.920757667026903,-114.520833333333,35.1041666666667
0.805668135133153,-114.479166666667,35.1041666666667
0.734643791419893,-114.4375,35.1041666666667
0.70921684604455,-114.395833333333,35.1041666666667
0.570012001846505,-114.354166666667,35.1041666666667
0.522366643183919,-114.270833333333,35.1041666666667
0.580105114208928,-114.229166666667,35.1041666666667
0.600625831288795,-114.1875,35.1041666666667
0.630217044117643,-114.145833333333,35.1041666666667
0.627330297271568,-114.104166666667,35.1041666666667
0.65109042656199,-114.0625,35.1041666666667
0.68224028759917,-114.020833333333,35.1041666666667
0.597484525122101,-113.979166666667,35.1041666666667
0.502693800521544,-112.229166666667,35.1041666666667
0.61844419882753,-112.1875,35.1041666666667
0.704675369330203,-112.145833333333,35.1041666666667
0.675565566407902,-112.104166666667,35.1041666666667
0.633049242456253,-112.0625,35.1041666666667
0.654647389752163,-112.020833333333,35.1041666666667
0.793415760849186,-111.979166666667,35.1041666666667
0.829563622607404,-111.9375,35.1041666666667
0.785083936800402,-111.895833333333,35.1041666666667
0.755327282870067,-111.854166666667,35.1041666666667
0.660790776812031,-111.8125,35.1041666666667
0.535935407627524,-111.770833333333,35.1041666666667
0.617950269071043,-116.270833333333,35.0625
0.653056032673966,-116.229166666667,35.0625
0.701134245650825,-116.1875,35.0625
0.751543476824536,-116.145833333333,35.0625
0.784609114498557,-116.104166666667,35.0625
0.781676911748511,-116.0625,35.0625
0.739497345303578,-116.020833333333,35.0625
0.668525061308157,-115.979166666667,35.0625
0.591262018907857,-115.9375,35.0625
0.53292344600311,-115.895833333333,35.0625
0.54019835111858,-114.895833333333,35.0625
0.687453115620209,-114.854166666667,35.0625
0.69469200973001,-114.8125,35.0625
0.741527600020755,-114.770833333333,35.0625
0.889084779615636,-114.729166666667,35.0625
0.956119210319291,-114.6875,35.0625
0.971782382658965,-114.645833333333,35.0625
0.981386120583746,-114.604166666667,35.0625
0.971409829001253,-114.5625,35.0625
0.922751356671488,-114.520833333333,35.0625
0.853809144174816,-114.479166666667,35.0625
0.843086905583419,-114.4375,35.0625
0.806949726359604,-114.395833333333,35.0625
0.642198055929717,-114.354166666667,35.0625
0.503296053774792,-114.3125,35.0625
0.542912714456858,-114.270833333333,35.0625
0.591979869638311,-114.229166666667,35.0625
0.596839140004368,-114.1875,35.0625
0.613829293542858,-114.145833333333,35.0625
0.630443001401776,-114.104166666667,35.0625
0.635018553993813,-114.0625,35.0625
0.609473087393023,-114.020833333333,35.0625
0.640307624363412,-112.1875,35.0625
0.718296656659427,-112.145833333333,35.0625
0.700215018837403,-112.104166666667,35.0625
0.709515255501709,-112.0625,35.0625
0.773729679879472,-112.020833333333,35.0625
0.870734588594629,-111.979166666667,35.0625
0.887837504498304,-111.9375,35.0625
0.868450467374532,-111.895833333333,35.0625
0.893057902119237,-111.854166666667,35.0625
0.862396114623355,-111.8125,35.0625
0.819546224544646,-111.770833333333,35.0625
0.762543671493927,-111.729166666667,35.0625
0.697607600383718,-111.6875,35.0625
0.690080899783548,-111.645833333333,35.0625
0.589379510416884,-111.604166666667,35.0625
0.600234892619392,-116.270833333333,35.0208333333333
0.630782808356576,-116.229166666667,35.0208333333333
0.692514607305257,-116.1875,35.0208333333333
0.730777220157977,-116.145833333333,35.0208333333333
0.749377188692488,-116.104166666667,35.0208333333333
0.728746998912667,-116.0625,35.0208333333333
0.675622651386642,-116.020833333333,35.0208333333333
0.629406787833633,-115.979166666667,35.0208333333333
0.605467887252232,-115.9375,35.0208333333333
0.57648968013567,-115.895833333333,35.0208333333333
0.515029791878634,-115.854166666667,35.0208333333333
0.673837372672936,-114.854166666667,35.0208333333333
0.715035762288224,-114.8125,35.0208333333333
0.722319891816786,-114.770833333333,35.0208333333333
0.831722368607226,-114.729166666667,35.0208333333333
0.952422545260408,-114.6875,35.0208333333333
0.971691897419992,-114.645833333333,35.0208333333333
0.974611347233974,-114.604166666667,35.0208333333333
0.971873183016267,-114.5625,35.0208333333333
0.93917814614754,-114.520833333333,35.0208333333333
0.88419788155967,-114.479166666667,35.0208333333333
0.877547736552144,-114.4375,35.0208333333333
0.850082095087978,-114.395833333333,35.0208333333333
0.673807343723712,-114.354166666667,35.0208333333333
0.552826646273366,-114.3125,35.0208333333333
0.570535499971647,-114.270833333333,35.0208333333333
0.601156637771371,-114.229166666667,35.0208333333333
0.608636256750231,-114.1875,35.0208333333333
0.612440531097917,-114.145833333333,35.0208333333333
0.632220629692614,-114.104166666667,35.0208333333333
0.649052032491631,-114.0625,35.0208333333333
0.541809215851763,-114.020833333333,35.0208333333333
0.55267750063871,-112.1875,35.0208333333333
0.666650499477452,-112.145833333333,35.0208333333333
0.716885027658635,-112.104166666667,35.0208333333333
0.76541682929228,-112.0625,35.0208333333333
0.841903332087503,-112.020833333333,35.0208333333333
0.882345812690491,-111.979166666667,35.0208333333333
0.893469436273716,-111.9375,35.0208333333333
0.905679577591399,-111.895833333333,35.0208333333333
0.938717846391226,-111.854166666667,35.0208333333333
0.962398399086594,-111.8125,35.0208333333333
0.972727281267054,-111.770833333333,35.0208333333333
0.955005560064284,-111.729166666667,35.0208333333333
0.880537118425364,-111.6875,35.0208333333333
0.830084183975147,-111.645833333333,35.0208333333333
0.715510936591906,-111.604166666667,35.0208333333333
0.523501705319635,-116.270833333333,34.9791666666667
0.548711279745834,-116.229166666667,34.9791666666667
0.617045800405698,-116.1875,34.9791666666667
0.647021750252342,-116.145833333333,34.9791666666667
0.626977240986326,-116.104166666667,34.9791666666667
0.587280519781544,-116.0625,34.9791666666667
0.560935905677774,-116.020833333333,34.9791666666667
0.541870749399762,-115.979166666667,34.9791666666667
0.555784338078722,-115.9375,34.9791666666667
0.580531515646101,-115.895833333333,34.9791666666667
0.569285493899197,-115.854166666667,34.9791666666667
0.517903244431056,-115.8125,34.9791666666667
0.530977231243353,-114.895833333333,34.9791666666667
0.677375233339758,-114.854166666667,34.9791666666667
0.775247021821581,-114.8125,34.9791666666667
0.80776150820467,-114.770833333333,34.9791666666667
0.884935048586132,-114.729166666667,34.9791666666667
0.950131002513953,-114.6875,34.9791666666667
0.961797576977786,-114.645833333333,34.9791666666667
0.964703475417641,-114.604166666667,34.9791666666667
0.967623706549201,-114.5625,34.9791666666667
0.950335166309763,-114.520833333333,34.9791666666667
0.900622648702663,-114.479166666667,34.9791666666667
0.855610225134005,-114.4375,34.9791666666667
0.8266645302964,-114.395833333333,34.9791666666667
0.707118477609127,-114.354166666667,34.9791666666667
0.620833470651385,-114.3125,34.9791666666667
0.614887184928047,-114.270833333333,34.9791666666667
0.609529132875786,-114.229166666667,34.9791666666667
0.622561535201619,-114.1875,34.9791666666667
0.616043372953314,-114.145833333333,34.9791666666667
0.598168357275472,-114.104166666667,34.9791666666667
0.630412593975028,-114.0625,34.9791666666667
0.538654259066035,-114.020833333333,34.9791666666667
0.817931296590443,-112.9375,34.9791666666667
0.701696200747058,-112.895833333333,34.9791666666667
0.55528414355851,-112.104166666667,34.9791666666667
0.597995377762143,-112.0625,34.9791666666667
0.637890871491983,-112.020833333333,34.9791666666667
0.770044460267637,-111.979166666667,34.9791666666667
0.897377002555793,-111.9375,34.9791666666667
0.945240276247331,-111.895833333333,34.9791666666667
0.967704201319788,-111.854166666667,34.9791666666667
0.972961398779216,-111.8125,34.9791666666667
0.98080865947248,-111.770833333333,34.9791666666667
0.977728276913347,-111.729166666667,34.9791666666667
0.876196644598293,-111.6875,34.9791666666667
0.746154787776393,-111.645833333333,34.9791666666667
0.61342368879776,-111.604166666667,34.9791666666667
0.523112096814841,-116.1875,34.9375
0.530633435531076,-116.145833333333,34.9375
0.520293639593333,-115.895833333333,34.9375
0.558362055978136,-115.854166666667,34.9375
0.540245828984309,-115.8125,34.9375
0.531335558418471,-114.9375,34.9375
0.631280791410596,-114.895833333333,34.9375
0.727723517058253,-114.854166666667,34.9375
0.818108065656762,-114.8125,34.9375
0.862044966064744,-114.770833333333,34.9375
0.916881634545102,-114.729166666667,34.9375
0.948537358870598,-114.6875,34.9375
0.951842677729634,-114.645833333333,34.9375
0.950800385072917,-114.604166666667,34.9375
0.957102671120454,-114.5625,34.9375
0.957094967489792,-114.520833333333,34.9375
0.933547674193432,-114.479166666667,34.9375
0.874905065078592,-114.4375,34.9375
0.820935289908256,-114.395833333333,34.9375
0.759156138913978,-114.354166666667,34.9375
0.717466868432079,-114.3125,34.9375
0.703178187901023,-114.270833333333,34.9375
0.671465804043503,-114.229166666667,34.9375
0.645177142723416,-114.1875,34.9375
0.63687175391671,-114.145833333333,34.9375
0.599097700241662,-114.104166666667,34.9375
0.595597720044856,-114.0625,34.9375
0.613113669342048,-114.020833333333,34.9375
0.529164757822298,-112.979166666667,34.9375
0.732680592610319,-112.9375,34.9375
0.572805207550557,-112.895833333333,34.9375
0.56343128569366,-112.020833333333,34.9375
0.705012520837603,-111.979166666667,34.9375
0.808250987208506,-111.9375,34.9375
0.915856654229794,-111.895833333333,34.9375
0.918033990374869,-111.854166666667,34.9375
0.914924242003579,-111.8125,34.9375
0.944877761591757,-111.770833333333,34.9375
0.958730062620734,-111.729166666667,34.9375
0.852708634773255,-111.6875,34.9375
0.704433444638779,-111.645833333333,34.9375
0.533991685521145,-111.604166666667,34.9375
0.517635306818705,-115.895833333333,34.8958333333333
0.529156336364769,-115.854166666667,34.8958333333333
0.59124703036699,-114.9375,34.8958333333333
0.61555484472487,-114.895833333333,34.8958333333333
0.682007432409124,-114.854166666667,34.8958333333333
0.80931032900852,-114.8125,34.8958333333333
0.870513620542467,-114.770833333333,34.8958333333333
0.907747799929311,-114.729166666667,34.8958333333333
0.936914533050042,-114.6875,34.8958333333333
0.940548453995213,-114.645833333333,34.8958333333333
0.934670163523714,-114.604166666667,34.8958333333333
0.936783890609051,-114.5625,34.8958333333333
0.94839570367008,-114.520833333333,34.8958333333333
0.947325784249216,-114.479166666667,34.8958333333333
0.904045407150807,-114.4375,34.8958333333333
0.841106247986961,-114.395833333333,34.8958333333333
0.790637910307905,-114.354166666667,34.8958333333333
0.752045108032302,-114.3125,34.8958333333333
0.739704364418501,-114.270833333333,34.8958333333333
0.742008502818563,-114.229166666667,34.8958333333333
0.650889859158891,-114.1875,34.8958333333333
0.609035682510421,-114.145833333333,34.8958333333333
0.614764965820893,-114.104166666667,34.8958333333333
0.579476222999778,-114.0625,34.8958333333333
0.613484403118722,-114.020833333333,34.8958333333333
0.582948339929555,-113.979166666667,34.8958333333333
0.519496229131988,-113.729166666667,34.8958333333333
0.51492752767214,-113.6875,34.8958333333333
0.514393952960913,-113.645833333333,34.8958333333333
0.555789301576516,-113.604166666667,34.8958333333333
0.564444073168451,-113.5625,34.8958333333333
0.625253559662604,-112.979166666667,34.8958333333333
0.696084909604165,-112.9375,34.8958333333333
0.593874067028584,-112.020833333333,34.8958333333333
0.656276434463231,-111.979166666667,34.8958333333333
0.692724961728324,-111.9375,34.8958333333333
0.732909998715519,-111.895833333333,34.8958333333333
0.742053199981645,-111.854166666667,34.8958333333333
0.733794912582444,-111.8125,34.8958333333333
0.795922859692566,-111.770833333333,34.8958333333333
0.879282057753909,-111.729166666667,34.8958333333333
0.838730988683224,-111.6875,34.8958333333333
0.751926710070824,-111.645833333333,34.8958333333333
0.563904538211341,-111.604166666667,34.8958333333333
