"layer","x","y"
0.294705691946869,-114.854166666667,35.7291666666667
0.443352709208035,-114.8125,35.7291666666667
0.580476285295122,-114.770833333333,35.7291666666667
0.75131379132385,-114.729166666667,35.7291666666667
0.904550117556887,-114.6875,35.7291666666667
0.959709489195105,-114.645833333333,35.7291666666667
0.921748539933534,-114.604166666667,35.7291666666667
0.809307651788863,-114.5625,35.7291666666667
0.655965764280592,-114.520833333333,35.7291666666667
0.534633726517724,-114.479166666667,35.7291666666667
0.537812235669096,-114.4375,35.7291666666667
0.543956337308718,-114.395833333333,35.7291666666667
0.483199023293771,-114.354166666667,35.7291666666667
0.458419382799588,-114.3125,35.7291666666667
0.39745020068512,-114.270833333333,35.7291666666667
0.424956012279916,-114.229166666667,35.7291666666667
0.510815491389581,-114.1875,35.7291666666667
0.545764232461261,-114.145833333333,35.7291666666667
0.560511016921367,-114.104166666667,35.7291666666667
0.575879458252314,-114.0625,35.7291666666667
0.565829023231867,-114.020833333333,35.7291666666667
0.531600935447922,-113.979166666667,35.7291666666667
0.456753990900912,-113.9375,35.7291666666667
0.411244178418784,-113.895833333333,35.7291666666667
0.370901885446449,-113.854166666667,35.7291666666667
0.348286173314786,-113.8125,35.7291666666667
0.335933975506,-113.770833333333,35.7291666666667
0.306550694510839,-113.729166666667,35.7291666666667
0.322313430563676,-113.6875,35.7291666666667
0.373773606890976,-113.645833333333,35.7291666666667
0.319187082878199,-113.604166666667,35.7291666666667
0.262513351903919,-113.5625,35.7291666666667
0.329833071692236,-113.520833333333,35.7291666666667
0.385609955987476,-113.479166666667,35.7291666666667
0.465267210298231,-113.4375,35.7291666666667
0.49011052164152,-113.395833333333,35.7291666666667
0.484248187895923,-113.354166666667,35.7291666666667
0.351084328306719,-113.3125,35.7291666666667
0.231323440575442,-113.270833333333,35.7291666666667
0.180774475127998,-113.229166666667,35.7291666666667
0.139172888800779,-113.1875,35.7291666666667
0.106893701354149,-113.145833333333,35.7291666666667
0.106446152300553,-113.104166666667,35.7291666666667
0.0966050992366125,-113.0625,35.7291666666667
0.108018608737811,-113.020833333333,35.7291666666667
0.0869498264037192,-112.979166666667,35.7291666666667
0.123298469088126,-115.354166666667,35.6875
0.108231947258321,-115.3125,35.6875
0.085934767667894,-115.270833333333,35.6875
0.0776925984522514,-115.229166666667,35.6875
0.0709608581938399,-115.1875,35.6875
0.0819406668459973,-115.145833333333,35.6875
0.136012558718792,-115.104166666667,35.6875
0.17555444416619,-115.0625,35.6875
0.214607952680813,-115.020833333333,35.6875
0.285916591520809,-114.979166666667,35.6875
0.281786807196439,-114.9375,35.6875
0.200632416441713,-114.895833333333,35.6875
0.190285989799207,-114.854166666667,35.6875
0.352108060400612,-114.8125,35.6875
0.533940788071425,-114.770833333333,35.6875
0.676673937715964,-114.729166666667,35.6875
0.87725937833218,-114.6875,35.6875
0.94488629391817,-114.645833333333,35.6875
0.91539528234108,-114.604166666667,35.6875
0.843847568486841,-114.5625,35.6875
0.702014350551592,-114.520833333333,35.6875
0.560580290225127,-114.479166666667,35.6875
0.566303782877039,-114.4375,35.6875
0.563092024486043,-114.395833333333,35.6875
0.506438563214455,-114.354166666667,35.6875
0.480348904166483,-114.3125,35.6875
0.380128734368345,-114.270833333333,35.6875
0.380672309367273,-114.229166666667,35.6875
0.468784191042744,-114.1875,35.6875
0.523981369769488,-114.145833333333,35.6875
0.54618815657562,-114.104166666667,35.6875
0.576231274641244,-114.0625,35.6875
0.580335369938854,-114.020833333333,35.6875
0.555576250065646,-113.979166666667,35.6875
0.485092152977557,-113.9375,35.6875
0.422628050411278,-113.895833333333,35.6875
0.339171646620217,-113.854166666667,35.6875
0.288764792458121,-113.8125,35.6875
0.293778393591876,-113.770833333333,35.6875
0.274698512947478,-113.729166666667,35.6875
0.297946967631369,-113.6875,35.6875
0.31104625288661,-113.645833333333,35.6875
0.272177847312128,-113.604166666667,35.6875
0.227742434099047,-113.5625,35.6875
0.220798459751203,-113.520833333333,35.6875
0.242323852480469,-113.479166666667,35.6875
0.279323304033531,-113.4375,35.6875
0.274644990465498,-113.395833333333,35.6875
0.230755438801389,-113.354166666667,35.6875
0.200968271178315,-113.3125,35.6875
0.181256645223384,-113.270833333333,35.6875
0.145115766442256,-113.229166666667,35.6875
0.122262681110981,-113.1875,35.6875
0.0983974097262592,-113.145833333333,35.6875
0.0928681698790027,-113.104166666667,35.6875
0.0820681857258393,-113.0625,35.6875
0.102251753218626,-113.020833333333,35.6875
0.0991768011476915,-112.979166666667,35.6875
0.0691042708790246,-112.9375,35.6875
0.0494218180276034,-112.895833333333,35.6875
0.0463560730223329,-112.854166666667,35.6875
0.051258489580952,-112.8125,35.6875
0.0605649646485534,-112.770833333333,35.6875
0.0602177281069631,-112.729166666667,35.6875
0.133721094002514,-115.479166666667,35.6458333333333
0.138759013546162,-115.4375,35.6458333333333
0.130247347685134,-115.395833333333,35.6458333333333
0.12532346198604,-115.354166666667,35.6458333333333
0.10539037220841,-115.3125,35.6458333333333
0.0668645331575645,-115.270833333333,35.6458333333333
0.0635139685359207,-115.229166666667,35.6458333333333
0.0658973402957137,-115.1875,35.6458333333333
0.0772205102181073,-115.145833333333,35.6458333333333
0.108560937488055,-115.104166666667,35.6458333333333
0.128444452340097,-115.0625,35.6458333333333
0.158980491262776,-115.020833333333,35.6458333333333
0.22841034950802,-114.979166666667,35.6458333333333
0.269176100085947,-114.9375,35.6458333333333
0.227893105826723,-114.895833333333,35.6458333333333
0.178122128300692,-114.854166666667,35.6458333333333
0.28448472761524,-114.8125,35.6458333333333
0.486646947337361,-114.770833333333,35.6458333333333
0.620877804534526,-114.729166666667,35.6458333333333
0.847450806623721,-114.6875,35.6458333333333
0.921504875502181,-114.645833333333,35.6458333333333
0.886144924015974,-114.604166666667,35.6458333333333
0.838568445258089,-114.5625,35.6458333333333
0.740327252072136,-114.520833333333,35.6458333333333
0.618997549871386,-114.479166666667,35.6458333333333
0.590802361152983,-114.4375,35.6458333333333
0.567856245876654,-114.395833333333,35.6458333333333
0.514933696640135,-114.354166666667,35.6458333333333
0.462298554944205,-114.3125,35.6458333333333
0.374523721979075,-114.270833333333,35.6458333333333
0.349391681681639,-114.229166666667,35.6458333333333
0.415081187888707,-114.1875,35.6458333333333
0.468818517619933,-114.145833333333,35.6458333333333
0.498170324113799,-114.104166666667,35.6458333333333
0.513258266343953,-114.0625,35.6458333333333
0.51858139003966,-114.020833333333,35.6458333333333
0.503203631881536,-113.979166666667,35.6458333333333
0.44955237946274,-113.9375,35.6458333333333
0.39016540248195,-113.895833333333,35.6458333333333
0.32587466115507,-113.854166666667,35.6458333333333
0.274098893229296,-113.8125,35.6458333333333
0.287659488269358,-113.770833333333,35.6458333333333
0.286140374184272,-113.729166666667,35.6458333333333
0.271175836113207,-113.6875,35.6458333333333
0.237352312864931,-113.645833333333,35.6458333333333
0.199279097547767,-113.604166666667,35.6458333333333
0.178071897712936,-113.5625,35.6458333333333
0.167904787635803,-113.520833333333,35.6458333333333
0.182972798607887,-113.479166666667,35.6458333333333
0.194742892068411,-113.4375,35.6458333333333
0.175293566743668,-113.395833333333,35.6458333333333
0.151834778623863,-113.354166666667,35.6458333333333
0.137791707327359,-113.3125,35.6458333333333
0.129825898842609,-113.270833333333,35.6458333333333
0.121824882879382,-113.229166666667,35.6458333333333
0.108069883091999,-113.1875,35.6458333333333
0.0938096008445247,-113.145833333333,35.6458333333333
0.0856638285017969,-113.104166666667,35.6458333333333
0.0751598546855778,-113.0625,35.6458333333333
0.0964290347626382,-113.020833333333,35.6458333333333
0.116767656635879,-112.979166666667,35.6458333333333
0.0883543047933589,-112.9375,35.6458333333333
0.0567534721700863,-112.895833333333,35.6458333333333
0.0458778845061082,-112.854166666667,35.6458333333333
0.0492736310460163,-112.8125,35.6458333333333
0.0618125145502743,-112.770833333333,35.6458333333333
0.0575349123721826,-112.729166666667,35.6458333333333
0.0529170456731533,-112.6875,35.6458333333333
0.0491884620624319,-112.645833333333,35.6458333333333
0.0415044777155321,-112.604166666667,35.6458333333333
0.0371374514536127,-112.5625,35.6458333333333
0.0365569513348905,-112.520833333333,35.6458333333333
0.0976763509645123,-115.604166666667,35.6041666666667
0.117168192798192,-115.5625,35.6041666666667
0.126869644061083,-115.520833333333,35.6041666666667
0.14752863459954,-115.479166666667,35.6041666666667
0.167952304119763,-115.4375,35.6041666666667
0.139254594644508,-115.395833333333,35.6041666666667
0.118935281617286,-115.354166666667,35.6041666666667
0.0970118610939738,-115.3125,35.6041666666667
0.0660058236547832,-115.270833333333,35.6041666666667
0.0763201550476744,-115.229166666667,35.6041666666667
0.0950878263844408,-115.1875,35.6041666666667
0.0894460712776328,-115.145833333333,35.6041666666667
0.0904246300591864,-115.104166666667,35.6041666666667
0.101844740288957,-115.0625,35.6041666666667
0.129818997693451,-115.020833333333,35.6041666666667
0.188027668604389,-114.979166666667,35.6041666666667
0.252048748926684,-114.9375,35.6041666666667
0.253968244741372,-114.895833333333,35.6041666666667
0.206033681330061,-114.854166666667,35.6041666666667
0.268565646277677,-114.8125,35.6041666666667
0.512822777230757,-114.770833333333,35.6041666666667
0.656759618189219,-114.729166666667,35.6041666666667
0.856679737383598,-114.6875,35.6041666666667
0.908390512900817,-114.645833333333,35.6041666666667
0.856475374568125,-114.604166666667,35.6041666666667
0.792595305765692,-114.5625,35.6041666666667
0.675340784796312,-114.520833333333,35.6041666666667
0.604591577386961,-114.479166666667,35.6041666666667
0.573701937121826,-114.4375,35.6041666666667
0.531254743311445,-114.395833333333,35.6041666666667
0.46622441340389,-114.354166666667,35.6041666666667
0.438832645792062,-114.3125,35.6041666666667
0.390533445534338,-114.270833333333,35.6041666666667
0.35239889048671,-114.229166666667,35.6041666666667
0.376401308507688,-114.1875,35.6041666666667
0.421820320685461,-114.145833333333,35.6041666666667
0.436678820067511,-114.104166666667,35.6041666666667
0.431759318354381,-114.0625,35.6041666666667
0.466668558854898,-114.020833333333,35.6041666666667
0.46704165357005,-113.979166666667,35.6041666666667
0.415287523343354,-113.9375,35.6041666666667
0.368984051346794,-113.895833333333,35.6041666666667
0.348073556896461,-113.854166666667,35.6041666666667
0.315241007201385,-113.8125,35.6041666666667
0.29582531633093,-113.770833333333,35.6041666666667
0.287501966435905,-113.729166666667,35.6041666666667
0.251818180331794,-113.6875,35.6041666666667
0.203027829520729,-113.645833333333,35.6041666666667
0.176212500457606,-113.604166666667,35.6041666666667
0.174718741916118,-113.5625,35.6041666666667
0.155183209446486,-113.520833333333,35.6041666666667
0.159427735874176,-113.479166666667,35.6041666666667
0.158942903686072,-113.4375,35.6041666666667
0.139694725807516,-113.395833333333,35.6041666666667
0.128071178602021,-113.354166666667,35.6041666666667
0.123436346261874,-113.3125,35.6041666666667
0.11316116100849,-113.270833333333,35.6041666666667
0.11529750585336,-113.229166666667,35.6041666666667
0.109224219426658,-113.1875,35.6041666666667
0.0929269477136119,-113.145833333333,35.6041666666667
0.0806611485470079,-113.104166666667,35.6041666666667
0.0726375840317955,-113.0625,35.6041666666667
0.0917966106071221,-113.020833333333,35.6041666666667
0.106791561806525,-112.979166666667,35.6041666666667
0.0848666735940974,-112.9375,35.6041666666667
0.0616576228493375,-112.895833333333,35.6041666666667
0.0562058446802098,-112.854166666667,35.6041666666667
0.0627296306032488,-112.8125,35.6041666666667
0.0710686640679625,-112.770833333333,35.6041666666667
0.0570832043782397,-112.729166666667,35.6041666666667
0.047913980308629,-112.6875,35.6041666666667
0.0460368913895809,-112.645833333333,35.6041666666667
0.040292873982652,-112.604166666667,35.6041666666667
0.0367192767442936,-112.5625,35.6041666666667
0.0333071301809881,-112.520833333333,35.6041666666667
0.029247618037025,-112.479166666667,35.6041666666667
0.0268434640597701,-112.4375,35.6041666666667
0.0261270066025583,-112.395833333333,35.6041666666667
0.0232400489590884,-112.354166666667,35.6041666666667
0.0205980281868894,-112.3125,35.6041666666667
0.0927934469482902,-115.729166666667,35.5625
0.0899330303084653,-115.6875,35.5625
0.0776160088220276,-115.645833333333,35.5625
0.0920946267379383,-115.604166666667,35.5625
0.118033683636214,-115.5625,35.5625
0.134455186372309,-115.520833333333,35.5625
0.168154655422518,-115.479166666667,35.5625
0.17944134399411,-115.4375,35.5625
0.145545569251912,-115.395833333333,35.5625
0.120186160019606,-115.354166666667,35.5625
0.0998640093884143,-115.3125,35.5625
0.0855870933956083,-115.270833333333,35.5625
0.107332751205772,-115.229166666667,35.5625
0.136264437125012,-115.1875,35.5625
0.110463168218665,-115.145833333333,35.5625
0.0910877062048833,-115.104166666667,35.5625
0.0949835634752876,-115.0625,35.5625
0.123733213638328,-115.020833333333,35.5625
0.167237542476676,-114.979166666667,35.5625
0.217374344253369,-114.9375,35.5625
0.24517791883514,-114.895833333333,35.5625
0.252213674502356,-114.854166666667,35.5625
0.334272880754696,-114.8125,35.5625
0.53804685679799,-114.770833333333,35.5625
0.683846041383136,-114.729166666667,35.5625
0.853195412471689,-114.6875,35.5625
0.913136278834142,-114.645833333333,35.5625
0.834308568509839,-114.604166666667,35.5625
0.755277019758315,-114.5625,35.5625
0.573070762986993,-114.520833333333,35.5625
0.5301121720259,-114.479166666667,35.5625
0.541866361040459,-114.4375,35.5625
0.467751143953079,-114.395833333333,35.5625
0.421085482718031,-114.354166666667,35.5625
0.433654260733272,-114.3125,35.5625
0.420503986746463,-114.270833333333,35.5625
0.361948117404328,-114.229166666667,35.5625
0.323004646704924,-114.1875,35.5625
0.37650548860534,-114.145833333333,35.5625
0.401573470340316,-114.104166666667,35.5625
0.399569096249244,-114.0625,35.5625
0.461645119079865,-114.020833333333,35.5625
0.48735242257942,-113.979166666667,35.5625
0.406534736850984,-113.9375,35.5625
0.372217726965206,-113.895833333333,35.5625
0.354013335429417,-113.854166666667,35.5625
0.320453061355652,-113.8125,35.5625
0.290990092391878,-113.770833333333,35.5625
0.275166931952573,-113.729166666667,35.5625
0.258660618028585,-113.6875,35.5625
0.219561439514404,-113.645833333333,35.5625
0.160650150621195,-113.604166666667,35.5625
0.152177812404712,-113.5625,35.5625
0.134608118885306,-113.520833333333,35.5625
0.134487889746974,-113.479166666667,35.5625
0.135056198739664,-113.4375,35.5625
0.127157264847428,-113.395833333333,35.5625
0.120918115251165,-113.354166666667,35.5625
0.114048002717846,-113.3125,35.5625
0.101249987845534,-113.270833333333,35.5625
0.0986718949129052,-113.229166666667,35.5625
0.101338011821429,-113.1875,35.5625
0.0828939326480685,-113.145833333333,35.5625
0.0754786217722903,-113.104166666667,35.5625
0.0753179978688074,-113.0625,35.5625
0.0817485259578629,-113.020833333333,35.5625
0.0865505859398478,-112.979166666667,35.5625
0.073286554640978,-112.9375,35.5625
0.0545844547869836,-112.895833333333,35.5625
0.0584561612732524,-112.854166666667,35.5625
0.0688529288812072,-112.8125,35.5625
0.0767873630466669,-112.770833333333,35.5625
0.0558230728989813,-112.729166666667,35.5625
0.045500669763515,-112.6875,35.5625
0.0467351716721757,-112.645833333333,35.5625
0.0451501222519576,-112.604166666667,35.5625
0.0395711609866829,-112.5625,35.5625
0.0369898440694435,-112.520833333333,35.5625
0.0293410540908786,-112.479166666667,35.5625
0.0297295179208146,-112.4375,35.5625
0.0302408956747777,-112.395833333333,35.5625
0.025165202304839,-112.354166666667,35.5625
0.0207354732621915,-112.3125,35.5625
0.0201528229396344,-112.270833333333,35.5625
0.0178822590861807,-112.229166666667,35.5625
0.0160663598251919,-112.1875,35.5625
0.0169929981887396,-112.145833333333,35.5625
0.0176783231412347,-112.104166666667,35.5625
0.073544744346242,-115.895833333333,35.5208333333333
0.0711418267794092,-115.854166666667,35.5208333333333
0.0798098822473903,-115.8125,35.5208333333333
0.0894997958716627,-115.770833333333,35.5208333333333
0.0976372818967117,-115.729166666667,35.5208333333333
0.0979523100171465,-115.6875,35.5208333333333
0.080963672062339,-115.645833333333,35.5208333333333
0.0896650115365309,-115.604166666667,35.5208333333333
0.111842773745059,-115.5625,35.5208333333333
0.125084447464351,-115.520833333333,35.5208333333333
0.167160752665322,-115.479166666667,35.5208333333333
0.183194627704481,-115.4375,35.5208333333333
0.145872695723194,-115.395833333333,35.5208333333333
0.12722169301897,-115.354166666667,35.5208333333333
0.118419919482875,-115.3125,35.5208333333333
0.119787207717174,-115.270833333333,35.5208333333333
0.127051919161264,-115.229166666667,35.5208333333333
0.133708241982805,-115.1875,35.5208333333333
0.121253821235354,-115.145833333333,35.5208333333333
0.103364622802398,-115.104166666667,35.5208333333333
0.106224240785117,-115.0625,35.5208333333333
0.134006328953046,-115.020833333333,35.5208333333333
0.157262583917718,-114.979166666667,35.5208333333333
0.186347732535951,-114.9375,35.5208333333333
0.222755411499058,-114.895833333333,35.5208333333333
0.286533383143165,-114.854166666667,35.5208333333333
0.449651290395628,-114.8125,35.5208333333333
0.577037132535443,-114.770833333333,35.5208333333333
0.690155227324229,-114.729166666667,35.5208333333333
0.851096298280141,-114.6875,35.5208333333333
0.920639335608527,-114.645833333333,35.5208333333333
0.845761819300816,-114.604166666667,35.5208333333333
0.768613255467383,-114.5625,35.5208333333333
0.644347004587378,-114.520833333333,35.5208333333333
0.547659068693332,-114.479166666667,35.5208333333333
0.501631483232817,-114.4375,35.5208333333333
0.423602379439106,-114.395833333333,35.5208333333333
0.42656994377626,-114.354166666667,35.5208333333333
0.457901626784212,-114.3125,35.5208333333333
0.457185292168931,-114.270833333333,35.5208333333333
0.356356416605897,-114.229166666667,35.5208333333333
0.244968742138908,-114.1875,35.5208333333333
0.310025279945688,-114.145833333333,35.5208333333333
0.395337130338028,-114.104166666667,35.5208333333333
0.396687069499865,-114.0625,35.5208333333333
0.424069145122823,-114.020833333333,35.5208333333333
0.439800134224042,-113.979166666667,35.5208333333333
0.374282179503095,-113.9375,35.5208333333333
0.357496480327903,-113.895833333333,35.5208333333333
0.364880110510853,-113.854166666667,35.5208333333333
0.321602992269813,-113.8125,35.5208333333333
0.274026256597911,-113.770833333333,35.5208333333333
0.262130109739543,-113.729166666667,35.5208333333333
0.266101617984228,-113.6875,35.5208333333333
0.219029381151516,-113.645833333333,35.5208333333333
0.145562234883295,-113.604166666667,35.5208333333333
0.124845324530419,-113.5625,35.5208333333333
0.111983409512189,-113.520833333333,35.5208333333333
0.11437496635487,-113.479166666667,35.5208333333333
0.11893025066114,-113.4375,35.5208333333333
0.115289814940754,-113.395833333333,35.5208333333333
0.110652775772919,-113.354166666667,35.5208333333333
0.0997000897153931,-113.3125,35.5208333333333
0.0913908822412532,-113.270833333333,35.5208333333333
0.0907390354986781,-113.229166666667,35.5208333333333
0.0891328864609204,-113.1875,35.5208333333333
0.0711182634365157,-113.145833333333,35.5208333333333
0.0649602239027454,-113.104166666667,35.5208333333333
0.0738742313423977,-113.0625,35.5208333333333
0.0743549155332323,-113.020833333333,35.5208333333333
0.0749985318881158,-112.979166666667,35.5208333333333
0.0706315996657856,-112.9375,35.5208333333333
0.0538084152371027,-112.895833333333,35.5208333333333
0.0536471251766018,-112.854166666667,35.5208333333333
0.0644091348152752,-112.8125,35.5208333333333
0.0727465967501729,-112.770833333333,35.5208333333333
0.0522468566192029,-112.729166666667,35.5208333333333
0.0450521408175298,-112.6875,35.5208333333333
0.048869290006501,-112.645833333333,35.5208333333333
0.0521132468102696,-112.604166666667,35.5208333333333
0.045709035747329,-112.5625,35.5208333333333
0.0417126735584015,-112.520833333333,35.5208333333333
0.0376171929974689,-112.479166666667,35.5208333333333
0.037631344308822,-112.4375,35.5208333333333
0.0369912892452142,-112.395833333333,35.5208333333333
0.0317015032178751,-112.354166666667,35.5208333333333
0.0277443129271281,-112.3125,35.5208333333333
0.0259441324581225,-112.270833333333,35.5208333333333
0.023578022751008,-112.229166666667,35.5208333333333
0.0212271656339722,-112.1875,35.5208333333333
0.0225010418786953,-112.145833333333,35.5208333333333
0.0236519371540779,-112.104166666667,35.5208333333333
0.0286803170055606,-112.0625,35.5208333333333
0.0453083085038286,-112.020833333333,35.5208333333333
0.0608464116486991,-111.979166666667,35.5208333333333
0.0764830779872674,-111.9375,35.5208333333333
0.107493423697819,-111.895833333333,35.5208333333333
0.0833833399863934,-111.854166666667,35.5208333333333
0.154456335138933,-116.020833333333,35.4791666666667
0.105246208328837,-115.979166666667,35.4791666666667
0.0748427307118347,-115.9375,35.4791666666667
0.0574359396976933,-115.895833333333,35.4791666666667
0.0500464973008337,-115.854166666667,35.4791666666667
0.0569458088134781,-115.8125,35.4791666666667
0.0676304222263259,-115.770833333333,35.4791666666667
0.0828435204070298,-115.729166666667,35.4791666666667
0.0978149397693308,-115.6875,35.4791666666667
0.0894193734330225,-115.645833333333,35.4791666666667
0.0911740592866571,-115.604166666667,35.4791666666667
0.103557180674596,-115.5625,35.4791666666667
0.110748450755119,-115.520833333333,35.4791666666667
0.135330020545656,-115.479166666667,35.4791666666667
0.171872586765181,-115.4375,35.4791666666667
0.152438699908503,-115.395833333333,35.4791666666667
0.131511965227698,-115.354166666667,35.4791666666667
0.141017616270629,-115.3125,35.4791666666667
0.15659406057747,-115.270833333333,35.4791666666667
0.146243426906149,-115.229166666667,35.4791666666667
0.125748127190407,-115.1875,35.4791666666667
0.122166504961577,-115.145833333333,35.4791666666667
0.1182920062458,-115.104166666667,35.4791666666667
0.114832922077522,-115.0625,35.4791666666667
0.147292280386884,-115.020833333333,35.4791666666667
0.17248737436741,-114.979166666667,35.4791666666667
0.190392325055336,-114.9375,35.4791666666667
0.223809606689634,-114.895833333333,35.4791666666667
0.314161409496915,-114.854166666667,35.4791666666667
0.470541448371342,-114.8125,35.4791666666667
0.621026393844786,-114.770833333333,35.4791666666667
0.755677138650423,-114.729166666667,35.4791666666667
0.883893604911349,-114.6875,35.4791666666667
0.931967190544049,-114.645833333333,35.4791666666667
0.879773813131191,-114.604166666667,35.4791666666667
0.793146875607619,-114.5625,35.4791666666667
0.726293561867439,-114.520833333333,35.4791666666667
0.627181792620755,-114.479166666667,35.4791666666667
0.514223270622528,-114.4375,35.4791666666667
0.433316377839347,-114.395833333333,35.4791666666667
0.47735748045529,-114.354166666667,35.4791666666667
0.501643369949886,-114.3125,35.4791666666667
0.497918589488039,-114.270833333333,35.4791666666667
0.378627464345808,-114.229166666667,35.4791666666667
0.244876595293591,-114.1875,35.4791666666667
0.278653958423058,-114.145833333333,35.4791666666667
0.38223763892426,-114.104166666667,35.4791666666667
0.412177851932768,-114.0625,35.4791666666667
0.39951693680269,-114.020833333333,35.4791666666667
0.414686123152474,-113.979166666667,35.4791666666667
0.391528664982779,-113.9375,35.4791666666667
0.370664572576735,-113.895833333333,35.4791666666667
0.361646083273783,-113.854166666667,35.4791666666667
0.326721154882765,-113.8125,35.4791666666667
0.283202831005332,-113.770833333333,35.4791666666667
0.26372418177534,-113.729166666667,35.4791666666667
0.250674006603417,-113.6875,35.4791666666667
0.186011915525604,-113.645833333333,35.4791666666667
0.136715413271313,-113.604166666667,35.4791666666667
0.119644741597216,-113.5625,35.4791666666667
0.105985918288527,-113.520833333333,35.4791666666667
0.108177918290346,-113.479166666667,35.4791666666667
0.107863891077595,-113.4375,35.4791666666667
0.10033497029352,-113.395833333333,35.4791666666667
0.0915804341058525,-113.354166666667,35.4791666666667
0.0878270715318086,-113.3125,35.4791666666667
0.0891638156669498,-113.270833333333,35.4791666666667
0.08560387349361,-113.229166666667,35.4791666666667
0.0789378674418606,-113.1875,35.4791666666667
0.066939145872591,-113.145833333333,35.4791666666667
0.0607893303854588,-113.104166666667,35.4791666666667
0.0636803003910187,-113.0625,35.4791666666667
0.0723815173628187,-113.020833333333,35.4791666666667
0.0737535315534935,-112.979166666667,35.4791666666667
0.069046995863184,-112.9375,35.4791666666667
0.0548036944258029,-112.895833333333,35.4791666666667
