"layer","x","y"
0.948754637764851,-114.020833333333,34.3541666666667
0.960250758002334,-113.979166666667,34.3541666666667
0.955379547494596,-113.9375,34.3541666666667
0.943525800030539,-113.895833333333,34.3541666666667
0.919611135855469,-113.854166666667,34.3541666666667
0.897032188625943,-113.8125,34.3541666666667
0.884818541645104,-113.770833333333,34.3541666666667
0.857669742212262,-113.729166666667,34.3541666666667
0.638760626224461,-113.6875,34.3541666666667
0.63922821389588,-113.645833333333,34.3541666666667
0.642322579818786,-113.604166666667,34.3541666666667
0.623246866269208,-113.5625,34.3541666666667
0.608433104956053,-113.520833333333,34.3541666666667
0.605003922579697,-113.479166666667,34.3541666666667
0.581401502949124,-113.4375,34.3541666666667
0.539416814862973,-113.395833333333,34.3541666666667
0.532141816159426,-113.354166666667,34.3541666666667
0.523225561177755,-113.3125,34.3541666666667
0.54435261532426,-113.270833333333,34.3541666666667
0.525514035764009,-113.229166666667,34.3541666666667
0.462715449718127,-113.1875,34.3541666666667
0.449070802664277,-113.145833333333,34.3541666666667
0.483868831143055,-113.104166666667,34.3541666666667
0.498667334897229,-113.0625,34.3541666666667
0.449161521850135,-113.020833333333,34.3541666666667
0.369573202140532,-112.979166666667,34.3541666666667
0.988193574905309,-115.145833333333,34.3125
0.989883873338509,-115.104166666667,34.3125
0.989998410708748,-115.0625,34.3125
0.989675734396322,-115.020833333333,34.3125
0.905179704926641,-114.979166666667,34.3125
0.863401678939939,-114.9375,34.3125
0.827993993817005,-114.895833333333,34.3125
0.782256116682162,-114.854166666667,34.3125
0.790150023848516,-114.8125,34.3125
0.837755502465349,-114.770833333333,34.3125
0.844561881997035,-114.729166666667,34.3125
0.844775336406798,-114.6875,34.3125
0.837367279498782,-114.645833333333,34.3125
0.806268615561863,-114.604166666667,34.3125
0.770862356921123,-114.5625,34.3125
0.744304856444613,-114.520833333333,34.3125
0.733244730874163,-114.479166666667,34.3125
0.691155283880417,-114.4375,34.3125
0.637554092004755,-114.395833333333,34.3125
0.677825321159378,-114.354166666667,34.3125
0.731599258187676,-114.3125,34.3125
0.93962458842398,-114.270833333333,34.3125
0.972643548687157,-114.229166666667,34.3125
0.981926910122112,-114.1875,34.3125
0.985280715517997,-114.145833333333,34.3125
0.98181146586786,-114.104166666667,34.3125
0.975237053971608,-114.0625,34.3125
0.964915693869687,-114.020833333333,34.3125
0.963470599771218,-113.979166666667,34.3125
0.958533833968959,-113.9375,34.3125
0.948229255317994,-113.895833333333,34.3125
0.783675183948542,-113.854166666667,34.3125
0.701197636077225,-113.8125,34.3125
0.67338364142072,-113.770833333333,34.3125
0.867685273774105,-113.729166666667,34.3125
0.677675703630731,-113.6875,34.3125
0.672015389091597,-113.645833333333,34.3125
0.641432882139756,-113.604166666667,34.3125
0.622509081505661,-113.5625,34.3125
0.601969267391374,-113.520833333333,34.3125
0.590206927067649,-113.479166666667,34.3125
0.579904980750664,-113.4375,34.3125
0.563807077357687,-113.395833333333,34.3125
0.570377535429056,-113.354166666667,34.3125
0.587409645698092,-113.3125,34.3125
0.593037013819381,-113.270833333333,34.3125
0.560503131655024,-113.229166666667,34.3125
0.514471812517337,-113.1875,34.3125
0.479635856106906,-113.145833333333,34.3125
0.495950992218446,-113.104166666667,34.3125
0.496145494581593,-113.0625,34.3125
0.440451791489783,-113.020833333333,34.3125
0.36835749028855,-112.979166666667,34.3125
0.323185284115713,-112.9375,34.3125
0.309975681678284,-112.895833333333,34.3125
0.273388513962796,-112.854166666667,34.3125
0.206058803975167,-112.8125,34.3125
0.219844778845763,-112.770833333333,34.3125
0.986115136039734,-115.270833333333,34.2708333333333
0.985568821763933,-115.229166666667,34.2708333333333
0.986935537472115,-115.1875,34.2708333333333
0.989267275830302,-115.145833333333,34.2708333333333
0.989882943211392,-115.104166666667,34.2708333333333
0.990302081674289,-115.0625,34.2708333333333
0.990900813885518,-115.020833333333,34.2708333333333
0.917100744931027,-114.979166666667,34.2708333333333
0.874518241340986,-114.9375,34.2708333333333
0.856080442547965,-114.895833333333,34.2708333333333
0.817257878355462,-114.854166666667,34.2708333333333
0.787104510043342,-114.8125,34.2708333333333
0.805460411735622,-114.770833333333,34.2708333333333
0.804237995628139,-114.729166666667,34.2708333333333
0.811002941240311,-114.6875,34.2708333333333
0.817506067787406,-114.645833333333,34.2708333333333
0.79716055571264,-114.604166666667,34.2708333333333
0.765175631383175,-114.5625,34.2708333333333
0.746718210042266,-114.520833333333,34.2708333333333
0.764908632225964,-114.479166666667,34.2708333333333
0.755304051378206,-114.4375,34.2708333333333
0.728031685659192,-114.395833333333,34.2708333333333
0.703733401543268,-114.354166666667,34.2708333333333
0.735302354645224,-114.3125,34.2708333333333
0.817376423236865,-114.270833333333,34.2708333333333
0.97230852793861,-114.229166666667,34.2708333333333
0.980619707490308,-114.1875,34.2708333333333
0.98257614184074,-114.145833333333,34.2708333333333
0.974226250605214,-114.104166666667,34.2708333333333
0.969896165847885,-114.0625,34.2708333333333
0.970420144758202,-114.020833333333,34.2708333333333
0.963482615316139,-113.979166666667,34.2708333333333
0.828131794659625,-113.9375,34.2708333333333
0.808572492797602,-113.895833333333,34.2708333333333
0.770643736758026,-113.854166666667,34.2708333333333
0.720067055527402,-113.8125,34.2708333333333
0.636273455558039,-113.770833333333,34.2708333333333
0.625748004103967,-113.729166666667,34.2708333333333
0.663285115573905,-113.6875,34.2708333333333
0.660710279867807,-113.645833333333,34.2708333333333
0.627961853968155,-113.604166666667,34.2708333333333
0.609068006368391,-113.5625,34.2708333333333
0.589206734666738,-113.520833333333,34.2708333333333
0.565863982139395,-113.479166666667,34.2708333333333
0.551246152651963,-113.4375,34.2708333333333
0.57071612900909,-113.395833333333,34.2708333333333
0.609649371415022,-113.354166666667,34.2708333333333
0.632548056400836,-113.3125,34.2708333333333
0.628098087585792,-113.270833333333,34.2708333333333
0.597240931614985,-113.229166666667,34.2708333333333
0.551482162065088,-113.1875,34.2708333333333
0.517284557266159,-113.145833333333,34.2708333333333
0.502956311610964,-113.104166666667,34.2708333333333
0.474361547411716,-113.0625,34.2708333333333
0.43428023188636,-113.020833333333,34.2708333333333
0.390769228784543,-112.979166666667,34.2708333333333
0.358548350132291,-112.9375,34.2708333333333
0.348776921536618,-112.895833333333,34.2708333333333
0.319609191266281,-112.854166666667,34.2708333333333
0.245851297257208,-112.8125,34.2708333333333
0.245847985596682,-112.770833333333,34.2708333333333
0.272857604258703,-112.729166666667,34.2708333333333
0.243289163476547,-112.6875,34.2708333333333
0.252169162673451,-112.645833333333,34.2708333333333
0.290434634115062,-112.604166666667,34.2708333333333
0.955861522133308,-115.395833333333,34.2291666666667
0.956067080727701,-115.354166666667,34.2291666666667
0.972980985146442,-115.3125,34.2291666666667
0.979658821271783,-115.270833333333,34.2291666666667
0.974864482156609,-115.229166666667,34.2291666666667
0.982300903952602,-115.1875,34.2291666666667
0.987930050255312,-115.145833333333,34.2291666666667
0.988961188026636,-115.104166666667,34.2291666666667
0.989122143750321,-115.0625,34.2291666666667
0.990498694138432,-115.020833333333,34.2291666666667
0.989756942367272,-114.979166666667,34.2291666666667
0.870127119301708,-114.9375,34.2291666666667
0.845913233843988,-114.895833333333,34.2291666666667
0.812187124050855,-114.854166666667,34.2291666666667
0.763305222198155,-114.8125,34.2291666666667
0.732945099243475,-114.770833333333,34.2291666666667
0.776187422940254,-114.729166666667,34.2291666666667
0.790882406168469,-114.6875,34.2291666666667
0.804889466372398,-114.645833333333,34.2291666666667
0.807306855781804,-114.604166666667,34.2291666666667
0.805676428410836,-114.5625,34.2291666666667
0.816431668987836,-114.520833333333,34.2291666666667
0.832238208253947,-114.479166666667,34.2291666666667
0.841373740637376,-114.4375,34.2291666666667
0.835771472969915,-114.395833333333,34.2291666666667
0.81617320353142,-114.354166666667,34.2291666666667
0.832586419523415,-114.3125,34.2291666666667
0.966211658605216,-114.270833333333,34.2291666666667
0.97359576628685,-114.229166666667,34.2291666666667
0.979934938355452,-114.1875,34.2291666666667
0.976565814135127,-114.145833333333,34.2291666666667
0.962397020508162,-114.104166666667,34.2291666666667
0.954315316032277,-114.0625,34.2291666666667
0.958591215636195,-114.020833333333,34.2291666666667
0.835662275548411,-113.979166666667,34.2291666666667
0.801709065472983,-113.9375,34.2291666666667
0.775236133071306,-113.895833333333,34.2291666666667
0.736309935216085,-113.854166666667,34.2291666666667
0.693638009446344,-113.8125,34.2291666666667
0.61311487133428,-113.770833333333,34.2291666666667
0.595617021889038,-113.729166666667,34.2291666666667
0.626031212676994,-113.6875,34.2291666666667
0.649775598029039,-113.645833333333,34.2291666666667
0.631013369338864,-113.604166666667,34.2291666666667
0.621894473921723,-113.5625,34.2291666666667
0.589376368510636,-113.520833333333,34.2291666666667
0.549563202482549,-113.479166666667,34.2291666666667
0.535796439071419,-113.4375,34.2291666666667
0.571329894398381,-113.395833333333,34.2291666666667
0.626118189247218,-113.354166666667,34.2291666666667
0.632418101036152,-113.3125,34.2291666666667
0.608096888599878,-113.270833333333,34.2291666666667
0.574582852210385,-113.229166666667,34.2291666666667
0.533587368072397,-113.1875,34.2291666666667
0.502230728715834,-113.145833333333,34.2291666666667
0.480394105359108,-113.104166666667,34.2291666666667
0.450616447467455,-113.0625,34.2291666666667
0.427196875354667,-113.020833333333,34.2291666666667
0.416246210682725,-112.979166666667,34.2291666666667
0.40294163487164,-112.9375,34.2291666666667
0.395892350213132,-112.895833333333,34.2291666666667
0.394751413181956,-112.854166666667,34.2291666666667
0.338686375694906,-112.8125,34.2291666666667
0.268336614607423,-112.770833333333,34.2291666666667
0.259460793470217,-112.729166666667,34.2291666666667
0.214813379794066,-112.6875,34.2291666666667
0.24680988700801,-112.645833333333,34.2291666666667
0.32993715937809,-112.604166666667,34.2291666666667
0.333506166213284,-112.5625,34.2291666666667
0.315571158567662,-112.520833333333,34.2291666666667
0.296124696304811,-112.479166666667,34.2291666666667
0.232903491475194,-112.4375,34.2291666666667
0.169574739684805,-112.395833333333,34.2291666666667
0.253970940314888,-112.354166666667,34.2291666666667
0.561384065700621,-115.520833333333,34.1875
0.626998016570924,-115.479166666667,34.1875
0.725371782028183,-115.4375,34.1875
0.79084248644544,-115.395833333333,34.1875
0.964390275161984,-115.354166666667,34.1875
0.973088567708725,-115.3125,34.1875
0.9757038210863,-115.270833333333,34.1875
0.956591543246042,-115.229166666667,34.1875
0.970381610025322,-115.1875,34.1875
0.987330994406245,-115.145833333333,34.1875
0.988224828811318,-115.104166666667,34.1875
0.986724576468716,-115.0625,34.1875
0.988055360991361,-115.020833333333,34.1875
0.988379690770272,-114.979166666667,34.1875
0.896677800413099,-114.9375,34.1875
0.834965462848604,-114.895833333333,34.1875
0.778299755306277,-114.854166666667,34.1875
0.709325743187742,-114.8125,34.1875
0.746505589724815,-114.770833333333,34.1875
0.776931814984228,-114.729166666667,34.1875
0.789255658211221,-114.6875,34.1875
0.798414165576035,-114.645833333333,34.1875
0.80957286923749,-114.604166666667,34.1875
0.821187242103332,-114.5625,34.1875
0.837918023501223,-114.520833333333,34.1875
0.851750220856193,-114.479166666667,34.1875
0.857142386632702,-114.4375,34.1875
0.856949051808654,-114.395833333333,34.1875
0.853740619448869,-114.354166666667,34.1875
0.95885303280572,-114.3125,34.1875
0.952092034390686,-114.270833333333,34.1875
0.954338260156757,-114.229166666667,34.1875
0.971480737860903,-114.1875,34.1875
0.971955030645832,-114.145833333333,34.1875
0.957559101762709,-114.104166666667,34.1875
0.951326501122161,-114.0625,34.1875
0.82030556834409,-114.020833333333,34.1875
0.802413258587292,-113.979166666667,34.1875
0.76976675991697,-113.9375,34.1875
0.704015138652721,-113.895833333333,34.1875
0.677845209586711,-113.854166666667,34.1875
0.630490541826819,-113.8125,34.1875
0.590612936749543,-113.770833333333,34.1875
0.578254198770348,-113.729166666667,34.1875
0.587833238103572,-113.6875,34.1875
0.624133077204766,-113.645833333333,34.1875
0.612873012417791,-113.604166666667,34.1875
0.619805547168815,-113.5625,34.1875
0.615814204115494,-113.520833333333,34.1875
0.566048558336966,-113.479166666667,34.1875
0.547195032555967,-113.4375,34.1875
0.563252745228046,-113.395833333333,34.1875
0.581554138333374,-113.354166666667,34.1875
0.577629689058715,-113.3125,34.1875
0.559803143162221,-113.270833333333,34.1875
0.530973305006651,-113.229166666667,34.1875
0.495644748285877,-113.1875,34.1875
0.46968286305017,-113.145833333333,34.1875
0.45167235028773,-113.104166666667,34.1875
0.440325738099134,-113.0625,34.1875
0.437966642618602,-113.020833333333,34.1875
0.448951188957041,-112.979166666667,34.1875
0.446442411525304,-112.9375,34.1875
0.441363905856002,-112.895833333333,34.1875
0.451791951758338,-112.854166666667,34.1875
0.453724953612033,-112.8125,34.1875
0.420423768655792,-112.770833333333,34.1875
0.370227923628825,-112.729166666667,34.1875
0.29136399764247,-112.6875,34.1875
0.300917904904806,-112.645833333333,34.1875
0.384055188950053,-112.604166666667,34.1875
0.385492679701065,-112.5625,34.1875
0.360863485793157,-112.520833333333,34.1875
0.307879487601442,-112.479166666667,34.1875
0.228309052711278,-112.4375,34.1875
0.181040643660721,-112.395833333333,34.1875
0.305015212510079,-112.354166666667,34.1875
0.352931089485267,-112.3125,34.1875
0.255468523080588,-112.270833333333,34.1875
0.421356520709595,-112.229166666667,34.1875
0.599192489332075,-112.1875,34.1875
0.629620378585487,-112.145833333333,34.1875
0.628040548550241,-115.645833333333,34.1458333333333
0.578194032483349,-115.604166666667,34.1458333333333
0.545669959460989,-115.5625,34.1458333333333
0.529234507397237,-115.520833333333,34.1458333333333
0.563675554858719,-115.479166666667,34.1458333333333
0.640081092798749,-115.4375,34.1458333333333
0.73932041822771,-115.395833333333,34.1458333333333
0.966361605154722,-115.354166666667,34.1458333333333
0.975915918078491,-115.3125,34.1458333333333
0.979504450578981,-115.270833333333,34.1458333333333
0.963757096240965,-115.229166666667,34.1458333333333
0.950943824794983,-115.1875,34.1458333333333
0.982397560831954,-115.145833333333,34.1458333333333
0.987605099164406,-115.104166666667,34.1458333333333
0.984661436790775,-115.0625,34.1458333333333
0.984004991907948,-115.020833333333,34.1458333333333
0.983825129477193,-114.979166666667,34.1458333333333
0.886827308718602,-114.9375,34.1458333333333
0.865313074947019,-114.895833333333,34.1458333333333
0.808616872914006,-114.854166666667,34.1458333333333
0.729281892766503,-114.8125,34.1458333333333
0.752339175487571,-114.770833333333,34.1458333333333
0.746152404327904,-114.729166666667,34.1458333333333
0.752664906820328,-114.6875,34.1458333333333
0.797328956412363,-114.645833333333,34.1458333333333
0.805748348443907,-114.604166666667,34.1458333333333
0.819377378344347,-114.5625,34.1458333333333
0.832629350237973,-114.520833333333,34.1458333333333
0.839124552459229,-114.479166666667,34.1458333333333
0.834422674976413,-114.4375,34.1458333333333
0.949305860324728,-114.395833333333,34.1458333333333
0.944673472493374,-114.354166666667,34.1458333333333
0.937295552430161,-114.3125,34.1458333333333
0.933580816604002,-114.270833333333,34.1458333333333
0.941640433798942,-114.229166666667,34.1458333333333
0.960619871941379,-114.1875,34.1458333333333
0.966490479299002,-114.145833333333,34.1458333333333
0.833658002205346,-114.104166666667,34.1458333333333
0.8082122771556,-114.0625,34.1458333333333
0.779361646231899,-114.020833333333,34.1458333333333
0.762532165306265,-113.979166666667,34.1458333333333
0.760813764785458,-113.9375,34.1458333333333
0.710805032513767,-113.895833333333,34.1458333333333
0.703258591733254,-113.854166666667,34.1458333333333
0.652942277616731,-113.8125,34.1458333333333
0.613995860011949,-113.770833333333,34.1458333333333
0.607388106086024,-113.729166666667,34.1458333333333
0.607056614428732,-113.6875,34.1458333333333
0.600304158750587,-113.645833333333,34.1458333333333
0.57359974400403,-113.604166666667,34.1458333333333
0.57980533634366,-113.5625,34.1458333333333
0.616614787582001,-113.520833333333,34.1458333333333
0.594027135941373,-113.479166666667,34.1458333333333
0.582054733578911,-113.4375,34.1458333333333
0.593337698360904,-113.395833333333,34.1458333333333
0.593418410016964,-113.354166666667,34.1458333333333
0.574252659498435,-113.3125,34.1458333333333
0.544688554278588,-113.270833333333,34.1458333333333
0.506081128818923,-113.229166666667,34.1458333333333
0.468521266361256,-113.1875,34.1458333333333
0.448671244567731,-113.145833333333,34.1458333333333
0.441731254605943,-113.104166666667,34.1458333333333
0.443522051609355,-113.0625,34.1458333333333
0.454892074877728,-113.020833333333,34.1458333333333
0.475491691635851,-112.979166666667,34.1458333333333
0.485896208511272,-112.9375,34.1458333333333
0.696010930246217,-112.895833333333,34.1458333333333
0.695641695063191,-112.854166666667,34.1458333333333
0.716131276046781,-112.8125,34.1458333333333
0.528041889627464,-112.770833333333,34.1458333333333
0.538633901728259,-112.729166666667,34.1458333333333
0.478104430525251,-112.6875,34.1458333333333
0.427128496059685,-112.645833333333,34.1458333333333
0.458954813622937,-112.604166666667,34.1458333333333
0.449826981929427,-112.5625,34.1458333333333
0.415088546523514,-112.520833333333,34.1458333333333
0.341497392922208,-112.479166666667,34.1458333333333
0.284759021599748,-112.4375,34.1458333333333
0.23102306521642,-112.395833333333,34.1458333333333
0.408207045557192,-112.354166666667,34.1458333333333
0.452475194972083,-112.3125,34.1458333333333
0.476437134390548,-112.270833333333,34.1458333333333
0.428602374478683,-112.229166666667,34.1458333333333
0.620492391538003,-112.1875,34.1458333333333
0.674342062857801,-112.145833333333,34.1458333333333
0.621906602356384,-112.104166666667,34.1458333333333
0.449488335599334,-112.0625,34.1458333333333
0.334106425498485,-112.020833333333,34.1458333333333
0.609662047835093,-115.770833333333,34.1041666666667
0.579059105244868,-115.729166666667,34.1041666666667
0.576967558181679,-115.6875,34.1041666666667
0.572613002872651,-115.645833333333,34.1041666666667
0.539539755884866,-115.604166666667,34.1041666666667
0.515185533086038,-115.5625,34.1041666666667
0.510519563597289,-115.520833333333,34.1041666666667
0.518870604046585,-115.479166666667,34.1041666666667
0.564599745455056,-115.4375,34.1041666666667
0.665513931372945,-115.395833333333,34.1041666666667
0.780740143824409,-115.354166666667,34.1041666666667
0.973123320756364,-115.3125,34.1041666666667
0.978589376329767,-115.270833333333,34.1041666666667
0.963941209590532,-115.229166666667,34.1041666666667
0.956393842903226,-115.1875,34.1041666666667
0.983351229152351,-115.145833333333,34.1041666666667
0.987217731184487,-115.104166666667,34.1041666666667
0.985159381552316,-115.0625,34.1041666666667
0.982554712991819,-115.020833333333,34.1041666666667
0.979085899835673,-114.979166666667,34.1041666666667
0.872496957951724,-114.9375,34.1041666666667
0.856060794140464,-114.895833333333,34.1041666666667
0.823568033350162,-114.854166666667,34.1041666666667
0.739582649196322,-114.8125,34.1041666666667
0.745091920877816,-114.770833333333,34.1041666666667
0.756338906150219,-114.729166666667,34.1041666666667
0.751221540818384,-114.6875,34.1041666666667
0.749456945993022,-114.645833333333,34.1041666666667
0.805581214056787,-114.604166666667,34.1041666666667
0.824165908773,-114.5625,34.1041666666667
0.828615158829141,-114.520833333333,34.1041666666667
0.822568502109919,-114.479166666667,34.1041666666667
0.941490920803899,-114.4375,34.1041666666667
0.935690327941205,-114.395833333333,34.1041666666667
0.933714311752252,-114.354166666667,34.1041666666667
0.928288771066263,-114.3125,34.1041666666667
0.927424679543599,-114.270833333333,34.1041666666667
0.939350183787025,-114.229166666667,34.1041666666667
0.839064426257244,-114.1875,34.1041666666667
0.842549693961075,-114.145833333333,34.1041666666667
0.812536644061117,-114.104166666667,34.1041666666667
0.774070936166184,-114.0625,34.1041666666667
0.74194331022303,-114.020833333333,34.1041666666667
0.728899012964548,-113.979166666667,34.1041666666667
0.730294617329844,-113.9375,34.1041666666667
0.725722313338967,-113.895833333333,34.1041666666667
0.692159643018922,-113.854166666667,34.1041666666667
0.681658398225061,-113.8125,34.1041666666667
0.639849133443418,-113.770833333333,34.1041666666667
0.611279752046709,-113.729166666667,34.1041666666667
0.587629607845187,-113.6875,34.1041666666667
0.554155530314826,-113.645833333333,34.1041666666667
0.539765260752766,-113.604166666667,34.1041666666667
0.542882025406003,-113.5625,34.1041666666667
0.584049009144505,-113.520833333333,34.1041666666667
0.615252204630848,-113.479166666667,34.1041666666667
0.624445527837312,-113.4375,34.1041666666667
0.582053071748451,-113.395833333333,34.1041666666667
0.546552390961853,-113.354166666667,34.1041666666667
0.563593506511274,-113.3125,34.1041666666667
0.555879060440805,-113.270833333333,34.1041666666667
0.510074832886813,-113.229166666667,34.1041666666667
0.470710770256854,-113.1875,34.1041666666667
0.450548294689538,-113.145833333333,34.1041666666667
0.446194183919232,-113.104166666667,34.1041666666667
0.451764478430083,-113.0625,34.1041666666667
0.464556317028172,-113.020833333333,34.1041666666667
0.485138846785162,-112.979166666667,34.1041666666667
0.495931670018532,-112.9375,34.1041666666667
0.485881933756144,-112.895833333333,34.1041666666667
0.482195931172376,-112.854166666667,34.1041666666667
0.494157398225495,-112.8125,34.1041666666667
0.536722533138215,-112.770833333333,34.1041666666667
0.575953803094689,-112.729166666667,34.1041666666667
0.565694219139938,-112.6875,34.1041666666667
0.549444728030445,-112.645833333333,34.1041666666667
0.541210708551246,-112.604166666667,34.1041666666667
0.51766890866851,-112.5625,34.1041666666667
0.470235802886438,-112.520833333333,34.1041666666667
0.422954217025977,-112.479166666667,34.1041666666667
0.415409260318763,-112.4375,34.1041666666667
0.360813934347685,-112.395833333333,34.1041666666667
0.386430025046808,-112.354166666667,34.1041666666667
0.410278995867452,-112.3125,34.1041666666667
0.399965137287092,-112.270833333333,34.1041666666667
0.449364507329504,-112.229166666667,34.1041666666667
0.623625279169907,-112.1875,34.1041666666667
0.895579429473616,-112.145833333333,34.1041666666667
0.664862066588863,-112.104166666667,34.1041666666667
0.523990281069254,-112.0625,34.1041666666667
0.388969881884962,-112.020833333333,34.1041666666667
0.277611042211551,-111.979166666667,34.1041666666667
0.22738458090732,-111.9375,34.1041666666667
0.434007311712082,-115.895833333333,34.0625
0.452458443690856,-115.854166666667,34.0625
0.508207767389842,-115.8125,34.0625
0.527490451077602,-115.770833333333,34.0625
0.468754090004516,-115.729166666667,34.0625
0.433376030593718,-115.6875,34.0625
0.461359845494757,-115.645833333333,34.0625
0.442631064795384,-115.604166666667,34.0625
0.463842225243308,-115.5625,34.0625
0.513584106342721,-115.520833333333,34.0625
0.518302414388768,-115.479166666667,34.0625
0.503098292782872,-115.4375,34.0625
0.53887089239039,-115.395833333333,34.0625
0.67125650373496,-115.354166666667,34.0625
0.789297647458473,-115.3125,34.0625
0.974471111796995,-115.270833333333,34.0625
0.842354228001185,-115.229166666667,34.0625
0.821499385410536,-115.1875,34.0625
0.970683958453633,-115.145833333333,34.0625
0.980010679848234,-115.104166666667,34.0625
0.98244807100792,-115.0625,34.0625
0.889360299252357,-115.020833333333,34.0625
0.866312363656603,-114.979166666667,34.0625
0.851094152040219,-114.9375,34.0625
0.842912626637279,-114.895833333333,34.0625
0.784851642413538,-114.854166666667,34.0625
0.764989442843695,-114.8125,34.0625
0.75669217930612,-114.770833333333,34.0625
0.757004772847089,-114.729166666667,34.0625
0.748948406240494,-114.6875,34.0625
0.735841706093785,-114.645833333333,34.0625
0.80662441816712,-114.604166666667,34.0625
0.833869217423324,-114.5625,34.0625
0.833232137338787,-114.520833333333,34.0625
0.812617259804402,-114.479166666667,34.0625
0.937872760962982,-114.4375,34.0625
0.937093779232963,-114.395833333333,34.0625
0.936427127662979,-114.354166666667,34.0625
0.933685160339328,-114.3125,34.0625
0.932357045169592,-114.270833333333,34.0625
0.812500116985108,-114.229166666667,34.0625
0.839219206219502,-114.1875,34.0625
