"layer","x","y"
0.590915141902725,-114.604166666667,35.7708333333333
0.426557558165147,-114.5625,35.7708333333333
0.446455773942176,-114.520833333333,35.7708333333333
0.446830727353928,-114.479166666667,35.7708333333333
0.386890389779628,-114.4375,35.7708333333333
0.302225303272393,-114.395833333333,35.7708333333333
0.19316729165622,-114.354166666667,35.7708333333333
0.107935284338395,-114.3125,35.7708333333333
0.0778520846956655,-114.270833333333,35.7708333333333
0.11491380158516,-114.229166666667,35.7708333333333
0.197914523050453,-114.1875,35.7708333333333
0.246893123486391,-114.145833333333,35.7708333333333
0.251342094015546,-114.104166666667,35.7708333333333
0.187924933914201,-114.0625,35.7708333333333
0.0980889188729038,-114.020833333333,35.7708333333333
0.056893847022233,-113.979166666667,35.7708333333333
0.0197126020465643,-113.9375,35.7708333333333
0.0149828325537581,-113.895833333333,35.7708333333333
0.0146773875288386,-113.854166666667,35.7708333333333
0.0154485858746791,-113.8125,35.7708333333333
0.0252407433772868,-113.770833333333,35.7708333333333
0.0590083216048635,-113.729166666667,35.7708333333333
0.0737803082063223,-113.6875,35.7708333333333
0.149027696549411,-113.645833333333,35.7708333333333
0.0407063192688554,-113.604166666667,35.7708333333333
0.0614189331611545,-113.5625,35.7708333333333
0.299688966543609,-113.520833333333,35.7708333333333
0.244720472662286,-113.479166666667,35.7708333333333
0.244403386897506,-113.4375,35.7708333333333
0.240071413695221,-113.395833333333,35.7708333333333
0.429360067028543,-113.354166666667,35.7708333333333
0.113481436406697,-113.3125,35.7708333333333
0.0396934278231752,-113.270833333333,35.7708333333333
0.0227179050990032,-113.229166666667,35.7708333333333
0.00811354888271587,-113.1875,35.7708333333333
0.169160805875186,-115.229166666667,35.7291666666667
0.165550282170492,-115.1875,35.7291666666667
0.197006407776726,-115.145833333333,35.7291666666667
0.356906832808241,-115.104166666667,35.7291666666667
0.422697574479451,-115.0625,35.7291666666667
0.431439429873274,-115.020833333333,35.7291666666667
0.473461876369571,-114.979166666667,35.7291666666667
0.408154629149836,-114.9375,35.7291666666667
0.230231218556301,-114.895833333333,35.7291666666667
0.21698820688773,-114.854166666667,35.7291666666667
0.38258010323497,-114.8125,35.7291666666667
0.70475216540908,-114.770833333333,35.7291666666667
0.875637705437279,-114.729166666667,35.7291666666667
0.875017127856173,-114.6875,35.7291666666667
0.768351076218002,-114.645833333333,35.7291666666667
0.60123072975855,-114.604166666667,35.7291666666667
0.400615810708304,-114.5625,35.7291666666667
0.389699720736576,-114.520833333333,35.7291666666667
0.406630536501018,-114.479166666667,35.7291666666667
0.371915507068571,-114.4375,35.7291666666667
0.325345647481761,-114.395833333333,35.7291666666667
0.208510536158937,-114.354166666667,35.7291666666667
0.135988728942938,-114.3125,35.7291666666667
0.0945661002091355,-114.270833333333,35.7291666666667
0.121121080985319,-114.229166666667,35.7291666666667
0.185111710594547,-114.1875,35.7291666666667
0.226181648009036,-114.145833333333,35.7291666666667
0.232106174504748,-114.104166666667,35.7291666666667
0.217039317843181,-114.0625,35.7291666666667
0.21058557328823,-114.020833333333,35.7291666666667
0.174872011411158,-113.979166666667,35.7291666666667
0.0951702566620336,-113.9375,35.7291666666667
0.0483547140313038,-113.895833333333,35.7291666666667
0.0280160877833444,-113.854166666667,35.7291666666667
0.0205680844490365,-113.8125,35.7291666666667
0.024673496900508,-113.770833333333,35.7291666666667
0.0223580187886775,-113.729166666667,35.7291666666667
0.0285628419756029,-113.6875,35.7291666666667
0.0634924978139374,-113.645833333333,35.7291666666667
0.0701596562683091,-113.604166666667,35.7291666666667
0.0454899798958036,-113.5625,35.7291666666667
0.0456985756326818,-113.520833333333,35.7291666666667
0.0470584700697264,-113.479166666667,35.7291666666667
0.109757653577483,-113.4375,35.7291666666667
0.136629110502862,-113.395833333333,35.7291666666667
0.157096959434267,-113.354166666667,35.7291666666667
0.109489960223936,-113.3125,35.7291666666667
0.0554326364745265,-113.270833333333,35.7291666666667
0.0312634874329384,-113.229166666667,35.7291666666667
0.00872598371713273,-113.1875,35.7291666666667
0.00408805682658608,-113.145833333333,35.7291666666667
0.00479309317535115,-113.104166666667,35.7291666666667
0.00572274501196346,-113.0625,35.7291666666667
0.00514542580971122,-113.020833333333,35.7291666666667
0.00391409022819311,-112.979166666667,35.7291666666667
0.169238311447361,-115.354166666667,35.6875
0.183270912781549,-115.3125,35.6875
0.1417963622387,-115.270833333333,35.6875
0.12484301893639,-115.229166666667,35.6875
0.0904486662721518,-115.1875,35.6875
0.10594503860228,-115.145833333333,35.6875
0.216741434374937,-115.104166666667,35.6875
0.270901360897374,-115.0625,35.6875
0.357891735306832,-115.020833333333,35.6875
0.394936056737787,-114.979166666667,35.6875
0.315222576212112,-114.9375,35.6875
0.165678353193078,-114.895833333333,35.6875
0.171065509499694,-114.854166666667,35.6875
0.411787271021966,-114.8125,35.6875
0.684101460039975,-114.770833333333,35.6875
0.864768813961359,-114.729166666667,35.6875
0.898006577440193,-114.6875,35.6875
0.820888410928262,-114.645833333333,35.6875
0.696675541276068,-114.604166666667,35.6875
0.530235489809616,-114.5625,35.6875
0.372243969593267,-114.520833333333,35.6875
0.375958757507723,-114.479166666667,35.6875
0.34680244062154,-114.4375,35.6875
0.306809949181321,-114.395833333333,35.6875
0.189177716096616,-114.354166666667,35.6875
0.14070106868983,-114.3125,35.6875
0.109767428557991,-114.270833333333,35.6875
0.142882170498435,-114.229166666667,35.6875
0.19728447185849,-114.1875,35.6875
0.197794492705772,-114.145833333333,35.6875
0.224690779391904,-114.104166666667,35.6875
0.180546350587651,-114.0625,35.6875
0.173484491499416,-114.020833333333,35.6875
0.190199406467402,-113.979166666667,35.6875
0.204894213721601,-113.9375,35.6875
0.133850831388812,-113.895833333333,35.6875
0.0412082506939376,-113.854166666667,35.6875
0.0188671643431529,-113.8125,35.6875
0.0160775098109567,-113.770833333333,35.6875
0.0196173734544152,-113.729166666667,35.6875
0.0315501875666105,-113.6875,35.6875
0.0652475558301278,-113.645833333333,35.6875
0.0354531395561364,-113.604166666667,35.6875
0.0268509148063522,-113.5625,35.6875
0.0261844730537989,-113.520833333333,35.6875
0.0318682897223751,-113.479166666667,35.6875
0.0504319025433231,-113.4375,35.6875
0.0766958169906586,-113.395833333333,35.6875
0.038761541758381,-113.354166666667,35.6875
0.0284472843463141,-113.3125,35.6875
0.0263501238837206,-113.270833333333,35.6875
0.0163218951608206,-113.229166666667,35.6875
0.00772338254679461,-113.1875,35.6875
0.00491907005585168,-113.145833333333,35.6875
0.00556533451418562,-113.104166666667,35.6875
0.00623569194636153,-113.0625,35.6875
0.0057286761936437,-113.020833333333,35.6875
0.0039114296496765,-112.979166666667,35.6875
0.00386757437851781,-112.9375,35.6875
0.00385978318079672,-112.895833333333,35.6875
0.0036606359815009,-112.854166666667,35.6875
0.00333161379221969,-112.8125,35.6875
0.00316641798075168,-112.770833333333,35.6875
0.00352246520450528,-112.729166666667,35.6875
0.0942836536720929,-115.479166666667,35.6458333333333
0.103772685611791,-115.4375,35.6458333333333
0.153410048400275,-115.395833333333,35.6458333333333
0.182193413283857,-115.354166666667,35.6458333333333
0.188958716006933,-115.3125,35.6458333333333
0.0968309189159189,-115.270833333333,35.6458333333333
0.0722039928142011,-115.229166666667,35.6458333333333
0.0418947466496684,-115.1875,35.6458333333333
0.0570137371243762,-115.145833333333,35.6458333333333
0.115237466336037,-115.104166666667,35.6458333333333
0.145329035075752,-115.0625,35.6458333333333
0.237589814916682,-115.020833333333,35.6458333333333
0.299439627940875,-114.979166666667,35.6458333333333
0.282955236182464,-114.9375,35.6458333333333
0.209177922063674,-114.895833333333,35.6458333333333
0.16706979208386,-114.854166666667,35.6458333333333
0.34538441354166,-114.8125,35.6458333333333
0.622267065779056,-114.770833333333,35.6458333333333
0.849642669424405,-114.729166666667,35.6458333333333
0.895098404055951,-114.6875,35.6458333333333
0.862938113491766,-114.645833333333,35.6458333333333
0.765417790948755,-114.604166666667,35.6458333333333
0.5536264581665,-114.5625,35.6458333333333
0.334169951422926,-114.520833333333,35.6458333333333
0.337915856731676,-114.479166666667,35.6458333333333
0.348320701437921,-114.4375,35.6458333333333
0.310659966874726,-114.395833333333,35.6458333333333
0.218081008061081,-114.354166666667,35.6458333333333
0.146139875480809,-114.3125,35.6458333333333
0.136103381110995,-114.270833333333,35.6458333333333
0.143302645422387,-114.229166666667,35.6458333333333
0.125055488603406,-114.1875,35.6458333333333
0.164006412412254,-114.145833333333,35.6458333333333
0.219170409689525,-114.104166666667,35.6458333333333
0.177480214608133,-114.0625,35.6458333333333
0.163951523039389,-114.020833333333,35.6458333333333
0.178078425238618,-113.979166666667,35.6458333333333
0.199512823150328,-113.9375,35.6458333333333
0.137815253580262,-113.895833333333,35.6458333333333
0.0560793482975023,-113.854166666667,35.6458333333333
0.0207613751148572,-113.8125,35.6458333333333
0.0157816569522712,-113.770833333333,35.6458333333333
0.0190989725305158,-113.729166666667,35.6458333333333
0.0266930207454714,-113.6875,35.6458333333333
0.021638740730743,-113.645833333333,35.6458333333333
0.0184644228606369,-113.604166666667,35.6458333333333
0.017693344237907,-113.5625,35.6458333333333
0.0184151520030356,-113.520833333333,35.6458333333333
0.0242875648527691,-113.479166666667,35.6458333333333
0.0627292554077019,-113.4375,35.6458333333333
0.0438615799711978,-113.395833333333,35.6458333333333
0.0237252259457166,-113.354166666667,35.6458333333333
0.0149982040114744,-113.3125,35.6458333333333
0.0130139717949384,-113.270833333333,35.6458333333333
0.0123448648808517,-113.229166666667,35.6458333333333
0.00953708665961484,-113.1875,35.6458333333333
0.00734419357606908,-113.145833333333,35.6458333333333
0.00732346975231246,-113.104166666667,35.6458333333333
0.00764547530367377,-113.0625,35.6458333333333
0.0056677723668026,-113.020833333333,35.6458333333333
0.00376719114560631,-112.979166666667,35.6458333333333
0.00387615838439215,-112.9375,35.6458333333333
0.00397547251459385,-112.895833333333,35.6458333333333
0.00332906038451519,-112.854166666667,35.6458333333333
0.00282871806279039,-112.8125,35.6458333333333
0.0029779225443074,-112.770833333333,35.6458333333333
0.00303506097057182,-112.729166666667,35.6458333333333
0.0032826758285005,-112.6875,35.6458333333333
0.00359457936514429,-112.645833333333,35.6458333333333
0.00395262674858265,-112.604166666667,35.6458333333333
0.00364249406885175,-112.5625,35.6458333333333
0.00385280129044951,-112.520833333333,35.6458333333333
0.0728793815040324,-115.604166666667,35.6041666666667
0.0579607606023358,-115.5625,35.6041666666667
0.0704459818694579,-115.520833333333,35.6041666666667
0.110962601311447,-115.479166666667,35.6041666666667
0.149933376400042,-115.4375,35.6041666666667
0.171284843450015,-115.395833333333,35.6041666666667
0.197787698886395,-115.354166666667,35.6041666666667
0.166929173223841,-115.3125,35.6041666666667
0.07691650087119,-115.270833333333,35.6041666666667
0.0561622939279475,-115.229166666667,35.6041666666667
0.0257075995457566,-115.1875,35.6041666666667
0.0340089844016597,-115.145833333333,35.6041666666667
0.0737043147715037,-115.104166666667,35.6041666666667
0.0866726342440689,-115.0625,35.6041666666667
0.136994563655059,-115.020833333333,35.6041666666667
0.223814861510877,-114.979166666667,35.6041666666667
0.252742204779455,-114.9375,35.6041666666667
0.229156234462222,-114.895833333333,35.6041666666667
0.189945835671394,-114.854166666667,35.6041666666667
0.263597488391069,-114.8125,35.6041666666667
0.640739013332014,-114.770833333333,35.6041666666667
0.81947245250353,-114.729166666667,35.6041666666667
0.873714890347404,-114.6875,35.6041666666667
0.852847929828105,-114.645833333333,35.6041666666667
0.786275402502557,-114.604166666667,35.6041666666667
0.574593274048564,-114.5625,35.6041666666667
0.233111573434062,-114.520833333333,35.6041666666667
0.227538610906048,-114.479166666667,35.6041666666667
0.309468913736549,-114.4375,35.6041666666667
0.292556898453067,-114.395833333333,35.6041666666667
0.272839121666443,-114.354166666667,35.6041666666667
0.239097224846162,-114.3125,35.6041666666667
0.164031406353304,-114.270833333333,35.6041666666667
0.0829926336930943,-114.229166666667,35.6041666666667
0.0695335427873702,-114.1875,35.6041666666667
0.151105226538405,-114.145833333333,35.6041666666667
0.220122485531336,-114.104166666667,35.6041666666667
0.185375124022097,-114.0625,35.6041666666667
0.175682109926622,-114.020833333333,35.6041666666667
0.172339126576854,-113.979166666667,35.6041666666667
0.181588671263253,-113.9375,35.6041666666667
0.183645766527476,-113.895833333333,35.6041666666667
0.128732324259793,-113.854166666667,35.6041666666667
0.0437342889240431,-113.8125,35.6041666666667
0.02048112521126,-113.770833333333,35.6041666666667
0.0158870228899872,-113.729166666667,35.6041666666667
0.0137827474925923,-113.6875,35.6041666666667
0.0134361878977043,-113.645833333333,35.6041666666667
0.015941389676205,-113.604166666667,35.6041666666667
0.0166477123458063,-113.5625,35.6041666666667
0.0202733851283806,-113.520833333333,35.6041666666667
0.0341805043398072,-113.479166666667,35.6041666666667
0.0491280385081603,-113.4375,35.6041666666667
0.0303519100561076,-113.395833333333,35.6041666666667
0.0141918141622019,-113.354166666667,35.6041666666667
0.0109467051065125,-113.3125,35.6041666666667
0.0101760606822298,-113.270833333333,35.6041666666667
0.00970108647911927,-113.229166666667,35.6041666666667
0.00953738151053296,-113.1875,35.6041666666667
0.00930892896405222,-113.145833333333,35.6041666666667
0.00998078642251132,-113.104166666667,35.6041666666667
0.00870564258985351,-113.0625,35.6041666666667
0.00525772592596452,-113.020833333333,35.6041666666667
0.00423292317699597,-112.979166666667,35.6041666666667
0.00414646241863437,-112.9375,35.6041666666667
0.00371332840657512,-112.895833333333,35.6041666666667
0.00318987167223794,-112.854166666667,35.6041666666667
0.00281434887413845,-112.8125,35.6041666666667
0.00242505010432192,-112.770833333333,35.6041666666667
0.00253502656399052,-112.729166666667,35.6041666666667
0.00293942840774231,-112.6875,35.6041666666667
0.00324134687591582,-112.645833333333,35.6041666666667
0.00356530221062856,-112.604166666667,35.6041666666667
0.00373882696835348,-112.5625,35.6041666666667
0.00364337466842735,-112.520833333333,35.6041666666667
0.0035307960935419,-112.479166666667,35.6041666666667
0.00329434918341054,-112.4375,35.6041666666667
0.00311981972905861,-112.395833333333,35.6041666666667
0.00308916998706865,-112.354166666667,35.6041666666667
0.00284954143375915,-112.3125,35.6041666666667
0.106790424820728,-115.729166666667,35.5625
0.114826798555842,-115.6875,35.5625
0.0818314977099145,-115.645833333333,35.5625
0.0458807228537798,-115.604166666667,35.5625
0.0344146501605854,-115.5625,35.5625
0.0755745038016564,-115.520833333333,35.5625
0.136004742560594,-115.479166666667,35.5625
0.165637886700402,-115.4375,35.5625
0.173474082206079,-115.395833333333,35.5625
0.208393223053217,-115.354166666667,35.5625
0.188978488512741,-115.3125,35.5625
0.115104792824525,-115.270833333333,35.5625
0.0689749741366189,-115.229166666667,35.5625
0.0273254618103491,-115.1875,35.5625
0.0350537844360373,-115.145833333333,35.5625
0.0603059040537357,-115.104166666667,35.5625
0.0709413627454297,-115.0625,35.5625
0.10541230013258,-115.020833333333,35.5625
0.162611899837016,-114.979166666667,35.5625
0.207937238317204,-114.9375,35.5625
0.206129448636788,-114.895833333333,35.5625
0.223876273859346,-114.854166666667,35.5625
0.353458972595181,-114.8125,35.5625
0.622641578266435,-114.770833333333,35.5625
0.808100181313228,-114.729166666667,35.5625
0.870744120785293,-114.6875,35.5625
0.828054422717078,-114.645833333333,35.5625
0.769852934117915,-114.604166666667,35.5625
0.509451234646524,-114.5625,35.5625
0.168452166306539,-114.520833333333,35.5625
0.160069756191722,-114.479166666667,35.5625
0.253202106641614,-114.4375,35.5625
0.264986980197027,-114.395833333333,35.5625
0.237197425979831,-114.354166666667,35.5625
0.229147865994115,-114.3125,35.5625
0.170579737149709,-114.270833333333,35.5625
0.0803991572315198,-114.229166666667,35.5625
0.0486217422908323,-114.1875,35.5625
0.127558339406277,-114.145833333333,35.5625
0.217414567972955,-114.104166666667,35.5625
0.193003330035761,-114.0625,35.5625
0.162523478901325,-114.020833333333,35.5625
0.156466592267171,-113.979166666667,35.5625
0.162262913144153,-113.9375,35.5625
0.166519775388808,-113.895833333333,35.5625
0.170833251005294,-113.854166666667,35.5625
0.110487308424907,-113.8125,35.5625
0.0495834850546836,-113.770833333333,35.5625
0.0161080380296194,-113.729166666667,35.5625
0.010432654658308,-113.6875,35.5625
0.0118233836222473,-113.645833333333,35.5625
0.016658502905645,-113.604166666667,35.5625
0.0191539798765207,-113.5625,35.5625
0.023358625340014,-113.520833333333,35.5625
0.028383926083839,-113.479166666667,35.5625
0.027255213469363,-113.4375,35.5625
0.0173909102069306,-113.395833333333,35.5625
0.0110504948148215,-113.354166666667,35.5625
0.00854182160602202,-113.3125,35.5625
0.00816034726031323,-113.270833333333,35.5625
0.0078874207319467,-113.229166666667,35.5625
0.00779058485765938,-113.1875,35.5625
0.00915206053393125,-113.145833333333,35.5625
0.0100821580354672,-113.104166666667,35.5625
0.00838254726315024,-113.0625,35.5625
0.0046361551658296,-113.020833333333,35.5625
0.00480835849349603,-112.979166666667,35.5625
0.00427120302756057,-112.9375,35.5625
0.00366107788665404,-112.895833333333,35.5625
0.00328511024602662,-112.854166666667,35.5625
0.00297387922244763,-112.8125,35.5625
0.00265238834713755,-112.770833333333,35.5625
0.00265030406917111,-112.729166666667,35.5625
0.00297688837752053,-112.6875,35.5625
0.00308715858462305,-112.645833333333,35.5625
0.00367087967101754,-112.604166666667,35.5625
0.00398279109500066,-112.5625,35.5625
0.00355317923947451,-112.520833333333,35.5625
0.00323216015359329,-112.479166666667,35.5625
0.00327950150846312,-112.4375,35.5625
0.00366550978895808,-112.395833333333,35.5625
0.00327532297750077,-112.354166666667,35.5625
0.00299669549293891,-112.3125,35.5625
0.00346303405201964,-112.270833333333,35.5625
0.0028138036522094,-112.229166666667,35.5625
0.00230221423670074,-112.1875,35.5625
0.00217104328703122,-112.145833333333,35.5625
0.0020196080768744,-112.104166666667,35.5625
0.109820387819702,-115.895833333333,35.5208333333333
0.0922049873783923,-115.854166666667,35.5208333333333
0.0948372322164188,-115.8125,35.5208333333333
0.103497575668066,-115.770833333333,35.5208333333333
0.100941931731,-115.729166666667,35.5208333333333
0.10769347529954,-115.6875,35.5208333333333
0.0674240966365931,-115.645833333333,35.5208333333333
0.0236715196204313,-115.604166666667,35.5208333333333
0.0215465758309704,-115.5625,35.5208333333333
0.0576955589218919,-115.520833333333,35.5208333333333
0.127213290963416,-115.479166666667,35.5208333333333
0.171998907960442,-115.4375,35.5208333333333
0.168894003560889,-115.395833333333,35.5208333333333
0.194696916308548,-115.354166666667,35.5208333333333
0.221430986755866,-115.3125,35.5208333333333
0.169175860631563,-115.270833333333,35.5208333333333
0.109591782243915,-115.229166666667,35.5208333333333
0.0470570777803641,-115.1875,35.5208333333333
0.0451241519485349,-115.145833333333,35.5208333333333
0.0658465219192488,-115.104166666667,35.5208333333333
0.0840866348646286,-115.0625,35.5208333333333
0.120142858213604,-115.020833333333,35.5208333333333
0.145466117621124,-114.979166666667,35.5208333333333
0.179544669967252,-114.9375,35.5208333333333
0.19414529012825,-114.895833333333,35.5208333333333
0.248869894816729,-114.854166666667,35.5208333333333
0.486585682180398,-114.8125,35.5208333333333
0.658069861748597,-114.770833333333,35.5208333333333
0.834479915780352,-114.729166666667,35.5208333333333
0.870767982697848,-114.6875,35.5208333333333
0.813244143636704,-114.645833333333,35.5208333333333
0.803070998771484,-114.604166666667,35.5208333333333
0.584127991055385,-114.5625,35.5208333333333
0.275396344664245,-114.520833333333,35.5208333333333
0.193946739031341,-114.479166666667,35.5208333333333
0.234490161584644,-114.4375,35.5208333333333
0.239394191869177,-114.395833333333,35.5208333333333
0.20649115370616,-114.354166666667,35.5208333333333
0.19005958542582,-114.3125,35.5208333333333
0.160944293269337,-114.270833333333,35.5208333333333
0.0743759143793462,-114.229166666667,35.5208333333333
0.0294113262484531,-114.1875,35.5208333333333
0.0874738053028956,-114.145833333333,35.5208333333333
0.174751559438327,-114.104166666667,35.5208333333333
0.185234600987155,-114.0625,35.5208333333333
0.158607804151623,-114.020833333333,35.5208333333333
0.143703811464883,-113.979166666667,35.5208333333333
0.147520333132779,-113.9375,35.5208333333333
0.143675817851753,-113.895833333333,35.5208333333333
0.15596337056395,-113.854166666667,35.5208333333333
0.158906092524857,-113.8125,35.5208333333333
0.109867532374809,-113.770833333333,35.5208333333333
0.0277745446944545,-113.729166666667,35.5208333333333
0.0129766756616781,-113.6875,35.5208333333333
0.0173741959457054,-113.645833333333,35.5208333333333
0.0241021655122416,-113.604166666667,35.5208333333333
0.0246820784221606,-113.5625,35.5208333333333
0.0215002768581712,-113.520833333333,35.5208333333333
0.0199362102644496,-113.479166666667,35.5208333333333
0.0178453583477947,-113.4375,35.5208333333333
0.0134724574359792,-113.395833333333,35.5208333333333
0.010829635758321,-113.354166666667,35.5208333333333
0.00840006221368295,-113.3125,35.5208333333333
0.00735466273393359,-113.270833333333,35.5208333333333
0.00699531349762672,-113.229166666667,35.5208333333333
0.00741204927402206,-113.1875,35.5208333333333
0.00845006606067433,-113.145833333333,35.5208333333333
0.00935967708102814,-113.104166666667,35.5208333333333
0.0100530900956586,-113.0625,35.5208333333333
0.00785192126024004,-113.020833333333,35.5208333333333
0.00602186462433485,-112.979166666667,35.5208333333333
0.00458127353165072,-112.9375,35.5208333333333
0.00430823075997766,-112.895833333333,35.5208333333333
0.0042985763032678,-112.854166666667,35.5208333333333
0.00371571094518464,-112.8125,35.5208333333333
0.00291994370588011,-112.770833333333,35.5208333333333
0.00297396087140644,-112.729166666667,35.5208333333333
0.00310149658287451,-112.6875,35.5208333333333
0.00337692277714363,-112.645833333333,35.5208333333333
0.00395337861184231,-112.604166666667,35.5208333333333
0.00386587281284689,-112.5625,35.5208333333333
0.00323532611687904,-112.520833333333,35.5208333333333
0.00345045856114823,-112.479166666667,35.5208333333333
0.00353717332690806,-112.4375,35.5208333333333
0.0037254592022572,-112.395833333333,35.5208333333333
0.00360710778290929,-112.354166666667,35.5208333333333
0.00349289000635433,-112.3125,35.5208333333333
0.00371900608670528,-112.270833333333,35.5208333333333
0.0033715363395681,-112.229166666667,35.5208333333333
0.00279399432903882,-112.1875,35.5208333333333
0.00269301043428094,-112.145833333333,35.5208333333333
0.00273180339375134,-112.104166666667,35.5208333333333
0.00241696089522958,-112.0625,35.5208333333333
0.00123714892510618,-112.020833333333,35.5208333333333
0.000705411557106461,-111.979166666667,35.5208333333333
0.000658562804138785,-111.9375,35.5208333333333
0.000553359432069023,-111.895833333333,35.5208333333333
0.000529846001336209,-111.854166666667,35.5208333333333
0.267822312461056,-116.020833333333,35.4791666666667
0.161785596241836,-115.979166666667,35.4791666666667
0.113278605704139,-115.9375,35.4791666666667
0.0891172537445866,-115.895833333333,35.4791666666667
0.0795008484112497,-115.854166666667,35.4791666666667
0.0869084615420183,-115.8125,35.4791666666667
0.0991213616533085,-115.770833333333,35.4791666666667
0.100967674270273,-115.729166666667,35.4791666666667
0.0974620512103228,-115.6875,35.4791666666667
0.076416414697221,-115.645833333333,35.4791666666667
0.0523259031517078,-115.604166666667,35.4791666666667
0.0368375775109419,-115.5625,35.4791666666667
0.0471520377086685,-115.520833333333,35.4791666666667
0.0983704312731023,-115.479166666667,35.4791666666667
0.163910873038964,-115.4375,35.4791666666667
0.171322458996967,-115.395833333333,35.4791666666667
0.168601499187705,-115.354166666667,35.4791666666667
0.20211638126791,-115.3125,35.4791666666667
0.20753598909855,-115.270833333333,35.4791666666667
0.15537611189479,-115.229166666667,35.4791666666667
0.0891908725731748,-115.1875,35.4791666666667
0.0615576867972264,-115.145833333333,35.4791666666667
0.0599587195191544,-115.104166666667,35.4791666666667
0.0985656108352799,-115.0625,35.4791666666667
0.136362776790909,-115.020833333333,35.4791666666667
0.165673642863938,-114.979166666667,35.4791666666667
0.174575739912123,-114.9375,35.4791666666667
0.200180706438059,-114.895833333333,35.4791666666667
0.311052818254677,-114.854166666667,35.4791666666667
0.521807355306353,-114.8125,35.4791666666667
0.706017987528447,-114.770833333333,35.4791666666667
0.802929680707204,-114.729166666667,35.4791666666667
0.839602487832433,-114.6875,35.4791666666667
0.797678609722818,-114.645833333333,35.4791666666667
0.818724498918277,-114.604166666667,35.4791666666667
0.697241404046521,-114.5625,35.4791666666667
0.362045166654669,-114.520833333333,35.4791666666667
0.218113995643687,-114.479166666667,35.4791666666667
0.221507776774332,-114.4375,35.4791666666667
0.220152861086965,-114.395833333333,35.4791666666667
0.19739626846226,-114.354166666667,35.4791666666667
0.173361987336701,-114.3125,35.4791666666667
0.12506056612656,-114.270833333333,35.4791666666667
0.0679901327530837,-114.229166666667,35.4791666666667
0.0335066720323948,-114.1875,35.4791666666667
0.0617911091242473,-114.145833333333,35.4791666666667
0.116630887469873,-114.104166666667,35.4791666666667
0.158403003017778,-114.0625,35.4791666666667
0.157210469542726,-114.020833333333,35.4791666666667
0.150509566785701,-113.979166666667,35.4791666666667
0.141753503326395,-113.9375,35.4791666666667
0.136490039591718,-113.895833333333,35.4791666666667
0.137696861122336,-113.854166666667,35.4791666666667
0.132112376238004,-113.8125,35.4791666666667
0.11654660275463,-113.770833333333,35.4791666666667
0.0380776270683049,-113.729166666667,35.4791666666667
0.0243328574049188,-113.6875,35.4791666666667
0.0289020588329382,-113.645833333333,35.4791666666667
0.0284803334487475,-113.604166666667,35.4791666666667
0.0256265695769857,-113.5625,35.4791666666667
0.0227168250111647,-113.520833333333,35.4791666666667
0.0204468483735871,-113.479166666667,35.4791666666667
0.014204520878366,-113.4375,35.4791666666667
0.0118623903618519,-113.395833333333,35.4791666666667
0.00952958502724677,-113.354166666667,35.4791666666667
0.00813157972165768,-113.3125,35.4791666666667
0.00674617459553195,-113.270833333333,35.4791666666667
0.00679121473836497,-113.229166666667,35.4791666666667
0.00710490408439457,-113.1875,35.4791666666667
0.00768545857970271,-113.145833333333,35.4791666666667
