"layer","x","y"
0.789563972687587,-114.395833333333,34.2291666666667
0.773562132462935,-114.354166666667,34.2291666666667
0.801826523532156,-114.3125,34.2291666666667
0.864578477991026,-114.270833333333,34.2291666666667
0.929545599046011,-114.229166666667,34.2291666666667
0.953450987003684,-114.1875,34.2291666666667
0.945239956316402,-114.145833333333,34.2291666666667
0.920246757958163,-114.104166666667,34.2291666666667
0.909048114173964,-114.0625,34.2291666666667
0.922261773830153,-114.020833333333,34.2291666666667
0.919261310008691,-113.979166666667,34.2291666666667
0.892320409339231,-113.9375,34.2291666666667
0.877560773684341,-113.895833333333,34.2291666666667
0.853095718017528,-113.854166666667,34.2291666666667
0.827449090123658,-113.8125,34.2291666666667
0.800944534734391,-113.770833333333,34.2291666666667
0.819149099314618,-113.729166666667,34.2291666666667
0.871766920842991,-113.6875,34.2291666666667
0.882377823047041,-113.645833333333,34.2291666666667
0.883593501020363,-113.604166666667,34.2291666666667
0.86659064606719,-113.5625,34.2291666666667
0.802174849336447,-113.520833333333,34.2291666666667
0.750191938426468,-113.479166666667,34.2291666666667
0.734766115327973,-113.4375,34.2291666666667
0.768990677790775,-113.395833333333,34.2291666666667
0.826643457223832,-113.354166666667,34.2291666666667
0.818347552195127,-113.3125,34.2291666666667
0.782502673272031,-113.270833333333,34.2291666666667
0.737734289732105,-113.229166666667,34.2291666666667
0.682535131086889,-113.1875,34.2291666666667
0.654321905571042,-113.145833333333,34.2291666666667
0.636712492593967,-113.104166666667,34.2291666666667
0.614177342851425,-113.0625,34.2291666666667
0.634824130130458,-113.020833333333,34.2291666666667
0.702721657270076,-112.979166666667,34.2291666666667
0.706475048158211,-112.9375,34.2291666666667
0.70983853671359,-112.895833333333,34.2291666666667
0.77294262049184,-112.854166666667,34.2291666666667
0.930253341037756,-112.8125,34.2291666666667
0.922649136723306,-112.770833333333,34.2291666666667
0.915890921137851,-112.729166666667,34.2291666666667
0.856015084065473,-112.6875,34.2291666666667
0.902316971249822,-112.645833333333,34.2291666666667
0.944443086188331,-112.604166666667,34.2291666666667
0.895098769636807,-112.5625,34.2291666666667
0.876967372369611,-112.520833333333,34.2291666666667
0.923032652808637,-112.479166666667,34.2291666666667
0.936677939115029,-112.4375,34.2291666666667
0.948249166225021,-112.395833333333,34.2291666666667
0.959745887777882,-112.354166666667,34.2291666666667
0.457286279257328,-115.520833333333,34.1875
0.485995907908659,-115.479166666667,34.1875
0.636153017197614,-115.4375,34.1875
0.732209633994397,-115.395833333333,34.1875
0.778325817067227,-115.354166666667,34.1875
0.804718847721709,-115.3125,34.1875
0.78554454424296,-115.270833333333,34.1875
0.658110368168284,-115.229166666667,34.1875
0.717944180479099,-115.1875,34.1875
0.829240912177682,-115.145833333333,34.1875
0.847907281982038,-115.104166666667,34.1875
0.849475056321712,-115.0625,34.1875
0.852303344636243,-115.020833333333,34.1875
0.844254435433483,-114.979166666667,34.1875
0.813696311983538,-114.9375,34.1875
0.775874695400633,-114.895833333333,34.1875
0.740610635715618,-114.854166666667,34.1875
0.740250637211747,-114.8125,34.1875
0.830893173594739,-114.770833333333,34.1875
0.853087322811655,-114.729166666667,34.1875
0.850039753120429,-114.6875,34.1875
0.855380654267145,-114.645833333333,34.1875
0.858587664948745,-114.604166666667,34.1875
0.851169892622688,-114.5625,34.1875
0.845783135611533,-114.520833333333,34.1875
0.845863561415347,-114.479166666667,34.1875
0.842436877907357,-114.4375,34.1875
0.837220717084511,-114.395833333333,34.1875
0.838150812459748,-114.354166666667,34.1875
0.840231850272589,-114.3125,34.1875
0.841997469532246,-114.270833333333,34.1875
0.874173341946639,-114.229166666667,34.1875
0.927080139214206,-114.1875,34.1875
0.934668796890901,-114.145833333333,34.1875
0.908126498899884,-114.104166666667,34.1875
0.901499115645787,-114.0625,34.1875
0.903337894304368,-114.020833333333,34.1875
0.904701594408059,-113.979166666667,34.1875
0.886734004550249,-113.9375,34.1875
0.874406110108766,-113.895833333333,34.1875
0.852824961897938,-113.854166666667,34.1875
0.828483107998617,-113.8125,34.1875
0.795287602494212,-113.770833333333,34.1875
0.826239855461015,-113.729166666667,34.1875
0.883518393861587,-113.6875,34.1875
0.871883293036881,-113.645833333333,34.1875
0.82466885188748,-113.604166666667,34.1875
0.824280352776195,-113.5625,34.1875
0.837776596440489,-113.520833333333,34.1875
0.810393734774461,-113.479166666667,34.1875
0.794603552573277,-113.4375,34.1875
0.797366218193741,-113.395833333333,34.1875
0.788536141150528,-113.354166666667,34.1875
0.774985744062507,-113.3125,34.1875
0.739606960898003,-113.270833333333,34.1875
0.676391660176377,-113.229166666667,34.1875
0.626740011259229,-113.1875,34.1875
0.61111384100914,-113.145833333333,34.1875
0.597079023701422,-113.104166666667,34.1875
0.588047221360445,-113.0625,34.1875
0.619758064175913,-113.020833333333,34.1875
0.705141080702418,-112.979166666667,34.1875
0.738173066234416,-112.9375,34.1875
0.740036452969358,-112.895833333333,34.1875
0.769207469413179,-112.854166666667,34.1875
0.844666867352434,-112.8125,34.1875
0.961576232668803,-112.770833333333,34.1875
0.940394476650413,-112.729166666667,34.1875
0.872802097407404,-112.6875,34.1875
0.881133158003993,-112.645833333333,34.1875
0.946095458798186,-112.604166666667,34.1875
0.934986575075416,-112.5625,34.1875
0.912443931930655,-112.520833333333,34.1875
0.91225979039103,-112.479166666667,34.1875
0.912743376857716,-112.4375,34.1875
0.923525267228778,-112.395833333333,34.1875
0.960554985604941,-112.354166666667,34.1875
0.984912552809421,-112.3125,34.1875
0.984472348609009,-112.270833333333,34.1875
0.982664654613008,-112.229166666667,34.1875
0.982581165926095,-112.1875,34.1875
0.9776768347997,-112.145833333333,34.1875
0.643034826215455,-115.645833333333,34.1458333333333
0.564456015994861,-115.604166666667,34.1458333333333
0.518470893386841,-115.5625,34.1458333333333
0.470260893258701,-115.520833333333,34.1458333333333
0.48426517928352,-115.479166666667,34.1458333333333
0.551973558433474,-115.4375,34.1458333333333
0.680442963923869,-115.395833333333,34.1458333333333
0.768437537181725,-115.354166666667,34.1458333333333
0.811128815252299,-115.3125,34.1458333333333
0.803571646531104,-115.270833333333,34.1458333333333
0.687737692480218,-115.229166666667,34.1458333333333
0.612709672183166,-115.1875,34.1458333333333
0.78837453986634,-115.145833333333,34.1458333333333
0.842163488775188,-115.104166666667,34.1458333333333
0.840479721563049,-115.0625,34.1458333333333
0.83921086412057,-115.020833333333,34.1458333333333
0.836948976040843,-114.979166666667,34.1458333333333
0.828140824468005,-114.9375,34.1458333333333
0.816474343182137,-114.895833333333,34.1458333333333
0.792680960133205,-114.854166666667,34.1458333333333
0.774883093231248,-114.8125,34.1458333333333
0.856528240077458,-114.770833333333,34.1458333333333
0.881623033106419,-114.729166666667,34.1458333333333
0.882101210052911,-114.6875,34.1458333333333
0.876416687845799,-114.645833333333,34.1458333333333
0.869054382529997,-114.604166666667,34.1458333333333
0.862669533708681,-114.5625,34.1458333333333
0.852399553869583,-114.520833333333,34.1458333333333
0.844115835841,-114.479166666667,34.1458333333333
0.836603080862066,-114.4375,34.1458333333333
0.829166323767572,-114.395833333333,34.1458333333333
0.832280633108683,-114.354166666667,34.1458333333333
0.830179522701374,-114.3125,34.1458333333333
0.824680574716502,-114.270833333333,34.1458333333333
0.828349319140555,-114.229166666667,34.1458333333333
0.880964027663382,-114.1875,34.1458333333333
0.921852194036255,-114.145833333333,34.1458333333333
0.904422781301619,-114.104166666667,34.1458333333333
0.891714155986517,-114.0625,34.1458333333333
0.898004013099743,-114.020833333333,34.1458333333333
0.923110738052551,-113.979166666667,34.1458333333333
0.919031287951696,-113.9375,34.1458333333333
0.919347039922924,-113.895833333333,34.1458333333333
0.921151949869628,-113.854166666667,34.1458333333333
0.895239991138322,-113.8125,34.1458333333333
0.867060238279877,-113.770833333333,34.1458333333333
0.869158179570882,-113.729166666667,34.1458333333333
0.868934840760494,-113.6875,34.1458333333333
0.841703568535055,-113.645833333333,34.1458333333333
0.787024130935812,-113.604166666667,34.1458333333333
0.788994597750902,-113.5625,34.1458333333333
0.824058396390834,-113.520833333333,34.1458333333333
0.815445377588908,-113.479166666667,34.1458333333333
0.800770949158542,-113.4375,34.1458333333333
0.79488252586438,-113.395833333333,34.1458333333333
0.791198275820858,-113.354166666667,34.1458333333333
0.782277284518835,-113.3125,34.1458333333333
0.761297731781431,-113.270833333333,34.1458333333333
0.657628102057551,-113.229166666667,34.1458333333333
0.59503353709954,-113.1875,34.1458333333333
0.579753260869909,-113.145833333333,34.1458333333333
0.582634809023784,-113.104166666667,34.1458333333333
0.588910014287576,-113.0625,34.1458333333333
0.625744733934327,-113.020833333333,34.1458333333333
0.682932169298409,-112.979166666667,34.1458333333333
0.718565711609561,-112.9375,34.1458333333333
0.730811624005799,-112.895833333333,34.1458333333333
0.744303957868389,-112.854166666667,34.1458333333333
0.776294957200988,-112.8125,34.1458333333333
0.89137331606503,-112.770833333333,34.1458333333333
0.975017581203661,-112.729166666667,34.1458333333333
0.960460982501289,-112.6875,34.1458333333333
0.936745677614826,-112.645833333333,34.1458333333333
0.957488634514967,-112.604166666667,34.1458333333333
0.960423101403602,-112.5625,34.1458333333333
0.954472933352637,-112.520833333333,34.1458333333333
0.927994986695369,-112.479166666667,34.1458333333333
0.939167481207537,-112.4375,34.1458333333333
0.933330191903077,-112.395833333333,34.1458333333333
0.967948823064646,-112.354166666667,34.1458333333333
0.989598565393986,-112.3125,34.1458333333333
0.99338175520735,-112.270833333333,34.1458333333333
0.983618338146735,-112.229166666667,34.1458333333333
0.985981962024001,-112.1875,34.1458333333333
0.983292587690047,-112.145833333333,34.1458333333333
0.974551080774807,-112.104166666667,34.1458333333333
0.926403922240615,-112.0625,34.1458333333333
0.860167225244209,-112.020833333333,34.1458333333333
0.535466551895114,-115.770833333333,34.1041666666667
0.518836139603984,-115.729166666667,34.1041666666667
0.575588950558275,-115.6875,34.1041666666667
0.600326546774575,-115.645833333333,34.1041666666667
0.547831400325201,-115.604166666667,34.1041666666667
0.501640486417083,-115.5625,34.1041666666667
0.478988097895132,-115.520833333333,34.1041666666667
0.472466029283985,-115.479166666667,34.1041666666667
0.530798890544418,-115.4375,34.1041666666667
0.595402534155738,-115.395833333333,34.1041666666667
0.715375137897416,-115.354166666667,34.1041666666667
0.79001407494986,-115.3125,34.1041666666667
0.803237212848475,-115.270833333333,34.1041666666667
0.708102693310707,-115.229166666667,34.1041666666667
0.647495232770345,-115.1875,34.1041666666667
0.788752657709278,-115.145833333333,34.1041666666667
0.835286787503331,-115.104166666667,34.1041666666667
0.83677818617584,-115.0625,34.1041666666667
0.832371897632781,-115.020833333333,34.1041666666667
0.826133121006354,-114.979166666667,34.1041666666667
0.831313096591514,-114.9375,34.1041666666667
0.843085855081039,-114.895833333333,34.1041666666667
0.84284984507215,-114.854166666667,34.1041666666667
0.844028901144799,-114.8125,34.1041666666667
0.885148817817277,-114.770833333333,34.1041666666667
0.900413389856877,-114.729166666667,34.1041666666667
0.898383907818124,-114.6875,34.1041666666667
0.88782189353722,-114.645833333333,34.1041666666667
0.880376906862554,-114.604166666667,34.1041666666667
0.872764835792797,-114.5625,34.1041666666667
0.851445119316232,-114.520833333333,34.1041666666667
0.832385351500835,-114.479166666667,34.1041666666667
0.824873140782812,-114.4375,34.1041666666667
0.819571093581569,-114.395833333333,34.1041666666667
0.825059964035207,-114.354166666667,34.1041666666667
0.82485781591989,-114.3125,34.1041666666667
0.815549992523351,-114.270833333333,34.1041666666667
0.824113816258544,-114.229166666667,34.1041666666667
0.885414463708306,-114.1875,34.1041666666667
0.913458095939481,-114.145833333333,34.1041666666667
0.89416047553952,-114.104166666667,34.1041666666667
0.87925627968782,-114.0625,34.1041666666667
0.88976503226956,-114.020833333333,34.1041666666667
0.916135670013544,-113.979166666667,34.1041666666667
0.920194062002883,-113.9375,34.1041666666667
0.919948595163682,-113.895833333333,34.1041666666667
0.922206383961412,-113.854166666667,34.1041666666667
0.91789211023389,-113.8125,34.1041666666667
0.892997151448846,-113.770833333333,34.1041666666667
0.860633469217167,-113.729166666667,34.1041666666667
0.831715136516839,-113.6875,34.1041666666667
0.815076213356282,-113.645833333333,34.1041666666667
0.782705972834804,-113.604166666667,34.1041666666667
0.762581006541396,-113.5625,34.1041666666667
0.781075644883622,-113.520833333333,34.1041666666667
0.823066558199853,-113.479166666667,34.1041666666667
0.857748525319379,-113.4375,34.1041666666667
0.820839888434662,-113.395833333333,34.1041666666667
0.794894376940998,-113.354166666667,34.1041666666667
0.813169432605406,-113.3125,34.1041666666667
0.814771328614032,-113.270833333333,34.1041666666667
0.675982034078377,-113.229166666667,34.1041666666667
0.590325554419733,-113.1875,34.1041666666667
0.561349132448936,-113.145833333333,34.1041666666667
0.584477881813145,-113.104166666667,34.1041666666667
0.65976120943874,-113.0625,34.1041666666667
0.733138458217759,-113.020833333333,34.1041666666667
0.778793411806745,-112.979166666667,34.1041666666667
0.80730032873136,-112.9375,34.1041666666667
0.805386764011805,-112.895833333333,34.1041666666667
0.794450532965643,-112.854166666667,34.1041666666667
0.790479647450773,-112.8125,34.1041666666667
0.85502684497263,-112.770833333333,34.1041666666667
0.938697900372911,-112.729166666667,34.1041666666667
0.964120508090742,-112.6875,34.1041666666667
0.96102412058163,-112.645833333333,34.1041666666667
0.94888252437463,-112.604166666667,34.1041666666667
0.950544440376454,-112.5625,34.1041666666667
0.961098746181507,-112.520833333333,34.1041666666667
0.961420399734395,-112.479166666667,34.1041666666667
0.968314761343165,-112.4375,34.1041666666667
0.965415322363589,-112.395833333333,34.1041666666667
0.976012103014964,-112.354166666667,34.1041666666667
0.987082058338288,-112.3125,34.1041666666667
0.991207988086717,-112.270833333333,34.1041666666667
0.978750350607447,-112.229166666667,34.1041666666667
0.988108149042997,-112.1875,34.1041666666667
0.991374061955102,-112.145833333333,34.1041666666667
0.986098720374182,-112.104166666667,34.1041666666667
0.966497232861085,-112.0625,34.1041666666667
0.914515412464098,-112.020833333333,34.1041666666667
0.841143138819931,-111.979166666667,34.1041666666667
0.815690189172171,-111.9375,34.1041666666667
0.307276399348556,-115.895833333333,34.0625
0.332549205371832,-115.854166666667,34.0625
0.397290676413158,-115.8125,34.0625
0.41576343644517,-115.770833333333,34.0625
0.389716713877089,-115.729166666667,34.0625
0.407838299762953,-115.6875,34.0625
0.46874689018836,-115.645833333333,34.0625
0.437690186393431,-115.604166666667,34.0625
0.464315689393536,-115.5625,34.0625
0.520922279162724,-115.520833333333,34.0625
0.511788043939495,-115.479166666667,34.0625
0.474007206469149,-115.4375,34.0625
0.506381720641199,-115.395833333333,34.0625
0.610996333275245,-115.354166666667,34.0625
0.731041375096929,-115.3125,34.0625
0.791141369192504,-115.270833333333,34.0625
0.722190594590654,-115.229166666667,34.0625
0.66175899954716,-115.1875,34.0625
