"layer","x","y"
0.554725870675209,-113.979166666667,35.6875
0.510432888816028,-113.9375,35.6875
0.471314967876143,-113.895833333333,35.6875
0.402665045564233,-113.854166666667,35.6875
0.381499971076136,-113.8125,35.6875
0.391963430493544,-113.770833333333,35.6875
0.362698175453241,-113.729166666667,35.6875
0.347957976203503,-113.6875,35.6875
0.361008566096291,-113.645833333333,35.6875
0.322980694017473,-113.604166666667,35.6875
0.288033656990161,-113.5625,35.6875
0.28834300098592,-113.520833333333,35.6875
0.28455988847262,-113.479166666667,35.6875
0.298387935111416,-113.4375,35.6875
0.29898024010848,-113.395833333333,35.6875
0.265383894188728,-113.354166666667,35.6875
0.233178399841107,-113.3125,35.6875
0.211311488244599,-113.270833333333,35.6875
0.172344918283179,-113.229166666667,35.6875
0.157494506425653,-113.1875,35.6875
0.140050101025991,-113.145833333333,35.6875
0.125168130301209,-113.104166666667,35.6875
0.11437269982532,-113.0625,35.6875
0.135694083215849,-113.020833333333,35.6875
0.137660334039051,-112.979166666667,35.6875
0.0962965790504475,-112.9375,35.6875
0.068268289583121,-112.895833333333,35.6875
0.0628893886445768,-112.854166666667,35.6875
0.0701545846114781,-112.8125,35.6875
0.0769013838973382,-112.770833333333,35.6875
0.0728557951798888,-112.729166666667,35.6875
0.12475892203858,-115.479166666667,35.6458333333333
0.128282785483818,-115.4375,35.6458333333333
0.119850499149082,-115.395833333333,35.6458333333333
0.115111404522869,-115.354166666667,35.6458333333333
0.0978907493930914,-115.3125,35.6458333333333
0.0625789927654994,-115.270833333333,35.6458333333333
0.05946418672774,-115.229166666667,35.6458333333333
0.0618956532635203,-115.1875,35.6458333333333
0.0731989574244745,-115.145833333333,35.6458333333333
0.10253711454963,-115.104166666667,35.6458333333333
0.121561020322002,-115.0625,35.6458333333333
0.151453808556571,-115.020833333333,35.6458333333333
0.219634141581829,-114.979166666667,35.6458333333333
0.25774653771819,-114.9375,35.6458333333333
0.218439009629033,-114.895833333333,35.6458333333333
0.170794492073732,-114.854166666667,35.6458333333333
0.276940868297506,-114.8125,35.6458333333333
0.477590526202316,-114.770833333333,35.6458333333333
0.614986788586492,-114.729166666667,35.6458333333333
0.842288323911168,-114.6875,35.6458333333333
0.922014245927924,-114.645833333333,35.6458333333333
0.890687001081411,-114.604166666667,35.6458333333333
0.847577644675675,-114.5625,35.6458333333333
0.746186328304211,-114.520833333333,35.6458333333333
0.628154112563584,-114.479166666667,35.6458333333333
0.582658110569594,-114.4375,35.6458333333333
0.56989696600527,-114.395833333333,35.6458333333333
0.545209240675978,-114.354166666667,35.6458333333333
0.479091408396588,-114.3125,35.6458333333333
0.390243102477738,-114.270833333333,35.6458333333333
0.375458185928821,-114.229166666667,35.6458333333333
0.452959258209454,-114.1875,35.6458333333333
0.532977581283647,-114.145833333333,35.6458333333333
0.540289113793237,-114.104166666667,35.6458333333333
0.533259327411408,-114.0625,35.6458333333333
0.538373031487076,-114.020833333333,35.6458333333333
0.528986649808304,-113.979166666667,35.6458333333333
0.477647651455668,-113.9375,35.6458333333333
0.425307867053395,-113.895833333333,35.6458333333333
0.375881901375617,-113.854166666667,35.6458333333333
0.358591710616925,-113.8125,35.6458333333333
0.388082517369384,-113.770833333333,35.6458333333333
0.359084619603911,-113.729166666667,35.6458333333333
0.315998670509884,-113.6875,35.6458333333333
0.286150613403275,-113.645833333333,35.6458333333333
0.24295492772639,-113.604166666667,35.6458333333333
0.221815124798224,-113.5625,35.6458333333333
0.208274028387278,-113.520833333333,35.6458333333333
0.209768776842045,-113.479166666667,35.6458333333333
0.216027152508851,-113.4375,35.6458333333333
0.201308315290887,-113.395833333333,35.6458333333333
0.184412939237067,-113.354166666667,35.6458333333333
0.174374700852916,-113.3125,35.6458333333333
0.16760139994105,-113.270833333333,35.6458333333333
0.149043151216962,-113.229166666667,35.6458333333333
0.137114234555916,-113.1875,35.6458333333333
0.121533365151061,-113.145833333333,35.6458333333333
0.111802209134945,-113.104166666667,35.6458333333333
0.104963216177167,-113.0625,35.6458333333333
0.135582815632793,-113.020833333333,35.6458333333333
0.164943554718074,-112.979166666667,35.6458333333333
0.125221550140175,-112.9375,35.6458333333333
0.0757264023432815,-112.895833333333,35.6458333333333
0.0648789117980396,-112.854166666667,35.6458333333333
0.0690383689097357,-112.8125,35.6458333333333
0.0788896339043267,-112.770833333333,35.6458333333333
0.0744108195716255,-112.729166666667,35.6458333333333
0.0578333406886355,-112.6875,35.6458333333333
0.0551810272154605,-112.645833333333,35.6458333333333
0.0493080373178216,-112.604166666667,35.6458333333333
0.0426408424886691,-112.5625,35.6458333333333
0.0454764200547844,-112.520833333333,35.6458333333333
0.0841079851832041,-115.604166666667,35.6041666666667
0.105199008975498,-115.5625,35.6041666666667
0.114906462675403,-115.520833333333,35.6041666666667
0.136648747880512,-115.479166666667,35.6041666666667
0.156958194231552,-115.4375,35.6041666666667
0.128656707352573,-115.395833333333,35.6041666666667
0.110039534557775,-115.354166666667,35.6041666666667
0.0904590004645438,-115.3125,35.6041666666667
0.0617578505045415,-115.270833333333,35.6041666666667
0.0709661820044435,-115.229166666667,35.6041666666667
0.0891171087309441,-115.1875,35.6041666666667
0.0851237873260858,-115.145833333333,35.6041666666667
0.0857257370444444,-115.104166666667,35.6041666666667
0.0970506637883164,-115.0625,35.6041666666667
0.124077009987502,-115.020833333333,35.6041666666667
0.181166604423689,-114.979166666667,35.6041666666667
0.242625346301419,-114.9375,35.6041666666667
0.244549350941372,-114.895833333333,35.6041666666667
0.198854458392606,-114.854166666667,35.6041666666667
0.257885639095288,-114.8125,35.6041666666667
0.496689491721796,-114.770833333333,35.6041666666667
0.640715422240346,-114.729166666667,35.6041666666667
0.846478618073925,-114.6875,35.6041666666667
0.907062588398454,-114.645833333333,35.6041666666667
0.859235380781541,-114.604166666667,35.6041666666667
0.792440318130853,-114.5625,35.6041666666667
0.68164443414932,-114.520833333333,35.6041666666667
0.629211545888138,-114.479166666667,35.6041666666667
0.579938315644926,-114.4375,35.6041666666667
0.542629318775967,-114.395833333333,35.6041666666667
0.491917175207439,-114.354166666667,35.6041666666667
0.448223513758554,-114.3125,35.6041666666667
0.40045947092253,-114.270833333333,35.6041666666667
0.387872987809715,-114.229166666667,35.6041666666667
0.424133629476198,-114.1875,35.6041666666667
0.474932862204685,-114.145833333333,35.6041666666667
0.470521424089231,-114.104166666667,35.6041666666667
0.458908672010746,-114.0625,35.6041666666667
0.496050479868478,-114.020833333333,35.6041666666667
0.506278605377385,-113.979166666667,35.6041666666667
0.44961940651064,-113.9375,35.6041666666667
0.393954950846192,-113.895833333333,35.6041666666667
0.384588483282425,-113.854166666667,35.6041666666667
0.36514262880372,-113.8125,35.6041666666667
0.351401680845046,-113.770833333333,35.6041666666667
0.333717136306547,-113.729166666667,35.6041666666667
0.303824742333812,-113.6875,35.6041666666667
0.261058938587667,-113.645833333333,35.6041666666667
0.2330480684007,-113.604166666667,35.6041666666667
0.206115473953193,-113.5625,35.6041666666667
0.17645010065337,-113.520833333333,35.6041666666667
0.169509515014734,-113.479166666667,35.6041666666667
0.188460330705732,-113.4375,35.6041666666667
0.162399834666224,-113.395833333333,35.6041666666667
0.155999304212227,-113.354166666667,35.6041666666667
0.159262341918941,-113.3125,35.6041666666667
0.152179818230713,-113.270833333333,35.6041666666667
0.146338811338077,-113.229166666667,35.6041666666667
0.134542063472637,-113.1875,35.6041666666667
0.105509170333616,-113.145833333333,35.6041666666667
0.0922554503613092,-113.104166666667,35.6041666666667
0.0987075312051099,-113.0625,35.6041666666667
0.136058023477327,-113.020833333333,35.6041666666667
0.157738667278383,-112.979166666667,35.6041666666667
0.122958022975708,-112.9375,35.6041666666667
0.0792640917242168,-112.895833333333,35.6041666666667
0.0722342133485723,-112.854166666667,35.6041666666667
0.0835374425208363,-112.8125,35.6041666666667
0.0915820587036962,-112.770833333333,35.6041666666667
0.0753274348691125,-112.729166666667,35.6041666666667
0.0518578289202977,-112.6875,35.6041666666667
0.0489045502988976,-112.645833333333,35.6041666666667
0.047072252082346,-112.604166666667,35.6041666666667
0.0421945095757293,-112.5625,35.6041666666667
0.0433871068670902,-112.520833333333,35.6041666666667
0.0425443213468962,-112.479166666667,35.6041666666667
0.0393861389824564,-112.4375,35.6041666666667
0.0380017683264768,-112.395833333333,35.6041666666667
0.034141413893744,-112.354166666667,35.6041666666667
0.0307686981873972,-112.3125,35.6041666666667
0.0838192666915716,-115.729166666667,35.5625
0.0810538829788727,-115.6875,35.5625
0.0689395747394007,-115.645833333333,35.5625
0.0794066468524807,-115.604166666667,35.5625
0.103194194745411,-115.5625,35.5625
0.122075218115678,-115.520833333333,35.5625
0.155037757815401,-115.479166666667,35.5625
0.166720817415011,-115.4375,35.5625
0.13476492365164,-115.395833333333,35.5625
0.112116305236594,-115.354166666667,35.5625
0.0928014764132589,-115.3125,35.5625
0.0795553972803558,-115.270833333333,35.5625
0.0991115268970282,-115.229166666667,35.5625
0.127724951833019,-115.1875,35.5625
0.104636776952888,-115.145833333333,35.5625
0.0872741083999923,-115.104166666667,35.5625
0.0906320736836153,-115.0625,35.5625
0.118021530467972,-115.020833333333,35.5625
0.160910481620194,-114.979166666667,35.5625
0.210228960140184,-114.9375,35.5625
0.238615702739455,-114.895833333333,35.5625
0.243960231738251,-114.854166666667,35.5625
0.32069263656606,-114.8125,35.5625
0.518754132858289,-114.770833333333,35.5625
0.664537766139444,-114.729166666667,35.5625
0.844701887292252,-114.6875,35.5625
0.904282260598034,-114.645833333333,35.5625
0.826656805903914,-114.604166666667,35.5625
0.744362924216376,-114.5625,35.5625
0.577480188390255,-114.520833333333,35.5625
0.558994976129735,-114.479166666667,35.5625
0.562520725202451,-114.4375,35.5625
0.485878566112742,-114.395833333333,35.5625
0.43317975124061,-114.354166666667,35.5625
0.44708189433032,-114.3125,35.5625
0.444858750305321,-114.270833333333,35.5625
0.401160619268904,-114.229166666667,35.5625
0.372521378693755,-114.1875,35.5625
0.418609252657255,-114.145833333333,35.5625
0.437833701971128,-114.104166666667,35.5625
0.420071231077723,-114.0625,35.5625
0.491487214585325,-114.020833333333,35.5625
0.510397307239372,-113.979166666667,35.5625
0.437194473444078,-113.9375,35.5625
0.37984724951018,-113.895833333333,35.5625
0.365046110246756,-113.854166666667,35.5625
0.346764034173372,-113.8125,35.5625
0.320086056820112,-113.770833333333,35.5625
0.325499773608815,-113.729166666667,35.5625
0.33689190991554,-113.6875,35.5625
0.278593189183449,-113.645833333333,35.5625
0.206747555057801,-113.604166666667,35.5625
0.184702309111315,-113.5625,35.5625
0.157869627295044,-113.520833333333,35.5625
0.145900417431769,-113.479166666667,35.5625
0.163612367052519,-113.4375,35.5625
0.156539441649325,-113.395833333333,35.5625
0.143762233770851,-113.354166666667,35.5625
0.140625533828206,-113.3125,35.5625
0.135244736625114,-113.270833333333,35.5625
0.131375045836698,-113.229166666667,35.5625
0.133504014912586,-113.1875,35.5625
0.0992070943479443,-113.145833333333,35.5625
0.0857464277495286,-113.104166666667,35.5625
0.0937415844239816,-113.0625,35.5625
0.121037752274693,-113.020833333333,35.5625
0.124219710908056,-112.979166666667,35.5625
0.102675374393124,-112.9375,35.5625
0.0781567129091311,-112.895833333333,35.5625
0.0796744347664555,-112.854166666667,35.5625
0.0983344752825105,-112.8125,35.5625
0.105282113750321,-112.770833333333,35.5625
0.0724196072578098,-112.729166666667,35.5625
0.0490594022043056,-112.6875,35.5625
0.0490204581218038,-112.645833333333,35.5625
0.0509597723842692,-112.604166666667,35.5625
0.0482297770904645,-112.5625,35.5625
0.0445162992149722,-112.520833333333,35.5625
0.0415127085936071,-112.479166666667,35.5625
0.0386134728294049,-112.4375,35.5625
0.0366844377930216,-112.395833333333,35.5625
0.032084164710216,-112.354166666667,35.5625
0.0294377008292293,-112.3125,35.5625
0.0288916472259783,-112.270833333333,35.5625
0.0255618268955109,-112.229166666667,35.5625
0.0226652081097353,-112.1875,35.5625
0.0215051672922766,-112.145833333333,35.5625
0.0208379317072015,-112.104166666667,35.5625
0.0672715158832609,-115.895833333333,35.5208333333333
0.0651528662477098,-115.854166666667,35.5208333333333
0.0733038965788344,-115.8125,35.5208333333333
0.0805292483378648,-115.770833333333,35.5208333333333
0.0889200579138453,-115.729166666667,35.5208333333333
0.0887141008873797,-115.6875,35.5208333333333
0.0707828759034425,-115.645833333333,35.5208333333333
0.0748323989868707,-115.604166666667,35.5208333333333
0.093107499781317,-115.5625,35.5208333333333
0.110114190102057,-115.520833333333,35.5208333333333
0.151390876966337,-115.479166666667,35.5208333333333
0.168023743590623,-115.4375,35.5208333333333
0.134876916491512,-115.395833333333,35.5208333333333
0.119129307405802,-115.354166666667,35.5208333333333
0.110661489101658,-115.3125,35.5208333333333
0.111846973319117,-115.270833333333,35.5208333333333
0.118009864384596,-115.229166666667,35.5208333333333
0.124554656564491,-115.1875,35.5208333333333
0.11399766962258,-115.145833333333,35.5208333333333
0.099050609406424,-115.104166666667,35.5208333333333
0.10151146314142,-115.0625,35.5208333333333
0.129121202455353,-115.020833333333,35.5208333333333
0.150955148802546,-114.979166666667,35.5208333333333
0.179078718400211,-114.9375,35.5208333333333
0.214804978476574,-114.895833333333,35.5208333333333
0.275532190600817,-114.854166666667,35.5208333333333
0.430235036720319,-114.8125,35.5208333333333
0.559515236013397,-114.770833333333,35.5208333333333
0.678389469737885,-114.729166666667,35.5208333333333
0.840996328773209,-114.6875,35.5208333333333
0.911391463014818,-114.645833333333,35.5208333333333
0.833182289531072,-114.604166666667,35.5208333333333
0.760785404711766,-114.5625,35.5208333333333
0.659037431225087,-114.520833333333,35.5208333333333
0.573335567168132,-114.479166666667,35.5208333333333
0.518492565287917,-114.4375,35.5208333333333
0.426362139640999,-114.395833333333,35.5208333333333
0.438330545349672,-114.354166666667,35.5208333333333
0.482990624108158,-114.3125,35.5208333333333
0.502527606139025,-114.270833333333,35.5208333333333
0.415205957620681,-114.229166666667,35.5208333333333
0.28981059992007,-114.1875,35.5208333333333
0.346458393048682,-114.145833333333,35.5208333333333
0.414294230031597,-114.104166666667,35.5208333333333
0.414645404317083,-114.0625,35.5208333333333
0.457732962926838,-114.020833333333,35.5208333333333
0.467577467308398,-113.979166666667,35.5208333333333
0.402714235508593,-113.9375,35.5208333333333
0.378726908316289,-113.895833333333,35.5208333333333
0.366174839073828,-113.854166666667,35.5208333333333
0.331621106643177,-113.8125,35.5208333333333
0.296137192683047,-113.770833333333,35.5208333333333
0.319050702058486,-113.729166666667,35.5208333333333
0.345465904432775,-113.6875,35.5208333333333
0.277401196120426,-113.645833333333,35.5208333333333
0.182061028177648,-113.604166666667,35.5208333333333
0.162603874207395,-113.5625,35.5208333333333
0.147990144304978,-113.520833333333,35.5208333333333
0.135268786025703,-113.479166666667,35.5208333333333
0.145870126303936,-113.4375,35.5208333333333
0.149746313156202,-113.395833333333,35.5208333333333
0.141994632652093,-113.354166666667,35.5208333333333
0.136333930926989,-113.3125,35.5208333333333
0.126965464874596,-113.270833333333,35.5208333333333
0.122858244255311,-113.229166666667,35.5208333333333
0.125149460621088,-113.1875,35.5208333333333
0.0958100891198437,-113.145833333333,35.5208333333333
0.0873838316031336,-113.104166666667,35.5208333333333
0.0863308973587256,-113.0625,35.5208333333333
0.0990510884116542,-113.020833333333,35.5208333333333
0.103450454194238,-112.979166666667,35.5208333333333
0.094824491312499,-112.9375,35.5208333333333
0.0801792788014104,-112.895833333333,35.5208333333333
0.0789808838908654,-112.854166666667,35.5208333333333
0.0898613092405179,-112.8125,35.5208333333333
0.10310559198595,-112.770833333333,35.5208333333333
0.0665810015519919,-112.729166666667,35.5208333333333
0.0491239520265685,-112.6875,35.5208333333333
0.0514483147119974,-112.645833333333,35.5208333333333
0.0555534950145563,-112.604166666667,35.5208333333333
0.054319428397942,-112.5625,35.5208333333333
0.0484262982869431,-112.520833333333,35.5208333333333
0.0443045159001659,-112.479166666667,35.5208333333333
0.0414310270528614,-112.4375,35.5208333333333
0.0392300265219896,-112.395833333333,35.5208333333333
0.036086718833067,-112.354166666667,35.5208333333333
0.034667163221171,-112.3125,35.5208333333333
0.0316616637911019,-112.270833333333,35.5208333333333
0.0279161851894332,-112.229166666667,35.5208333333333
0.0255959801444339,-112.1875,35.5208333333333
0.0260358361542481,-112.145833333333,35.5208333333333
0.0268753334160058,-112.104166666667,35.5208333333333
0.0328915289174325,-112.0625,35.5208333333333
0.0512433686993907,-112.020833333333,35.5208333333333
0.0661240832794627,-111.979166666667,35.5208333333333
0.084586348302588,-111.9375,35.5208333333333
0.115614949202591,-111.895833333333,35.5208333333333
0.0931676238233745,-111.854166666667,35.5208333333333
0.142854164031646,-116.020833333333,35.4791666666667
0.096886196329633,-115.979166666667,35.4791666666667
0.0682900294966693,-115.9375,35.4791666666667
0.0525739994457977,-115.895833333333,35.4791666666667
0.045749088785669,-115.854166666667,35.4791666666667
0.052279907260302,-115.8125,35.4791666666667
0.0621029679906161,-115.770833333333,35.4791666666667
0.0748506596002151,-115.729166666667,35.4791666666667
0.088028533602281,-115.6875,35.4791666666667
0.0769941839108679,-115.645833333333,35.4791666666667
0.0753882206611199,-115.604166666667,35.4791666666667
0.0870855442496788,-115.5625,35.4791666666667
0.0969687858373943,-115.520833333333,35.4791666666667
0.120873503136136,-115.479166666667,35.4791666666667
0.156662499033254,-115.4375,35.4791666666667
0.14186743554577,-115.395833333333,35.4791666666667
0.123041934620041,-115.354166666667,35.4791666666667
0.13298230883315,-115.3125,35.4791666666667
0.146812663056824,-115.270833333333,35.4791666666667
0.136809102393458,-115.229166666667,35.4791666666667
0.116854811432439,-115.1875,35.4791666666667
0.114174555804077,-115.145833333333,35.4791666666667
0.111579858875224,-115.104166666667,35.4791666666667
0.109959972315616,-115.0625,35.4791666666667
0.140969211465846,-115.020833333333,35.4791666666667
0.16566922668452,-114.979166666667,35.4791666666667
0.183743687074826,-114.9375,35.4791666666667
0.215558040809543,-114.895833333333,35.4791666666667
0.301195126007189,-114.854166666667,35.4791666666667
0.452204404898661,-114.8125,35.4791666666667
0.60122025632775,-114.770833333333,35.4791666666667
0.748021275008037,-114.729166666667,35.4791666666667
0.87683796888624,-114.6875,35.4791666666667
0.925646951268159,-114.645833333333,35.4791666666667
0.868806426740101,-114.604166666667,35.4791666666667
0.785512996310452,-114.5625,35.4791666666667
0.734618691129654,-114.520833333333,35.4791666666667
0.646351812214194,-114.479166666667,35.4791666666667
0.530268981417743,-114.4375,35.4791666666667
0.440737163939011,-114.395833333333,35.4791666666667
0.491851192512183,-114.354166666667,35.4791666666667
0.544878031039642,-114.3125,35.4791666666667
0.526716255677153,-114.270833333333,35.4791666666667
0.452592439297815,-114.229166666667,35.4791666666667
0.30132073062137,-114.1875,35.4791666666667
0.318440548050112,-114.145833333333,35.4791666666667
0.406151229532698,-114.104166666667,35.4791666666667
0.44202674053469,-114.0625,35.4791666666667
0.429346363115094,-114.020833333333,35.4791666666667
0.415518232925429,-113.979166666667,35.4791666666667
0.398093040586847,-113.9375,35.4791666666667
0.381366639832585,-113.895833333333,35.4791666666667
0.359501860948002,-113.854166666667,35.4791666666667
0.328365406748818,-113.8125,35.4791666666667
0.292072146240372,-113.770833333333,35.4791666666667
0.306857755949704,-113.729166666667,35.4791666666667
0.305393283933914,-113.6875,35.4791666666667
0.218351578227216,-113.645833333333,35.4791666666667
0.164050161349631,-113.604166666667,35.4791666666667
0.159699344897309,-113.5625,35.4791666666667
0.143252570972901,-113.520833333333,35.4791666666667
0.129570323324461,-113.479166666667,35.4791666666667
0.139051202401893,-113.4375,35.4791666666667
0.13900816190643,-113.395833333333,35.4791666666667
0.129612979654272,-113.354166666667,35.4791666666667
0.12406972435776,-113.3125,35.4791666666667
0.11958499983074,-113.270833333333,35.4791666666667
0.122528586162298,-113.229166666667,35.4791666666667
0.115486432228035,-113.1875,35.4791666666667
0.0946324507000089,-113.145833333333,35.4791666666667
0.0879717928921179,-113.104166666667,35.4791666666667
0.0848396576421757,-113.0625,35.4791666666667
0.0892674662745416,-113.020833333333,35.4791666666667
0.101713177191537,-112.979166666667,35.4791666666667
0.0927783168471132,-112.9375,35.4791666666667
0.079405178454716,-112.895833333333,35.4791666666667
0.0768040573601182,-112.854166666667,35.4791666666667
