"layer","x","y"
0.94081616183257,-114.6875,35.6458333333333
0.964381470568584,-114.645833333333,35.6458333333333
0.947799255267482,-114.604166666667,35.6458333333333
0.924161341379429,-114.5625,35.6458333333333
0.847883646868403,-114.520833333333,35.6458333333333
0.727455892022459,-114.479166666667,35.6458333333333
0.667714981207734,-114.4375,35.6458333333333
0.637398612638095,-114.395833333333,35.6458333333333
0.595983809334846,-114.354166666667,35.6458333333333
0.529361458722525,-114.3125,35.6458333333333
0.538243939711675,-114.145833333333,35.6458333333333
0.593256399914614,-114.104166666667,35.6458333333333
0.639057291257182,-114.0625,35.6458333333333
0.665476716949729,-114.020833333333,35.6458333333333
0.652416600876818,-113.979166666667,35.6458333333333
0.591055408817886,-113.9375,35.6458333333333
0.505922815162833,-113.895833333333,35.6458333333333
0.704775200689329,-114.770833333333,35.6041666666667
0.796248226905084,-114.729166666667,35.6041666666667
0.939970538343669,-114.6875,35.6041666666667
0.972016352973654,-114.645833333333,35.6041666666667
0.951353657433866,-114.604166666667,35.6041666666667
0.906431475342726,-114.5625,35.6041666666667
0.770026351351936,-114.520833333333,35.6041666666667
0.682934921884417,-114.479166666667,35.6041666666667
0.65135816692691,-114.4375,35.6041666666667
0.601783685153018,-114.395833333333,35.6041666666667
0.554530835054223,-114.354166666667,35.6041666666667
0.504499558769634,-114.3125,35.6041666666667
0.515853826770814,-114.145833333333,35.6041666666667
0.551799288432274,-114.104166666667,35.6041666666667
0.578689597518926,-114.0625,35.6041666666667
0.624925264373025,-114.020833333333,35.6041666666667
0.621475178613239,-113.979166666667,35.6041666666667
0.579089853272122,-113.9375,35.6041666666667
0.512567885474372,-113.895833333333,35.6041666666667
0.527550936849401,-114.8125,35.5625
0.723313713996901,-114.770833333333,35.5625
0.833851283887228,-114.729166666667,35.5625
0.948680771624019,-114.6875,35.5625
0.9775417699198,-114.645833333333,35.5625
0.954719164549795,-114.604166666667,35.5625
0.900281159056079,-114.5625,35.5625
0.686528712996196,-114.520833333333,35.5625
0.611212683229287,-114.479166666667,35.5625
0.642094379453586,-114.4375,35.5625
0.576667104265238,-114.395833333333,35.5625
0.532859817705969,-114.354166666667,35.5625
0.528834322033999,-114.104166666667,35.5625
0.547899372456524,-114.0625,35.5625
0.595697920794777,-114.020833333333,35.5625
0.609870409429866,-113.979166666667,35.5625
0.558797126351929,-113.9375,35.5625
0.520568540927682,-113.895833333333,35.5625
0.64697372244411,-114.8125,35.5208333333333
0.753016434617153,-114.770833333333,35.5208333333333
0.867365031407996,-114.729166666667,35.5208333333333
0.959988081467403,-114.6875,35.5208333333333
0.981385400909257,-114.645833333333,35.5208333333333
0.962444094075359,-114.604166666667,35.5208333333333
0.927692217249401,-114.5625,35.5208333333333
0.786858571223559,-114.520833333333,35.5208333333333
0.660385181758787,-114.479166666667,35.5208333333333
0.639667542750434,-114.4375,35.5208333333333
0.562012113433236,-114.395833333333,35.5208333333333
0.530874974158682,-114.354166666667,35.5208333333333
0.507125771633824,-114.104166666667,35.5208333333333
0.538174590055701,-114.0625,35.5208333333333
0.560357280643026,-114.020833333333,35.5208333333333
0.574682115734863,-113.979166666667,35.5208333333333
0.530683959791372,-113.9375,35.5208333333333
0.506335760810691,-113.895833333333,35.5208333333333
0.508453397918688,-114.854166666667,35.4791666666667
0.655694381063447,-114.8125,35.4791666666667
0.768786051486579,-114.770833333333,35.4791666666667
0.907237296352452,-114.729166666667,35.4791666666667
0.97388475168112,-114.6875,35.4791666666667
0.986142912173753,-114.645833333333,35.4791666666667
0.976119582639012,-114.604166666667,35.4791666666667
0.951097998560862,-114.5625,35.4791666666667
0.867712466711458,-114.520833333333,35.4791666666667
0.747438424178394,-114.479166666667,35.4791666666667
0.662752765192874,-114.4375,35.4791666666667
0.55828664433429,-114.395833333333,35.4791666666667
0.551933234942529,-114.354166666667,35.4791666666667
0.518979165767824,-114.3125,35.4791666666667
0.533793353182733,-114.0625,35.4791666666667
0.540375713774326,-114.020833333333,35.4791666666667
0.56090968180768,-113.979166666667,35.4791666666667
0.539625722698338,-113.9375,35.4791666666667
0.506846133135879,-113.895833333333,35.4791666666667
0.585174711115617,-116.145833333333,35.4375
0.555176919639115,-116.104166666667,35.4375
0.500156587702585,-114.854166666667,35.4375
0.644520345739193,-114.8125,35.4375
0.7734898752313,-114.770833333333,35.4375
0.929506935886252,-114.729166666667,35.4375
0.982268977704006,-114.6875,35.4375
0.988383382731835,-114.645833333333,35.4375
0.984166515002881,-114.604166666667,35.4375
0.962973388082777,-114.5625,35.4375
0.906830932958461,-114.520833333333,35.4375
0.827845022588571,-114.479166666667,35.4375
0.744200362775477,-114.4375,35.4375
0.605157278519129,-114.395833333333,35.4375
0.553547252178771,-114.354166666667,35.4375
0.505333209233837,-114.3125,35.4375
0.504863290471654,-114.0625,35.4375
0.50594534508137,-114.020833333333,35.4375
0.537835050184535,-113.979166666667,35.4375
0.523313031594126,-113.9375,35.4375
0.537199337297631,-116.229166666667,35.3958333333333
0.563023198269376,-116.1875,35.3958333333333
0.566285711898826,-116.145833333333,35.3958333333333
0.552103142588028,-116.104166666667,35.3958333333333
0.618864064610623,-114.8125,35.3958333333333
0.747834263303311,-114.770833333333,35.3958333333333
0.894829212409405,-114.729166666667,35.3958333333333
0.967128124199858,-114.6875,35.3958333333333
0.985017633081123,-114.645833333333,35.3958333333333
0.986834619069438,-114.604166666667,35.3958333333333
0.971118252494464,-114.5625,35.3958333333333
0.932769250161605,-114.520833333333,35.3958333333333
0.881230171659158,-114.479166666667,35.3958333333333
0.807202252523127,-114.4375,35.3958333333333
0.660289927856604,-114.395833333333,35.3958333333333
0.520998310575662,-114.354166666667,35.3958333333333
0.511297273011997,-116.270833333333,35.3541666666667
0.53723464446979,-116.229166666667,35.3541666666667
0.562361573309626,-116.1875,35.3541666666667
0.556819444538206,-116.145833333333,35.3541666666667
0.549181324719945,-116.104166666667,35.3541666666667
0.52582248905044,-116.0625,35.3541666666667
0.572934870013522,-114.8125,35.3541666666667
0.68607853207411,-114.770833333333,35.3541666666667
0.814706467362018,-114.729166666667,35.3541666666667
0.912299426238553,-114.6875,35.3541666666667
0.969236338142168,-114.645833333333,35.3541666666667
0.987775765793135,-114.604166666667,35.3541666666667
0.980732894140848,-114.5625,35.3541666666667
0.935110729623915,-114.520833333333,35.3541666666667
0.885006278426104,-114.479166666667,35.3541666666667
0.811171070460441,-114.4375,35.3541666666667
0.633507789066602,-114.395833333333,35.3541666666667
0.506433742310653,-116.3125,35.3125
0.527266452022115,-116.270833333333,35.3125
0.542669633367204,-116.229166666667,35.3125
0.583458064070663,-116.1875,35.3125
0.584527335503889,-116.145833333333,35.3125
0.584778710357214,-116.104166666667,35.3125
0.592068992592917,-116.0625,35.3125
0.570062721054655,-116.020833333333,35.3125
0.506431430931673,-115.979166666667,35.3125
0.529326327022571,-114.8125,35.3125
0.580769965442303,-114.770833333333,35.3125
0.640537471740364,-114.729166666667,35.3125
0.795690601264738,-114.6875,35.3125
0.925214402840243,-114.645833333333,35.3125
0.986722734214485,-114.604166666667,35.3125
0.986589803575316,-114.5625,35.3125
0.942020096682787,-114.520833333333,35.3125
0.889296784383837,-114.479166666667,35.3125
0.788444635076591,-114.4375,35.3125
0.542967720373229,-114.395833333333,35.3125
0.50853105262829,-116.3125,35.2708333333333
0.519048606882183,-116.270833333333,35.2708333333333
0.528185803772037,-116.229166666667,35.2708333333333
0.575522880028803,-116.1875,35.2708333333333
0.613020688298501,-116.145833333333,35.2708333333333
0.645341995250216,-116.104166666667,35.2708333333333
0.67057554125305,-116.0625,35.2708333333333
0.627494199350977,-116.020833333333,35.2708333333333
0.573552201709024,-115.979166666667,35.2708333333333
0.511256873687673,-115.9375,35.2708333333333
0.504176486205831,-114.8125,35.2708333333333
0.500456990400158,-114.729166666667,35.2708333333333
0.72478645912753,-114.6875,35.2708333333333
0.915391369647135,-114.645833333333,35.2708333333333
0.986606093446812,-114.604166666667,35.2708333333333
0.992082371935835,-114.5625,35.2708333333333
0.961706949427347,-114.520833333333,35.2708333333333
0.909359390030016,-114.479166666667,35.2708333333333
0.774172058468985,-114.4375,35.2708333333333
0.513060416163798,-114.145833333333,35.2708333333333
0.561388730695025,-114.104166666667,35.2708333333333
0.530935390431945,-114.0625,35.2708333333333
0.500737549242751,-116.395833333333,35.2291666666667
0.503957082372794,-116.354166666667,35.2291666666667
0.503654410517587,-116.3125,35.2291666666667
0.515795762722909,-116.229166666667,35.2291666666667
0.579240741110045,-116.1875,35.2291666666667
0.616424211866292,-116.145833333333,35.2291666666667
0.653985865319782,-116.104166666667,35.2291666666667
0.681929126170375,-116.0625,35.2291666666667
0.643674880806827,-116.020833333333,35.2291666666667
0.596256832940285,-115.979166666667,35.2291666666667
0.571095665719521,-115.9375,35.2291666666667
0.502479643066808,-114.854166666667,35.2291666666667
0.520803628071003,-114.8125,35.2291666666667
0.581300256608062,-114.729166666667,35.2291666666667
0.826263581566084,-114.6875,35.2291666666667
0.956014105451753,-114.645833333333,35.2291666666667
0.989328507471197,-114.604166666667,35.2291666666667
0.995516956691153,-114.5625,35.2291666666667
0.975871069378733,-114.520833333333,35.2291666666667
0.924963468227243,-114.479166666667,35.2291666666667
0.826087578192775,-114.4375,35.2291666666667
0.57380582783724,-114.395833333333,35.2291666666667
0.564742961060787,-114.229166666667,35.2291666666667
0.560673905120442,-114.1875,35.2291666666667
0.578668229654355,-114.145833333333,35.2291666666667
0.61628745269875,-114.104166666667,35.2291666666667
0.558169408027105,-114.0625,35.2291666666667
0.504705172666578,-116.395833333333,35.1875
0.507208269275598,-116.354166666667,35.1875
0.509502619957637,-116.3125,35.1875
0.510746301075781,-116.229166666667,35.1875
0.565892692035292,-116.1875,35.1875
0.596046783619811,-116.145833333333,35.1875
0.621696946718405,-116.104166666667,35.1875
0.638349206339217,-116.0625,35.1875
0.622633445124086,-116.020833333333,35.1875
0.599302289872824,-115.979166666667,35.1875
0.591111032814132,-115.9375,35.1875
0.510068141676817,-115.895833333333,35.1875
0.526419811043093,-114.895833333333,35.1875
0.55044457008108,-114.854166666667,35.1875
0.582209234212168,-114.8125,35.1875
0.625339826875528,-114.770833333333,35.1875
0.764488501073779,-114.729166666667,35.1875
0.913292176861429,-114.6875,35.1875
0.980096426883417,-114.645833333333,35.1875
0.993435918654835,-114.604166666667,35.1875
0.996845918026612,-114.5625,35.1875
0.982535665320187,-114.520833333333,35.1875
0.928969265032531,-114.479166666667,35.1875
0.886260276664724,-114.4375,35.1875
0.754670012548959,-114.395833333333,35.1875
0.576615190489999,-114.354166666667,35.1875
0.502840658301089,-114.3125,35.1875
0.553795382296922,-114.270833333333,35.1875
0.636565099552658,-114.229166666667,35.1875
0.633065187282926,-114.1875,35.1875
0.626674716355532,-114.145833333333,35.1875
0.616347461741939,-114.104166666667,35.1875
0.55093541824097,-114.0625,35.1875
0.500008972500732,-114.020833333333,35.1875
0.514150531286184,-116.3125,35.1458333333333
0.52525321167673,-116.270833333333,35.1458333333333
0.525563359603916,-116.229166666667,35.1458333333333
0.556469798375703,-116.1875,35.1458333333333
0.569337466689554,-116.145833333333,35.1458333333333
0.585693138490774,-116.104166666667,35.1458333333333
0.601503998759571,-116.0625,35.1458333333333
0.599125670526496,-116.020833333333,35.1458333333333
0.588681284635747,-115.979166666667,35.1458333333333
0.586169480753119,-115.9375,35.1458333333333
0.538037809108742,-115.895833333333,35.1458333333333
0.507509432282783,-114.9375,35.1458333333333
0.584391912094224,-114.895833333333,35.1458333333333
0.622596847239013,-114.854166666667,35.1458333333333
0.652995705871688,-114.8125,35.1458333333333
0.729130661831394,-114.770833333333,35.1458333333333
0.862430611013637,-114.729166666667,35.1458333333333
0.949370041575389,-114.6875,35.1458333333333
0.984803302775286,-114.645833333333,35.1458333333333
0.993497321816741,-114.604166666667,35.1458333333333
0.994941609540474,-114.5625,35.1458333333333
0.98084516743137,-114.520833333333,35.1458333333333
0.925178345240981,-114.479166666667,35.1458333333333
0.887041072711626,-114.4375,35.1458333333333
0.839901242226741,-114.395833333333,35.1458333333333
0.692905919460974,-114.354166666667,35.1458333333333
0.564715203483131,-114.3125,35.1458333333333
0.580081668400909,-114.270833333333,35.1458333333333
0.660469115965715,-114.229166666667,35.1458333333333
0.663273786172237,-114.1875,35.1458333333333
0.636692091472234,-114.145833333333,35.1458333333333
0.604540011433083,-114.104166666667,35.1458333333333
0.565069002666837,-114.0625,35.1458333333333
0.535584647581307,-114.020833333333,35.1458333333333
0.500188969754124,-113.979166666667,35.1458333333333
0.510944482081723,-116.3125,35.1041666666667
0.528552287840244,-116.270833333333,35.1041666666667
0.549188529687832,-116.229166666667,35.1041666666667
0.564515965853643,-116.1875,35.1041666666667
0.565152584607831,-116.145833333333,35.1041666666667
0.576853306482608,-116.104166666667,35.1041666666667
0.593296187840777,-116.0625,35.1041666666667
0.590629186631989,-116.020833333333,35.1041666666667
0.573338911388601,-115.979166666667,35.1041666666667
0.56618281817491,-115.9375,35.1041666666667
0.560475825786856,-115.895833333333,35.1041666666667
0.517125425440086,-114.9375,35.1041666666667
0.656250444802795,-114.895833333333,35.1041666666667
0.733776831287946,-114.854166666667,35.1041666666667
0.741949154295356,-114.8125,35.1041666666667
0.818709176305372,-114.770833333333,35.1041666666667
0.935635446654302,-114.729166666667,35.1041666666667
0.976305326780522,-114.6875,35.1041666666667
0.988637899760262,-114.645833333333,35.1041666666667
0.991926745118273,-114.604166666667,35.1041666666667
0.990303199490416,-114.5625,35.1041666666667
0.975705473258935,-114.520833333333,35.1041666666667
0.935487563967232,-114.479166666667,35.1041666666667
0.895761110445716,-114.4375,35.1041666666667
0.871644698894181,-114.395833333333,35.1041666666667
0.732169254634699,-114.354166666667,35.1041666666667
0.602198418169104,-114.3125,35.1041666666667
0.600454211742113,-114.270833333333,35.1041666666667
0.653260322964379,-114.229166666667,35.1041666666667
0.667302093563954,-114.1875,35.1041666666667
0.655229641936061,-114.145833333333,35.1041666666667
0.614708613604954,-114.104166666667,35.1041666666667
0.59732743153217,-114.0625,35.1041666666667
0.57658049254108,-114.020833333333,35.1041666666667
0.543055466626486,-116.9375,35.0625
0.517959460611471,-116.270833333333,35.0625
0.558878480291794,-116.229166666667,35.0625
0.57064144296313,-116.1875,35.0625
0.573224760297389,-116.145833333333,35.0625
0.583455948410499,-116.104166666667,35.0625
0.585558745589812,-116.0625,35.0625
0.589945431235404,-116.020833333333,35.0625
0.576628612362111,-115.979166666667,35.0625
0.557997904901836,-115.9375,35.0625
0.559627420046461,-115.895833333333,35.0625
0.523094446855988,-115.854166666667,35.0625
0.50618935644109,-114.9375,35.0625
0.671652943876154,-114.895833333333,35.0625
0.800984654358986,-114.854166666667,35.0625
0.833652397948716,-114.8125,35.0625
0.866200866291015,-114.770833333333,35.0625
0.94947549651774,-114.729166666667,35.0625
0.981217526997795,-114.6875,35.0625
0.987461067419982,-114.645833333333,35.0625
0.990698796930125,-114.604166666667,35.0625
0.989982987141739,-114.5625,35.0625
0.978986596504614,-114.520833333333,35.0625
0.959986471568728,-114.479166666667,35.0625
0.947737670098991,-114.4375,35.0625
0.929914993069405,-114.395833333333,35.0625
0.786540944179786,-114.354166666667,35.0625
0.651938921976888,-114.3125,35.0625
0.636382903749567,-114.270833333333,35.0625
0.671893643590647,-114.229166666667,35.0625
0.676851228321165,-114.1875,35.0625
0.671500689058364,-114.145833333333,35.0625
0.637961591023001,-114.104166666667,35.0625
0.619272455843433,-114.0625,35.0625
0.574760890878249,-114.020833333333,35.0625
0.511379536607287,-117.020833333333,35.0208333333333
0.533672757211852,-116.979166666667,35.0208333333333
0.584558173202743,-116.9375,35.0208333333333
0.501984007237893,-116.270833333333,35.0208333333333
0.54592087262254,-116.229166666667,35.0208333333333
0.557280379665723,-116.1875,35.0208333333333
0.556332829617442,-116.145833333333,35.0208333333333
0.568366716693557,-116.104166666667,35.0208333333333
0.562392459257639,-116.0625,35.0208333333333
0.599842422389274,-116.020833333333,35.0208333333333
0.618420071197044,-115.979166666667,35.0208333333333
0.586585641446259,-115.9375,35.0208333333333
0.582066230064195,-115.895833333333,35.0208333333333
0.591524345588276,-115.854166666667,35.0208333333333
0.546515402408475,-115.8125,35.0208333333333
0.506831836763614,-115.770833333333,35.0208333333333
0.507861815427439,-115.729166666667,35.0208333333333
0.560119716704718,-115.6875,35.0208333333333
0.585375165274821,-115.645833333333,35.0208333333333
0.511710153670109,-114.9375,35.0208333333333
0.662848669996401,-114.895833333333,35.0208333333333
0.817841533447823,-114.854166666667,35.0208333333333
0.880430912789963,-114.8125,35.0208333333333
0.894725964174295,-114.770833333333,35.0208333333333
0.933729928605242,-114.729166666667,35.0208333333333
0.974264651934982,-114.6875,35.0208333333333
0.979146532066494,-114.645833333333,35.0208333333333
0.98605602366845,-114.604166666667,35.0208333333333
0.989760897567245,-114.5625,35.0208333333333
0.983349737046622,-114.520833333333,35.0208333333333
0.971182883137974,-114.479166666667,35.0208333333333
0.970740007976367,-114.4375,35.0208333333333
0.959178567537223,-114.395833333333,35.0208333333333
0.832856921305531,-114.354166666667,35.0208333333333
0.718123188890876,-114.3125,35.0208333333333
0.680980431754471,-114.270833333333,35.0208333333333
0.6950433445818,-114.229166666667,35.0208333333333
0.700865182129491,-114.1875,35.0208333333333
0.686800932556432,-114.145833333333,35.0208333333333
0.659401167043475,-114.104166666667,35.0208333333333
0.642375627163278,-114.0625,35.0208333333333
0.560389140326679,-114.020833333333,35.0208333333333
0.505323684366165,-116.229166666667,34.9791666666667
0.530855891548864,-116.1875,34.9791666666667
0.536482394686451,-116.145833333333,34.9791666666667
0.547347222688076,-116.104166666667,34.9791666666667
0.555334921765005,-116.0625,34.9791666666667
0.609899333729733,-116.020833333333,34.9791666666667
0.666678681624893,-115.979166666667,34.9791666666667
0.660092461420546,-115.9375,34.9791666666667
0.628173003825091,-115.895833333333,34.9791666666667
0.611321011674392,-115.854166666667,34.9791666666667
0.617171628359628,-115.8125,34.9791666666667
0.625963374710772,-115.770833333333,34.9791666666667
0.638439098821229,-115.729166666667,34.9791666666667
0.644006145865854,-115.6875,34.9791666666667
0.577557954106648,-115.645833333333,34.9791666666667
0.516451916156508,-114.979166666667,34.9791666666667
0.601864406842574,-114.9375,34.9791666666667
0.734930767829531,-114.895833333333,34.9791666666667
0.852784378998103,-114.854166666667,34.9791666666667
0.90850364769798,-114.8125,34.9791666666667
0.92725496000064,-114.770833333333,34.9791666666667
0.946090441381873,-114.729166666667,34.9791666666667
0.964732316847074,-114.6875,34.9791666666667
0.967581813158377,-114.645833333333,34.9791666666667
0.979125548083019,-114.604166666667,34.9791666666667
0.986458310885304,-114.5625,34.9791666666667
0.983981630364486,-114.520833333333,34.9791666666667
0.970149295598932,-114.479166666667,34.9791666666667
0.961967116038272,-114.4375,34.9791666666667
0.950273291800193,-114.395833333333,34.9791666666667
0.851246776072838,-114.354166666667,34.9791666666667
0.765294927794478,-114.3125,34.9791666666667
0.753381372228653,-114.270833333333,34.9791666666667
0.720531743291002,-114.229166666667,34.9791666666667
0.707702601180791,-114.1875,34.9791666666667
0.687650441712269,-114.145833333333,34.9791666666667
0.664885953466473,-114.104166666667,34.9791666666667
0.650643955637599,-114.0625,34.9791666666667
0.577764528802776,-114.020833333333,34.9791666666667
0.508688895910348,-116.145833333333,34.9375
0.517882410720645,-116.104166666667,34.9375
0.527862472373263,-116.0625,34.9375
0.600032131660736,-116.020833333333,34.9375
0.651593369402536,-115.979166666667,34.9375
0.665213867691173,-115.9375,34.9375
0.638165705388274,-115.895833333333,34.9375
0.595654942034637,-115.854166666667,34.9375
0.619135872290782,-115.8125,34.9375
0.652775245550024,-115.770833333333,34.9375
0.640748065906601,-115.729166666667,34.9375
0.618915625167031,-115.6875,34.9375
0.503825821584373,-115.645833333333,34.9375
0.526853689665562,-115.020833333333,34.9375
0.61593332688628,-114.979166666667,34.9375
0.732540321583231,-114.9375,34.9375
0.823986088610083,-114.895833333333,34.9375
0.878848216394701,-114.854166666667,34.9375
0.912399526889958,-114.8125,34.9375
0.930874175056458,-114.770833333333,34.9375
0.950456113601655,-114.729166666667,34.9375
0.960302973304537,-114.6875,34.9375
0.954596089822534,-114.645833333333,34.9375
0.964319110021687,-114.604166666667,34.9375
0.977678102866546,-114.5625,34.9375
0.982532103778882,-114.520833333333,34.9375
0.975902311737425,-114.479166666667,34.9375
0.9538465664204,-114.4375,34.9375
0.941430627866334,-114.395833333333,34.9375
0.904446343901666,-114.354166666667,34.9375
0.851525264399175,-114.3125,34.9375
0.833973519301177,-114.270833333333,34.9375
0.790015257996646,-114.229166666667,34.9375
0.72537440737352,-114.1875,34.9375
0.699436944148413,-114.145833333333,34.9375
0.665621111934265,-114.104166666667,34.9375
0.641813709844769,-114.0625,34.9375
0.627930976782238,-114.020833333333,34.9375
0.558846265309909,-116.020833333333,34.8958333333333
0.603693645880203,-115.979166666667,34.8958333333333
0.616789449015245,-115.9375,34.8958333333333
0.60710719898666,-115.895833333333,34.8958333333333
0.59084830068352,-115.854166666667,34.8958333333333
0.609357746550785,-115.8125,34.8958333333333
0.62033649442291,-115.770833333333,34.8958333333333
0.57217378637153,-115.729166666667,34.8958333333333
0.513021188211952,-115.6875,34.8958333333333
0.524547212739243,-115.3125,34.8958333333333
0.560764333299375,-115.270833333333,34.8958333333333
0.617262571094612,-115.229166666667,34.8958333333333
0.640422531920488,-115.1875,34.8958333333333
0.602504204519726,-115.145833333333,34.8958333333333
0.550601821668365,-115.104166666667,34.8958333333333
0.52433661209502,-115.0625,34.8958333333333
0.562480381292516,-115.020833333333,34.8958333333333
0.70521972592931,-114.979166666667,34.8958333333333
0.800037159706605,-114.9375,34.8958333333333
0.833398760039002,-114.895833333333,34.8958333333333
0.860919815343051,-114.854166666667,34.8958333333333
0.902236019727212,-114.8125,34.8958333333333
0.92751354471837,-114.770833333333,34.8958333333333
0.945691261049219,-114.729166666667,34.8958333333333
0.956267459319552,-114.6875,34.8958333333333
0.943607015963002,-114.645833333333,34.8958333333333
0.936227880775074,-114.604166666667,34.8958333333333
0.955667868910405,-114.5625,34.8958333333333
0.974256908944175,-114.520833333333,34.8958333333333
0.977097670496714,-114.479166666667,34.8958333333333
0.96325019293443,-114.4375,34.8958333333333
0.941908521029038,-114.395833333333,34.8958333333333
0.922503745385355,-114.354166666667,34.8958333333333
0.897473273044503,-114.3125,34.8958333333333
0.876823569392748,-114.270833333333,34.8958333333333
0.85845889134317,-114.229166666667,34.8958333333333
0.788821786619403,-114.1875,34.8958333333333
0.745307881402495,-114.145833333333,34.8958333333333
0.698676800920537,-114.104166666667,34.8958333333333
0.647782321685301,-114.0625,34.8958333333333
0.626005992217092,-114.020833333333,34.8958333333333
0.548024285818474,-113.979166666667,34.8958333333333
0.515217288181367,-113.729166666667,34.8958333333333
0.508831502571569,-113.6875,34.8958333333333
0.530017659309895,-113.604166666667,34.8958333333333
0.560866475000924,-113.5625,34.8958333333333
0.55549242965515,-115.979166666667,34.8541666666667
0.593120034148271,-115.9375,34.8541666666667
0.604090480231547,-115.895833333333,34.8541666666667
0.610972515663874,-115.854166666667,34.8541666666667
0.59670677273094,-115.8125,34.8541666666667
0.538062904972754,-115.770833333333,34.8541666666667
0.541569480731049,-115.4375,34.8541666666667
0.602783574887231,-115.395833333333,34.8541666666667
0.656439421048738,-115.354166666667,34.8541666666667
0.700184179796594,-115.3125,34.8541666666667
0.723879346813896,-115.270833333333,34.8541666666667
