"layer","x","y"
0.563959655186852,-113.979166666667,35.7708333333333
0.501437409156526,-113.9375,35.7708333333333
0.472198085031005,-113.895833333333,35.7708333333333
0.458123587858946,-113.854166666667,35.7708333333333
0.429994152110729,-113.8125,35.7708333333333
0.422947077554613,-113.770833333333,35.7708333333333
0.473321813022574,-113.729166666667,35.7708333333333
0.538490713609782,-113.6875,35.7708333333333
0.558616734819671,-113.645833333333,35.7708333333333
0.442694244586501,-113.604166666667,35.7708333333333
0.471283136264818,-113.5625,35.7708333333333
0.616801002980629,-113.520833333333,35.7708333333333
0.720268092933631,-113.479166666667,35.7708333333333
0.708536161550144,-113.4375,35.7708333333333
0.692864597498769,-113.395833333333,35.7708333333333
0.770407521846545,-113.354166666667,35.7708333333333
0.52805776656703,-113.3125,35.7708333333333
0.287254949438776,-113.270833333333,35.7708333333333
0.228283773637998,-113.229166666667,35.7708333333333
0.190922011087063,-113.1875,35.7708333333333
0.155396126959477,-115.229166666667,35.7291666666667
0.153786651657162,-115.1875,35.7291666666667
0.170091576622463,-115.145833333333,35.7291666666667
0.240896405178487,-115.104166666667,35.7291666666667
0.332179538178818,-115.0625,35.7291666666667
0.364079811605987,-115.020833333333,35.7291666666667
0.379096266483065,-114.979166666667,35.7291666666667
0.372615352093073,-114.9375,35.7291666666667
0.344370972634586,-114.895833333333,35.7291666666667
0.377900023014667,-114.854166666667,35.7291666666667
0.524648806224674,-114.8125,35.7291666666667
0.68294569972025,-114.770833333333,35.7291666666667
0.816917992599414,-114.729166666667,35.7291666666667
0.949242525365776,-114.6875,35.7291666666667
0.981083014644587,-114.645833333333,35.7291666666667
0.94651035885608,-114.604166666667,35.7291666666667
0.838639242852044,-114.5625,35.7291666666667
0.726931600616802,-114.520833333333,35.7291666666667
0.615066520839149,-114.479166666667,35.7291666666667
0.616467517264753,-114.4375,35.7291666666667
0.594773100234535,-114.395833333333,35.7291666666667
0.552364325501733,-114.354166666667,35.7291666666667
0.486234913543868,-114.3125,35.7291666666667
0.467914289159333,-114.270833333333,35.7291666666667
0.525320917201262,-114.229166666667,35.7291666666667
0.561903592424005,-114.1875,35.7291666666667
0.605357506249316,-114.145833333333,35.7291666666667
0.630759672325919,-114.104166666667,35.7291666666667
0.637116372573141,-114.0625,35.7291666666667
0.642457525337576,-114.020833333333,35.7291666666667
0.595033051028701,-113.979166666667,35.7291666666667
0.52366448481591,-113.9375,35.7291666666667
0.468676269248845,-113.895833333333,35.7291666666667
0.43239619295962,-113.854166666667,35.7291666666667
0.417356264725372,-113.8125,35.7291666666667
0.422462027215655,-113.770833333333,35.7291666666667
0.402942327854445,-113.729166666667,35.7291666666667
0.400617728389071,-113.6875,35.7291666666667
0.442597683329936,-113.645833333333,35.7291666666667
0.421806631010708,-113.604166666667,35.7291666666667
0.382286799445619,-113.5625,35.7291666666667
0.422963768597417,-113.520833333333,35.7291666666667
0.500896694679039,-113.479166666667,35.7291666666667
0.566312591971853,-113.4375,35.7291666666667
0.570725864955612,-113.395833333333,35.7291666666667
0.590493771677203,-113.354166666667,35.7291666666667
0.462553730641241,-113.3125,35.7291666666667
0.335203667274828,-113.270833333333,35.7291666666667
0.253734500164487,-113.229166666667,35.7291666666667
0.198537570016064,-113.1875,35.7291666666667
0.160952629886688,-113.145833333333,35.7291666666667
0.141043909543657,-113.104166666667,35.7291666666667
0.135138165153243,-113.0625,35.7291666666667
0.140199808162202,-113.020833333333,35.7291666666667
0.12910635733802,-112.979166666667,35.7291666666667
0.188175017414771,-115.354166666667,35.6875
0.167132560213198,-115.3125,35.6875
0.136954797962575,-115.270833333333,35.6875
0.118566348299795,-115.229166666667,35.6875
0.105058435709099,-115.1875,35.6875
0.120312665521716,-115.145833333333,35.6875
0.194591875373571,-115.104166666667,35.6875
0.266025956358255,-115.0625,35.6875
0.298867797302039,-115.020833333333,35.6875
0.322830708679834,-114.979166666667,35.6875
0.294591450822365,-114.9375,35.6875
0.222523571011482,-114.895833333333,35.6875
0.261652671060705,-114.854166666667,35.6875
0.4789785327765,-114.8125,35.6875
0.659048642772344,-114.770833333333,35.6875
0.785820978902356,-114.729166666667,35.6875
0.930391403560343,-114.6875,35.6875
0.967351006208081,-114.645833333333,35.6875
0.946306614597493,-114.604166666667,35.6875
0.875130986180975,-114.5625,35.6875
0.747659018786076,-114.520833333333,35.6875
0.647228233736275,-114.479166666667,35.6875
0.618799891040679,-114.4375,35.6875
0.595212164847435,-114.395833333333,35.6875
0.573585256300535,-114.354166666667,35.6875
0.508511746843803,-114.3125,35.6875
0.432215078170865,-114.270833333333,35.6875
0.439206371902144,-114.229166666667,35.6875
0.500896940178122,-114.1875,35.6875
0.576492400673816,-114.145833333333,35.6875
0.641042744024833,-114.104166666667,35.6875
0.622960708683028,-114.0625,35.6875
0.61306247462953,-114.020833333333,35.6875
0.591650896461028,-113.979166666667,35.6875
0.552177205538682,-113.9375,35.6875
0.50936211099103,-113.895833333333,35.6875
0.425158150998278,-113.854166666667,35.6875
0.389438123977864,-113.8125,35.6875
0.390010721180724,-113.770833333333,35.6875
0.373538937639284,-113.729166666667,35.6875
0.371879247269422,-113.6875,35.6875
0.394083534200599,-113.645833333333,35.6875
0.363013763353317,-113.604166666667,35.6875
0.324097660918649,-113.5625,35.6875
0.319759728500164,-113.520833333333,35.6875
0.328730672315293,-113.479166666667,35.6875
0.334689013255695,-113.4375,35.6875
0.338093451427955,-113.395833333333,35.6875
0.292417538489603,-113.354166666667,35.6875
0.261773430905449,-113.3125,35.6875
0.241373147606255,-113.270833333333,35.6875
0.192959128487347,-113.229166666667,35.6875
0.163108239855259,-113.1875,35.6875
0.143515568902725,-113.145833333333,35.6875
0.12886714656947,-113.104166666667,35.6875
0.120347462542191,-113.0625,35.6875
0.13793245106622,-113.020833333333,35.6875
0.13933038650814,-112.979166666667,35.6875
0.101507898528099,-112.9375,35.6875
0.0775008939019203,-112.895833333333,35.6875
0.0727297413465122,-112.854166666667,35.6875
0.077965332966343,-112.8125,35.6875
0.0884656568191333,-112.770833333333,35.6875
0.0919943156111462,-112.729166666667,35.6875
0.183828310291702,-115.479166666667,35.6458333333333
0.198911270745748,-115.4375,35.6458333333333
0.198585733975064,-115.395833333333,35.6458333333333
0.192134858825352,-115.354166666667,35.6458333333333
0.158563473026058,-115.3125,35.6458333333333
0.103114999613699,-115.270833333333,35.6458333333333
0.0852269041093979,-115.229166666667,35.6458333333333
0.0851561239302138,-115.1875,35.6458333333333
0.104237149890298,-115.145833333333,35.6458333333333
0.159418010246688,-115.104166666667,35.6458333333333
0.194906766193477,-115.0625,35.6458333333333
0.231679584079979,-115.020833333333,35.6458333333333
0.284330693176537,-114.979166666667,35.6458333333333
0.293173362426804,-114.9375,35.6458333333333
0.254334642073252,-114.895833333333,35.6458333333333
0.238932291151841,-114.854166666667,35.6458333333333
0.393210038410307,-114.8125,35.6458333333333
0.605428905580746,-114.770833333333,35.6458333333333
0.743204257713173,-114.729166666667,35.6458333333333
0.914767107663533,-114.6875,35.6458333333333
0.958083322989871,-114.645833333333,35.6458333333333
0.939143110099515,-114.604166666667,35.6458333333333
0.888520953551345,-114.5625,35.6458333333333
0.780314191330981,-114.520833333333,35.6458333333333
0.663380243993632,-114.479166666667,35.6458333333333
0.611096075436165,-114.4375,35.6458333333333
0.604491325058301,-114.395833333333,35.6458333333333
0.578531846085151,-114.354166666667,35.6458333333333
0.512718638951473,-114.3125,35.6458333333333
0.42939405268854,-114.270833333333,35.6458333333333
0.407428209160923,-114.229166666667,35.6458333333333
0.45910818109496,-114.1875,35.6458333333333
0.534739229883153,-114.145833333333,35.6458333333333
0.57658018998297,-114.104166666667,35.6458333333333
0.589007202036659,-114.0625,35.6458333333333
0.599736340640436,-114.020833333333,35.6458333333333
0.586888245751292,-113.979166666667,35.6458333333333
0.53222968615691,-113.9375,35.6458333333333
0.450265982263653,-113.895833333333,35.6458333333333
0.373753539602419,-113.854166666667,35.6458333333333
0.357442380172898,-113.8125,35.6458333333333
0.383335310693438,-113.770833333333,35.6458333333333
0.362592664852849,-113.729166666667,35.6458333333333
0.325897846460425,-113.6875,35.6458333333333
0.290657776177285,-113.645833333333,35.6458333333333
0.248928321352384,-113.604166666667,35.6458333333333
0.237525285736315,-113.5625,35.6458333333333
0.236986417164525,-113.520833333333,35.6458333333333
0.248399442391611,-113.479166666667,35.6458333333333
0.2614875477491,-113.4375,35.6458333333333
0.23556090215651,-113.395833333333,35.6458333333333
0.202878987323985,-113.354166666667,35.6458333333333
0.189645076685139,-113.3125,35.6458333333333
0.177538145049184,-113.270833333333,35.6458333333333
0.160850253713195,-113.229166666667,35.6458333333333
0.14084272048608,-113.1875,35.6458333333333
0.126508903756786,-113.145833333333,35.6458333333333
0.116601093627189,-113.104166666667,35.6458333333333
0.110783778387547,-113.0625,35.6458333333333
0.132169038988883,-113.020833333333,35.6458333333333
0.15966571216157,-112.979166666667,35.6458333333333
0.130389608232361,-112.9375,35.6458333333333
0.0838570536229879,-112.895833333333,35.6458333333333
0.0697360306289848,-112.854166666667,35.6458333333333
0.073575755225665,-112.8125,35.6458333333333
0.0851709644448474,-112.770833333333,35.6458333333333
0.0874556068471873,-112.729166666667,35.6458333333333
0.0841195641540754,-112.6875,35.6458333333333
0.0774580922933968,-112.645833333333,35.6458333333333
0.0665493243531045,-112.604166666667,35.6458333333333
0.0585659565126239,-112.5625,35.6458333333333
0.0588067067860343,-112.520833333333,35.6458333333333
0.124046616631687,-115.604166666667,35.6041666666667
0.138712219693994,-115.5625,35.6041666666667
0.157576145582582,-115.520833333333,35.6041666666667
0.204606658566556,-115.479166666667,35.6041666666667
0.250281956192627,-115.4375,35.6041666666667
0.213275948914075,-115.395833333333,35.6041666666667
0.180163323604663,-115.354166666667,35.6041666666667
0.141184719675459,-115.3125,35.6041666666667
0.0961598929205824,-115.270833333333,35.6041666666667
0.0919282469172913,-115.229166666667,35.6041666666667
0.102773427732345,-115.1875,35.6041666666667
0.104246824049742,-115.145833333333,35.6041666666667
0.118712343343794,-115.104166666667,35.6041666666667
0.134548063987977,-115.0625,35.6041666666667
0.17323486828359,-115.020833333333,35.6041666666667
0.241760450244405,-114.979166666667,35.6041666666667
0.282435075746396,-114.9375,35.6041666666667
0.280533538107185,-114.895833333333,35.6041666666667
0.242196272087837,-114.854166666667,35.6041666666667
0.364668237051405,-114.8125,35.6041666666667
0.644364424756579,-114.770833333333,35.6041666666667
0.753619498440394,-114.729166666667,35.6041666666667
0.911360306186158,-114.6875,35.6041666666667
0.962570605731338,-114.645833333333,35.6041666666667
0.922649017130223,-114.604166666667,35.6041666666667
0.849604830103293,-114.5625,35.6041666666667
0.723876519668226,-114.520833333333,35.6041666666667
0.64994024062277,-114.479166666667,35.6041666666667
0.608768558491003,-114.4375,35.6041666666667
0.575276470756144,-114.395833333333,35.6041666666667
0.537412276487299,-114.354166666667,35.6041666666667
0.470098031865853,-114.3125,35.6041666666667
0.422489890422054,-114.270833333333,35.6041666666667
0.401200215801213,-114.229166666667,35.6041666666667
0.41246140335501,-114.1875,35.6041666666667
0.473797117732623,-114.145833333333,35.6041666666667
0.501076075040666,-114.104166666667,35.6041666666667
0.551706189750115,-114.0625,35.6041666666667
0.58445685928417,-114.020833333333,35.6041666666667
0.570710162818452,-113.979166666667,35.6041666666667
0.537100155265059,-113.9375,35.6041666666667
0.476890546534087,-113.895833333333,35.6041666666667
0.423386621917896,-113.854166666667,35.6041666666667
0.377965867832396,-113.8125,35.6041666666667
0.341227904807706,-113.770833333333,35.6041666666667
0.315141573163809,-113.729166666667,35.6041666666667
0.293792284317857,-113.6875,35.6041666666667
0.26559234967262,-113.645833333333,35.6041666666667
0.24602053431735,-113.604166666667,35.6041666666667
0.221648719600017,-113.5625,35.6041666666667
0.198674723468394,-113.520833333333,35.6041666666667
0.199219413706164,-113.479166666667,35.6041666666667
0.212902581193232,-113.4375,35.6041666666667
0.187383646891962,-113.395833333333,35.6041666666667
0.169606016743654,-113.354166666667,35.6041666666667
0.166650411387483,-113.3125,35.6041666666667
0.159255822204933,-113.270833333333,35.6041666666667
0.143734674999923,-113.229166666667,35.6041666666667
0.124667477032345,-113.1875,35.6041666666667
0.10731791293729,-113.145833333333,35.6041666666667
0.0966931456512714,-113.104166666667,35.6041666666667
0.104180270746655,-113.0625,35.6041666666667
0.132360990766708,-113.020833333333,35.6041666666667
0.150102648617202,-112.979166666667,35.6041666666667
0.127168863807387,-112.9375,35.6041666666667
0.086191858539059,-112.895833333333,35.6041666666667
0.0793916961141319,-112.854166666667,35.6041666666667
0.0946889968807396,-112.8125,35.6041666666667
0.10296132342445,-112.770833333333,35.6041666666667
0.0902273919337564,-112.729166666667,35.6041666666667
0.0771936855725638,-112.6875,35.6041666666667
0.072317027982559,-112.645833333333,35.6041666666667
0.0639198428653626,-112.604166666667,35.6041666666667
0.0583273490496563,-112.5625,35.6041666666667
0.0533535859059258,-112.520833333333,35.6041666666667
0.0472127278688657,-112.479166666667,35.6041666666667
0.0434592058190093,-112.4375,35.6041666666667
0.0414415250556815,-112.395833333333,35.6041666666667
0.0371598845850131,-112.354166666667,35.6041666666667
0.0335496149997212,-112.3125,35.6041666666667
0.127231124451873,-115.729166666667,35.5625
0.11928580233481,-115.6875,35.5625
0.100730017401236,-115.645833333333,35.5625
0.10270583619043,-115.604166666667,35.5625
0.121171282351047,-115.5625,35.5625
0.161712820100238,-115.520833333333,35.5625
0.229590865159833,-115.479166666667,35.5625
0.257185203910554,-115.4375,35.5625
0.213942043843625,-115.395833333333,35.5625
0.180952230708326,-115.354166666667,35.5625
0.149016230351807,-115.3125,35.5625
0.126506896031198,-115.270833333333,35.5625
0.132400694144356,-115.229166666667,35.5625
0.14262310036102,-115.1875,35.5625
0.124430933922633,-115.145833333333,35.5625
0.110152446033589,-115.104166666667,35.5625
0.106928255113363,-115.0625,35.5625
0.136827910400771,-115.020833333333,35.5625
0.190292988349001,-114.979166666667,35.5625
0.236634281678283,-114.9375,35.5625
0.266836702575208,-114.895833333333,35.5625
0.278699568033074,-114.854166666667,35.5625
0.413575107766242,-114.8125,35.5625
0.655623547349538,-114.770833333333,35.5625
0.797213607264876,-114.729166666667,35.5625
0.91361403660606,-114.6875,35.5625
0.949866783618263,-114.645833333333,35.5625
0.911758722285331,-114.604166666667,35.5625
0.793550755297274,-114.5625,35.5625
0.600048405876334,-114.520833333333,35.5625
0.557276439482992,-114.479166666667,35.5625
0.586189406258468,-114.4375,35.5625
0.559892767801836,-114.395833333333,35.5625
0.532959849148202,-114.354166666667,35.5625
0.486535401282891,-114.3125,35.5625
0.462765267131227,-114.270833333333,35.5625
0.397954120950211,-114.229166666667,35.5625
0.364950713386952,-114.1875,35.5625
0.424787067091335,-114.145833333333,35.5625
0.477836200767228,-114.104166666667,35.5625
0.53306085120565,-114.0625,35.5625
0.562883589487512,-114.020833333333,35.5625
0.554548394680043,-113.979166666667,35.5625
0.50291899874631,-113.9375,35.5625
0.465607039533125,-113.895833333333,35.5625
0.454705183456567,-113.854166666667,35.5625
0.397222079650629,-113.8125,35.5625
0.344601778884548,-113.770833333333,35.5625
0.315330727865582,-113.729166666667,35.5625
0.303654112983818,-113.6875,35.5625
0.262722240728109,-113.645833333333,35.5625
0.213836620842495,-113.604166666667,35.5625
0.192291858851622,-113.5625,35.5625
0.179722406537076,-113.520833333333,35.5625
0.172408999754041,-113.479166666667,35.5625
0.174626058971963,-113.4375,35.5625
0.160832865487676,-113.395833333333,35.5625
0.144209969293894,-113.354166666667,35.5625
0.13946091741463,-113.3125,35.5625
0.136382625542101,-113.270833333333,35.5625
0.130655717500522,-113.229166666667,35.5625
0.114548603703041,-113.1875,35.5625
0.098700080498221,-113.145833333333,35.5625
0.0911261572189875,-113.104166666667,35.5625
0.0987351017184755,-113.0625,35.5625
0.118464599940896,-113.020833333333,35.5625
0.119748320088915,-112.979166666667,35.5625
0.102928170201893,-112.9375,35.5625
0.0844447889208887,-112.895833333333,35.5625
0.0899213003619526,-112.854166666667,35.5625
0.111940422052792,-112.8125,35.5625
0.122490456835414,-112.770833333333,35.5625
0.0911794420701176,-112.729166666667,35.5625
0.0738237364084522,-112.6875,35.5625
0.0736648878525914,-112.645833333333,35.5625
0.0673963428372586,-112.604166666667,35.5625
0.0621915431662105,-112.5625,35.5625
0.0579563551787067,-112.520833333333,35.5625
0.0463977254566935,-112.479166666667,35.5625
0.0460396494549379,-112.4375,35.5625
0.0478291988534288,-112.395833333333,35.5625
0.0392244363450834,-112.354166666667,35.5625
0.0328263307917321,-112.3125,35.5625
0.031529905936835,-112.270833333333,35.5625
0.0282813593857334,-112.229166666667,35.5625
0.0260963371070546,-112.1875,35.5625
0.028096023709164,-112.145833333333,35.5625
0.0298607586366942,-112.104166666667,35.5625
0.110503889956292,-115.895833333333,35.5208333333333
0.10768275048996,-115.854166666667,35.5208333333333
0.117993411874398,-115.8125,35.5208333333333
0.129240702385308,-115.770833333333,35.5208333333333
0.139095045513169,-115.729166666667,35.5208333333333
0.133648732441681,-115.6875,35.5208333333333
0.0980555335003858,-115.645833333333,35.5208333333333
0.0878665658612801,-115.604166666667,35.5208333333333
0.104229265868699,-115.5625,35.5208333333333
0.144855697698684,-115.520833333333,35.5208333333333
0.22030834596843,-115.479166666667,35.5208333333333
0.254566155282011,-115.4375,35.5208333333333
0.21550924430574,-115.395833333333,35.5208333333333
0.19484632646463,-115.354166666667,35.5208333333333
0.179242525356607,-115.3125,35.5208333333333
0.172995665042194,-115.270833333333,35.5208333333333
0.154828114710271,-115.229166666667,35.5208333333333
0.142511166504367,-115.1875,35.5208333333333
0.13336279772388,-115.145833333333,35.5208333333333
0.124995147758801,-115.104166666667,35.5208333333333
0.125275798423061,-115.0625,35.5208333333333
0.149775445607318,-115.020833333333,35.5208333333333
0.173086040128204,-114.979166666667,35.5208333333333
0.201833091862722,-114.9375,35.5208333333333
0.238004338953024,-114.895833333333,35.5208333333333
0.313263988521,-114.854166666667,35.5208333333333
0.482130070891177,-114.8125,35.5208333333333
0.63481711442643,-114.770833333333,35.5208333333333
0.807930474489859,-114.729166666667,35.5208333333333
0.928155071324701,-114.6875,35.5208333333333
0.938733609786538,-114.645833333333,35.5208333333333
0.898987178114519,-114.604166666667,35.5208333333333
0.832114133402927,-114.5625,35.5208333333333
0.702831443269257,-114.520833333333,35.5208333333333
0.592334584179438,-114.479166666667,35.5208333333333
0.560842106667007,-114.4375,35.5208333333333
0.539105228837273,-114.395833333333,35.5208333333333
0.515644481270941,-114.354166666667,35.5208333333333
0.501123072196388,-114.3125,35.5208333333333
0.503145088531439,-114.270833333333,35.5208333333333
0.382168101750822,-114.229166666667,35.5208333333333
0.282534155792724,-114.1875,35.5208333333333
0.338203248951158,-114.145833333333,35.5208333333333
0.440498748032568,-114.104166666667,35.5208333333333
0.50411653346593,-114.0625,35.5208333333333
0.544357830466458,-114.020833333333,35.5208333333333
0.537994447249978,-113.979166666667,35.5208333333333
0.453735454098124,-113.9375,35.5208333333333
0.432181230010549,-113.895833333333,35.5208333333333
0.478438038514354,-113.854166666667,35.5208333333333
0.409655339091139,-113.8125,35.5208333333333
0.334761426353993,-113.770833333333,35.5208333333333
0.320358754441277,-113.729166666667,35.5208333333333
0.317930739188742,-113.6875,35.5208333333333
0.259258248850352,-113.645833333333,35.5208333333333
0.18784797625683,-113.604166666667,35.5208333333333
0.175177927924473,-113.5625,35.5208333333333
0.164510959663206,-113.520833333333,35.5208333333333
0.151416729281301,-113.479166666667,35.5208333333333
0.153237007785657,-113.4375,35.5208333333333
0.147646779173133,-113.395833333333,35.5208333333333
0.133829239418732,-113.354166666667,35.5208333333333
0.134525033546504,-113.3125,35.5208333333333
0.132283628956043,-113.270833333333,35.5208333333333
0.116107738990387,-113.229166666667,35.5208333333333
0.101369588321926,-113.1875,35.5208333333333
0.0953797872721475,-113.145833333333,35.5208333333333
0.0921767165126076,-113.104166666667,35.5208333333333
0.09198218421257,-113.0625,35.5208333333333
0.100069460063177,-113.020833333333,35.5208333333333
0.100455974468468,-112.979166666667,35.5208333333333
0.0954673811569355,-112.9375,35.5208333333333
0.0867938199957274,-112.895833333333,35.5208333333333
0.0869871177832039,-112.854166666667,35.5208333333333
0.100768461051087,-112.8125,35.5208333333333
0.10941158973363,-112.770833333333,35.5208333333333
0.0787986412822601,-112.729166666667,35.5208333333333
0.0679634923879383,-112.6875,35.5208333333333
0.0780531135870403,-112.645833333333,35.5208333333333
0.0813522569185214,-112.604166666667,35.5208333333333
0.0722451486605188,-112.5625,35.5208333333333
0.0658241051614611,-112.520833333333,35.5208333333333
0.0583460263985979,-112.479166666667,35.5208333333333
0.0594590314027975,-112.4375,35.5208333333333
0.0587571922415522,-112.395833333333,35.5208333333333
0.0509082489482328,-112.354166666667,35.5208333333333
0.0448700624844226,-112.3125,35.5208333333333
0.0417795096173412,-112.270833333333,35.5208333333333
0.0385973067646239,-112.229166666667,35.5208333333333
0.0352640722716548,-112.1875,35.5208333333333
0.0362532119615808,-112.145833333333,35.5208333333333
0.0389045621670778,-112.104166666667,35.5208333333333
0.0485618062917308,-112.0625,35.5208333333333
0.074181480787177,-112.020833333333,35.5208333333333
0.0962583854432287,-111.979166666667,35.5208333333333
0.119721707018411,-111.9375,35.5208333333333
0.161139368061026,-111.895833333333,35.5208333333333
0.136864457043599,-111.854166666667,35.5208333333333
0.223429456050293,-116.020833333333,35.4791666666667
0.147489122996701,-115.979166666667,35.4791666666667
0.108078672448288,-115.9375,35.4791666666667
0.0834869508293782,-115.895833333333,35.4791666666667
0.0748211523601521,-115.854166666667,35.4791666666667
0.0847207319893197,-115.8125,35.4791666666667
0.0993008562646113,-115.770833333333,35.4791666666667
0.119239776689832,-115.729166666667,35.4791666666667
0.133723322676193,-115.6875,35.4791666666667
0.109282112398572,-115.645833333333,35.4791666666667
0.100917899719073,-115.604166666667,35.4791666666667
0.10359855481467,-115.5625,35.4791666666667
0.117367872046194,-115.520833333333,35.4791666666667
0.163594928579359,-115.479166666667,35.4791666666667
0.223278136471413,-115.4375,35.4791666666667
0.219049314078589,-115.395833333333,35.4791666666667
0.199256820006245,-115.354166666667,35.4791666666667
0.207593455131367,-115.3125,35.4791666666667
0.212067002669536,-115.270833333333,35.4791666666667
0.184096107705826,-115.229166666667,35.4791666666667
0.153777812899886,-115.1875,35.4791666666667
0.141006774129751,-115.145833333333,35.4791666666667
0.138018046453427,-115.104166666667,35.4791666666667
0.143974152502434,-115.0625,35.4791666666667
0.165389124531034,-115.020833333333,35.4791666666667
0.190315320543933,-114.979166666667,35.4791666666667
0.208027750256599,-114.9375,35.4791666666667
0.244409447848857,-114.895833333333,35.4791666666667
0.346555105425332,-114.854166666667,35.4791666666667
0.502314359430382,-114.8125,35.4791666666667
0.67067809037906,-114.770833333333,35.4791666666667
0.846010811993151,-114.729166666667,35.4791666666667
0.940205978940613,-114.6875,35.4791666666667
0.950940868372292,-114.645833333333,35.4791666666667
0.912630169848849,-114.604166666667,35.4791666666667
0.862037135231192,-114.5625,35.4791666666667
0.779176767129451,-114.520833333333,35.4791666666667
0.664431182396634,-114.479166666667,35.4791666666667
0.57908122566941,-114.4375,35.4791666666667
0.530017525806049,-114.395833333333,35.4791666666667
0.527580855707761,-114.354166666667,35.4791666666667
0.551807691182231,-114.3125,35.4791666666667
0.51885710741484,-114.270833333333,35.4791666666667
0.397158476874318,-114.229166666667,35.4791666666667
0.285166677078956,-114.1875,35.4791666666667
0.32080859997527,-114.145833333333,35.4791666666667
0.418733687115724,-114.104166666667,35.4791666666667
0.480556292162348,-114.0625,35.4791666666667
0.523669532574026,-114.020833333333,35.4791666666667
0.540372270911448,-113.979166666667,35.4791666666667
0.478702757026161,-113.9375,35.4791666666667
0.456386512698534,-113.895833333333,35.4791666666667
0.480366207471382,-113.854166666667,35.4791666666667
0.405300957175357,-113.8125,35.4791666666667
0.322979620450856,-113.770833333333,35.4791666666667
0.317618350229524,-113.729166666667,35.4791666666667
0.301638513633496,-113.6875,35.4791666666667
0.232406451423817,-113.645833333333,35.4791666666667
0.186741992943687,-113.604166666667,35.4791666666667
0.176213185823593,-113.5625,35.4791666666667
0.154712474194369,-113.520833333333,35.4791666666667
0.138047588991483,-113.479166666667,35.4791666666667
0.141726025166809,-113.4375,35.4791666666667
0.134558025804225,-113.395833333333,35.4791666666667
0.129841461260591,-113.354166666667,35.4791666666667
0.12698254539818,-113.3125,35.4791666666667
0.112969054915292,-113.270833333333,35.4791666666667
0.0985147881621623,-113.229166666667,35.4791666666667
0.0951977053679738,-113.1875,35.4791666666667
0.0951702832851125,-113.145833333333,35.4791666666667
0.0936505892245062,-113.104166666667,35.4791666666667
0.0921176919061693,-113.0625,35.4791666666667
0.097906831773516,-113.020833333333,35.4791666666667
0.103548167975003,-112.979166666667,35.4791666666667
0.0947806819472411,-112.9375,35.4791666666667
0.0869271087047643,-112.895833333333,35.4791666666667
0.0872333115366538,-112.854166666667,35.4791666666667
0.101000924067677,-112.8125,35.4791666666667
