"layer","x","y"
0.537123347747124,-114.354166666667,35.7708333333333
0.482484355634565,-114.3125,35.7708333333333
0.486000611923816,-114.270833333333,35.7708333333333
0.546858257074277,-114.229166666667,35.7708333333333
0.625438829576458,-114.1875,35.7708333333333
0.652593425738134,-114.145833333333,35.7708333333333
0.666342780377934,-114.104166666667,35.7708333333333
0.642240569865978,-114.0625,35.7708333333333
0.610604037006699,-114.020833333333,35.7708333333333
0.579645154292687,-113.979166666667,35.7708333333333
0.509853592332082,-113.9375,35.7708333333333
0.473269821719848,-113.895833333333,35.7708333333333
0.45240620925044,-113.854166666667,35.7708333333333
0.442632771824204,-113.8125,35.7708333333333
0.443072719778164,-113.770833333333,35.7708333333333
0.455398918411503,-113.729166666667,35.7708333333333
0.516421712965931,-113.6875,35.7708333333333
0.5671853954761,-113.645833333333,35.7708333333333
0.407418322450387,-113.604166666667,35.7708333333333
0.455699994034374,-113.5625,35.7708333333333
0.63909165837504,-113.520833333333,35.7708333333333
0.67809026610425,-113.479166666667,35.7708333333333
0.668239353236222,-113.4375,35.7708333333333
0.68449523545183,-113.395833333333,35.7708333333333
0.775382359267429,-113.354166666667,35.7708333333333
0.531877396830143,-113.3125,35.7708333333333
0.284797737900631,-113.270833333333,35.7708333333333
0.205769048029078,-113.229166666667,35.7708333333333
0.180000103790315,-113.1875,35.7708333333333
0.122774002437115,-115.229166666667,35.7291666666667
0.121751677162225,-115.1875,35.7291666666667
0.13679386399108,-115.145833333333,35.7291666666667
0.204030951937334,-115.104166666667,35.7291666666667
0.291256362279583,-115.0625,35.7291666666667
0.329114881305534,-115.020833333333,35.7291666666667
0.344916057223184,-114.979166666667,35.7291666666667
0.337279338964504,-114.9375,35.7291666666667
0.305952760348555,-114.895833333333,35.7291666666667
0.34436895942477,-114.854166666667,35.7291666666667
0.508090819588805,-114.8125,35.7291666666667
0.671839159964012,-114.770833333333,35.7291666666667
0.807892824240778,-114.729166666667,35.7291666666667
0.944056497225042,-114.6875,35.7291666666667
0.978001126708507,-114.645833333333,35.7291666666667
0.955981285150774,-114.604166666667,35.7291666666667
0.865909747946867,-114.5625,35.7291666666667
0.739293719549462,-114.520833333333,35.7291666666667
0.626161836549962,-114.479166666667,35.7291666666667
0.605831857379168,-114.4375,35.7291666666667
0.591271393243317,-114.395833333333,35.7291666666667
0.53520379874966,-114.354166666667,35.7291666666667
0.46984862626843,-114.3125,35.7291666666667
0.459903203367784,-114.270833333333,35.7291666666667
0.50789240168124,-114.229166666667,35.7291666666667
0.564550225688575,-114.1875,35.7291666666667
0.601988247652072,-114.145833333333,35.7291666666667
0.670439172943748,-114.104166666667,35.7291666666667
0.691969510269355,-114.0625,35.7291666666667
0.657646384916712,-114.020833333333,35.7291666666667
0.598144435619823,-113.979166666667,35.7291666666667
0.521474705793457,-113.9375,35.7291666666667
0.468039265702285,-113.895833333333,35.7291666666667
0.427423129952661,-113.854166666667,35.7291666666667
0.409067056440725,-113.8125,35.7291666666667
0.405422127661286,-113.770833333333,35.7291666666667
0.381870135842189,-113.729166666667,35.7291666666667
0.402310482157095,-113.6875,35.7291666666667
0.453503291531441,-113.645833333333,35.7291666666667
0.391283442967639,-113.604166666667,35.7291666666667
0.339343402469222,-113.5625,35.7291666666667
0.407727042901102,-113.520833333333,35.7291666666667
0.476413493100632,-113.479166666667,35.7291666666667
0.565726532884001,-113.4375,35.7291666666667
0.614770863872056,-113.395833333333,35.7291666666667
0.60405851444843,-113.354166666667,35.7291666666667
0.451902779119957,-113.3125,35.7291666666667
0.308242632125587,-113.270833333333,35.7291666666667
0.234015239546325,-113.229166666667,35.7291666666667
0.177513833864889,-113.1875,35.7291666666667
0.137617572826809,-113.145833333333,35.7291666666667
0.13521461929496,-113.104166666667,35.7291666666667
0.123333815855892,-113.0625,35.7291666666667
0.13365078971843,-113.020833333333,35.7291666666667
0.113726710935166,-112.979166666667,35.7291666666667
0.154561655907527,-115.354166666667,35.6875
0.136458997289455,-115.3125,35.6875
0.109750010294209,-115.270833333333,35.6875
0.0954916928344861,-115.229166666667,35.6875
0.0854433858831527,-115.1875,35.6875
0.0999428746569415,-115.145833333333,35.6875
0.164569853126883,-115.104166666667,35.6875
0.223919862385815,-115.0625,35.6875
0.256804328128478,-115.020833333333,35.6875
0.28259714004315,-114.979166666667,35.6875
0.262174590389099,-114.9375,35.6875
0.197581987651327,-114.895833333333,35.6875
0.222729412226918,-114.854166666667,35.6875
0.435225680168101,-114.8125,35.6875
0.631348839532213,-114.770833333333,35.6875
0.763510020189798,-114.729166666667,35.6875
0.93040574214046,-114.6875,35.6875
0.969320763843552,-114.645833333333,35.6875
0.950416601663337,-114.604166666667,35.6875
0.874274022985502,-114.5625,35.6875
0.74468671622816,-114.520833333333,35.6875
0.624127245019194,-114.479166666667,35.6875
0.596653942649986,-114.4375,35.6875
0.606341398471675,-114.395833333333,35.6875
0.56085918046427,-114.354166666667,35.6875
0.477086548439298,-114.3125,35.6875
0.418100155593724,-114.270833333333,35.6875
0.445541098824838,-114.229166666667,35.6875
0.529186317312336,-114.1875,35.6875
0.588721462662821,-114.145833333333,35.6875
0.660666012560503,-114.104166666667,35.6875
0.699525643420354,-114.0625,35.6875
0.691576686563158,-114.020833333333,35.6875
0.641597307187468,-113.979166666667,35.6875
0.580476206697488,-113.9375,35.6875
0.497379379461198,-113.895833333333,35.6875
0.39804838648625,-113.854166666667,35.6875
0.349066728723514,-113.8125,35.6875
0.359616029297084,-113.770833333333,35.6875
0.346104337623552,-113.729166666667,35.6875
0.365374620672935,-113.6875,35.6875
0.380270653402437,-113.645833333333,35.6875
0.335190463089663,-113.604166666667,35.6875
0.288944526214206,-113.5625,35.6875
0.283805840508025,-113.520833333333,35.6875
0.308913843169775,-113.479166666667,35.6875
0.343341650740188,-113.4375,35.6875
0.346866183878103,-113.395833333333,35.6875
0.291342090641314,-113.354166666667,35.6875
0.25347355793023,-113.3125,35.6875
0.23236822296433,-113.270833333333,35.6875
0.189743782550718,-113.229166666667,35.6875
0.156230505080927,-113.1875,35.6875
0.125706034315032,-113.145833333333,35.6875
0.118324045678002,-113.104166666667,35.6875
0.109036306619363,-113.0625,35.6875
0.127314677041434,-113.020833333333,35.6875
0.127100490441593,-112.979166666667,35.6875
0.0884974698297375,-112.9375,35.6875
0.0657128385431522,-112.895833333333,35.6875
0.0626192224996693,-112.854166666667,35.6875
0.070420871656824,-112.8125,35.6875
0.0816822545980527,-112.770833333333,35.6875
0.0828656447642987,-112.729166666667,35.6875
0.155212918990942,-115.479166666667,35.6458333333333
0.16311090443514,-115.4375,35.6458333333333
0.162493593008196,-115.395833333333,35.6458333333333
0.157527279615025,-115.354166666667,35.6458333333333
0.131178391354237,-115.3125,35.6458333333333
0.0836852715445013,-115.270833333333,35.6458333333333
0.0733485022171209,-115.229166666667,35.6458333333333
0.0723189485846084,-115.1875,35.6458333333333
0.0884675766298336,-115.145833333333,35.6458333333333
0.133225634795598,-115.104166666667,35.6458333333333
0.158413351799131,-115.0625,35.6458333333333
0.193607135570299,-115.020833333333,35.6458333333333
0.244761901053757,-114.979166666667,35.6458333333333
0.254870725934491,-114.9375,35.6458333333333
0.222062766207132,-114.895833333333,35.6458333333333
0.204898508030666,-114.854166666667,35.6458333333333
0.355277433315136,-114.8125,35.6458333333333
0.57627236962094,-114.770833333333,35.6458333333333
0.716141111795897,-114.729166666667,35.6458333333333
0.915073990329219,-114.6875,35.6458333333333
0.957738761002948,-114.645833333333,35.6458333333333
0.935743616759189,-114.604166666667,35.6458333333333
0.885887262499458,-114.5625,35.6458333333333
0.79762382957002,-114.520833333333,35.6458333333333
0.666808067813071,-114.479166666667,35.6458333333333
0.590291083909105,-114.4375,35.6458333333333
0.605806411917853,-114.395833333333,35.6458333333333
0.576415370972827,-114.354166666667,35.6458333333333
0.496936594232805,-114.3125,35.6458333333333
0.430649085588222,-114.270833333333,35.6458333333333
0.404648514688058,-114.229166666667,35.6458333333333
0.472676268426388,-114.1875,35.6458333333333
0.546251126976236,-114.145833333333,35.6458333333333
0.587622742784734,-114.104166666667,35.6458333333333
0.602935792050064,-114.0625,35.6458333333333
0.600420796782651,-114.020833333333,35.6458333333333
0.58350443387389,-113.979166666667,35.6458333333333
0.528782725093814,-113.9375,35.6458333333333
0.455216067642571,-113.895833333333,35.6458333333333
0.385922079396117,-113.854166666667,35.6458333333333
0.331452585052043,-113.8125,35.6458333333333
0.352086531026853,-113.770833333333,35.6458333333333
0.353359783224278,-113.729166666667,35.6458333333333
0.330335307538401,-113.6875,35.6458333333333
0.297416987641723,-113.645833333333,35.6458333333333
0.24959996837021,-113.604166666667,35.6458333333333
0.223730541193802,-113.5625,35.6458333333333
0.215710450828546,-113.520833333333,35.6458333333333
0.236254046747291,-113.479166666667,35.6458333333333
0.252415152551991,-113.4375,35.6458333333333
0.231739983514143,-113.395833333333,35.6458333333333
0.197706849035943,-113.354166666667,35.6458333333333
0.17500637224,-113.3125,35.6458333333333
0.165727541881117,-113.270833333333,35.6458333333333
0.156178398285034,-113.229166666667,35.6458333333333
0.13630465986886,-113.1875,35.6458333333333
0.118005831738646,-113.145833333333,35.6458333333333
0.108977925250583,-113.104166666667,35.6458333333333
0.0978230245331851,-113.0625,35.6458333333333
0.120728716218055,-113.020833333333,35.6458333333333
0.148835741465551,-112.979166666667,35.6458333333333
0.113687264183177,-112.9375,35.6458333333333
0.0743763882861351,-112.895833333333,35.6458333333333
0.0625018554883142,-112.854166666667,35.6458333333333
0.0713678367004885,-112.8125,35.6458333333333
0.086079048336977,-112.770833333333,35.6458333333333
0.0815368778219531,-112.729166666667,35.6458333333333
0.072181471363173,-112.6875,35.6458333333333
0.0679908701519011,-112.645833333333,35.6458333333333
0.0583280273716924,-112.604166666667,35.6458333333333
0.05337279411711,-112.5625,35.6458333333333
0.0539002609831282,-112.520833333333,35.6458333333333
0.11231446421345,-115.604166666667,35.6041666666667
0.125869468780196,-115.5625,35.6041666666667
0.142414547780682,-115.520833333333,35.6041666666667
0.173601229553362,-115.479166666667,35.6041666666667
0.204090532405923,-115.4375,35.6041666666667
0.175949281585566,-115.395833333333,35.6041666666667
0.149284945500033,-115.354166666667,35.6041666666667
0.118552773460641,-115.3125,35.6041666666667
0.080626129589632,-115.270833333333,35.6041666666667
0.0865771884196468,-115.229166666667,35.6041666666667
0.100150076698457,-115.1875,35.6041666666667
0.0973179727612944,-115.145833333333,35.6041666666667
0.10343579579908,-115.104166666667,35.6041666666667
0.110921401099491,-115.0625,35.6041666666667
0.143324983205325,-115.020833333333,35.6041666666667
0.205088503577854,-114.979166666667,35.6041666666667
0.243386392668946,-114.9375,35.6041666666667
0.244640934374175,-114.895833333333,35.6041666666667
0.209239559327853,-114.854166666667,35.6041666666667
0.323278087533418,-114.8125,35.6041666666667
0.618754175298387,-114.770833333333,35.6041666666667
0.747806171201324,-114.729166666667,35.6041666666667
0.916991266905305,-114.6875,35.6041666666667
0.960867758399894,-114.645833333333,35.6041666666667
0.918545933569322,-114.604166666667,35.6041666666667
0.854327658538894,-114.5625,35.6041666666667
0.715648360835414,-114.520833333333,35.6041666666667
0.637650556303284,-114.479166666667,35.6041666666667
0.612457484888459,-114.4375,35.6041666666667
0.552791324845172,-114.395833333333,35.6041666666667
0.51539562629241,-114.354166666667,35.6041666666667
0.466687386739376,-114.3125,35.6041666666667
0.441498592955336,-114.270833333333,35.6041666666667
0.394064934511206,-114.229166666667,35.6041666666667
0.423268216363251,-114.1875,35.6041666666667
0.484816006218849,-114.145833333333,35.6041666666667
0.495370343015419,-114.104166666667,35.6041666666667
0.526259208100171,-114.0625,35.6041666666667
0.551854367066324,-114.020833333333,35.6041666666667
0.541680248693549,-113.979166666667,35.6041666666667
0.508079249550913,-113.9375,35.6041666666667
0.453750208704426,-113.895833333333,35.6041666666667
0.412810133677058,-113.854166666667,35.6041666666667
0.372051622609247,-113.8125,35.6041666666667
0.351057620450661,-113.770833333333,35.6041666666667
0.33842451566861,-113.729166666667,35.6041666666667
0.294895887585308,-113.6875,35.6041666666667
0.24668100474088,-113.645833333333,35.6041666666667
0.223596590133167,-113.604166666667,35.6041666666667
0.220767992656326,-113.5625,35.6041666666667
0.206108479617846,-113.520833333333,35.6041666666667
0.214141482018474,-113.479166666667,35.6041666666667
0.213300949396864,-113.4375,35.6041666666667
0.184058366133051,-113.395833333333,35.6041666666667
0.166569790220525,-113.354166666667,35.6041666666667
0.160965325168927,-113.3125,35.6041666666667
0.15062208741953,-113.270833333333,35.6041666666667
0.150844808197653,-113.229166666667,35.6041666666667
0.141314184604235,-113.1875,35.6041666666667
0.120864166643748,-113.145833333333,35.6041666666667
0.10506527780261,-113.104166666667,35.6041666666667
0.0931132253819202,-113.0625,35.6041666666667
0.114225767585843,-113.020833333333,35.6041666666667
0.131517228450138,-112.979166666667,35.6041666666667
0.10910316697265,-112.9375,35.6041666666667
0.0811888412247557,-112.895833333333,35.6041666666667
0.0761477961230658,-112.854166666667,35.6041666666667
0.0870409520782734,-112.8125,35.6041666666667
0.0971981134336402,-112.770833333333,35.6041666666667
0.0798515647547254,-112.729166666667,35.6041666666667
0.0652599648850545,-112.6875,35.6041666666667
0.0629439738383886,-112.645833333333,35.6041666666667
0.0565811589314863,-112.604166666667,35.6041666666667
0.0514459769468333,-112.5625,35.6041666666667
0.0484525204020656,-112.520833333333,35.6041666666667
0.0420022920260518,-112.479166666667,35.6041666666667
0.0383293381511303,-112.4375,35.6041666666667
0.0375049441786476,-112.395833333333,35.6041666666667
0.0338697408938583,-112.354166666667,35.6041666666667
0.0308580030893133,-112.3125,35.6041666666667
0.12015831515669,-115.729166666667,35.5625
0.115822884957967,-115.6875,35.5625
0.0967600463771124,-115.645833333333,35.5625
0.0932351607701487,-115.604166666667,35.5625
0.11554537751521,-115.5625,35.5625
0.147758733129073,-115.520833333333,35.5625
0.193169775477381,-115.479166666667,35.5625
0.213914061926249,-115.4375,35.5625
0.180952088001756,-115.395833333333,35.5625
0.151339776464934,-115.354166666667,35.5625
0.12443386735533,-115.3125,35.5625
0.105538418117576,-115.270833333333,35.5625
0.123847643746519,-115.229166666667,35.5625
0.135781252945949,-115.1875,35.5625
0.114845149881192,-115.145833333333,35.5625
0.0994750769269169,-115.104166666667,35.5625
0.0977746212542528,-115.0625,35.5625
0.117967565785344,-115.020833333333,35.5625
0.161499381801802,-114.979166666667,35.5625
0.205906532326853,-114.9375,35.5625
0.233708897680206,-114.895833333333,35.5625
0.247046677231926,-114.854166666667,35.5625
0.381936723422989,-114.8125,35.5625
0.63700656531352,-114.770833333333,35.5625
0.79078777537095,-114.729166666667,35.5625
0.907887450730043,-114.6875,35.5625
0.951449780493494,-114.645833333333,35.5625
0.909380951644914,-114.604166666667,35.5625
0.807906438109268,-114.5625,35.5625
0.603076272178528,-114.520833333333,35.5625
0.56196635861836,-114.479166666667,35.5625
0.596478762618343,-114.4375,35.5625
0.533225548712105,-114.395833333333,35.5625
0.502342291945008,-114.354166666667,35.5625
0.473881031710583,-114.3125,35.5625
0.466207354425277,-114.270833333333,35.5625
0.398777464883161,-114.229166666667,35.5625
0.365825906631135,-114.1875,35.5625
0.419787581257763,-114.145833333333,35.5625
0.456672819437668,-114.104166666667,35.5625
0.497131357948539,-114.0625,35.5625
0.53182466867483,-114.020833333333,35.5625
0.534144784875867,-113.979166666667,35.5625
0.490685930878728,-113.9375,35.5625
0.459300094038403,-113.895833333333,35.5625
0.433957703959511,-113.854166666667,35.5625
0.384802397497677,-113.8125,35.5625
0.344238163918943,-113.770833333333,35.5625
0.320639116933689,-113.729166666667,35.5625
0.306822661559898,-113.6875,35.5625
0.26521300638313,-113.645833333333,35.5625
0.204647360470016,-113.604166666667,35.5625
0.193250368963633,-113.5625,35.5625
0.179235395210152,-113.520833333333,35.5625
0.177842123995112,-113.479166666667,35.5625
0.177714538139691,-113.4375,35.5625
0.16632113572202,-113.395833333333,35.5625
0.157195681726706,-113.354166666667,35.5625
0.147359063640134,-113.3125,35.5625
0.130709090199919,-113.270833333333,35.5625
0.126919047652965,-113.229166666667,35.5625
0.128496889897607,-113.1875,35.5625
0.108628955182488,-113.145833333333,35.5625
0.0988286646438727,-113.104166666667,35.5625
0.0980970597054193,-113.0625,35.5625
0.103983508598985,-113.020833333333,35.5625
0.106521064162813,-112.979166666667,35.5625
0.0930960419931044,-112.9375,35.5625
0.0713986529942466,-112.895833333333,35.5625
0.0755483649897725,-112.854166666667,35.5625
0.0866943737628587,-112.8125,35.5625
0.100753125704627,-112.770833333333,35.5625
0.0776900701816702,-112.729166666667,35.5625
0.0616957838638243,-112.6875,35.5625
0.0637820459895332,-112.645833333333,35.5625
0.0617793332839917,-112.604166666667,35.5625
0.0561509545128638,-112.5625,35.5625
0.0524919523769574,-112.520833333333,35.5625
0.0419252396889352,-112.479166666667,35.5625
0.042585903789981,-112.4375,35.5625
0.0444339783391526,-112.395833333333,35.5625
0.0371309828011196,-112.354166666667,35.5625
0.0302401757411349,-112.3125,35.5625
0.0292390778720526,-112.270833333333,35.5625
0.0277634591330513,-112.229166666667,35.5625
0.0289714736062148,-112.1875,35.5625
0.0289779644352945,-112.145833333333,35.5625
0.0283306263889916,-112.104166666667,35.5625
0.101973425337472,-115.895833333333,35.5208333333333
0.098768288705017,-115.854166666667,35.5208333333333
0.110207047939722,-115.8125,35.5208333333333
0.12150915006839,-115.770833333333,35.5208333333333
0.131423642646609,-115.729166666667,35.5208333333333
0.129059613403531,-115.6875,35.5208333333333
0.101775104732932,-115.645833333333,35.5208333333333
0.0896840379303299,-115.604166666667,35.5208333333333
0.107292654168807,-115.5625,35.5208333333333
0.136372997101799,-115.520833333333,35.5208333333333
0.188068018186251,-115.479166666667,35.5208333333333
0.214261055507799,-115.4375,35.5208333333333
0.180420367457197,-115.395833333333,35.5208333333333
0.163885556034655,-115.354166666667,35.5208333333333
0.150101133573264,-115.3125,35.5208333333333
0.146425512340094,-115.270833333333,35.5208333333333
0.14307266839569,-115.229166666667,35.5208333333333
0.134466844027891,-115.1875,35.5208333333333
0.120600610435561,-115.145833333333,35.5208333333333
0.108208926724487,-115.104166666667,35.5208333333333
0.108870792504615,-115.0625,35.5208333333333
0.126551983536173,-115.020833333333,35.5208333333333
0.146562282099693,-114.979166666667,35.5208333333333
0.173359966604886,-114.9375,35.5208333333333
0.207489553975967,-114.895833333333,35.5208333333333
0.274368356936272,-114.854166666667,35.5208333333333
0.445812134081018,-114.8125,35.5208333333333
0.606138968848417,-114.770833333333,35.5208333333333
0.791813740899469,-114.729166666667,35.5208333333333
0.917099362863445,-114.6875,35.5208333333333
0.931783331416115,-114.645833333333,35.5208333333333
0.891593034456807,-114.604166666667,35.5208333333333
0.837523183485193,-114.5625,35.5208333333333
0.693287553277242,-114.520833333333,35.5208333333333
0.601684777657295,-114.479166666667,35.5208333333333
0.559105390278791,-114.4375,35.5208333333333
0.51612792409918,-114.395833333333,35.5208333333333
0.499446647457945,-114.354166666667,35.5208333333333
0.507177313065325,-114.3125,35.5208333333333
0.505051657447356,-114.270833333333,35.5208333333333
0.397164777084965,-114.229166666667,35.5208333333333
0.272689627639062,-114.1875,35.5208333333333
0.332058546894858,-114.145833333333,35.5208333333333
0.430349404750627,-114.104166666667,35.5208333333333
0.473509995460334,-114.0625,35.5208333333333
0.505488941319957,-114.020833333333,35.5208333333333
0.510360675329671,-113.979166666667,35.5208333333333
0.450882778643855,-113.9375,35.5208333333333
0.423176162560228,-113.895833333333,35.5208333333333
0.444750059140157,-113.854166666667,35.5208333333333
0.395956262824483,-113.8125,35.5208333333333
0.335822082323181,-113.770833333333,35.5208333333333
0.312097566168563,-113.729166666667,35.5208333333333
0.31234980082969,-113.6875,35.5208333333333
0.264640187108895,-113.645833333333,35.5208333333333
0.17890633984648,-113.604166666667,35.5208333333333
0.158073696010189,-113.5625,35.5208333333333
0.148696151870907,-113.520833333333,35.5208333333333
0.14874071074615,-113.479166666667,35.5208333333333
0.155544790493213,-113.4375,35.5208333333333
0.150607088602273,-113.395833333333,35.5208333333333
0.141446641008076,-113.354166666667,35.5208333333333
0.127265449147221,-113.3125,35.5208333333333
0.115046313432306,-113.270833333333,35.5208333333333
0.115750113847287,-113.229166666667,35.5208333333333
0.111908529391868,-113.1875,35.5208333333333
0.0903228852364987,-113.145833333333,35.5208333333333
0.0843638611407727,-113.104166666667,35.5208333333333
0.0957841905239618,-113.0625,35.5208333333333
0.0941987324373329,-113.020833333333,35.5208333333333
0.0940675724382651,-112.979166666667,35.5208333333333
0.0912391349648677,-112.9375,35.5208333333333
0.0755419314119254,-112.895833333333,35.5208333333333
0.0714314275779538,-112.854166666667,35.5208333333333
0.0802292308593978,-112.8125,35.5208333333333
0.0931433443184704,-112.770833333333,35.5208333333333
0.0718109813858848,-112.729166666667,35.5208333333333
0.0614311072143769,-112.6875,35.5208333333333
0.0665051421822235,-112.645833333333,35.5208333333333
0.0709868476621694,-112.604166666667,35.5208333333333
0.0648389141114554,-112.5625,35.5208333333333
0.0574470539261351,-112.520833333333,35.5208333333333
0.0530319699039014,-112.479166666667,35.5208333333333
0.0525923521995406,-112.4375,35.5208333333333
0.0510700535774997,-112.395833333333,35.5208333333333
0.0448086072304366,-112.354166666667,35.5208333333333
0.0398013868665704,-112.3125,35.5208333333333
0.038148816787293,-112.270833333333,35.5208333333333
0.0357655770686988,-112.229166666667,35.5208333333333
0.0332840597856773,-112.1875,35.5208333333333
0.0332392572636142,-112.145833333333,35.5208333333333
0.0353108513150014,-112.104166666667,35.5208333333333
0.0438075816071642,-112.0625,35.5208333333333
0.0657439393737351,-112.020833333333,35.5208333333333
0.0830755454808922,-111.979166666667,35.5208333333333
0.103016929016138,-111.9375,35.5208333333333
0.137682758182849,-111.895833333333,35.5208333333333
0.117388824182356,-111.854166666667,35.5208333333333
0.206400754702192,-116.020833333333,35.4791666666667
0.140913947658845,-115.979166666667,35.4791666666667
0.101585510802757,-115.9375,35.4791666666667
0.0777670239534846,-115.895833333333,35.4791666666667
0.0686925874460881,-115.854166666667,35.4791666666667
0.0782956775748802,-115.8125,35.4791666666667
0.0915700498869044,-115.770833333333,35.4791666666667
0.1094478102306,-115.729166666667,35.4791666666667
0.125306474080323,-115.6875,35.4791666666667
0.107117163527069,-115.645833333333,35.4791666666667
0.0939182902194503,-115.604166666667,35.4791666666667
0.0980385591697406,-115.5625,35.4791666666667
0.116116730971064,-115.520833333333,35.4791666666667
0.145354316247499,-115.479166666667,35.4791666666667
0.193430036980828,-115.4375,35.4791666666667
0.190498898141739,-115.395833333333,35.4791666666667
0.169773832229316,-115.354166666667,35.4791666666667
0.175619071932686,-115.3125,35.4791666666667
0.18011116097309,-115.270833333333,35.4791666666667
0.164725695438781,-115.229166666667,35.4791666666667
0.137968075639567,-115.1875,35.4791666666667
0.130358644742674,-115.145833333333,35.4791666666667
0.125837624672028,-115.104166666667,35.4791666666667
0.128794751511767,-115.0625,35.4791666666667
0.141891866540227,-115.020833333333,35.4791666666667
0.161180067426869,-114.979166666667,35.4791666666667
0.178705247242692,-114.9375,35.4791666666667
0.211574230991704,-114.895833333333,35.4791666666667
0.305777304258628,-114.854166666667,35.4791666666667
0.466844004757127,-114.8125,35.4791666666667
0.641583357571026,-114.770833333333,35.4791666666667
0.828297671037918,-114.729166666667,35.4791666666667
0.927355648795345,-114.6875,35.4791666666667
0.937014497290261,-114.645833333333,35.4791666666667
0.894424681420865,-114.604166666667,35.4791666666667
0.862771798170094,-114.5625,35.4791666666667
0.782733864780012,-114.520833333333,35.4791666666667
0.673015901429363,-114.479166666667,35.4791666666667
0.580097390324284,-114.4375,35.4791666666667
0.516334088547579,-114.395833333333,35.4791666666667
0.542754388870499,-114.354166666667,35.4791666666667
0.56847798596402,-114.3125,35.4791666666667
0.52027336573431,-114.270833333333,35.4791666666667
0.428648139362985,-114.229166666667,35.4791666666667
0.282580366994422,-114.1875,35.4791666666667
0.30439210533704,-114.145833333333,35.4791666666667
0.416613344085069,-114.104166666667,35.4791666666667
0.458290632753227,-114.0625,35.4791666666667
0.485041018757693,-114.020833333333,35.4791666666667
0.508712201280537,-113.979166666667,35.4791666666667
0.475325775916865,-113.9375,35.4791666666667
0.450047525204422,-113.895833333333,35.4791666666667
0.445170869104028,-113.854166666667,35.4791666666667
0.395196442628998,-113.8125,35.4791666666667
0.343080990261178,-113.770833333333,35.4791666666667
0.320908415362215,-113.729166666667,35.4791666666667
0.306753855364524,-113.6875,35.4791666666667
0.23068242443327,-113.645833333333,35.4791666666667
0.17747075738463,-113.604166666667,35.4791666666667
0.158817428973007,-113.5625,35.4791666666667
0.141629874474508,-113.520833333333,35.4791666666667
0.141569204214907,-113.479166666667,35.4791666666667
0.142007363206457,-113.4375,35.4791666666667
0.130328856663566,-113.395833333333,35.4791666666667
0.116556504168416,-113.354166666667,35.4791666666667
0.111470027688816,-113.3125,35.4791666666667
0.112328288659534,-113.270833333333,35.4791666666667
0.107734570643766,-113.229166666667,35.4791666666667
0.0996024313569687,-113.1875,35.4791666666667
0.088195467733461,-113.145833333333,35.4791666666667
0.0792019671277776,-113.104166666667,35.4791666666667
0.0871963139274532,-113.0625,35.4791666666667
0.0973122391077238,-113.020833333333,35.4791666666667
0.0969850776517591,-112.979166666667,35.4791666666667
0.0927035525101083,-112.9375,35.4791666666667
0.0791492569934962,-112.895833333333,35.4791666666667
0.0734617144896055,-112.854166666667,35.4791666666667
