"layer","x","y"
0.935137902086011,-114.020833333333,34.3958333333333
0.938638008974381,-113.979166666667,34.3958333333333
0.926493327324566,-113.9375,34.3958333333333
0.914407612860336,-113.895833333333,34.3958333333333
0.887599968133192,-113.854166666667,34.3958333333333
0.854326683761583,-113.8125,34.3958333333333
0.837443518716505,-113.770833333333,34.3958333333333
0.802639045673864,-113.729166666667,34.3958333333333
0.543245516466185,-113.6875,34.3958333333333
0.543945431068256,-113.645833333333,34.3958333333333
0.578765706937068,-113.604166666667,34.3958333333333
0.596403846926929,-113.5625,34.3958333333333
0.584353455750556,-113.520833333333,34.3958333333333
0.560559125919526,-113.479166666667,34.3958333333333
0.512654217563731,-113.4375,34.3958333333333
0.461813625227882,-113.395833333333,34.3958333333333
0.447661761079832,-113.354166666667,34.3958333333333
0.459952071868653,-113.3125,34.3958333333333
0.510005704510817,-113.270833333333,34.3958333333333
0.517880537444836,-113.229166666667,34.3958333333333
0.990741355168146,-115.020833333333,34.3541666666667
0.862944816856514,-114.979166666667,34.3541666666667
0.847685861065009,-114.9375,34.3541666666667
0.833019405732681,-114.895833333333,34.3541666666667
0.822228766686963,-114.854166666667,34.3541666666667
0.836683296003549,-114.8125,34.3541666666667
0.845098467612151,-114.770833333333,34.3541666666667
0.851173370580621,-114.729166666667,34.3541666666667
0.852590784337053,-114.6875,34.3541666666667
0.83727560426811,-114.645833333333,34.3541666666667
0.81158168233897,-114.604166666667,34.3541666666667
0.800704169458436,-114.5625,34.3541666666667
0.794824098658476,-114.520833333333,34.3541666666667
0.791397938185098,-114.479166666667,34.3541666666667
0.79124472253803,-114.4375,34.3541666666667
0.775986370698328,-114.395833333333,34.3541666666667
0.775526675790429,-114.354166666667,34.3541666666667
0.966859554031411,-114.3125,34.3541666666667
0.98175955726034,-114.270833333333,34.3541666666667
0.987850192455102,-114.229166666667,34.3541666666667
0.989999726984511,-114.1875,34.3541666666667
0.98829810544851,-114.145833333333,34.3541666666667
0.976845304684534,-114.104166666667,34.3541666666667
0.951749161009051,-114.0625,34.3541666666667
0.953048215690318,-114.020833333333,34.3541666666667
0.965358132090709,-113.979166666667,34.3541666666667
0.960199344425262,-113.9375,34.3541666666667
0.949106074921936,-113.895833333333,34.3541666666667
0.925749069154469,-113.854166666667,34.3541666666667
0.899896286931339,-113.8125,34.3541666666667
0.8793519491877,-113.770833333333,34.3541666666667
0.84600155805871,-113.729166666667,34.3541666666667
0.839846450175426,-113.6875,34.3541666666667
0.609656697235401,-113.645833333333,34.3541666666667
0.622280377857866,-113.604166666667,34.3541666666667
0.614536586484526,-113.5625,34.3541666666667
0.599922435881275,-113.520833333333,34.3541666666667
0.587821910938858,-113.479166666667,34.3541666666667
0.569785183144799,-113.4375,34.3541666666667
0.539771572542254,-113.395833333333,34.3541666666667
0.534491861009031,-113.354166666667,34.3541666666667
0.525389200650592,-113.3125,34.3541666666667
0.535514700320281,-113.270833333333,34.3541666666667
0.508597022076671,-113.229166666667,34.3541666666667
0.45419452266354,-113.1875,34.3541666666667
0.44610758028886,-113.145833333333,34.3541666666667
0.47630430645722,-113.104166666667,34.3541666666667
0.48190600182912,-113.0625,34.3541666666667
0.432198470567928,-113.020833333333,34.3541666666667
0.357852523402425,-112.979166666667,34.3541666666667
0.9913649153525,-115.145833333333,34.3125
0.991911327121153,-115.104166666667,34.3125
0.991982098130045,-115.0625,34.3125
0.992224382277472,-115.020833333333,34.3125
0.990150906776246,-114.979166666667,34.3125
0.870068763177238,-114.9375,34.3125
0.846090843707309,-114.895833333333,34.3125
0.813960456510527,-114.854166666667,34.3125
0.817074206681694,-114.8125,34.3125
0.824409140473848,-114.770833333333,34.3125
0.860023814515022,-114.729166666667,34.3125
0.856505536371443,-114.6875,34.3125
0.844880852487839,-114.645833333333,34.3125
0.77500354382328,-114.604166666667,34.3125
0.740752789597874,-114.5625,34.3125
0.713264075492815,-114.520833333333,34.3125
0.701115048556681,-114.479166666667,34.3125
0.699776688907566,-114.4375,34.3125
0.650667594453796,-114.395833333333,34.3125
0.689227672997201,-114.354166666667,34.3125
0.735133831866619,-114.3125,34.3125
0.946214361321812,-114.270833333333,34.3125
0.975449699063676,-114.229166666667,34.3125
0.984557036134658,-114.1875,34.3125
0.988242271978405,-114.145833333333,34.3125
0.985286819555708,-114.104166666667,34.3125
0.97875146366979,-114.0625,34.3125
0.969139316180426,-114.020833333333,34.3125
0.968931448944258,-113.979166666667,34.3125
0.964531164480028,-113.9375,34.3125
0.95505869698929,-113.895833333333,34.3125
0.936052148464527,-113.854166666667,34.3125
0.912697572692364,-113.8125,34.3125
0.884583038122626,-113.770833333333,34.3125
0.858620498563902,-113.729166666667,34.3125
0.86987531206225,-113.6875,34.3125
0.650591922189871,-113.645833333333,34.3125
0.632800050796411,-113.604166666667,34.3125
0.61673634991413,-113.5625,34.3125
0.598345463263774,-113.520833333333,34.3125
0.583256176308748,-113.479166666667,34.3125
0.572828341283523,-113.4375,34.3125
0.560780635179864,-113.395833333333,34.3125
0.563698240546223,-113.354166666667,34.3125
0.578294409113218,-113.3125,34.3125
0.587500998995256,-113.270833333333,34.3125
0.559810661862725,-113.229166666667,34.3125
0.517344615900435,-113.1875,34.3125
0.483392457181539,-113.145833333333,34.3125
0.487228007581208,-113.104166666667,34.3125
0.475737377979498,-113.0625,34.3125
0.431864011886458,-113.020833333333,34.3125
0.36755872811478,-112.979166666667,34.3125
0.324678273663999,-112.9375,34.3125
0.313362852642902,-112.895833333333,34.3125
0.286326148727192,-112.854166666667,34.3125
0.234720741371386,-112.8125,34.3125
0.24879195892317,-112.770833333333,34.3125
0.988542758862867,-115.270833333333,34.2708333333333
0.988330871566851,-115.229166666667,34.2708333333333
0.98908487318795,-115.1875,34.2708333333333
0.990609381765524,-115.145833333333,34.2708333333333
0.991026056526518,-115.104166666667,34.2708333333333
0.991389483241146,-115.0625,34.2708333333333
0.992709104284289,-115.020833333333,34.2708333333333
0.992160060882513,-114.979166666667,34.2708333333333
0.879334651249405,-114.9375,34.2708333333333
0.865748472228768,-114.895833333333,34.2708333333333
0.839461807059249,-114.854166666667,34.2708333333333
0.815045353242765,-114.8125,34.2708333333333
0.798389359311029,-114.770833333333,34.2708333333333
0.821288882417902,-114.729166666667,34.2708333333333
0.824619251150669,-114.6875,34.2708333333333
0.826259737636323,-114.645833333333,34.2708333333333
0.805593510624245,-114.604166666667,34.2708333333333
0.775961181862987,-114.5625,34.2708333333333
0.760416963661073,-114.520833333333,34.2708333333333
0.775118868191972,-114.479166666667,34.2708333333333
0.763344304799902,-114.4375,34.2708333333333
0.737777738859541,-114.395833333333,34.2708333333333
0.711088198846085,-114.354166666667,34.2708333333333
0.737975693949228,-114.3125,34.2708333333333
0.952696144725019,-114.270833333333,34.2708333333333
0.975985749632333,-114.229166666667,34.2708333333333
0.983890817342287,-114.1875,34.2708333333333
0.986077819524509,-114.145833333333,34.2708333333333
0.977824454197155,-114.104166666667,34.2708333333333
0.972764192364074,-114.0625,34.2708333333333
0.974400649598281,-114.020833333333,34.2708333333333
0.96836315198189,-113.979166666667,34.2708333333333
0.958584188915143,-113.9375,34.2708333333333
0.95042485859218,-113.895833333333,34.2708333333333
0.931224938443837,-113.854166666667,34.2708333333333
0.680378937679027,-113.8125,34.2708333333333
0.636595801724254,-113.770833333333,34.2708333333333
0.616009069265644,-113.729166666667,34.2708333333333
0.637321672951038,-113.6875,34.2708333333333
0.643930596380158,-113.645833333333,34.2708333333333
0.624708516469135,-113.604166666667,34.2708333333333
0.604609986094475,-113.5625,34.2708333333333
0.586732138369739,-113.520833333333,34.2708333333333
0.564561676746102,-113.479166666667,34.2708333333333
0.550088501476621,-113.4375,34.2708333333333
0.566593805687049,-113.395833333333,34.2708333333333
0.609067815026505,-113.354166666667,34.2708333333333
0.635447501226719,-113.3125,34.2708333333333
0.63395331732014,-113.270833333333,34.2708333333333
0.60280276109084,-113.229166666667,34.2708333333333
0.547823867257144,-113.1875,34.2708333333333
0.506413455866226,-113.145833333333,34.2708333333333
0.487154480027788,-113.104166666667,34.2708333333333
0.458997400510569,-113.0625,34.2708333333333
0.435950593006966,-113.020833333333,34.2708333333333
0.398157231667471,-112.979166666667,34.2708333333333
0.36476765400535,-112.9375,34.2708333333333
0.353346971594865,-112.895833333333,34.2708333333333
0.324839485910367,-112.854166666667,34.2708333333333
0.276727171437878,-112.8125,34.2708333333333
0.282198512622029,-112.770833333333,34.2708333333333
0.308784391102271,-112.729166666667,34.2708333333333
0.289927944830358,-112.6875,34.2708333333333
0.291143599313176,-112.645833333333,34.2708333333333
0.318316543480721,-112.604166666667,34.2708333333333
0.963433671901498,-115.395833333333,34.2291666666667
0.963862267175544,-115.354166666667,34.2291666666667
0.977030450669745,-115.3125,34.2291666666667
0.982577046179689,-115.270833333333,34.2291666666667
0.979611162431734,-115.229166666667,34.2291666666667
0.984815504234524,-115.1875,34.2291666666667
0.98938038978182,-115.145833333333,34.2291666666667
0.990117350100856,-115.104166666667,34.2291666666667
0.990465477234725,-115.0625,34.2291666666667
0.992122353608444,-115.020833333333,34.2291666666667
0.992271312872633,-114.979166666667,34.2291666666667
0.870727864792263,-114.9375,34.2291666666667
0.849495458197385,-114.895833333333,34.2291666666667
0.828119131488406,-114.854166666667,34.2291666666667
0.791572991569461,-114.8125,34.2291666666667
0.75555020374124,-114.770833333333,34.2291666666667
0.749727985805841,-114.729166666667,34.2291666666667
0.765864706914903,-114.6875,34.2291666666667
0.817138000571738,-114.645833333333,34.2291666666667
0.816900078581314,-114.604166666667,34.2291666666667
0.816106539312418,-114.5625,34.2291666666667
0.825442898688947,-114.520833333333,34.2291666666667
0.836158492670345,-114.479166666667,34.2291666666667
0.841485917889563,-114.4375,34.2291666666667
0.833318060166769,-114.395833333333,34.2291666666667
0.818795350816212,-114.354166666667,34.2291666666667
0.834904863124281,-114.3125,34.2291666666667
0.971681366572388,-114.270833333333,34.2291666666667
0.978954347573381,-114.229166666667,34.2291666666667
0.983910428795489,-114.1875,34.2291666666667
0.980756689477838,-114.145833333333,34.2291666666667
0.966707044341725,-114.104166666667,34.2291666666667
0.957239850188844,-114.0625,34.2291666666667
0.96253783678166,-114.020833333333,34.2291666666667
0.960163197069769,-113.979166666667,34.2291666666667
0.944469954928644,-113.9375,34.2291666666667
0.730372954227126,-113.895833333333,34.2291666666667
0.693537625105232,-113.854166666667,34.2291666666667
0.65698184053488,-113.8125,34.2291666666667
0.620825053138169,-113.770833333333,34.2291666666667
0.605869000521252,-113.729166666667,34.2291666666667
0.624955091156205,-113.6875,34.2291666666667
0.636449433934984,-113.645833333333,34.2291666666667
0.627406256857719,-113.604166666667,34.2291666666667
0.61432973195337,-113.5625,34.2291666666667
0.586214343601484,-113.520833333333,34.2291666666667
0.552066302766885,-113.479166666667,34.2291666666667
0.541541737840696,-113.4375,34.2291666666667
0.577874542277326,-113.395833333333,34.2291666666667
0.631260286887718,-113.354166666667,34.2291666666667
0.636976665793831,-113.3125,34.2291666666667
0.611142420987723,-113.270833333333,34.2291666666667
0.572011679058654,-113.229166666667,34.2291666666667
0.520845110876323,-113.1875,34.2291666666667
0.487054560917621,-113.145833333333,34.2291666666667
0.469068911133084,-113.104166666667,34.2291666666667
0.442269284814741,-113.0625,34.2291666666667
0.425509669125416,-113.020833333333,34.2291666666667
0.421847717454743,-112.979166666667,34.2291666666667
0.406054807815151,-112.9375,34.2291666666667
0.400527434075352,-112.895833333333,34.2291666666667
0.403425901778576,-112.854166666667,34.2291666666667
0.360194590226986,-112.8125,34.2291666666667
0.302958896756574,-112.770833333333,34.2291666666667
0.283076636043647,-112.729166666667,34.2291666666667
0.244456710846905,-112.6875,34.2291666666667
0.276021774788968,-112.645833333333,34.2291666666667
0.349587760014353,-112.604166666667,34.2291666666667
0.344647873762468,-112.5625,34.2291666666667
0.328077723610106,-112.520833333333,34.2291666666667
0.316041950671327,-112.479166666667,34.2291666666667
0.245418934413375,-112.4375,34.2291666666667
0.178383869981642,-112.395833333333,34.2291666666667
0.269870329553208,-112.354166666667,34.2291666666667
0.567602924027272,-115.520833333333,34.1875
0.626925444039816,-115.479166666667,34.1875
0.723602136951965,-115.4375,34.1875
0.962966552590095,-115.395833333333,34.1875
0.969683529652549,-115.354166666667,34.1875
0.976802673763301,-115.3125,34.1875
0.977841000740696,-115.270833333333,34.1875
0.96278796459842,-115.229166666667,34.1875
0.975347112916152,-115.1875,34.1875
0.989032321002272,-115.145833333333,34.1875
0.989715371721437,-115.104166666667,34.1875
0.988529095442101,-115.0625,34.1875
0.989841260925268,-115.020833333333,34.1875
0.990973637145373,-114.979166666667,34.1875
0.987884922067897,-114.9375,34.1875
0.838055275568262,-114.895833333333,34.1875
0.789979510346947,-114.854166666667,34.1875
0.729609143981997,-114.8125,34.1875
0.723496365786794,-114.770833333333,34.1875
0.75267210180487,-114.729166666667,34.1875
0.764335988055077,-114.6875,34.1875
0.769845819909919,-114.645833333333,34.1875
0.817944716965825,-114.604166666667,34.1875
0.827543362489102,-114.5625,34.1875
0.841898365106574,-114.520833333333,34.1875
0.853156295688555,-114.479166666667,34.1875
0.977224299822388,-114.4375,34.1875
0.976881751087595,-114.395833333333,34.1875
0.974998149594828,-114.354166666667,34.1875
0.971899325025836,-114.3125,34.1875
0.958809471665266,-114.270833333333,34.1875
0.96120100005391,-114.229166666667,34.1875
0.976177210966035,-114.1875,34.1875
0.976966789575942,-114.145833333333,34.1875
0.965174124393743,-114.104166666667,34.1875
0.959451798174949,-114.0625,34.1875
0.954719907714839,-114.020833333333,34.1875
0.798511998718646,-113.979166666667,34.1875
0.720955579121241,-113.9375,34.1875
0.695725236309145,-113.895833333333,34.1875
0.674208838130545,-113.854166666667,34.1875
0.636061071497168,-113.8125,34.1875
0.600518302842117,-113.770833333333,34.1875
0.586192465175312,-113.729166666667,34.1875
0.598031131582818,-113.6875,34.1875
0.622717974596214,-113.645833333333,34.1875
0.618994318544805,-113.604166666667,34.1875
0.621795065917391,-113.5625,34.1875
0.615294986694621,-113.520833333333,34.1875
0.570004254915806,-113.479166666667,34.1875
0.548676322321957,-113.4375,34.1875
0.562027372612362,-113.395833333333,34.1875
0.577056167551871,-113.354166666667,34.1875
0.575809649562581,-113.3125,34.1875
0.55370933463305,-113.270833333333,34.1875
0.514027684179361,-113.229166666667,34.1875
0.481055457719171,-113.1875,34.1875
0.462156240673283,-113.145833333333,34.1875
0.454062061464849,-113.104166666667,34.1875
0.44447349345298,-113.0625,34.1875
0.440424406226307,-113.020833333333,34.1875
0.452615903511211,-112.979166666667,34.1875
0.450824345417458,-112.9375,34.1875
0.447970425994729,-112.895833333333,34.1875
0.459537256686031,-112.854166666667,34.1875
0.462394451022248,-112.8125,34.1875
0.447852102898203,-112.770833333333,34.1875
0.390980501378037,-112.729166666667,34.1875
0.322945510542226,-112.6875,34.1875
0.332251589269561,-112.645833333333,34.1875
0.400965984048207,-112.604166666667,34.1875
0.391718362236531,-112.5625,34.1875
0.366589656404233,-112.520833333333,34.1875
0.321358775674184,-112.479166666667,34.1875
0.238866505625867,-112.4375,34.1875
0.193368569260236,-112.395833333333,34.1875
0.328642141763401,-112.354166666667,34.1875
0.36768071319491,-112.3125,34.1875
0.258115306308031,-112.270833333333,34.1875
0.397497320993369,-112.229166666667,34.1875
0.52417583880653,-112.1875,34.1875
0.558369889724252,-112.145833333333,34.1875
0.640413610560633,-115.645833333333,34.1458333333333
0.588766305394536,-115.604166666667,34.1458333333333
0.551571227164188,-115.5625,34.1458333333333
0.536979723967849,-115.520833333333,34.1458333333333
0.57338160674628,-115.479166666667,34.1458333333333
0.646436403438569,-115.4375,34.1458333333333
0.737792060839073,-115.395833333333,34.1458333333333
0.9711683026111,-115.354166666667,34.1458333333333
0.979329930182979,-115.3125,34.1458333333333
0.981717431643989,-115.270833333333,34.1458333333333
0.969535438304288,-115.229166666667,34.1458333333333
0.958733332383853,-115.1875,34.1458333333333
0.983927789801312,-115.145833333333,34.1458333333333
0.989395462461277,-115.104166666667,34.1458333333333
0.986834830424443,-115.0625,34.1458333333333
0.986210685399072,-115.020833333333,34.1458333333333
0.98712224323006,-114.979166666667,34.1458333333333
0.985644358989464,-114.9375,34.1458333333333
0.835899229896344,-114.895833333333,34.1458333333333
0.777502743099263,-114.854166666667,34.1458333333333
0.705912068151841,-114.8125,34.1458333333333
0.727579909067498,-114.770833333333,34.1458333333333
0.760495348638732,-114.729166666667,34.1458333333333
0.765363890744122,-114.6875,34.1458333333333
0.765353143710982,-114.645833333333,34.1458333333333
0.81277159051771,-114.604166666667,34.1458333333333
0.823560503065399,-114.5625,34.1458333333333
0.83508136189622,-114.520833333333,34.1458333333333
0.964516483192105,-114.479166666667,34.1458333333333
0.961480466400612,-114.4375,34.1458333333333
0.955456404769017,-114.395833333333,34.1458333333333
0.959309235836263,-114.354166666667,34.1458333333333
0.954341398703375,-114.3125,34.1458333333333
0.952511163781858,-114.270833333333,34.1458333333333
0.949328365936816,-114.229166666667,34.1458333333333
0.965632553550764,-114.1875,34.1458333333333
0.972674799846007,-114.145833333333,34.1458333333333
0.96280358500856,-114.104166666667,34.1458333333333
0.953631310543101,-114.0625,34.1458333333333
0.785995832703067,-114.020833333333,34.1458333333333
0.761329333885913,-113.979166666667,34.1458333333333
0.711840673076985,-113.9375,34.1458333333333
0.705124803308148,-113.895833333333,34.1458333333333
0.698404121129543,-113.854166666667,34.1458333333333
0.651255217666155,-113.8125,34.1458333333333
0.616021922917951,-113.770833333333,34.1458333333333
0.61325807322735,-113.729166666667,34.1458333333333
0.617993933606137,-113.6875,34.1458333333333
0.610754559590202,-113.645833333333,34.1458333333333
0.579323834492173,-113.604166666667,34.1458333333333
0.587055955119905,-113.5625,34.1458333333333
0.613880917573604,-113.520833333333,34.1458333333333
0.59646186297773,-113.479166666667,34.1458333333333
0.585935873587127,-113.4375,34.1458333333333
0.600767514620895,-113.395833333333,34.1458333333333
0.599996864920711,-113.354166666667,34.1458333333333
0.578417700101801,-113.3125,34.1458333333333
0.542178277803554,-113.270833333333,34.1458333333333
0.492568097185543,-113.229166666667,34.1458333333333
0.4679934628752,-113.1875,34.1458333333333
0.455452911599607,-113.145833333333,34.1458333333333
0.450443869148529,-113.104166666667,34.1458333333333
0.451513982727862,-113.0625,34.1458333333333
0.459719214240967,-113.020833333333,34.1458333333333
0.476956436864453,-112.979166666667,34.1458333333333
0.483402041722742,-112.9375,34.1458333333333
0.474942013529956,-112.895833333333,34.1458333333333
0.715033422696412,-112.854166666667,34.1458333333333
0.489967689782389,-112.8125,34.1458333333333
0.529790410336563,-112.770833333333,34.1458333333333
0.54946681515025,-112.729166666667,34.1458333333333
0.495748598351357,-112.6875,34.1458333333333
0.446247784842117,-112.645833333333,34.1458333333333
0.468618179723706,-112.604166666667,34.1458333333333
0.454037879813089,-112.5625,34.1458333333333
0.4192857586317,-112.520833333333,34.1458333333333
0.347271619983522,-112.479166666667,34.1458333333333
0.279711422427995,-112.4375,34.1458333333333
0.235138425193691,-112.395833333333,34.1458333333333
0.412498117328874,-112.354166666667,34.1458333333333
0.458046912727813,-112.3125,34.1458333333333
0.496313267500236,-112.270833333333,34.1458333333333
0.415376425800332,-112.229166666667,34.1458333333333
0.551352913820123,-112.1875,34.1458333333333
0.607658544534072,-112.145833333333,34.1458333333333
0.54974771008794,-112.104166666667,34.1458333333333
0.422323002296592,-112.0625,34.1458333333333
0.323897446961303,-112.020833333333,34.1458333333333
0.613693045789043,-115.770833333333,34.1041666666667
0.591979180350998,-115.729166666667,34.1041666666667
0.588664906310221,-115.6875,34.1041666666667
0.584635781325926,-115.645833333333,34.1041666666667
0.55654548216573,-115.604166666667,34.1041666666667
0.530245485822326,-115.5625,34.1041666666667
0.52379029052954,-115.520833333333,34.1041666666667
0.536054010041626,-115.479166666667,34.1041666666667
0.585623521655098,-115.4375,34.1041666666667
0.675848591859247,-115.395833333333,34.1041666666667
0.774417987594415,-115.354166666667,34.1041666666667
0.977313548358605,-115.3125,34.1041666666667
0.981623262844941,-115.270833333333,34.1041666666667
0.969050793317641,-115.229166666667,34.1041666666667
0.964678674420026,-115.1875,34.1041666666667
0.985447021421161,-115.145833333333,34.1041666666667
0.988962780817282,-115.104166666667,34.1041666666667
0.987329694795267,-115.0625,34.1041666666667
0.985753457362721,-115.020833333333,34.1041666666667
0.983609801203169,-114.979166666667,34.1041666666667
0.981245459178661,-114.9375,34.1041666666667
0.825774549703716,-114.895833333333,34.1041666666667
0.795564108152689,-114.854166666667,34.1041666666667
0.755859982234822,-114.8125,34.1041666666667
0.759847718258177,-114.770833333333,34.1041666666667
0.769702235067966,-114.729166666667,34.1041666666667
0.760978656995148,-114.6875,34.1041666666667
0.753519683737131,-114.645833333333,34.1041666666667
0.811568701512644,-114.604166666667,34.1041666666667
0.828018782375663,-114.5625,34.1041666666667
0.960703397419437,-114.520833333333,34.1041666666667
0.956775174712574,-114.479166666667,34.1041666666667
0.949347960615972,-114.4375,34.1041666666667
0.942824948974075,-114.395833333333,34.1041666666667
0.941066931768557,-114.354166666667,34.1041666666667
0.948194003764854,-114.3125,34.1041666666667
0.94773700698917,-114.270833333333,34.1041666666667
0.947622590984571,-114.229166666667,34.1041666666667
0.962935044115826,-114.1875,34.1041666666667
0.965415780559413,-114.145833333333,34.1041666666667
0.815076166416439,-114.104166666667,34.1041666666667
0.781791755708254,-114.0625,34.1041666666667
0.707077742601834,-114.020833333333,34.1041666666667
0.683402589025189,-113.979166666667,34.1041666666667
0.67814843299143,-113.9375,34.1041666666667
0.683019190313217,-113.895833333333,34.1041666666667
0.69019954186274,-113.854166666667,34.1041666666667
0.679665748290051,-113.8125,34.1041666666667
0.647315648375697,-113.770833333333,34.1041666666667
0.62616127025302,-113.729166666667,34.1041666666667
0.602576234589656,-113.6875,34.1041666666667
0.565711291669056,-113.645833333333,34.1041666666667
0.544051312545577,-113.604166666667,34.1041666666667
0.547602862299819,-113.5625,34.1041666666667
0.587117466490944,-113.520833333333,34.1041666666667
0.626892437417239,-113.479166666667,34.1041666666667
0.64129335543205,-113.4375,34.1041666666667
0.61496892956712,-113.395833333333,34.1041666666667
0.578914542190667,-113.354166666667,34.1041666666667
0.581096681463491,-113.3125,34.1041666666667
0.56553761174594,-113.270833333333,34.1041666666667
0.511707928521086,-113.229166666667,34.1041666666667
0.478663090879136,-113.1875,34.1041666666667
0.457947803246588,-113.145833333333,34.1041666666667
0.453058372764944,-113.104166666667,34.1041666666667
0.458965863043485,-113.0625,34.1041666666667
0.471492819446472,-113.020833333333,34.1041666666667
0.489489663106123,-112.979166666667,34.1041666666667
0.497726284228852,-112.9375,34.1041666666667
0.488807257346548,-112.895833333333,34.1041666666667
0.483663490545654,-112.854166666667,34.1041666666667
0.494643942016849,-112.8125,34.1041666666667
0.532988921436931,-112.770833333333,34.1041666666667
0.574136755091986,-112.729166666667,34.1041666666667
0.572222885381593,-112.6875,34.1041666666667
0.561944641214147,-112.645833333333,34.1041666666667
0.544448247080755,-112.604166666667,34.1041666666667
0.523069484907977,-112.5625,34.1041666666667
0.471370980881645,-112.520833333333,34.1041666666667
0.409909265534452,-112.479166666667,34.1041666666667
0.387300084290069,-112.4375,34.1041666666667
0.341477147071954,-112.395833333333,34.1041666666667
0.349509749156837,-112.354166666667,34.1041666666667
0.383177419091882,-112.3125,34.1041666666667
0.384715021632122,-112.270833333333,34.1041666666667
0.428452723984291,-112.229166666667,34.1041666666667
0.567719912819284,-112.1875,34.1041666666667
0.881854142985992,-112.145833333333,34.1041666666667
0.605232873233259,-112.104166666667,34.1041666666667
0.485842011827064,-112.0625,34.1041666666667
0.375603890743339,-112.020833333333,34.1041666666667
0.275659006070392,-111.979166666667,34.1041666666667
0.224393698793555,-111.9375,34.1041666666667
0.442670731244589,-115.895833333333,34.0625
0.468266886011007,-115.854166666667,34.0625
0.514983199665148,-115.8125,34.0625
0.534521802210918,-115.770833333333,34.0625
0.478625604453621,-115.729166666667,34.0625
0.447129621901139,-115.6875,34.0625
0.473023306403905,-115.645833333333,34.0625
0.463337122058183,-115.604166666667,34.0625
0.48269923786799,-115.5625,34.0625
0.527606012568772,-115.520833333333,34.0625
0.535231314358215,-115.479166666667,34.0625
0.531488300285966,-115.4375,34.0625
0.569040841673072,-115.395833333333,34.0625
0.681677754318665,-115.354166666667,34.0625
0.962385318335834,-115.3125,34.0625
0.977975808184974,-115.270833333333,34.0625
0.968955800690807,-115.229166666667,34.0625
0.963132127038092,-115.1875,34.0625
0.975431906003976,-115.145833333333,34.0625
0.98314527959842,-115.104166666667,34.0625
0.985901640343097,-115.0625,34.0625
0.984800285788288,-115.020833333333,34.0625
0.979231960110096,-114.979166666667,34.0625
0.817093837830534,-114.9375,34.0625
0.811665062426343,-114.895833333333,34.0625
0.793587504280718,-114.854166666667,34.0625
0.772964164539396,-114.8125,34.0625
0.765654452265563,-114.770833333333,34.0625
0.767519376415375,-114.729166666667,34.0625
0.759723060618028,-114.6875,34.0625
0.746199027067056,-114.645833333333,34.0625
0.819044235940258,-114.604166666667,34.0625
0.842796667117473,-114.5625,34.0625
0.837746383651976,-114.520833333333,34.0625
0.954384439009493,-114.479166666667,34.0625
0.946589516914981,-114.4375,34.0625
0.955371000150284,-114.395833333333,34.0625
0.95553293492806,-114.354166666667,34.0625
0.953223179313773,-114.3125,34.0625
0.943430643124502,-114.270833333333,34.0625
0.953065016272373,-114.229166666667,34.0625
0.841339323003438,-114.1875,34.0625
