"layer","x","y"
0.760873780307872,-113.979166666667,34.3958333333333
0.737868141030816,-113.9375,34.3958333333333
0.71489220306948,-113.895833333333,34.3958333333333
0.677163924328733,-113.854166666667,34.3958333333333
0.639563013780453,-113.8125,34.3958333333333
0.615689257532518,-113.770833333333,34.3958333333333
0.581415733550133,-113.729166666667,34.3958333333333
0.570662120449441,-113.6875,34.3958333333333
0.577644532278301,-113.645833333333,34.3958333333333
0.614320171232834,-113.604166666667,34.3958333333333
0.621425604173102,-113.5625,34.3958333333333
0.605148476914175,-113.520833333333,34.3958333333333
0.571193252058824,-113.479166666667,34.3958333333333
0.515492656146838,-113.4375,34.3958333333333
0.470165634997285,-113.395833333333,34.3958333333333
0.466213185852307,-113.354166666667,34.3958333333333
0.476991680377841,-113.3125,34.3958333333333
0.527527090145121,-113.270833333333,34.3958333333333
0.537289765301244,-113.229166666667,34.3958333333333
0.924104656622806,-115.020833333333,34.3541666666667
0.913278470178585,-114.979166666667,34.3541666666667
0.902062567587758,-114.9375,34.3541666666667
0.853193408949274,-114.895833333333,34.3541666666667
0.842317000246164,-114.854166666667,34.3541666666667
0.853048966199217,-114.8125,34.3541666666667
0.889805638747408,-114.770833333333,34.3541666666667
0.892473843750712,-114.729166666667,34.3541666666667
0.895645370763601,-114.6875,34.3541666666667
0.883739677552254,-114.645833333333,34.3541666666667
0.86145069889371,-114.604166666667,34.3541666666667
0.850214940096099,-114.5625,34.3541666666667
0.849220064448475,-114.520833333333,34.3541666666667
0.851737754429116,-114.479166666667,34.3541666666667
0.848024490397902,-114.4375,34.3541666666667
0.833741385212731,-114.395833333333,34.3541666666667
0.838811255862092,-114.354166666667,34.3541666666667
0.863271249466599,-114.3125,34.3541666666667
0.991501246136946,-114.270833333333,34.3541666666667
0.994638491926049,-114.229166666667,34.3541666666667
0.99545489237816,-114.1875,34.3541666666667
0.994520486890929,-114.145833333333,34.3541666666667
0.987529553317946,-114.104166666667,34.3541666666667
0.971585094536652,-114.0625,34.3541666666667
0.827744019325764,-114.020833333333,34.3541666666667
0.803988811792526,-113.979166666667,34.3541666666667
0.786651660525331,-113.9375,34.3541666666667
0.763090543846699,-113.895833333333,34.3541666666667
0.721237973872384,-113.854166666667,34.3541666666667
0.680050774924168,-113.8125,34.3541666666667
0.656375039915797,-113.770833333333,34.3541666666667
0.618819118626162,-113.729166666667,34.3541666666667
0.616606015997697,-113.6875,34.3541666666667
0.622533102332593,-113.645833333333,34.3541666666667
0.639805141698049,-113.604166666667,34.3541666666667
0.63652753600605,-113.5625,34.3541666666667
0.626437459607059,-113.520833333333,34.3541666666667
0.613400131835475,-113.479166666667,34.3541666666667
0.585253351062253,-113.4375,34.3541666666667
0.546571127649462,-113.395833333333,34.3541666666667
0.545040600397457,-113.354166666667,34.3541666666667
0.538743121434361,-113.3125,34.3541666666667
0.558648720960809,-113.270833333333,34.3541666666667
0.541305395275526,-113.229166666667,34.3541666666667
0.488282992849036,-113.1875,34.3541666666667
0.472425482799845,-113.145833333333,34.3541666666667
0.498842708568216,-113.104166666667,34.3541666666667
0.504612110617238,-113.0625,34.3541666666667
0.44870805820915,-113.020833333333,34.3541666666667
0.372530642804399,-112.979166666667,34.3541666666667
0.996480969097994,-115.145833333333,34.3125
0.997241756975463,-115.104166666667,34.3125
0.997459140392509,-115.0625,34.3125
0.932975505762883,-115.020833333333,34.3125
0.92462425490212,-114.979166666667,34.3125
0.916121519602491,-114.9375,34.3125
0.869889759360403,-114.895833333333,34.3125
0.843880961768159,-114.854166666667,34.3125
0.845438271192883,-114.8125,34.3125
0.88366312320727,-114.770833333333,34.3125
0.882714367558503,-114.729166666667,34.3125
0.879688417209398,-114.6875,34.3125
0.871329645863589,-114.645833333333,34.3125
0.845014203912136,-114.604166666667,34.3125
0.81785388805348,-114.5625,34.3125
0.801799517690367,-114.520833333333,34.3125
0.801366918857737,-114.479166666667,34.3125
0.773022200913639,-114.4375,34.3125
0.729298308891793,-114.395833333333,34.3125
0.750754108347685,-114.354166666667,34.3125
0.786575636176974,-114.3125,34.3125
0.840045579861204,-114.270833333333,34.3125
0.989377151527408,-114.229166666667,34.3125
0.993425565865868,-114.1875,34.3125
0.99472403339922,-114.145833333333,34.3125
0.991928827907421,-114.104166666667,34.3125
0.987169302174443,-114.0625,34.3125
0.856814632958102,-114.020833333333,34.3125
0.85781474224733,-113.979166666667,34.3125
0.794955138323951,-113.9375,34.3125
0.773628379164045,-113.895833333333,34.3125
0.737466080942831,-113.854166666667,34.3125
0.697182835296197,-113.8125,34.3125
0.660004731328833,-113.770833333333,34.3125
0.634680959920598,-113.729166666667,34.3125
0.649753417500324,-113.6875,34.3125
0.657819955991746,-113.645833333333,34.3125
0.645789161647258,-113.604166666667,34.3125
0.639933291977654,-113.5625,34.3125
0.626432913989121,-113.520833333333,34.3125
0.615045225711402,-113.479166666667,34.3125
0.604616643344918,-113.4375,34.3125
0.5892892638374,-113.395833333333,34.3125
0.592427903687208,-113.354166666667,34.3125
0.604376541167741,-113.3125,34.3125
0.612528200463854,-113.270833333333,34.3125
0.583628539508197,-113.229166666667,34.3125
0.531675799147743,-113.1875,34.3125
0.502030969259903,-113.145833333333,34.3125
0.508463416718181,-113.104166666667,34.3125
0.501639290099156,-113.0625,34.3125
0.448423690091377,-113.020833333333,34.3125
0.380521053740265,-112.979166666667,34.3125
0.334490870351431,-112.9375,34.3125
0.319156014249467,-112.895833333333,34.3125
0.288926400971261,-112.854166666667,34.3125
0.234203815954696,-112.8125,34.3125
0.252194656325719,-112.770833333333,34.3125
0.995776195110588,-115.270833333333,34.2708333333333
0.876083296181026,-115.229166666667,34.2708333333333
0.879479216077651,-115.1875,34.2708333333333
0.996768254725714,-115.145833333333,34.2708333333333
0.997165093284088,-115.104166666667,34.2708333333333
0.997308419166533,-115.0625,34.2708333333333
0.997801048010269,-115.020833333333,34.2708333333333
0.931336457818441,-114.979166666667,34.2708333333333
0.920093029982532,-114.9375,34.2708333333333
0.878306030964277,-114.895833333333,34.2708333333333
0.857567542468331,-114.854166666667,34.2708333333333
0.844356187048642,-114.8125,34.2708333333333
0.865259911597683,-114.770833333333,34.2708333333333
0.861034921950722,-114.729166666667,34.2708333333333
0.859436373080401,-114.6875,34.2708333333333
0.861110031087619,-114.645833333333,34.2708333333333
0.843000647164743,-114.604166666667,34.2708333333333
0.819935676852793,-114.5625,34.2708333333333
0.806988378953979,-114.520833333333,34.2708333333333
0.822365559862271,-114.479166666667,34.2708333333333
0.810783900581091,-114.4375,34.2708333333333
0.78088488849245,-114.395833333333,34.2708333333333
0.766920303800047,-114.354166666667,34.2708333333333
0.794790193123031,-114.3125,34.2708333333333
0.845615458839829,-114.270833333333,34.2708333333333
0.988889126010852,-114.229166666667,34.2708333333333
0.992764296681794,-114.1875,34.2708333333333
0.993760172533618,-114.145833333333,34.2708333333333
0.988357635215828,-114.104166666667,34.2708333333333
0.984225679248336,-114.0625,34.2708333333333
0.869567034680144,-114.020833333333,34.2708333333333
0.856799289359637,-113.979166666667,34.2708333333333
0.832412756684561,-113.9375,34.2708333333333
0.813504840252723,-113.895833333333,34.2708333333333
0.728719300669561,-113.854166666667,34.2708333333333
0.688217842337236,-113.8125,34.2708333333333
0.646380427333239,-113.770833333333,34.2708333333333
0.627610567867877,-113.729166666667,34.2708333333333
0.648457068680169,-113.6875,34.2708333333333
0.653423018119785,-113.645833333333,34.2708333333333
0.633223443829372,-113.604166666667,34.2708333333333
0.630308721862064,-113.5625,34.2708333333333
0.619859397142444,-113.520833333333,34.2708333333333
0.602022374208694,-113.479166666667,34.2708333333333
0.592967242725042,-113.4375,34.2708333333333
0.607698894362657,-113.395833333333,34.2708333333333
0.632523720762648,-113.354166666667,34.2708333333333
0.648203043826053,-113.3125,34.2708333333333
0.64655902249283,-113.270833333333,34.2708333333333
0.618937171947693,-113.229166666667,34.2708333333333
0.564637962032706,-113.1875,34.2708333333333
0.526116564467739,-113.145833333333,34.2708333333333
0.508190610996948,-113.104166666667,34.2708333333333
0.480519184085014,-113.0625,34.2708333333333
0.443211868108676,-113.020833333333,34.2708333333333
0.400485763725798,-112.979166666667,34.2708333333333
0.368846077882621,-112.9375,34.2708333333333
0.357926153175092,-112.895833333333,34.2708333333333
0.330630192394977,-112.854166666667,34.2708333333333
0.263500242533387,-112.8125,34.2708333333333
0.270101690091602,-112.770833333333,34.2708333333333
0.293275079021165,-112.729166666667,34.2708333333333
0.268729290993864,-112.6875,34.2708333333333
0.278058090612816,-112.645833333333,34.2708333333333
0.308609767886354,-112.604166666667,34.2708333333333
0.843896768866727,-115.395833333333,34.2291666666667
0.98338902246711,-115.354166666667,34.2291666666667
0.990912328346186,-115.3125,34.2291666666667
0.993256827597544,-115.270833333333,34.2291666666667
0.990452262805051,-115.229166666667,34.2291666666667
0.994235995105529,-115.1875,34.2291666666667
0.996361128900738,-115.145833333333,34.2291666666667
0.99677399234761,-115.104166666667,34.2291666666667
0.996856610658964,-115.0625,34.2291666666667
0.99749985195545,-115.020833333333,34.2291666666667
0.931743013733289,-114.979166666667,34.2291666666667
0.915197241038753,-114.9375,34.2291666666667
0.86215486357732,-114.895833333333,34.2291666666667
0.843073596098113,-114.854166666667,34.2291666666667
0.82007933710975,-114.8125,34.2291666666667
0.834208541000382,-114.770833333333,34.2291666666667
0.833618210460942,-114.729166666667,34.2291666666667
0.842748229218931,-114.6875,34.2291666666667
0.851034834800778,-114.645833333333,34.2291666666667
0.848917121223607,-114.604166666667,34.2291666666667
0.845216414788795,-114.5625,34.2291666666667
0.851190599156047,-114.520833333333,34.2291666666667
0.86270942082582,-114.479166666667,34.2291666666667
0.866831526399785,-114.4375,34.2291666666667
0.857641486566136,-114.395833333333,34.2291666666667
0.841220483386394,-114.354166666667,34.2291666666667
0.851903523386472,-114.3125,34.2291666666667
0.871909206188226,-114.270833333333,34.2291666666667
0.989498753850753,-114.229166666667,34.2291666666667
0.992799880134134,-114.1875,34.2291666666667
0.991403945588464,-114.145833333333,34.2291666666667
0.862578647320433,-114.104166666667,34.2291666666667
0.841932961470634,-114.0625,34.2291666666667
0.853980069115801,-114.020833333333,34.2291666666667
0.84881027459695,-113.979166666667,34.2291666666667
0.815974491341074,-113.9375,34.2291666666667
0.79543964202663,-113.895833333333,34.2291666666667
0.762091750658377,-113.854166666667,34.2291666666667
0.66930656443257,-113.8125,34.2291666666667
0.633044940007866,-113.770833333333,34.2291666666667
0.616023359586997,-113.729166666667,34.2291666666667
0.626453117641555,-113.6875,34.2291666666667
0.640984614402351,-113.645833333333,34.2291666666667
0.631987319785688,-113.604166666667,34.2291666666667
0.633898962958143,-113.5625,34.2291666666667
0.618614569008845,-113.520833333333,34.2291666666667
0.590332582855709,-113.479166666667,34.2291666666667
0.578909156702107,-113.4375,34.2291666666667
0.607465992295919,-113.395833333333,34.2291666666667
0.646079255048312,-113.354166666667,34.2291666666667
0.647560695282474,-113.3125,34.2291666666667
0.627036473279686,-113.270833333333,34.2291666666667
0.59453103211133,-113.229166666667,34.2291666666667
0.544947383856669,-113.1875,34.2291666666667
0.510443238608711,-113.145833333333,34.2291666666667
0.488868377053248,-113.104166666667,34.2291666666667
0.459794826185487,-113.0625,34.2291666666667
0.438411066229632,-113.020833333333,34.2291666666667
0.424962448391596,-112.979166666667,34.2291666666667
0.410596120967555,-112.9375,34.2291666666667
0.403476844764577,-112.895833333333,34.2291666666667
0.40028768416045,-112.854166666667,34.2291666666667
0.347240642284488,-112.8125,34.2291666666667
0.30318721712925,-112.770833333333,34.2291666666667
0.301264776848457,-112.729166666667,34.2291666666667
0.25481316180628,-112.6875,34.2291666666667
0.277815606595433,-112.645833333333,34.2291666666667
0.338352439983899,-112.604166666667,34.2291666666667
0.33849502516713,-112.5625,34.2291666666667
0.320643697634833,-112.520833333333,34.2291666666667
0.303442124173997,-112.479166666667,34.2291666666667
0.237659461335648,-112.4375,34.2291666666667
0.166130444314588,-112.395833333333,34.2291666666667
0.140606733260558,-112.354166666667,34.2291666666667
0.586319176273303,-115.520833333333,34.1875
0.651702578478205,-115.479166666667,34.1875
0.745266787276398,-115.4375,34.1875
0.845945095902325,-115.395833333333,34.1875
0.859548748966308,-115.354166666667,34.1875
0.99074075570208,-115.3125,34.1875
0.991707283424661,-115.270833333333,34.1875
0.982065167823503,-115.229166666667,34.1875
0.988271586824853,-115.1875,34.1875
0.996043570027216,-115.145833333333,34.1875
0.996487011763756,-115.104166666667,34.1875
0.995950112178817,-115.0625,34.1875
0.996468968891271,-115.020833333333,34.1875
0.924225551623852,-114.979166666667,34.1875
0.911952838051629,-114.9375,34.1875
0.850956057939308,-114.895833333333,34.1875
0.810435780726612,-114.854166666667,34.1875
0.764392277072189,-114.8125,34.1875
0.76083272957523,-114.770833333333,34.1875
0.827633836498555,-114.729166666667,34.1875
0.836566802787999,-114.6875,34.1875
0.841626516707391,-114.645833333333,34.1875
0.84791725758224,-114.604166666667,34.1875
0.853779745396882,-114.5625,34.1875
0.865252188710505,-114.520833333333,34.1875
0.874186631098361,-114.479166666667,34.1875
0.875294215361321,-114.4375,34.1875
0.87115911477587,-114.395833333333,34.1875
0.863721697673933,-114.354166666667,34.1875
0.857843383492749,-114.3125,34.1875
0.852711007047065,-114.270833333333,34.1875
0.86144176912552,-114.229166666667,34.1875
0.890537999436812,-114.1875,34.1875
0.889764309455403,-114.145833333333,34.1875
0.858545202784795,-114.104166666667,34.1875
0.845097029731273,-114.0625,34.1875
0.837089069265808,-114.020833333333,34.1875
0.823370867295601,-113.979166666667,34.1875
0.79958924016312,-113.9375,34.1875
0.78101574784077,-113.895833333333,34.1875
0.702535434021287,-113.854166666667,34.1875
0.659705102591764,-113.8125,34.1875
0.624870020296943,-113.770833333333,34.1875
0.608975908520166,-113.729166666667,34.1875
0.606698008802702,-113.6875,34.1875
0.628014927414305,-113.645833333333,34.1875
0.622698237494902,-113.604166666667,34.1875
0.635797601923984,-113.5625,34.1875
0.63465034553873,-113.520833333333,34.1875
0.59344551172006,-113.479166666667,34.1875
0.575156891786931,-113.4375,34.1875
0.591010499900799,-113.395833333333,34.1875
0.609256988185659,-113.354166666667,34.1875
0.599788265741805,-113.3125,34.1875
0.575285156205319,-113.270833333333,34.1875
0.542389515976145,-113.229166666667,34.1875
0.505382508692864,-113.1875,34.1875
0.480063913714394,-113.145833333333,34.1875
0.464265755372232,-113.104166666667,34.1875
0.449648393693547,-113.0625,34.1875
0.443881439266276,-113.020833333333,34.1875
0.448882890188501,-112.979166666667,34.1875
0.44726252852307,-112.9375,34.1875
0.441518519201132,-112.895833333333,34.1875
0.447641164845242,-112.854166666667,34.1875
0.447970297867505,-112.8125,34.1875
0.41710171035024,-112.770833333333,34.1875
0.388544959920474,-112.729166666667,34.1875
0.324561442300439,-112.6875,34.1875
0.328054659703017,-112.645833333333,34.1875
0.38034138495672,-112.604166666667,34.1875
0.379016182750052,-112.5625,34.1875
0.356406774991479,-112.520833333333,34.1875
0.30714178008809,-112.479166666667,34.1875
0.2283658709719,-112.4375,34.1875
0.174049343436411,-112.395833333333,34.1875
0.163327728286729,-112.354166666667,34.1875
0.191907746075313,-112.3125,34.1875
0.229166380809907,-112.270833333333,34.1875
0.362678073724851,-112.229166666667,34.1875
0.52189852351666,-112.1875,34.1875
0.552652894413274,-112.145833333333,34.1875
0.639561981202083,-115.645833333333,34.1458333333333
0.603563686423627,-115.604166666667,34.1458333333333
0.575291375377842,-115.5625,34.1458333333333
0.562804639939045,-115.520833333333,34.1458333333333
0.594386937601515,-115.479166666667,34.1458333333333
0.670208090531458,-115.4375,34.1458333333333
0.762526800203734,-115.395833333333,34.1458333333333
0.863804709577559,-115.354166666667,34.1458333333333
0.991457719340452,-115.3125,34.1458333333333
0.992774888266496,-115.270833333333,34.1458333333333
0.984471001253165,-115.229166666667,34.1458333333333
0.978587764393594,-115.1875,34.1458333333333
0.994341893941688,-115.145833333333,34.1458333333333
0.996229312855463,-115.104166666667,34.1458333333333
0.995078079106145,-115.0625,34.1458333333333
0.994834763131945,-115.020833333333,34.1458333333333
0.908431444497504,-114.979166666667,34.1458333333333
0.903347347787002,-114.9375,34.1458333333333
0.888137372313622,-114.895833333333,34.1458333333333
0.801525012274486,-114.854166666667,34.1458333333333
0.739133324975453,-114.8125,34.1458333333333
0.757023369620414,-114.770833333333,34.1458333333333
0.831212080465767,-114.729166666667,34.1458333333333
0.834183188481961,-114.6875,34.1458333333333
0.833984969011829,-114.645833333333,34.1458333333333
0.841854142129775,-114.604166666667,34.1458333333333
0.850632089145991,-114.5625,34.1458333333333
0.858870032684612,-114.520833333333,34.1458333333333
0.862411739440452,-114.479166666667,34.1458333333333
0.854855432434417,-114.4375,34.1458333333333
0.844737791195391,-114.395833333333,34.1458333333333
0.836548530213251,-114.354166666667,34.1458333333333
0.827134645627536,-114.3125,34.1458333333333
0.824902131155547,-114.270833333333,34.1458333333333
0.840328124681819,-114.229166666667,34.1458333333333
0.869475451880956,-114.1875,34.1458333333333
0.87822407078819,-114.145833333333,34.1458333333333
0.854714015599928,-114.104166666667,34.1458333333333
0.837254299929022,-114.0625,34.1458333333333
0.815270218868367,-114.020833333333,34.1458333333333
0.791539951025173,-113.979166666667,34.1458333333333
0.789669424288924,-113.9375,34.1458333333333
0.730795756876744,-113.895833333333,34.1458333333333
0.715044996380085,-113.854166666667,34.1458333333333
0.674177832100219,-113.8125,34.1458333333333
0.63853171091569,-113.770833333333,34.1458333333333
0.627960219785041,-113.729166666667,34.1458333333333
0.623026541112242,-113.6875,34.1458333333333
0.61696748256275,-113.645833333333,34.1458333333333
0.597114765667652,-113.604166666667,34.1458333333333
0.607070835731096,-113.5625,34.1458333333333
0.634963934940614,-113.520833333333,34.1458333333333
0.614858389304187,-113.479166666667,34.1458333333333
0.604314982955067,-113.4375,34.1458333333333
0.611929813705712,-113.395833333333,34.1458333333333
0.6094244756904,-113.354166666667,34.1458333333333
0.587002653120433,-113.3125,34.1458333333333
0.554459366052845,-113.270833333333,34.1458333333333
0.514286835034238,-113.229166666667,34.1458333333333
0.479745967205502,-113.1875,34.1458333333333
0.460648542384802,-113.145833333333,34.1458333333333
0.452872107468234,-113.104166666667,34.1458333333333
0.450956084641665,-113.0625,34.1458333333333
0.456612640665081,-113.020833333333,34.1458333333333
0.468433280790592,-112.979166666667,34.1458333333333
0.474387716441976,-112.9375,34.1458333333333
0.467345455928494,-112.895833333333,34.1458333333333
0.466030108903283,-112.854166666667,34.1458333333333
0.480704027447389,-112.8125,34.1458333333333
0.509655814968657,-112.770833333333,34.1458333333333
0.51602824727328,-112.729166666667,34.1458333333333
0.467483129520293,-112.6875,34.1458333333333
0.430864558552375,-112.645833333333,34.1458333333333
0.446554562522254,-112.604166666667,34.1458333333333
0.433929549293304,-112.5625,34.1458333333333
0.397610973148881,-112.520833333333,34.1458333333333
0.327465817096516,-112.479166666667,34.1458333333333
0.270394075499049,-112.4375,34.1458333333333
0.219388423053505,-112.395833333333,34.1458333333333
0.230470456162306,-112.354166666667,34.1458333333333
0.249744384625813,-112.3125,34.1458333333333
0.26659328742374,-112.270833333333,34.1458333333333
0.364995073777087,-112.229166666667,34.1458333333333
0.545855793704693,-112.1875,34.1458333333333
0.59116555324449,-112.145833333333,34.1458333333333
0.548147909372237,-112.104166666667,34.1458333333333
0.412042991945091,-112.0625,34.1458333333333
0.318294184595949,-112.020833333333,34.1458333333333
0.629870507316235,-115.770833333333,34.1041666666667
0.605580701707116,-115.729166666667,34.1041666666667
0.599627439385744,-115.6875,34.1041666666667
0.597573108496116,-115.645833333333,34.1041666666667
0.573102588547716,-115.604166666667,34.1041666666667
0.549284171674062,-115.5625,34.1041666666667
0.551104382952002,-115.520833333333,34.1041666666667
0.562685568296121,-115.479166666667,34.1041666666667
0.605508779674093,-115.4375,34.1041666666667
0.692822493772913,-115.395833333333,34.1041666666667
0.834965527310566,-115.354166666667,34.1041666666667
0.879702864871164,-115.3125,34.1041666666667
0.992584452640387,-115.270833333333,34.1041666666667
0.859929126451883,-115.229166666667,34.1041666666667
0.840280024699737,-115.1875,34.1041666666667
0.900461112048266,-115.145833333333,34.1041666666667
0.915732252128558,-115.104166666667,34.1041666666667
0.995007387211985,-115.0625,34.1041666666667
0.90312141475981,-115.020833333333,34.1041666666667
0.895632367324346,-114.979166666667,34.1041666666667
0.889753323936132,-114.9375,34.1041666666667
0.881709714568369,-114.895833333333,34.1041666666667
0.857500087442878,-114.854166666667,34.1041666666667
0.769267850835505,-114.8125,34.1041666666667
0.773998112258515,-114.770833333333,34.1041666666667
0.834971756722789,-114.729166666667,34.1041666666667
0.830047755141211,-114.6875,34.1041666666667
0.82468913022385,-114.645833333333,34.1041666666667
0.842794943987348,-114.604166666667,34.1041666666667
0.855918822258986,-114.5625,34.1041666666667
0.855904270974857,-114.520833333333,34.1041666666667
0.847260724467832,-114.479166666667,34.1041666666667
0.83352941377894,-114.4375,34.1041666666667
0.825198423144215,-114.395833333333,34.1041666666667
0.821855390265884,-114.354166666667,34.1041666666667
0.814226190017276,-114.3125,34.1041666666667
0.815448824313054,-114.270833333333,34.1041666666667
0.834859841601527,-114.229166666667,34.1041666666667
0.861671323973125,-114.1875,34.1041666666667
0.864312039648126,-114.145833333333,34.1041666666667
0.838173819662205,-114.104166666667,34.1041666666667
0.812146946507428,-114.0625,34.1041666666667
0.786772964250906,-114.020833333333,34.1041666666667
0.765999661941696,-113.979166666667,34.1041666666667
0.758544899244721,-113.9375,34.1041666666667
0.700082338093091,-113.895833333333,34.1041666666667
0.703657947418743,-113.854166666667,34.1041666666667
0.695503182623785,-113.8125,34.1041666666667
0.659134240198524,-113.770833333333,34.1041666666667
0.63255937586573,-113.729166666667,34.1041666666667
0.608429317914609,-113.6875,34.1041666666667
0.575583403270925,-113.645833333333,34.1041666666667
0.559099283204484,-113.604166666667,34.1041666666667
0.56631555759757,-113.5625,34.1041666666667
0.603183712840852,-113.520833333333,34.1041666666667
0.628788128706648,-113.479166666667,34.1041666666667
0.634480647614419,-113.4375,34.1041666666667
0.59111510765329,-113.395833333333,34.1041666666667
0.560564830705451,-113.354166666667,34.1041666666667
0.573089331374833,-113.3125,34.1041666666667
0.564051403574529,-113.270833333333,34.1041666666667
0.517413379915515,-113.229166666667,34.1041666666667
0.478467487720497,-113.1875,34.1041666666667
0.458581768050495,-113.145833333333,34.1041666666667
0.451671800221964,-113.104166666667,34.1041666666667
0.453914761910281,-113.0625,34.1041666666667
0.46563867558608,-113.020833333333,34.1041666666667
0.481389689716768,-112.979166666667,34.1041666666667
0.487508745725544,-112.9375,34.1041666666667
0.478331590244062,-112.895833333333,34.1041666666667
0.472296822419481,-112.854166666667,34.1041666666667
0.482960277889817,-112.8125,34.1041666666667
0.52227094074621,-112.770833333333,34.1041666666667
0.555122546238711,-112.729166666667,34.1041666666667
0.545664338647303,-112.6875,34.1041666666667
0.528991572288141,-112.645833333333,34.1041666666667
0.519792590041512,-112.604166666667,34.1041666666667
0.49449851599511,-112.5625,34.1041666666667
0.443930305530244,-112.520833333333,34.1041666666667
0.39450202729888,-112.479166666667,34.1041666666667
0.381310555851795,-112.4375,34.1041666666667
0.335888368612681,-112.395833333333,34.1041666666667
0.359628773602306,-112.354166666667,34.1041666666667
0.377540945067407,-112.3125,34.1041666666667
0.373297128541705,-112.270833333333,34.1041666666667
0.410328313067766,-112.229166666667,34.1041666666667
0.563382347649229,-112.1875,34.1041666666667
0.630402001733475,-112.145833333333,34.1041666666667
0.584117307123384,-112.104166666667,34.1041666666667
0.46971653592559,-112.0625,34.1041666666667
0.361754654464169,-112.020833333333,34.1041666666667
0.271283902567734,-111.979166666667,34.1041666666667
0.222109501784686,-111.9375,34.1041666666667
0.466370220667577,-115.895833333333,34.0625
0.484321071778197,-115.854166666667,34.0625
0.535455836247665,-115.8125,34.0625
0.559273155452134,-115.770833333333,34.0625
0.515278797674195,-115.729166666667,34.0625
0.483879386155045,-115.6875,34.0625
0.5121069805303,-115.645833333333,34.0625
0.495409840007365,-115.604166666667,34.0625
0.512762519007027,-115.5625,34.0625
0.559948902815023,-115.520833333333,34.0625
0.565720973547814,-115.479166666667,34.0625
0.559869577197302,-115.4375,34.0625
0.597176116327532,-115.395833333333,34.0625
0.71007305462653,-115.354166666667,34.0625
0.849139035752947,-115.3125,34.0625
0.88527824588647,-115.270833333333,34.0625
0.857023904254965,-115.229166666667,34.0625
0.832319003596712,-115.1875,34.0625
0.870402567203873,-115.145833333333,34.0625
0.894149407236101,-115.104166666667,34.0625
0.902270370174935,-115.0625,34.0625
0.899896520672228,-115.020833333333,34.0625
0.883231946427453,-114.979166666667,34.0625
0.872655849583704,-114.9375,34.0625
0.871479787011633,-114.895833333333,34.0625
0.855777044201039,-114.854166666667,34.0625
0.786333783400962,-114.8125,34.0625
0.779581920364991,-114.770833333333,34.0625
0.833735161091605,-114.729166666667,34.0625
0.831868826523593,-114.6875,34.0625
0.822507646360907,-114.645833333333,34.0625
0.850308832766961,-114.604166666667,34.0625
0.868986893003182,-114.5625,34.0625
0.865059242721328,-114.520833333333,34.0625
0.842892204017382,-114.479166666667,34.0625
0.830521145251637,-114.4375,34.0625
0.827376461326628,-114.395833333333,34.0625
0.825242056898474,-114.354166666667,34.0625
0.820344776111287,-114.3125,34.0625
0.820897384087934,-114.270833333333,34.0625
0.839208405971594,-114.229166666667,34.0625
0.861049783559491,-114.1875,34.0625
