"layer","x","y"
0.904219385801114,-114.0625,34.2291666666667
0.92910289427456,-114.020833333333,34.2291666666667
0.944265362736131,-113.979166666667,34.2291666666667
0.931189421663239,-113.9375,34.2291666666667
0.926483153510915,-113.895833333333,34.2291666666667
0.92163601820231,-113.854166666667,34.2291666666667
0.926497847399254,-113.8125,34.2291666666667
0.919286858330313,-113.770833333333,34.2291666666667
0.90590456337889,-113.729166666667,34.2291666666667
0.881918180101149,-113.6875,34.2291666666667
0.869135986444029,-113.645833333333,34.2291666666667
0.877729212304973,-113.604166666667,34.2291666666667
0.871611925380224,-113.5625,34.2291666666667
0.870769491333578,-113.520833333333,34.2291666666667
0.859486643092752,-113.479166666667,34.2291666666667
0.845816841419968,-113.4375,34.2291666666667
0.830983052723796,-113.395833333333,34.2291666666667
0.816069236060319,-113.354166666667,34.2291666666667
0.782546931139221,-113.3125,34.2291666666667
0.74677743720302,-113.270833333333,34.2291666666667
0.716730800484667,-113.229166666667,34.2291666666667
0.622428435438111,-113.1875,34.2291666666667
0.59474519660926,-113.145833333333,34.2291666666667
0.56870572921929,-113.104166666667,34.2291666666667
0.510046192282062,-113.0625,34.2291666666667
0.450174953148961,-113.020833333333,34.2291666666667
0.363219873518415,-112.979166666667,34.2291666666667
0.327147244450438,-112.9375,34.2291666666667
0.318114437600261,-112.895833333333,34.2291666666667
0.33296753118226,-112.854166666667,34.2291666666667
0.244212309084913,-112.8125,34.2291666666667
0.169793968579832,-112.770833333333,34.2291666666667
0.165154472087279,-112.729166666667,34.2291666666667
0.131715167481863,-112.6875,34.2291666666667
0.149841291172816,-112.645833333333,34.2291666666667
0.217659242282998,-112.604166666667,34.2291666666667
0.280233161347804,-112.5625,34.2291666666667
0.292467916513269,-112.520833333333,34.2291666666667
0.245217287144829,-112.479166666667,34.2291666666667
0.161154959056558,-112.4375,34.2291666666667
0.104854374294194,-112.395833333333,34.2291666666667
0.0835039339803254,-112.354166666667,34.2291666666667
0.643726878256792,-115.520833333333,34.1875
0.708963097512433,-115.479166666667,34.1875
0.843864947181083,-115.4375,34.1875
0.887906798605676,-115.395833333333,34.1875
0.88821932368831,-115.354166666667,34.1875
0.891116020841948,-115.3125,34.1875
0.881636495220951,-115.270833333333,34.1875
0.838247828893897,-115.229166666667,34.1875
0.89751061940757,-115.1875,34.1875
0.921764261064685,-115.145833333333,34.1875
0.922021522299612,-115.104166666667,34.1875
0.908199594116895,-115.0625,34.1875
0.913964534222245,-115.020833333333,34.1875
0.92782939054405,-114.979166666667,34.1875
0.92253122141823,-114.9375,34.1875
0.901531395869528,-114.895833333333,34.1875
0.843602929521932,-114.854166666667,34.1875
0.823157315736494,-114.8125,34.1875
0.851078293782087,-114.770833333333,34.1875
0.878634374934702,-114.729166666667,34.1875
0.903145832789233,-114.6875,34.1875
0.918708915492489,-114.645833333333,34.1875
0.92584015975092,-114.604166666667,34.1875
0.931967715185735,-114.5625,34.1875
0.932960475251059,-114.520833333333,34.1875
0.931656934930917,-114.479166666667,34.1875
0.929868808739531,-114.4375,34.1875
0.934798958452738,-114.395833333333,34.1875
0.937027475781781,-114.354166666667,34.1875
0.939052467362524,-114.3125,34.1875
0.949695436674186,-114.270833333333,34.1875
0.960872193448278,-114.229166666667,34.1875
0.955534429556031,-114.1875,34.1875
0.942269309873795,-114.145833333333,34.1875
0.916443963908694,-114.104166666667,34.1875
0.908466850164955,-114.0625,34.1875
0.905064370777897,-114.020833333333,34.1875
0.886741022112031,-113.979166666667,34.1875
0.854247513498524,-113.9375,34.1875
0.857346880290788,-113.895833333333,34.1875
0.886111309184894,-113.854166666667,34.1875
0.901688839178082,-113.8125,34.1875
0.894893871800881,-113.770833333333,34.1875
0.890177527680566,-113.729166666667,34.1875
0.892925331037927,-113.6875,34.1875
0.857781849717917,-113.645833333333,34.1875
0.815101371396126,-113.604166666667,34.1875
0.806367036181927,-113.5625,34.1875
0.835931911971842,-113.520833333333,34.1875
0.844409653516671,-113.479166666667,34.1875
0.843651684648446,-113.4375,34.1875
0.832202379940659,-113.395833333333,34.1875
0.831440844029494,-113.354166666667,34.1875
0.811874779888532,-113.3125,34.1875
0.77401906789698,-113.270833333333,34.1875
0.732261684157546,-113.229166666667,34.1875
0.690228916543721,-113.1875,34.1875
0.635308812546352,-113.145833333333,34.1875
0.570409248308677,-113.104166666667,34.1875
0.536787153164648,-113.0625,34.1875
0.481398774474153,-113.020833333333,34.1875
0.430402733403834,-112.979166666667,34.1875
0.389739938128627,-112.9375,34.1875
0.346365737415256,-112.895833333333,34.1875
0.35585271052673,-112.854166666667,34.1875
0.36541679554936,-112.8125,34.1875
0.288030805760747,-112.770833333333,34.1875
0.244322404098814,-112.729166666667,34.1875
0.196314577262707,-112.6875,34.1875
0.188027674326326,-112.645833333333,34.1875
0.229303130928916,-112.604166666667,34.1875
0.284227888235703,-112.5625,34.1875
0.301705454477415,-112.520833333333,34.1875
0.244853661845703,-112.479166666667,34.1875
0.167479802647518,-112.4375,34.1875
0.133735226616496,-112.395833333333,34.1875
0.108271866606572,-112.354166666667,34.1875
0.119725131919646,-112.3125,34.1875
0.134235314148545,-112.270833333333,34.1875
0.264819433055077,-112.229166666667,34.1875
0.484845611463319,-112.1875,34.1875
0.502242111880896,-112.145833333333,34.1875
0.810174113367867,-115.645833333333,34.1458333333333
0.779349863554122,-115.604166666667,34.1458333333333
0.748964152319614,-115.5625,34.1458333333333
0.68933999578224,-115.520833333333,34.1458333333333
0.687377830079897,-115.479166666667,34.1458333333333
0.77839075610526,-115.4375,34.1458333333333
0.863872703087568,-115.395833333333,34.1458333333333
0.879508327534368,-115.354166666667,34.1458333333333
0.887159342255932,-115.3125,34.1458333333333
0.887819745396419,-115.270833333333,34.1458333333333
0.873774062458212,-115.229166666667,34.1458333333333
0.80509427787557,-115.1875,34.1458333333333
0.898216098808011,-115.145833333333,34.1458333333333
0.922258982460913,-115.104166666667,34.1458333333333
0.910874882963066,-115.0625,34.1458333333333
0.901628612229536,-115.020833333333,34.1458333333333
0.915441718710212,-114.979166666667,34.1458333333333
0.929038280203526,-114.9375,34.1458333333333
0.92053594863036,-114.895833333333,34.1458333333333
0.896680263717762,-114.854166666667,34.1458333333333
0.849350514935947,-114.8125,34.1458333333333
0.889037987989579,-114.770833333333,34.1458333333333
0.900056459519881,-114.729166666667,34.1458333333333
0.91087305604417,-114.6875,34.1458333333333
0.92544305153631,-114.645833333333,34.1458333333333
0.929972771235858,-114.604166666667,34.1458333333333
0.934898540551764,-114.5625,34.1458333333333
0.937848089704536,-114.520833333333,34.1458333333333
0.93420409845265,-114.479166666667,34.1458333333333
0.93137361733616,-114.4375,34.1458333333333
0.930253181011361,-114.395833333333,34.1458333333333
0.910876278889336,-114.354166666667,34.1458333333333
0.912484794378871,-114.3125,34.1458333333333
0.92619842774776,-114.270833333333,34.1458333333333
0.942522866248156,-114.229166666667,34.1458333333333
0.947106099974138,-114.1875,34.1458333333333
0.92764436472558,-114.145833333333,34.1458333333333
0.91131119781582,-114.104166666667,34.1458333333333
0.901730821269816,-114.0625,34.1458333333333
0.87089954305127,-114.020833333333,34.1458333333333
0.827106187251736,-113.979166666667,34.1458333333333
0.82432770477677,-113.9375,34.1458333333333
0.821116318963475,-113.895833333333,34.1458333333333
0.838048002682643,-113.854166666667,34.1458333333333
0.856837982490558,-113.8125,34.1458333333333
0.854674279247696,-113.770833333333,34.1458333333333
0.852415538883533,-113.729166666667,34.1458333333333
0.842510050853016,-113.6875,34.1458333333333
0.826346217564118,-113.645833333333,34.1458333333333
0.760260562159627,-113.604166666667,34.1458333333333
0.744728153502899,-113.5625,34.1458333333333
0.80393797535789,-113.520833333333,34.1458333333333
0.8246216498018,-113.479166666667,34.1458333333333
0.825893068657948,-113.4375,34.1458333333333
0.827316929650951,-113.395833333333,34.1458333333333
0.8322908477824,-113.354166666667,34.1458333333333
0.818421729226247,-113.3125,34.1458333333333
0.789659139106657,-113.270833333333,34.1458333333333
0.748692845850451,-113.229166666667,34.1458333333333
0.697119095451148,-113.1875,34.1458333333333
0.645116379470405,-113.145833333333,34.1458333333333
0.587736112938463,-113.104166666667,34.1458333333333
0.563143691490098,-113.0625,34.1458333333333
0.533948315263546,-113.020833333333,34.1458333333333
0.495535003140939,-112.979166666667,34.1458333333333
0.471155880742418,-112.9375,34.1458333333333
0.452090875032143,-112.895833333333,34.1458333333333
0.432513658494223,-112.854166666667,34.1458333333333
0.421834201014822,-112.8125,34.1458333333333
0.399333331842408,-112.770833333333,34.1458333333333
0.364379791440454,-112.729166666667,34.1458333333333
0.291326259808182,-112.6875,34.1458333333333
0.25290922556799,-112.645833333333,34.1458333333333
0.280628024800548,-112.604166666667,34.1458333333333
0.300127990824224,-112.5625,34.1458333333333
0.311397675163542,-112.520833333333,34.1458333333333
0.256304709757077,-112.479166666667,34.1458333333333
0.194789865649369,-112.4375,34.1458333333333
0.174650153783199,-112.395833333333,34.1458333333333
0.175738593376988,-112.354166666667,34.1458333333333
0.133906452477695,-112.3125,34.1458333333333
0.141715502211328,-112.270833333333,34.1458333333333
0.26313046853075,-112.229166666667,34.1458333333333
0.531599470303176,-112.1875,34.1458333333333
0.525934501996407,-112.145833333333,34.1458333333333
0.540138404063712,-112.104166666667,34.1458333333333
0.434465050793321,-112.0625,34.1458333333333
0.401029494952166,-112.020833333333,34.1458333333333
0.800678286669787,-115.770833333333,34.1041666666667
0.800932751347216,-115.729166666667,34.1041666666667
0.81251105160671,-115.6875,34.1041666666667
0.805183721935775,-115.645833333333,34.1041666666667
0.78250001124482,-115.604166666667,34.1041666666667
0.757736673014274,-115.5625,34.1041666666667
0.713324158296596,-115.520833333333,34.1041666666667
0.70240116975611,-115.479166666667,34.1041666666667
0.770728077345222,-115.4375,34.1041666666667
0.827482876043294,-115.395833333333,34.1041666666667
0.865065845044242,-115.354166666667,34.1041666666667
0.877333646374207,-115.3125,34.1041666666667
0.884503494686563,-115.270833333333,34.1041666666667
0.854572195296535,-115.229166666667,34.1041666666667
0.840954592566633,-115.1875,34.1041666666667
0.89344206475227,-115.145833333333,34.1041666666667
0.912979753765659,-115.104166666667,34.1041666666667
0.907118685303249,-115.0625,34.1041666666667
0.90219069840874,-115.020833333333,34.1041666666667
0.908428868734146,-114.979166666667,34.1041666666667
0.913610179908571,-114.9375,34.1041666666667
0.918043550485342,-114.895833333333,34.1041666666667
0.913162925198798,-114.854166666667,34.1041666666667
0.905201226396705,-114.8125,34.1041666666667
0.905902793641878,-114.770833333333,34.1041666666667
0.911044566929514,-114.729166666667,34.1041666666667
0.916684367425443,-114.6875,34.1041666666667
0.923540104607298,-114.645833333333,34.1041666666667
0.924951238088333,-114.604166666667,34.1041666666667
0.930053308619994,-114.5625,34.1041666666667
0.940329625012814,-114.520833333333,34.1041666666667
0.939489607275611,-114.479166666667,34.1041666666667
0.929676742969855,-114.4375,34.1041666666667
0.884699680863179,-114.395833333333,34.1041666666667
0.847252896468644,-114.354166666667,34.1041666666667
0.876565568807728,-114.3125,34.1041666666667
0.911672287286293,-114.270833333333,34.1041666666667
0.918751262256688,-114.229166666667,34.1041666666667
0.901597082124862,-114.1875,34.1041666666667
0.885435348474575,-114.145833333333,34.1041666666667
0.878501757839653,-114.104166666667,34.1041666666667
0.859579245228765,-114.0625,34.1041666666667
0.854825713003797,-114.020833333333,34.1041666666667
0.834790672135985,-113.979166666667,34.1041666666667
0.819790013966153,-113.9375,34.1041666666667
0.819774639505862,-113.895833333333,34.1041666666667
0.815565591562501,-113.854166666667,34.1041666666667
0.808394165911783,-113.8125,34.1041666666667
0.82450183423025,-113.770833333333,34.1041666666667
0.813509224332734,-113.729166666667,34.1041666666667
0.80227774814174,-113.6875,34.1041666666667
0.787115433300115,-113.645833333333,34.1041666666667
0.782838865504676,-113.604166666667,34.1041666666667
0.790941905029972,-113.5625,34.1041666666667
0.791541731791183,-113.520833333333,34.1041666666667
0.79149447106179,-113.479166666667,34.1041666666667
0.8119816509036,-113.4375,34.1041666666667
0.777090669820354,-113.395833333333,34.1041666666667
0.742611532139986,-113.354166666667,34.1041666666667
0.69844493961665,-113.3125,34.1041666666667
0.733886412887966,-113.270833333333,34.1041666666667
0.745222661467394,-113.229166666667,34.1041666666667
0.700023767305191,-113.1875,34.1041666666667
0.662906854632483,-113.145833333333,34.1041666666667
0.628479814013732,-113.104166666667,34.1041666666667
0.587534721160342,-113.0625,34.1041666666667
0.553575277986109,-113.020833333333,34.1041666666667
0.527401690358336,-112.979166666667,34.1041666666667
0.511993106091031,-112.9375,34.1041666666667
0.477383957410671,-112.895833333333,34.1041666666667
0.484879380644499,-112.854166666667,34.1041666666667
0.477624625692452,-112.8125,34.1041666666667
0.462025970311652,-112.770833333333,34.1041666666667
0.440569248084836,-112.729166666667,34.1041666666667
0.422757381835321,-112.6875,34.1041666666667
0.409103916345446,-112.645833333333,34.1041666666667
0.426022234995266,-112.604166666667,34.1041666666667
0.407825380960158,-112.5625,34.1041666666667
0.341934520367959,-112.520833333333,34.1041666666667
0.303914059773622,-112.479166666667,34.1041666666667
0.317793723632195,-112.4375,34.1041666666667
0.260684240181879,-112.395833333333,34.1041666666667
0.309437896392465,-112.354166666667,34.1041666666667
0.296147876147876,-112.3125,34.1041666666667
0.255233803601558,-112.270833333333,34.1041666666667
0.300887166207261,-112.229166666667,34.1041666666667
0.540198422798319,-112.1875,34.1041666666667
0.647435963849126,-112.145833333333,34.1041666666667
0.619585189246853,-112.104166666667,34.1041666666667
0.534572190440731,-112.0625,34.1041666666667
0.428248589284017,-112.020833333333,34.1041666666667
0.323961108001834,-111.979166666667,34.1041666666667
0.297021518547885,-111.9375,34.1041666666667
0.670550882910311,-115.895833333333,34.0625
0.698077917631014,-115.854166666667,34.0625
0.770985479147263,-115.8125,34.0625
0.779994019280099,-115.770833333333,34.0625
0.739563017185051,-115.729166666667,34.0625
0.718590262243633,-115.6875,34.0625
0.761989235091187,-115.645833333333,34.0625
0.747575005294113,-115.604166666667,34.0625
0.754322261115054,-115.5625,34.0625
0.752227163242821,-115.520833333333,34.0625
0.73726375083487,-115.479166666667,34.0625
0.731954420848638,-115.4375,34.0625
0.722825258803603,-115.395833333333,34.0625
0.805760574960624,-115.354166666667,34.0625
0.861770600901768,-115.3125,34.0625
0.878775665163543,-115.270833333333,34.0625
0.864253170854749,-115.229166666667,34.0625
0.855552019358925,-115.1875,34.0625
0.876054949699066,-115.145833333333,34.0625
0.895140707322872,-115.104166666667,34.0625
0.897010556558448,-115.0625,34.0625
0.8836758052643,-115.020833333333,34.0625
0.876523067585357,-114.979166666667,34.0625
0.882932033014529,-114.9375,34.0625
0.902547449902606,-114.895833333333,34.0625
0.914521942842164,-114.854166666667,34.0625
0.919677559881065,-114.8125,34.0625
0.914489236081495,-114.770833333333,34.0625
0.916159101242613,-114.729166666667,34.0625
0.908755310821971,-114.6875,34.0625
0.887806938929805,-114.645833333333,34.0625
0.912617222782717,-114.604166666667,34.0625
0.92123369365577,-114.5625,34.0625
0.933466067678767,-114.520833333333,34.0625
0.943231966011208,-114.479166666667,34.0625
0.908227398778904,-114.4375,34.0625
0.839155216272452,-114.395833333333,34.0625
0.826641583197128,-114.354166666667,34.0625
0.882038674464449,-114.3125,34.0625
0.914437138361778,-114.270833333333,34.0625
0.903802666768546,-114.229166666667,34.0625
0.873908192740139,-114.1875,34.0625
