"layer","x","y"
0.997778551840965,-114.395833333333,34.4791666666667
0.997413594335609,-114.354166666667,34.4791666666667
0.989158289071505,-114.3125,34.4791666666667
0.984371238377744,-114.270833333333,34.4791666666667
0.980815379652077,-114.229166666667,34.4791666666667
0.9731928004925,-114.1875,34.4791666666667
0.984441253395766,-114.145833333333,34.4791666666667
0.990229674140147,-114.104166666667,34.4791666666667
0.983109106279149,-114.0625,34.4791666666667
0.948178928595952,-114.020833333333,34.4791666666667
0.894490080841156,-113.979166666667,34.4791666666667
0.868255489497191,-113.9375,34.4791666666667
0.85427115998535,-113.895833333333,34.4791666666667
0.84619453892231,-113.854166666667,34.4791666666667
0.866324212012177,-113.8125,34.4791666666667
0.869859216851595,-113.770833333333,34.4791666666667
0.834279148625087,-113.729166666667,34.4791666666667
0.804981745690213,-113.6875,34.4791666666667
0.804810612684811,-113.645833333333,34.4791666666667
0.995882716978323,-114.770833333333,34.4375
0.996555157733755,-114.729166666667,34.4375
0.995994783091057,-114.6875,34.4375
0.995227569060667,-114.645833333333,34.4375
0.995729596141361,-114.604166666667,34.4375
0.996306598741342,-114.5625,34.4375
0.994005475539106,-114.520833333333,34.4375
0.993998123498232,-114.479166666667,34.4375
0.996453744116798,-114.4375,34.4375
0.997870810357979,-114.395833333333,34.4375
0.998203239681178,-114.354166666667,34.4375
0.997977912951276,-114.3125,34.4375
0.996203952104212,-114.270833333333,34.4375
0.995775128083717,-114.229166666667,34.4375
0.990515318667956,-114.1875,34.4375
0.975568963050397,-114.145833333333,34.4375
0.958923252934205,-114.104166666667,34.4375
0.945111062279778,-114.0625,34.4375
0.929540619356913,-114.020833333333,34.4375
0.915697294081441,-113.979166666667,34.4375
0.902647592555713,-113.9375,34.4375
0.89103565361128,-113.895833333333,34.4375
0.877534076016535,-113.854166666667,34.4375
0.859325734279896,-113.8125,34.4375
0.851432005249967,-113.770833333333,34.4375
0.852688335086486,-113.729166666667,34.4375
0.834516983976691,-113.6875,34.4375
0.823906255008017,-113.645833333333,34.4375
0.84983811728741,-113.604166666667,34.4375
0.915040047763065,-113.5625,34.4375
0.949116734112724,-113.520833333333,34.4375
0.95551765646499,-113.479166666667,34.4375
0.95221913624621,-113.4375,34.4375
0.951937806631787,-113.395833333333,34.4375
0.935094934068314,-114.895833333333,34.3958333333333
0.940041410943042,-114.854166666667,34.3958333333333
