"layer","x","y"
0.628590879127019,-116.1875,35.3958333333333
0.585423849785914,-116.145833333333,35.3958333333333
0.525522963710988,-116.104166666667,35.3958333333333
0.583262007584784,-114.770833333333,35.3958333333333
0.778598250757257,-114.729166666667,35.3958333333333
0.861346420609312,-114.6875,35.3958333333333
0.86100157827563,-114.645833333333,35.3958333333333
0.784854500548588,-114.604166666667,35.3958333333333
0.770050547838198,-114.5625,35.3958333333333
0.704985606843122,-114.520833333333,35.3958333333333
0.508371482721297,-114.479166666667,35.3958333333333
0.547701721784292,-116.229166666667,35.3541666666667
0.586709334004895,-116.1875,35.3541666666667
0.583793935641168,-116.145833333333,35.3541666666667
0.546265150684965,-116.104166666667,35.3541666666667
0.517238458345616,-116.0625,35.3541666666667
0.598469308950961,-114.729166666667,35.3541666666667
0.756757961769786,-114.6875,35.3541666666667
0.872628386847493,-114.645833333333,35.3541666666667
0.868920129254349,-114.604166666667,35.3541666666667
0.820937063118078,-114.5625,35.3541666666667
0.787870025821434,-114.520833333333,35.3541666666667
0.616538200382763,-114.479166666667,35.3541666666667
0.545420309726598,-116.145833333333,35.3125
0.586513898166958,-116.104166666667,35.3125
0.531692084540481,-116.0625,35.3125
0.525014324021492,-114.6875,35.3125
0.687162179620623,-114.645833333333,35.3125
0.873201159503366,-114.604166666667,35.3125
0.838202381744788,-114.5625,35.3125
0.784277604909714,-114.520833333333,35.3125
0.64017341158434,-114.479166666667,35.3125
0.594860410275539,-116.104166666667,35.2708333333333
0.57350051401084,-116.0625,35.2708333333333
0.617289383285772,-114.645833333333,35.2708333333333
0.873737685539501,-114.604166666667,35.2708333333333
0.867072076061689,-114.5625,35.2708333333333
0.828064190979809,-114.520833333333,35.2708333333333
0.685986200414107,-114.479166666667,35.2708333333333
0.533848776518093,-116.145833333333,35.2291666666667
0.626852310051652,-116.104166666667,35.2291666666667
0.553954789650939,-116.0625,35.2291666666667
0.704651146633889,-114.645833333333,35.2291666666667
0.898304033765536,-114.604166666667,35.2291666666667
0.895638954070811,-114.5625,35.2291666666667
0.863938329026851,-114.520833333333,35.2291666666667
0.710898564450895,-114.479166666667,35.2291666666667
0.536392530375607,-116.145833333333,35.1875
0.570816158884356,-116.104166666667,35.1875
0.57834931146076,-114.6875,35.1875
0.78262551433356,-114.645833333333,35.1875
0.91768045176948,-114.604166666667,35.1875
0.948990227065549,-114.5625,35.1875
0.899483033166372,-114.520833333333,35.1875
0.764166167961206,-114.479166666667,35.1875
0.571501757337564,-114.4375,35.1875
0.50351976374026,-116.145833333333,35.1458333333333
0.500584075486254,-114.895833333333,35.1458333333333
0.662813968863044,-114.6875,35.1458333333333
0.87674416226225,-114.645833333333,35.1458333333333
0.951357224385632,-114.604166666667,35.1458333333333
0.956214823489187,-114.5625,35.1458333333333
0.903562933591282,-114.520833333333,35.1458333333333
0.798087437369611,-114.479166666667,35.1458333333333
0.649957406410411,-114.4375,35.1458333333333
0.512580023679514,-114.895833333333,35.1041666666667
0.508424597397161,-114.854166666667,35.1041666666667
0.654951861089784,-114.729166666667,35.1041666666667
0.821619501304977,-114.6875,35.1041666666667
0.938435512619055,-114.645833333333,35.1041666666667
0.946315604148593,-114.604166666667,35.1041666666667
0.952648160396097,-114.5625,35.1041666666667
0.897021433756588,-114.520833333333,35.1041666666667
0.803594229451875,-114.479166666667,35.1041666666667
0.677826313735999,-114.4375,35.1041666666667
0.523162434959043,-114.895833333333,35.0625
0.566741111310352,-114.854166666667,35.0625
0.577301481621299,-114.8125,35.0625
0.570634184319305,-114.770833333333,35.0625
0.742494043046743,-114.729166666667,35.0625
0.909936063664764,-114.6875,35.0625
0.92771393049743,-114.645833333333,35.0625
0.933035260954734,-114.604166666667,35.0625
0.937707384117794,-114.5625,35.0625
0.910800810840366,-114.520833333333,35.0625
0.798823168454649,-114.479166666667,35.0625
0.629403373406771,-114.4375,35.0625
0.509033274995888,-114.895833333333,35.0208333333333
0.602299013806142,-114.854166666667,35.0208333333333
0.635675785640708,-114.8125,35.0208333333333
0.589357011510931,-114.770833333333,35.0208333333333
0.680597068212904,-114.729166666667,35.0208333333333
0.921002394197072,-114.6875,35.0208333333333
0.927832476007683,-114.645833333333,35.0208333333333
0.905300428530695,-114.604166666667,35.0208333333333
0.951302039988552,-114.5625,35.0208333333333
0.943749913236579,-114.520833333333,35.0208333333333
0.863906559819276,-114.479166666667,35.0208333333333
0.696853494379212,-114.4375,35.0208333333333
0.559016173866151,-114.395833333333,35.0208333333333
0.518342611942207,-114.229166666667,35.0208333333333
0.500491944098615,-114.9375,34.9791666666667
0.583250058303073,-114.895833333333,34.9791666666667
0.649092068136461,-114.854166666667,34.9791666666667
0.72740084444629,-114.8125,34.9791666666667
0.703566516148324,-114.770833333333,34.9791666666667
0.834037576591786,-114.729166666667,34.9791666666667
0.927153664621397,-114.6875,34.9791666666667
0.882736418802533,-114.645833333333,34.9791666666667
0.857270481334829,-114.604166666667,34.9791666666667
0.941051608606767,-114.5625,34.9791666666667
0.956246933629019,-114.520833333333,34.9791666666667
0.912303665034394,-114.479166666667,34.9791666666667
0.821809618981848,-114.4375,34.9791666666667
0.65095806045584,-114.395833333333,34.9791666666667
0.542993963196706,-114.229166666667,34.9791666666667
0.519734525279546,-114.1875,34.9791666666667
0.532207049002238,-114.9375,34.9375
0.617432322282355,-114.895833333333,34.9375
0.705688061542126,-114.854166666667,34.9375
0.75740267482772,-114.8125,34.9375
0.813694255118696,-114.770833333333,34.9375
0.921027631126986,-114.729166666667,34.9375
0.942473568088375,-114.6875,34.9375
0.86058562021075,-114.645833333333,34.9375
0.812169537491157,-114.604166666667,34.9375
0.903264545149696,-114.5625,34.9375
0.951489080563747,-114.520833333333,34.9375
0.93448903085912,-114.479166666667,34.9375
0.886401218824975,-114.4375,34.9375
0.765283733723592,-114.395833333333,34.9375
0.506768100519043,-114.229166666667,34.9375
0.567060499821708,-114.1875,34.9375
0.501453388829429,-114.145833333333,34.9375
0.511607624805976,-114.979166666667,34.8958333333333
0.536649018006729,-114.9375,34.8958333333333
0.59881615648335,-114.895833333333,34.8958333333333
0.679392212418126,-114.854166666667,34.8958333333333
0.767964828841718,-114.8125,34.8958333333333
0.859836316290686,-114.770833333333,34.8958333333333
0.920884874266756,-114.729166666667,34.8958333333333
0.93745250092303,-114.6875,34.8958333333333
0.901169799809035,-114.645833333333,34.8958333333333
0.812023869711432,-114.604166666667,34.8958333333333
0.858977598815606,-114.5625,34.8958333333333
0.934492090479549,-114.520833333333,34.8958333333333
0.945447540664904,-114.479166666667,34.8958333333333
0.923623553920461,-114.4375,34.8958333333333
0.845257871983504,-114.395833333333,34.8958333333333
0.657347300980665,-114.354166666667,34.8958333333333
0.556204632876902,-114.3125,34.8958333333333
0.594785839368267,-114.1875,34.8958333333333
0.556872189010473,-114.145833333333,34.8958333333333
0.563283657038537,-114.979166666667,34.8541666666667
0.566573623627891,-114.9375,34.8541666666667
0.55116224512758,-114.895833333333,34.8541666666667
0.633782603641626,-114.854166666667,34.8541666666667
0.729745240945168,-114.8125,34.8541666666667
0.80850995559392,-114.770833333333,34.8541666666667
0.832947340185192,-114.729166666667,34.8541666666667
0.918628751493042,-114.6875,34.8541666666667
0.949259300215846,-114.645833333333,34.8541666666667
0.89904620325086,-114.604166666667,34.8541666666667
0.855441473695046,-114.5625,34.8541666666667
0.864799148221018,-114.520833333333,34.8541666666667
0.907571313914704,-114.479166666667,34.8541666666667
0.922358717893132,-114.4375,34.8541666666667
0.907615111480541,-114.395833333333,34.8541666666667
0.819488899408912,-114.354166666667,34.8541666666667
0.757785402269614,-114.3125,34.8541666666667
0.618191141836892,-114.270833333333,34.8541666666667
0.534887118449761,-114.229166666667,34.8541666666667
0.61007380336656,-114.1875,34.8541666666667
0.622493897998775,-114.145833333333,34.8541666666667
0.527400153571142,-114.104166666667,34.8541666666667
0.513101100363536,-116.1875,34.8125
0.516929948341393,-115.354166666667,34.8125
0.531622258519877,-115.3125,34.8125
0.505026016865204,-115.270833333333,34.8125
0.515577903831221,-115.229166666667,34.8125
0.525428258445671,-115.1875,34.8125
0.511691507882188,-115.145833333333,34.8125
0.513395147191353,-115.020833333333,34.8125
0.569295418706822,-114.979166666667,34.8125
0.594966469166331,-114.9375,34.8125
0.606514264807333,-114.895833333333,34.8125
0.638967308922088,-114.854166666667,34.8125
0.677141567517364,-114.8125,34.8125
0.703581170684392,-114.770833333333,34.8125
0.67034491084699,-114.729166666667,34.8125
0.884732582405012,-114.6875,34.8125
0.942678103243125,-114.645833333333,34.8125
0.954857208634259,-114.604166666667,34.8125
0.913619995139429,-114.5625,34.8125
0.811430797547061,-114.520833333333,34.8125
0.857493234693666,-114.479166666667,34.8125
0.914132907679772,-114.4375,34.8125
0.914937107811058,-114.395833333333,34.8125
0.900347076465056,-114.354166666667,34.8125
0.86860516832221,-114.3125,34.8125
0.810638831308099,-114.270833333333,34.8125
0.771085568189631,-114.229166666667,34.8125
0.750359443480896,-114.1875,34.8125
0.695045229743049,-114.145833333333,34.8125
0.599691395036577,-114.104166666667,34.8125
0.586277790025948,-115.3125,34.7708333333333
0.547468529796753,-115.270833333333,34.7708333333333
0.541107221124116,-115.229166666667,34.7708333333333
0.567863285543613,-115.1875,34.7708333333333
0.567431739036279,-114.979166666667,34.7708333333333
0.603395621642335,-114.9375,34.7708333333333
0.593519225705927,-114.895833333333,34.7708333333333
0.629985444865395,-114.854166666667,34.7708333333333
0.657892353756077,-114.8125,34.7708333333333
0.698440269863881,-114.770833333333,34.7708333333333
0.768903991090743,-114.729166666667,34.7708333333333
0.868092644976665,-114.6875,34.7708333333333
0.92064942427371,-114.645833333333,34.7708333333333
0.952171614798546,-114.604166666667,34.7708333333333
0.955844150799885,-114.5625,34.7708333333333
0.895325571338612,-114.520833333333,34.7708333333333
0.869952734282266,-114.479166666667,34.7708333333333
0.915209152227984,-114.4375,34.7708333333333
0.925557981796067,-114.395833333333,34.7708333333333
0.910873279549896,-114.354166666667,34.7708333333333
0.890320350712584,-114.3125,34.7708333333333
0.863418655387697,-114.270833333333,34.7708333333333
0.824222274272415,-114.229166666667,34.7708333333333
0.765928376139372,-114.1875,34.7708333333333
0.697346659722035,-114.145833333333,34.7708333333333
0.626168422846119,-114.104166666667,34.7708333333333
0.535152391598282,-114.0625,34.7708333333333
0.511221345971623,-113.645833333333,34.7708333333333
0.542604955402406,-113.604166666667,34.7708333333333
0.515447051931883,-115.395833333333,34.7291666666667
0.607635093651642,-115.354166666667,34.7291666666667
0.634222846984945,-115.3125,34.7291666666667
0.580980042855139,-115.270833333333,34.7291666666667
0.563074648237331,-115.229166666667,34.7291666666667
0.552479711746475,-115.1875,34.7291666666667
0.585425588891845,-114.979166666667,34.7291666666667
0.596907724808197,-114.9375,34.7291666666667
0.598309641800898,-114.895833333333,34.7291666666667
0.609210218981472,-114.854166666667,34.7291666666667
0.633887788892403,-114.8125,34.7291666666667
0.680108145303034,-114.770833333333,34.7291666666667
0.70503086456174,-114.729166666667,34.7291666666667
0.790146635258619,-114.6875,34.7291666666667
0.882633454567036,-114.645833333333,34.7291666666667
0.94334036928642,-114.604166666667,34.7291666666667
0.957416607581512,-114.5625,34.7291666666667
0.954808413967295,-114.520833333333,34.7291666666667
0.933296335489984,-114.479166666667,34.7291666666667
0.932945315631589,-114.4375,34.7291666666667
0.940556474588635,-114.395833333333,34.7291666666667
0.913393462624131,-114.354166666667,34.7291666666667
0.895917812944794,-114.3125,34.7291666666667
0.859382988688825,-114.270833333333,34.7291666666667
0.833397500019177,-114.229166666667,34.7291666666667
0.770582583591075,-114.1875,34.7291666666667
0.712952927031882,-114.145833333333,34.7291666666667
0.646789951771317,-114.104166666667,34.7291666666667
0.581025719311508,-114.0625,34.7291666666667
0.510767923904341,-113.645833333333,34.7291666666667
0.583495612512425,-113.604166666667,34.7291666666667
0.549912058742475,-113.5625,34.7291666666667
0.504224412584121,-115.979166666667,34.6875
0.512847568917819,-115.9375,34.6875
0.500866696885112,-115.895833333333,34.6875
0.501225111751218,-115.854166666667,34.6875
0.512303186032057,-115.520833333333,34.6875
0.570978293865666,-115.479166666667,34.6875
0.647857646051589,-115.4375,34.6875
0.673563723772173,-115.395833333333,34.6875
0.698431008473336,-115.354166666667,34.6875
0.646472377298519,-115.3125,34.6875
0.526377112281789,-115.270833333333,34.6875
0.503974912402997,-115.229166666667,34.6875
0.501463036753536,-115.020833333333,34.6875
0.582683308216891,-114.979166666667,34.6875
0.605472463255895,-114.9375,34.6875
0.566913266551553,-114.895833333333,34.6875
0.53895600122067,-114.854166666667,34.6875
0.595988535099245,-114.8125,34.6875
0.64235462585498,-114.770833333333,34.6875
0.674435035298741,-114.729166666667,34.6875
0.715529177999145,-114.6875,34.6875
0.790747313744779,-114.645833333333,34.6875
0.861872718996722,-114.604166666667,34.6875
0.861129998827144,-114.5625,34.6875
0.850046757267011,-114.520833333333,34.6875
0.954660275883876,-114.479166666667,34.6875
0.949330770528353,-114.4375,34.6875
0.883598712280172,-114.395833333333,34.6875
0.869879298667294,-114.354166666667,34.6875
0.854100081109082,-114.3125,34.6875
0.836194917987171,-114.270833333333,34.6875
0.810443907401321,-114.229166666667,34.6875
0.782513012574558,-114.1875,34.6875
0.676959326918124,-114.145833333333,34.6875
0.680290226415707,-114.104166666667,34.6875
0.585408035188782,-114.0625,34.6875
0.544837920609058,-114.020833333333,34.6875
0.619658440930446,-113.604166666667,34.6875
0.61883847199952,-113.5625,34.6875
0.506106767744071,-113.520833333333,34.6875
0.573667315069557,-116.0625,34.6458333333333
0.605026500010545,-116.020833333333,34.6458333333333
0.612881039408702,-115.979166666667,34.6458333333333
0.604035684022575,-115.9375,34.6458333333333
0.610252701877225,-115.895833333333,34.6458333333333
0.624598810365559,-115.854166666667,34.6458333333333
0.648299569535435,-115.8125,34.6458333333333
0.594677137160512,-115.770833333333,34.6458333333333
0.546710309703312,-115.729166666667,34.6458333333333
0.534679754518569,-115.6875,34.6458333333333
0.581347991943197,-115.645833333333,34.6458333333333
0.594617841834483,-115.604166666667,34.6458333333333
0.592614185751067,-115.5625,34.6458333333333
0.625874385712166,-115.520833333333,34.6458333333333
0.691609163840746,-115.479166666667,34.6458333333333
0.757268366743396,-115.4375,34.6458333333333
0.753096556418393,-115.395833333333,34.6458333333333
0.69707160619459,-115.354166666667,34.6458333333333
0.598726743654281,-115.3125,34.6458333333333
0.501347924116101,-115.270833333333,34.6458333333333
0.515162564174136,-115.020833333333,34.6458333333333
0.611923950343088,-114.979166666667,34.6458333333333
0.625910107262594,-114.9375,34.6458333333333
0.567222392108385,-114.895833333333,34.6458333333333
0.547826563357949,-114.854166666667,34.6458333333333
0.590747301933151,-114.8125,34.6458333333333
0.64276719859521,-114.770833333333,34.6458333333333
0.687057798496294,-114.729166666667,34.6458333333333
0.716425726102305,-114.6875,34.6458333333333
0.743147652936232,-114.645833333333,34.6458333333333
0.727156845490917,-114.604166666667,34.6458333333333
0.710141998197589,-114.5625,34.6458333333333
0.847071753854523,-114.520833333333,34.6458333333333
0.941320112989357,-114.479166666667,34.6458333333333
0.950450333887861,-114.4375,34.6458333333333
0.894408657520853,-114.395833333333,34.6458333333333
0.869847997272307,-114.354166666667,34.6458333333333
0.826976071058849,-114.3125,34.6458333333333
0.77193371765028,-114.270833333333,34.6458333333333
0.754019531461717,-114.229166666667,34.6458333333333
0.707581841540922,-114.1875,34.6458333333333
0.648675998253387,-114.145833333333,34.6458333333333
0.647322095252959,-114.104166666667,34.6458333333333
0.589974181171887,-114.0625,34.6458333333333
0.558550153727828,-114.020833333333,34.6458333333333
0.514257115081038,-113.979166666667,34.6458333333333
0.615090116701565,-113.604166666667,34.6458333333333
0.693957964802657,-113.5625,34.6458333333333
0.620822818449713,-113.520833333333,34.6458333333333
0.542255318628024,-116.104166666667,34.6041666666667
0.632563468944008,-116.0625,34.6041666666667
0.675397322205227,-116.020833333333,34.6041666666667
0.683230430568282,-115.979166666667,34.6041666666667
0.732466343318464,-115.9375,34.6041666666667
0.74293351102447,-115.895833333333,34.6041666666667
0.752566269931104,-115.854166666667,34.6041666666667
0.787447957326995,-115.8125,34.6041666666667
0.787385511789967,-115.770833333333,34.6041666666667
0.742975533664245,-115.729166666667,34.6041666666667
0.708262188253504,-115.6875,34.6041666666667
0.68175992663374,-115.645833333333,34.6041666666667
0.755167085425225,-115.604166666667,34.6041666666667
0.75478339311487,-115.5625,34.6041666666667
0.719062557501427,-115.520833333333,34.6041666666667
0.721151374464995,-115.479166666667,34.6041666666667
0.7493277503087,-115.4375,34.6041666666667
0.751115042457355,-115.395833333333,34.6041666666667
0.674799660047343,-115.354166666667,34.6041666666667
0.608794026338163,-115.3125,34.6041666666667
0.552120954304345,-115.020833333333,34.6041666666667
0.631706816362297,-114.979166666667,34.6041666666667
0.648804864872207,-114.9375,34.6041666666667
0.647705896316629,-114.895833333333,34.6041666666667
0.647946193458013,-114.854166666667,34.6041666666667
0.662610193297212,-114.8125,34.6041666666667
0.678800375008805,-114.770833333333,34.6041666666667
0.725272273389722,-114.729166666667,34.6041666666667
0.740419891783134,-114.6875,34.6041666666667
0.754996500163331,-114.645833333333,34.6041666666667
0.687078116273322,-114.604166666667,34.6041666666667
0.716626570739875,-114.5625,34.6041666666667
0.827629286324649,-114.520833333333,34.6041666666667
0.927810209019713,-114.479166666667,34.6041666666667
0.95737491132443,-114.4375,34.6041666666667
0.937171000635274,-114.395833333333,34.6041666666667
0.914850736809618,-114.354166666667,34.6041666666667
0.832656816319228,-114.3125,34.6041666666667
0.635002647893656,-114.270833333333,34.6041666666667
0.525487150913237,-114.229166666667,34.6041666666667
0.543683913130461,-114.1875,34.6041666666667
0.59288407789045,-114.145833333333,34.6041666666667
0.605493556143636,-114.104166666667,34.6041666666667
0.592484656103393,-114.0625,34.6041666666667
0.568306212918622,-114.020833333333,34.6041666666667
0.542399940264436,-113.979166666667,34.6041666666667
0.502230609103479,-113.9375,34.6041666666667
0.660562248643258,-113.604166666667,34.6041666666667
0.717661679721669,-113.5625,34.6041666666667
0.679781581029396,-113.520833333333,34.6041666666667
0.537694631287731,-113.479166666667,34.6041666666667
0.602931930600519,-116.0625,34.5625
0.688584697714662,-116.020833333333,34.5625
0.736454628858614,-115.979166666667,34.5625
0.776202773906774,-115.9375,34.5625
0.798554459056765,-115.895833333333,34.5625
0.801117500365412,-115.854166666667,34.5625
0.82007824489206,-115.8125,34.5625
0.841658173901176,-115.770833333333,34.5625
0.845153981801203,-115.729166666667,34.5625
0.801828792713485,-115.6875,34.5625
0.763855599218424,-115.645833333333,34.5625
0.76242559203787,-115.604166666667,34.5625
0.797865579541643,-115.5625,34.5625
0.822600469918374,-115.520833333333,34.5625
0.785655817534137,-115.479166666667,34.5625
0.73891793079783,-115.4375,34.5625
0.721185465700455,-115.395833333333,34.5625
0.702002849361055,-115.354166666667,34.5625
0.6319904277041,-115.3125,34.5625
0.558035470154487,-115.020833333333,34.5625
0.590924720977632,-114.979166666667,34.5625
0.66175549380808,-114.9375,34.5625
0.726631645558841,-114.895833333333,34.5625
0.763436330654981,-114.854166666667,34.5625
0.757826828754672,-114.8125,34.5625
0.734515157540884,-114.770833333333,34.5625
0.756299232781864,-114.729166666667,34.5625
0.781114282634398,-114.6875,34.5625
0.760245209382909,-114.645833333333,34.5625
0.714511869644078,-114.604166666667,34.5625
0.611324561197855,-114.5625,34.5625
0.693943129216345,-114.520833333333,34.5625
0.8600412432104,-114.479166666667,34.5625
0.95053270842366,-114.4375,34.5625
0.93868280079056,-114.395833333333,34.5625
0.938173496356885,-114.354166666667,34.5625
0.901112959583684,-114.3125,34.5625
0.754478134805119,-114.270833333333,34.5625
0.553980433463805,-114.104166666667,34.5625
0.618460970841613,-114.0625,34.5625
0.593266861938194,-114.020833333333,34.5625
0.570407148452496,-113.979166666667,34.5625
0.533620568769328,-113.9375,34.5625
0.528875888181456,-113.6875,34.5625
0.640351882540737,-113.645833333333,34.5625
0.751398636872201,-113.604166666667,34.5625
0.781716611859961,-113.5625,34.5625
0.718664302378675,-113.520833333333,34.5625
0.637716065748951,-113.479166666667,34.5625
0.616533604451233,-113.4375,34.5625
0.568504271655298,-113.395833333333,34.5625
0.511129234698737,-113.354166666667,34.5625
0.541641429227842,-116.0625,34.5208333333333
0.625272283349075,-116.020833333333,34.5208333333333
0.735244338878831,-115.979166666667,34.5208333333333
0.792080902637484,-115.9375,34.5208333333333
0.798758701405235,-115.895833333333,34.5208333333333
0.795071671628608,-115.854166666667,34.5208333333333
0.808547995910089,-115.8125,34.5208333333333
0.828681770840104,-115.770833333333,34.5208333333333
0.812402033202639,-115.729166666667,34.5208333333333
0.789995679905227,-115.6875,34.5208333333333
0.757063835548997,-115.645833333333,34.5208333333333
0.743066288583393,-115.604166666667,34.5208333333333
0.740578071348396,-115.5625,34.5208333333333
0.740152146493315,-115.520833333333,34.5208333333333
0.748049749016355,-115.479166666667,34.5208333333333
0.767597997770449,-115.4375,34.5208333333333
0.726254437783908,-115.395833333333,34.5208333333333
0.698913050575895,-115.354166666667,34.5208333333333
0.628727140945924,-115.3125,34.5208333333333
0.529887413514323,-115.270833333333,34.5208333333333
0.562722129051843,-115.020833333333,34.5208333333333
0.605357482711311,-114.979166666667,34.5208333333333
0.680636433067364,-114.9375,34.5208333333333
0.746642527821068,-114.895833333333,34.5208333333333
0.795612246409474,-114.854166666667,34.5208333333333
0.798450821728189,-114.8125,34.5208333333333
0.784979185061711,-114.770833333333,34.5208333333333
0.786436379163021,-114.729166666667,34.5208333333333
0.77802659119657,-114.6875,34.5208333333333
0.763839640639429,-114.645833333333,34.5208333333333
0.762116275542486,-114.604166666667,34.5208333333333
0.760219688179937,-114.5625,34.5208333333333
0.835606862701714,-114.520833333333,34.5208333333333
0.934212356139178,-114.479166666667,34.5208333333333
0.945817306836843,-114.4375,34.5208333333333
0.935687117956,-114.395833333333,34.5208333333333
0.942686868305122,-114.354166666667,34.5208333333333
0.926110335373191,-114.3125,34.5208333333333
0.843456582220158,-114.270833333333,34.5208333333333
0.655624217828372,-114.229166666667,34.5208333333333
0.515544141496805,-114.145833333333,34.5208333333333
0.590493049625946,-114.104166666667,34.5208333333333
0.634078237380431,-114.0625,34.5208333333333
0.6555738345136,-114.020833333333,34.5208333333333
0.628532848365552,-113.979166666667,34.5208333333333
0.575284136707934,-113.9375,34.5208333333333
0.55284243215197,-113.895833333333,34.5208333333333
0.560501987832343,-113.854166666667,34.5208333333333
0.526790549153332,-113.8125,34.5208333333333
0.566641553525727,-113.729166666667,34.5208333333333
0.65583136090096,-113.6875,34.5208333333333
0.724716716216892,-113.645833333333,34.5208333333333
0.756165817039453,-113.604166666667,34.5208333333333
0.743604568190684,-113.5625,34.5208333333333
0.620857077000624,-113.520833333333,34.5208333333333
0.582483334575631,-113.479166666667,34.5208333333333
0.60448296600017,-113.4375,34.5208333333333
0.544594593953911,-113.395833333333,34.5208333333333
0.514970274801428,-116.020833333333,34.4791666666667
0.599355585739715,-115.979166666667,34.4791666666667
0.650995621839581,-115.9375,34.4791666666667
0.774378522162928,-115.895833333333,34.4791666666667
0.778848698986281,-115.854166666667,34.4791666666667
0.783919042657939,-115.8125,34.4791666666667
0.821200251872789,-115.770833333333,34.4791666666667
0.829115238097279,-115.729166666667,34.4791666666667
0.816374958562362,-115.6875,34.4791666666667
0.771058924104317,-115.645833333333,34.4791666666667
0.721901105867373,-115.604166666667,34.4791666666667
0.707093071063995,-115.5625,34.4791666666667
0.7251986887168,-115.520833333333,34.4791666666667
0.758781423059462,-115.479166666667,34.4791666666667
0.772555910611064,-115.4375,34.4791666666667
0.652680132554306,-115.395833333333,34.4791666666667
0.695383103809396,-115.354166666667,34.4791666666667
0.611748234962908,-115.3125,34.4791666666667
0.5585354495328,-115.270833333333,34.4791666666667
0.576444264797569,-115.0625,34.4791666666667
0.633675253727494,-115.020833333333,34.4791666666667
0.702110713744457,-114.979166666667,34.4791666666667
0.730433525500795,-114.9375,34.4791666666667
0.76896992946216,-114.895833333333,34.4791666666667
0.785484162813945,-114.854166666667,34.4791666666667
0.797588549704861,-114.8125,34.4791666666667
0.815878528242911,-114.770833333333,34.4791666666667
0.837249767125868,-114.729166666667,34.4791666666667
0.818202699502455,-114.6875,34.4791666666667
0.788300460216069,-114.645833333333,34.4791666666667
0.795027198435984,-114.604166666667,34.4791666666667
0.837076296068847,-114.5625,34.4791666666667
0.906669194334844,-114.520833333333,34.4791666666667
0.946572286651019,-114.479166666667,34.4791666666667
0.957427332725719,-114.4375,34.4791666666667
0.933921615177648,-114.395833333333,34.4791666666667
0.941889345226794,-114.354166666667,34.4791666666667
0.949109719490516,-114.3125,34.4791666666667
0.930547072651938,-114.270833333333,34.4791666666667
0.851637406202777,-114.229166666667,34.4791666666667
0.788624737262539,-114.1875,34.4791666666667
0.77297578566269,-114.145833333333,34.4791666666667
