"layer","x","y"
0.676003205337261,-115.270833333333,37.4375
0.106324004817743,-115.229166666667,37.4375
0.0824396843712047,-115.1875,37.4375
0.119900245219637,-115.145833333333,37.4375
0.759637654378546,-115.104166666667,37.4375
0.845994309220782,-115.0625,37.4375
0.345823793120596,-115.020833333333,37.4375
0.240074394497934,-114.979166666667,37.4375
0.144983314500809,-114.9375,37.4375
0.111797846788625,-114.895833333333,37.4375
0.121167779688209,-114.854166666667,37.4375
0.188734157726305,-114.8125,37.4375
0.332365694501402,-114.770833333333,37.4375
0.436783865241608,-114.729166666667,37.4375
0.551889792230551,-114.6875,37.4375
0.676965741361812,-114.645833333333,37.4375
0.754506985428795,-114.604166666667,37.4375
0.745328965118035,-114.5625,37.4375
0.823698023910782,-114.520833333333,37.4375
0.475611044454765,-115.4375,37.3958333333333
0.563276774693457,-115.395833333333,37.3958333333333
0.793412659373995,-115.354166666667,37.3958333333333
0.842991933253527,-115.3125,37.3958333333333
0.733316024670438,-115.270833333333,37.3958333333333
0.121050515289385,-115.229166666667,37.3958333333333
0.082802947066959,-115.1875,37.3958333333333
0.118804487581942,-115.145833333333,37.3958333333333
0.247682075686136,-115.104166666667,37.3958333333333
0.305313209020759,-115.0625,37.3958333333333
0.294396179988782,-115.020833333333,37.3958333333333
0.246210719117589,-114.979166666667,37.3958333333333
0.169694483576601,-114.9375,37.3958333333333
0.131636740654641,-114.895833333333,37.3958333333333
0.138602744634461,-114.854166666667,37.3958333333333
0.210096633505145,-114.8125,37.3958333333333
0.357538886781511,-114.770833333333,37.3958333333333
0.453950283917617,-114.729166666667,37.3958333333333
0.533957034316133,-114.6875,37.3958333333333
0.709794644106728,-114.645833333333,37.3958333333333
0.825939730890375,-114.604166666667,37.3958333333333
0.818695532238968,-114.5625,37.3958333333333
0.881382609855237,-114.520833333333,37.3958333333333
0.92345260494507,-114.479166666667,37.3958333333333
0.895492105010017,-114.4375,37.3958333333333
0.846488389362546,-114.395833333333,37.3958333333333
0.798391479556901,-114.354166666667,37.3958333333333
0.387732782215896,-115.604166666667,37.3541666666667
0.352867763529398,-115.5625,37.3541666666667
0.387700044118467,-115.520833333333,37.3541666666667
0.0665705045073385,-115.479166666667,37.3541666666667
0.0801839481175939,-115.4375,37.3541666666667
0.690305044172925,-115.395833333333,37.3541666666667
0.79788769755294,-115.354166666667,37.3541666666667
0.868222126168929,-115.3125,37.3541666666667
0.858674704937797,-115.270833333333,37.3541666666667
0.186713054952959,-115.229166666667,37.3541666666667
0.106283657172241,-115.1875,37.3541666666667
0.112916827597197,-115.145833333333,37.3541666666667
0.212100159341256,-115.104166666667,37.3541666666667
0.24096331484412,-115.0625,37.3541666666667
0.246721280282053,-115.020833333333,37.3541666666667
0.250378915358949,-114.979166666667,37.3541666666667
0.18875808494519,-114.9375,37.3541666666667
0.153163589694967,-114.895833333333,37.3541666666667
0.180498144410771,-114.854166666667,37.3541666666667
0.282171425880074,-114.8125,37.3541666666667
0.385214850949481,-114.770833333333,37.3541666666667
0.405293581806542,-114.729166666667,37.3541666666667
0.463968992888355,-114.6875,37.3541666666667
0.726560617408645,-114.645833333333,37.3541666666667
0.883257682063215,-114.604166666667,37.3541666666667
0.845681983928524,-114.5625,37.3541666666667
0.846902827098159,-114.520833333333,37.3541666666667
0.926204697572492,-114.479166666667,37.3541666666667
0.913019604885644,-114.4375,37.3541666666667
0.896927683907462,-114.395833333333,37.3541666666667
0.897850430135942,-114.354166666667,37.3541666666667
0.870217470465211,-114.3125,37.3541666666667
0.822450815477458,-114.270833333333,37.3541666666667
0.795731110804651,-114.229166666667,37.3541666666667
0.0799052071563603,-115.6875,37.3125
0.505544768937423,-115.645833333333,37.3125
0.441704386552449,-115.604166666667,37.3125
0.410938434711599,-115.5625,37.3125
0.423227003547498,-115.520833333333,37.3125
0.0733865196583761,-115.479166666667,37.3125
0.0825765433902778,-115.4375,37.3125
0.127011374323409,-115.395833333333,37.3125
0.859848927451842,-115.354166666667,37.3125
0.95075697298254,-115.3125,37.3125
0.974324463271582,-115.270833333333,37.3125
0.345193522619952,-115.229166666667,37.3125
0.191741249218995,-115.1875,37.3125
0.119482973301629,-115.145833333333,37.3125
0.146813371211432,-115.104166666667,37.3125
0.204567277777212,-115.0625,37.3125
0.281117179795986,-115.020833333333,37.3125
0.282888922376377,-114.979166666667,37.3125
0.226615594958369,-114.9375,37.3125
0.247991661781347,-114.895833333333,37.3125
0.312185167574725,-114.854166666667,37.3125
0.396781103922905,-114.8125,37.3125
0.448862574128742,-114.770833333333,37.3125
0.441615584699841,-114.729166666667,37.3125
0.563874951454776,-114.6875,37.3125
0.770171598440669,-114.645833333333,37.3125
0.895961921812138,-114.604166666667,37.3125
0.915558545275765,-114.5625,37.3125
0.914078404283923,-114.520833333333,37.3125
0.873330589253551,-114.479166666667,37.3125
0.886941409157704,-114.4375,37.3125
0.938549289675177,-114.395833333333,37.3125
0.945882744600062,-114.354166666667,37.3125
0.920160405463544,-114.3125,37.3125
0.872975064523368,-114.270833333333,37.3125
0.852172639750724,-114.229166666667,37.3125
0.748979773280221,-114.1875,37.3125
0.593926060924924,-114.145833333333,37.3125
0.657265633054225,-114.104166666667,37.3125
0.0452197542648378,-115.770833333333,37.2708333333333
0.0481668077024219,-115.729166666667,37.2708333333333
0.395944327456625,-115.6875,37.2708333333333
0.557405296515031,-115.645833333333,37.2708333333333
0.633014914483645,-115.604166666667,37.2708333333333
0.589483139940636,-115.5625,37.2708333333333
0.506258040673284,-115.520833333333,37.2708333333333
0.0791428197712348,-115.479166666667,37.2708333333333
0.080442897223894,-115.4375,37.2708333333333
0.0988494360769185,-115.395833333333,37.2708333333333
0.168956694067886,-115.354166666667,37.2708333333333
0.937066288899465,-115.3125,37.2708333333333
0.40238633879358,-115.270833333333,37.2708333333333
0.457057618273252,-115.229166666667,37.2708333333333
0.305732263420105,-115.1875,37.2708333333333
0.155522590374568,-115.145833333333,37.2708333333333
0.107427336441868,-115.104166666667,37.2708333333333
0.198719661479165,-115.0625,37.2708333333333
0.355124585461237,-115.020833333333,37.2708333333333
0.398675990030012,-114.979166666667,37.2708333333333
0.394977697635594,-114.9375,37.2708333333333
0.535706428266747,-114.895833333333,37.2708333333333
0.554877782341766,-114.854166666667,37.2708333333333
0.521057333208872,-114.8125,37.2708333333333
0.527272624158365,-114.770833333333,37.2708333333333
0.55493013836341,-114.729166666667,37.2708333333333
0.602317645995243,-114.6875,37.2708333333333
0.66088528011255,-114.645833333333,37.2708333333333
0.831821503884195,-114.604166666667,37.2708333333333
0.943171195609655,-114.5625,37.2708333333333
0.930575226321997,-114.520833333333,37.2708333333333
0.759703345939673,-114.479166666667,37.2708333333333
0.825798600819316,-114.4375,37.2708333333333
0.962051554472128,-114.395833333333,37.2708333333333
0.967866597338835,-114.354166666667,37.2708333333333
0.931648420444025,-114.3125,37.2708333333333
0.837131676092877,-114.270833333333,37.2708333333333
0.755960736333311,-114.229166666667,37.2708333333333
0.660452109285587,-114.1875,37.2708333333333
0.519734580653141,-114.145833333333,37.2708333333333
0.493821321009738,-114.104166666667,37.2708333333333
0.485682515030462,-114.0625,37.2708333333333
0.418010771991776,-114.020833333333,37.2708333333333
0.3636032327081,-113.979166666667,37.2708333333333
0.353788683912577,-115.854166666667,37.2291666666667
0.0490911090737193,-115.8125,37.2291666666667
0.0402449484252727,-115.770833333333,37.2291666666667
0.289057456030022,-115.729166666667,37.2291666666667
0.358989105301278,-115.6875,37.2291666666667
0.565517882790071,-115.645833333333,37.2291666666667
0.730262182496787,-115.604166666667,37.2291666666667
0.734867218642066,-115.5625,37.2291666666667
0.584748392307814,-115.520833333333,37.2291666666667
0.0867003454369742,-115.479166666667,37.2291666666667
0.0845039139599797,-115.4375,37.2291666666667
0.0982144363023167,-115.395833333333,37.2291666666667
0.186876755487936,-115.354166666667,37.2291666666667
0.953593220360145,-115.3125,37.2291666666667
0.421408587125951,-115.270833333333,37.2291666666667
0.479367984075676,-115.229166666667,37.2291666666667
0.45163214003682,-115.1875,37.2291666666667
0.263939437149473,-115.145833333333,37.2291666666667
0.130108053126757,-115.104166666667,37.2291666666667
0.149119243966087,-115.0625,37.2291666666667
0.269600722960787,-115.020833333333,37.2291666666667
0.393511867383678,-114.979166666667,37.2291666666667
0.531939688642571,-114.9375,37.2291666666667
0.609518024607917,-114.895833333333,37.2291666666667
0.614991952023331,-114.854166666667,37.2291666666667
0.621963077860995,-114.8125,37.2291666666667
0.588461225893467,-114.770833333333,37.2291666666667
0.465476510643338,-114.729166666667,37.2291666666667
0.387380697050749,-114.6875,37.2291666666667
0.534542977583316,-114.645833333333,37.2291666666667
0.864293556227817,-114.604166666667,37.2291666666667
0.939515298382492,-114.5625,37.2291666666667
0.82794046360598,-114.520833333333,37.2291666666667
0.551649295078463,-114.479166666667,37.2291666666667
0.690450263130651,-114.4375,37.2291666666667
0.928446376732671,-114.395833333333,37.2291666666667
0.958563285458218,-114.354166666667,37.2291666666667
0.891883004335437,-114.3125,37.2291666666667
0.727324378715476,-114.270833333333,37.2291666666667
0.632663624150703,-114.229166666667,37.2291666666667
0.616579390198228,-114.1875,37.2291666666667
0.574832988072605,-114.145833333333,37.2291666666667
0.479500093229891,-114.104166666667,37.2291666666667
0.484481081690828,-114.0625,37.2291666666667
0.468916067462524,-114.020833333333,37.2291666666667
0.411276119712829,-113.979166666667,37.2291666666667
0.453702471154716,-113.9375,37.2291666666667
0.526266736000035,-113.895833333333,37.2291666666667
0.382658380639715,-115.9375,37.1875
0.459155346244099,-115.895833333333,37.1875
0.556881502676578,-115.854166666667,37.1875
0.412252118769445,-115.8125,37.1875
0.292049738747192,-115.770833333333,37.1875
0.30438380338045,-115.729166666667,37.1875
0.369040645892744,-115.6875,37.1875
0.535724876232404,-115.645833333333,37.1875
0.667181885614628,-115.604166666667,37.1875
0.741744940685201,-115.5625,37.1875
