"layer","x","y"
0.886941409157704,-114.4375,37.3125
0.938549289675177,-114.395833333333,37.3125
0.945882744600062,-114.354166666667,37.3125
0.920160405463544,-114.3125,37.3125
0.872975064523368,-114.270833333333,37.3125
0.852172639750724,-114.229166666667,37.3125
0.748979773280221,-114.1875,37.3125
0.593926060924924,-114.145833333333,37.3125
0.657265633054225,-114.104166666667,37.3125
0.557405296515031,-115.645833333333,37.2708333333333
0.633014914483645,-115.604166666667,37.2708333333333
0.589483139940636,-115.5625,37.2708333333333
0.506258040673284,-115.520833333333,37.2708333333333
0.937066288899465,-115.3125,37.2708333333333
0.535706428266747,-114.895833333333,37.2708333333333
0.554877782341766,-114.854166666667,37.2708333333333
0.521057333208872,-114.8125,37.2708333333333
0.527272624158365,-114.770833333333,37.2708333333333
0.55493013836341,-114.729166666667,37.2708333333333
0.602317645995243,-114.6875,37.2708333333333
0.66088528011255,-114.645833333333,37.2708333333333
0.831821503884195,-114.604166666667,37.2708333333333
0.943171195609655,-114.5625,37.2708333333333
0.930575226321997,-114.520833333333,37.2708333333333
0.759703345939673,-114.479166666667,37.2708333333333
0.825798600819316,-114.4375,37.2708333333333
0.962051554472128,-114.395833333333,37.2708333333333
0.967866597338835,-114.354166666667,37.2708333333333
0.931648420444025,-114.3125,37.2708333333333
0.837131676092877,-114.270833333333,37.2708333333333
0.755960736333311,-114.229166666667,37.2708333333333
0.660452109285587,-114.1875,37.2708333333333
0.519734580653141,-114.145833333333,37.2708333333333
0.565517882790071,-115.645833333333,37.2291666666667
0.730262182496787,-115.604166666667,37.2291666666667
0.734867218642066,-115.5625,37.2291666666667
0.584748392307814,-115.520833333333,37.2291666666667
0.953593220360145,-115.3125,37.2291666666667
0.531939688642571,-114.9375,37.2291666666667
0.609518024607917,-114.895833333333,37.2291666666667
0.614991952023331,-114.854166666667,37.2291666666667
0.621963077860995,-114.8125,37.2291666666667
0.588461225893467,-114.770833333333,37.2291666666667
0.534542977583316,-114.645833333333,37.2291666666667
0.864293556227817,-114.604166666667,37.2291666666667
0.939515298382492,-114.5625,37.2291666666667
0.82794046360598,-114.520833333333,37.2291666666667
0.551649295078463,-114.479166666667,37.2291666666667
0.690450263130651,-114.4375,37.2291666666667
0.928446376732671,-114.395833333333,37.2291666666667
0.958563285458218,-114.354166666667,37.2291666666667
0.891883004335437,-114.3125,37.2291666666667
0.727324378715476,-114.270833333333,37.2291666666667
0.632663624150703,-114.229166666667,37.2291666666667
0.616579390198228,-114.1875,37.2291666666667
0.574832988072605,-114.145833333333,37.2291666666667
0.526266736000035,-113.895833333333,37.2291666666667
0.556881502676578,-115.854166666667,37.1875
0.535724876232404,-115.645833333333,37.1875
0.667181885614628,-115.604166666667,37.1875
0.741744940685201,-115.5625,37.1875
0.649898978213124,-115.520833333333,37.1875
0.500978173751077,-115.229166666667,37.1875
0.588199921395029,-114.9375,37.1875
0.621344533600617,-114.895833333333,37.1875
0.666878321826132,-114.854166666667,37.1875
0.719114070211831,-114.8125,37.1875
0.567389119517279,-114.770833333333,37.1875
0.711965019658127,-114.645833333333,37.1875
0.897002604155843,-114.604166666667,37.1875
0.840225778664616,-114.5625,37.1875
0.605763613320663,-114.520833333333,37.1875
0.72643779719851,-114.395833333333,37.1875
0.770001084089321,-114.354166666667,37.1875
0.654422731080495,-114.3125,37.1875
0.549736376702524,-114.270833333333,37.1875
0.546732804619627,-114.229166666667,37.1875
0.61237112649837,-114.1875,37.1875
0.594287763091045,-114.145833333333,37.1875
0.506336879940334,-114.104166666667,37.1875
0.51443163643529,-113.979166666667,37.1875
0.553622153816611,-113.9375,37.1875
0.525140118534716,-113.895833333333,37.1875
0.568779673645905,-113.854166666667,37.1875
0.509224061021676,-113.8125,37.1875
0.767157969636266,-115.9375,37.1458333333333
0.598132272118158,-115.645833333333,37.1458333333333
0.690387739322875,-115.604166666667,37.1458333333333
0.779821327766918,-115.5625,37.1458333333333
0.768276889963657,-115.520833333333,37.1458333333333
0.684900009588287,-115.479166666667,37.1458333333333
0.506786472616704,-115.229166666667,37.1458333333333
0.572256210495059,-114.9375,37.1458333333333
0.695401217117229,-114.895833333333,37.1458333333333
0.753751983851292,-114.854166666667,37.1458333333333
0.694248215408788,-114.8125,37.1458333333333
0.655495102740167,-114.6875,37.1458333333333
0.827546648074035,-114.645833333333,37.1458333333333
0.79416407799237,-114.604166666667,37.1458333333333
0.596450268334229,-114.5625,37.1458333333333
0.531438799442164,-114.229166666667,37.1458333333333
0.710212149409835,-114.1875,37.1458333333333
0.744809784506379,-114.145833333333,37.1458333333333
0.629799661453188,-114.104166666667,37.1458333333333
0.517288796511082,-114.0625,37.1458333333333
0.618429104528399,-113.979166666667,37.1458333333333
0.609509194286938,-113.9375,37.1458333333333
0.594858228535661,-113.8125,37.1458333333333
0.555997486816297,-113.770833333333,37.1458333333333
0.590659515648001,-115.979166666667,37.1041666666667
0.878903918679937,-115.9375,37.1041666666667
0.534523258095668,-115.8125,37.1041666666667
0.503626977211818,-115.770833333333,37.1041666666667
0.613906564485027,-115.729166666667,37.1041666666667
0.776636034788589,-115.6875,37.1041666666667
0.85864303060917,-115.645833333333,37.1041666666667
0.865361819154624,-115.604166666667,37.1041666666667
0.847692239079116,-115.5625,37.1041666666667
0.88412316490503,-115.520833333333,37.1041666666667
0.880040969987708,-115.479166666667,37.1041666666667
0.544544821590051,-115.145833333333,37.1041666666667
0.539232894113189,-115.104166666667,37.1041666666667
0.615976901159917,-114.9375,37.1041666666667
0.773241054415817,-114.895833333333,37.1041666666667
0.755474427133922,-114.854166666667,37.1041666666667
0.51847244497192,-114.8125,37.1041666666667
0.715964162193002,-114.729166666667,37.1041666666667
0.92968944211855,-114.6875,37.1041666666667
0.835324210837481,-114.645833333333,37.1041666666667
0.678037890886411,-114.604166666667,37.1041666666667
0.567752248307238,-114.229166666667,37.1041666666667
0.747524641014348,-114.1875,37.1041666666667
0.839380321978252,-114.145833333333,37.1041666666667
0.706945360549546,-114.104166666667,37.1041666666667
0.530052252534569,-114.0625,37.1041666666667
0.540713429894845,-114.020833333333,37.1041666666667
0.713033191772095,-113.979166666667,37.1041666666667
0.75734333511071,-113.9375,37.1041666666667
0.615303266674246,-113.895833333333,37.1041666666667
0.577600713025831,-113.854166666667,37.1041666666667
0.665829776753661,-113.8125,37.1041666666667
0.709800003297326,-113.770833333333,37.1041666666667
0.638191438586522,-113.729166666667,37.1041666666667
0.677942140435221,-115.8125,37.0625
0.724577247142723,-115.770833333333,37.0625
0.884147308762121,-115.729166666667,37.0625
0.957627626852501,-115.6875,37.0625
0.961351270498976,-115.645833333333,37.0625
0.925537972121138,-115.604166666667,37.0625
0.900078340295125,-115.5625,37.0625
0.933182016859112,-115.520833333333,37.0625
0.959016690406605,-115.479166666667,37.0625
0.636120501388096,-114.895833333333,37.0625
0.582607226816088,-114.854166666667,37.0625
0.530943650643305,-114.8125,37.0625
0.763367064346291,-114.770833333333,37.0625
0.915497770742543,-114.729166666667,37.0625
0.85209094824874,-114.6875,37.0625
0.674094006215385,-114.645833333333,37.0625
0.505193113051451,-114.604166666667,37.0625
0.587544970030029,-114.479166666667,37.0625
0.715512199891942,-114.4375,37.0625
0.690977072779625,-114.395833333333,37.0625
0.574781975359033,-114.229166666667,37.0625
0.667939343908347,-114.1875,37.0625
0.713902826909516,-114.145833333333,37.0625
0.61000427307539,-114.104166666667,37.0625
0.518132579903812,-114.020833333333,37.0625
0.68691652090315,-113.979166666667,37.0625
0.825957773757313,-113.9375,37.0625
0.844175692456355,-113.895833333333,37.0625
0.742057257628972,-113.854166666667,37.0625
0.659636144770527,-113.8125,37.0625
0.726212567803197,-113.770833333333,37.0625
0.691881247945871,-113.729166666667,37.0625
0.646417806383816,-113.4375,37.0625
0.803993800796163,-113.395833333333,37.0625
0.843087021040549,-115.895833333333,37.0208333333333
0.830744105725694,-115.854166666667,37.0208333333333
0.848027747480589,-115.8125,37.0208333333333
0.900175329555176,-115.770833333333,37.0208333333333
0.952320785755477,-115.729166666667,37.0208333333333
0.984060450359847,-115.6875,37.0208333333333
0.990293655681291,-115.645833333333,37.0208333333333
0.971790338192943,-115.604166666667,37.0208333333333
0.944701259012935,-115.5625,37.0208333333333
0.918533117463741,-115.520833333333,37.0208333333333
0.829994369977236,-114.8125,37.0208333333333
0.945951285287242,-114.770833333333,37.0208333333333
0.89508508503963,-114.729166666667,37.0208333333333
0.683817190955349,-114.6875,37.0208333333333
0.574452085098504,-114.5625,37.0208333333333
0.712814431236417,-114.520833333333,37.0208333333333
0.793265574434197,-114.479166666667,37.0208333333333
0.822246504142698,-114.4375,37.0208333333333
0.853496271126266,-114.395833333333,37.0208333333333
0.705896696663984,-114.354166666667,37.0208333333333
0.516768133608474,-114.1875,37.0208333333333
0.534161125336931,-113.979166666667,37.0208333333333
0.665437748576177,-113.9375,37.0208333333333
0.804448016819818,-113.895833333333,37.0208333333333
0.831655530999076,-113.854166666667,37.0208333333333
0.744304006241547,-113.8125,37.0208333333333
0.741994808229525,-113.770833333333,37.0208333333333
0.716613912246647,-113.729166666667,37.0208333333333
0.532582757686629,-113.6875,37.0208333333333
0.570285347258956,-113.395833333333,37.0208333333333
0.556200894773917,-113.354166666667,37.0208333333333
0.531196138320176,-113.3125,37.0208333333333
0.527667106148588,-113.270833333333,37.0208333333333
0.772089523898094,-115.9375,36.9791666666667
0.848687775058928,-115.895833333333,36.9791666666667
0.874370911266054,-115.854166666667,36.9791666666667
0.929370052785498,-115.8125,36.9791666666667
0.971367357644985,-115.770833333333,36.9791666666667
0.986309887862107,-115.729166666667,36.9791666666667
0.988602357735455,-115.6875,36.9791666666667
0.964155392340692,-115.604166666667,36.9791666666667
0.955489328747839,-115.5625,36.9791666666667
0.596914870748979,-114.854166666667,36.9791666666667
0.938325788710744,-114.8125,36.9791666666667
0.951501291170383,-114.770833333333,36.9791666666667
0.839619156074564,-114.729166666667,36.9791666666667
0.557619040775094,-114.6875,36.9791666666667
0.532427739029737,-114.604166666667,36.9791666666667
0.723135747916852,-114.5625,36.9791666666667
0.735260336707831,-114.520833333333,36.9791666666667
0.684482852534119,-114.479166666667,36.9791666666667
0.771228426432128,-114.4375,36.9791666666667
0.829289960052799,-114.395833333333,36.9791666666667
0.730345689130279,-114.354166666667,36.9791666666667
0.556243472435103,-114.3125,36.9791666666667
0.505709402154594,-113.9375,36.9791666666667
0.596649366761202,-113.895833333333,36.9791666666667
0.793880139938367,-113.854166666667,36.9791666666667
0.798432622645985,-113.8125,36.9791666666667
0.700839674543671,-113.770833333333,36.9791666666667
0.681373857184195,-113.729166666667,36.9791666666667
0.615716189501665,-113.6875,36.9791666666667
0.513003098302795,-113.395833333333,36.9791666666667
0.51616194807339,-113.3125,36.9791666666667
0.955680632175291,-113.145833333333,36.9791666666667
0.754444890596612,-115.979166666667,36.9375
0.826400992478323,-115.9375,36.9375
0.839512991096641,-115.895833333333,36.9375
0.881226513525667,-115.854166666667,36.9375
0.920998388773815,-115.8125,36.9375
0.968774907249423,-115.770833333333,36.9375
0.990718824986357,-115.729166666667,36.9375
0.972725558686128,-115.5625,36.9375
0.698477439504664,-114.854166666667,36.9375
0.942477795145375,-114.8125,36.9375
0.956772546546365,-114.770833333333,36.9375
0.80572649930763,-114.729166666667,36.9375
0.57320636507629,-114.604166666667,36.9375
0.763190370477712,-114.5625,36.9375
0.771772402957988,-114.520833333333,36.9375
0.701912930190178,-114.479166666667,36.9375
0.760897871050204,-114.4375,36.9375
0.838205269141554,-114.395833333333,36.9375
0.784176717029777,-114.354166666667,36.9375
0.754361739029212,-114.3125,36.9375
0.545082919883793,-114.270833333333,36.9375
0.524127709912931,-114.020833333333,36.9375
0.523065644524092,-113.979166666667,36.9375
0.510685075252489,-113.895833333333,36.9375
0.717575421881393,-113.854166666667,36.9375
0.751862278688785,-113.8125,36.9375
0.715626729790582,-113.770833333333,36.9375
0.79125313381952,-113.729166666667,36.9375
0.773437213510398,-113.6875,36.9375
0.649246368367698,-113.645833333333,36.9375
0.584855181781666,-113.604166666667,36.9375
0.561359581046253,-113.5625,36.9375
0.608097531911195,-113.520833333333,36.9375
0.644320273343724,-113.479166666667,36.9375
0.632776751693445,-113.4375,36.9375
0.575521171108013,-113.395833333333,36.9375
0.530857435465317,-113.354166666667,36.9375
0.527018127136499,-113.3125,36.9375
0.890800518012705,-113.145833333333,36.9375
0.812689369334003,-113.104166666667,36.9375
0.78616737752191,-113.0625,36.9375
0.821693511312133,-115.9375,36.8958333333333
0.865572029799413,-115.854166666667,36.8958333333333
0.907735342955645,-115.8125,36.8958333333333
0.951326894080435,-115.770833333333,36.8958333333333
0.976390060403867,-115.5625,36.8958333333333
0.817997160528055,-114.854166666667,36.8958333333333
0.957167871289006,-114.8125,36.8958333333333
0.97268259349763,-114.770833333333,36.8958333333333
0.843083813963178,-114.729166666667,36.8958333333333
0.586049272945073,-114.604166666667,36.8958333333333
0.795132250689835,-114.5625,36.8958333333333
0.866904336919707,-114.520833333333,36.8958333333333
0.852762128948028,-114.479166666667,36.8958333333333
0.859234638263621,-114.4375,36.8958333333333
0.864374631259031,-114.395833333333,36.8958333333333
0.831754584647109,-114.354166666667,36.8958333333333
0.791451673063698,-114.3125,36.8958333333333
0.569742348582514,-114.270833333333,36.8958333333333
0.529997615728645,-114.020833333333,36.8958333333333
0.514314719892981,-113.979166666667,36.8958333333333
0.559448135536255,-113.895833333333,36.8958333333333
0.724431398966006,-113.854166666667,36.8958333333333
0.759586080309188,-113.8125,36.8958333333333
0.737854167126318,-113.770833333333,36.8958333333333
0.715723462727549,-113.729166666667,36.8958333333333
0.744767632096293,-113.6875,36.8958333333333
0.773606308976138,-113.645833333333,36.8958333333333
0.75171911035359,-113.604166666667,36.8958333333333
0.710188024984361,-113.5625,36.8958333333333
0.78887002511015,-113.520833333333,36.8958333333333
0.745751544445545,-113.479166666667,36.8958333333333
0.653455187559666,-113.4375,36.8958333333333
0.54483168905554,-113.395833333333,36.8958333333333
0.990444106960974,-113.3125,36.8958333333333
0.961447547688754,-113.270833333333,36.8958333333333
0.924311857904178,-113.229166666667,36.8958333333333
0.871499392052408,-113.1875,36.8958333333333
0.787536029994705,-113.145833333333,36.8958333333333
0.733936357164482,-113.104166666667,36.8958333333333
0.74530075418128,-113.0625,36.8958333333333
0.765233957441319,-113.020833333333,36.8958333333333
0.76837962263665,-112.979166666667,36.8958333333333
0.767425101544976,-112.9375,36.8958333333333
0.921074480211989,-115.8125,36.8541666666667
0.978500556461221,-115.5625,36.8541666666667
0.685235960664367,-114.854166666667,36.8541666666667
0.928846607579014,-114.8125,36.8541666666667
0.952824616524456,-114.770833333333,36.8541666666667
0.812943094711491,-114.729166666667,36.8541666666667
0.501921200073909,-114.604166666667,36.8541666666667
0.697119061148752,-114.5625,36.8541666666667
0.842165246036957,-114.520833333333,36.8541666666667
0.850789837340303,-114.479166666667,36.8541666666667
0.823448226529655,-114.4375,36.8541666666667
0.783522607070802,-114.395833333333,36.8541666666667
0.70171793712883,-114.354166666667,36.8541666666667
0.609759097520786,-114.3125,36.8541666666667
0.513848906392959,-114.270833333333,36.8541666666667
0.503426220269192,-113.9375,36.8541666666667
0.637126259142331,-113.895833333333,36.8541666666667
0.640077545487853,-113.854166666667,36.8541666666667
0.540394662039992,-113.8125,36.8541666666667
0.972261966113108,-113.729166666667,36.8541666666667
0.580139503857773,-113.645833333333,36.8541666666667
0.577950874227109,-113.604166666667,36.8541666666667
0.559173441203718,-113.5625,36.8541666666667
0.562547717441027,-113.520833333333,36.8541666666667
0.541414580990546,-113.479166666667,36.8541666666667
0.971207767195224,-113.354166666667,36.8541666666667
0.948076967477717,-113.3125,36.8541666666667
0.877193885411219,-113.270833333333,36.8541666666667
0.802018556036236,-113.229166666667,36.8541666666667
0.736122548930504,-113.1875,36.8541666666667
0.678268212882046,-113.145833333333,36.8541666666667
0.66475240556128,-113.104166666667,36.8541666666667
0.712128299619714,-113.0625,36.8541666666667
0.752776395313702,-113.020833333333,36.8541666666667
0.749976694761277,-112.979166666667,36.8541666666667
0.737599604926442,-112.9375,36.8541666666667
0.70382615775311,-112.895833333333,36.8541666666667
0.945137036027471,-115.8125,36.8125
0.631248679100229,-114.8125,36.8125
0.759608689076883,-114.770833333333,36.8125
0.656642036140626,-114.729166666667,36.8125
0.533327127828559,-114.5625,36.8125
0.684586135250831,-114.520833333333,36.8125
0.712839670847807,-114.479166666667,36.8125
0.625945524645483,-114.4375,36.8125
0.566356524195672,-114.395833333333,36.8125
0.529635205334232,-114.354166666667,36.8125
0.515960090271137,-114.3125,36.8125
0.56541239579301,-113.9375,36.8125
0.556740061967225,-113.895833333333,36.8125
0.851006751049332,-113.770833333333,36.8125
0.829067557598206,-113.729166666667,36.8125
0.929861248718869,-113.6875,36.8125
0.947765415892789,-113.645833333333,36.8125
0.928869550485359,-113.604166666667,36.8125
0.925307797644017,-113.5625,36.8125
0.92909014876679,-113.520833333333,36.8125
0.948862438107675,-113.479166666667,36.8125
0.964875848271507,-113.4375,36.8125
0.944073642106018,-113.395833333333,36.8125
0.906648665036972,-113.354166666667,36.8125
0.865249828259885,-113.3125,36.8125
0.788040310538921,-113.270833333333,36.8125
0.682155254669995,-113.229166666667,36.8125
0.601998727121387,-113.1875,36.8125
0.580804742509549,-113.145833333333,36.8125
0.621086273383717,-113.104166666667,36.8125
0.695753264047924,-113.0625,36.8125
0.734679273263076,-113.020833333333,36.8125
0.724792642170758,-112.979166666667,36.8125
0.710279657139221,-112.9375,36.8125
0.921113834903906,-115.854166666667,36.7708333333333
0.941506905914032,-115.8125,36.7708333333333
0.506157030951689,-115.020833333333,36.7708333333333
0.556672735016384,-114.520833333333,36.7708333333333
0.561517224667974,-114.479166666667,36.7708333333333
0.552882068563139,-113.9375,36.7708333333333
0.836864217003739,-113.8125,36.7708333333333
0.807988443739787,-113.770833333333,36.7708333333333
0.848046642663953,-113.729166666667,36.7708333333333
0.862084397409648,-113.6875,36.7708333333333
0.827791966768497,-113.645833333333,36.7708333333333
0.772551277230416,-113.604166666667,36.7708333333333
0.762559274664733,-113.5625,36.7708333333333
0.789125150312789,-113.520833333333,36.7708333333333
0.834264238023077,-113.479166666667,36.7708333333333
0.866303332573099,-113.4375,36.7708333333333
0.856836843846469,-113.395833333333,36.7708333333333
0.845441880135915,-113.354166666667,36.7708333333333
0.807529853363301,-113.3125,36.7708333333333
0.732757251917192,-113.270833333333,36.7708333333333
0.618719881509849,-113.229166666667,36.7708333333333
0.530851814724736,-113.1875,36.7708333333333
0.502203367366372,-113.145833333333,36.7708333333333
0.566734500442297,-113.104166666667,36.7708333333333
0.660452657698838,-113.0625,36.7708333333333
0.709627572071229,-113.020833333333,36.7708333333333
0.714479568652244,-112.979166666667,36.7708333333333
0.69960185555482,-112.9375,36.7708333333333
0.680397909672079,-112.895833333333,36.7708333333333
0.928080998190749,-116.0625,36.7291666666667
0.816214492808401,-116.020833333333,36.7291666666667
0.918377494754635,-115.979166666667,36.7291666666667
0.923179095753259,-115.9375,36.7291666666667
0.918683044606284,-115.895833333333,36.7291666666667
0.906732069525344,-115.854166666667,36.7291666666667
0.908458919570206,-115.8125,36.7291666666667
0.923244152029714,-115.770833333333,36.7291666666667
0.874200766341693,-115.5625,36.7291666666667
0.506729394202225,-114.479166666667,36.7291666666667
0.502998724535249,-114.104166666667,36.7291666666667
0.512886679565986,-114.0625,36.7291666666667
0.505742360205769,-114.020833333333,36.7291666666667
0.523827848400909,-113.979166666667,36.7291666666667
0.541879885358064,-113.9375,36.7291666666667
0.964532742309798,-113.8125,36.7291666666667
0.95494038787357,-113.770833333333,36.7291666666667
0.941371838301498,-113.729166666667,36.7291666666667
0.910331389674644,-113.6875,36.7291666666667
0.842818735457476,-113.645833333333,36.7291666666667
0.756382887768552,-113.604166666667,36.7291666666667
0.704065214402315,-113.5625,36.7291666666667
0.681525998212467,-113.520833333333,36.7291666666667
0.70730216269643,-113.479166666667,36.7291666666667
0.759515366566684,-113.4375,36.7291666666667
0.77315487809665,-113.395833333333,36.7291666666667
0.771639693602111,-113.354166666667,36.7291666666667
0.739840689343566,-113.3125,36.7291666666667
0.671796625465433,-113.270833333333,36.7291666666667
0.586725002313751,-113.229166666667,36.7291666666667
0.50596097649834,-113.1875,36.7291666666667
0.5481449390368,-113.0625,36.7291666666667
0.620378602045402,-113.020833333333,36.7291666666667
0.646918441929764,-112.979166666667,36.7291666666667
0.648783179772277,-112.9375,36.7291666666667
0.626640472442498,-112.895833333333,36.7291666666667
0.75471194822357,-112.6875,36.7291666666667
0.77062504785976,-112.645833333333,36.7291666666667
0.883207892805035,-116.0625,36.6875
0.892110532898091,-116.020833333333,36.6875
0.854449868556196,-115.979166666667,36.6875
0.796534822200179,-115.9375,36.6875
0.748341969700848,-115.895833333333,36.6875
0.875201286173655,-115.854166666667,36.6875
0.896234785027225,-115.8125,36.6875
0.876986817697593,-115.770833333333,36.6875
0.737653920044239,-115.729166666667,36.6875
0.701317786667145,-115.604166666667,36.6875
0.825937435632148,-115.5625,36.6875
0.534924974814309,-114.895833333333,36.6875
0.672755328941916,-114.854166666667,36.6875
0.624269254854517,-114.8125,36.6875
0.539982281716024,-114.770833333333,36.6875
0.537883430987446,-114.229166666667,36.6875
0.585896215240814,-114.1875,36.6875
0.566631417584721,-114.145833333333,36.6875
0.520909798376195,-114.104166666667,36.6875
0.503889053978375,-114.020833333333,36.6875
0.561270596394755,-113.979166666667,36.6875
0.604173468481062,-113.9375,36.6875
0.600343595716142,-113.895833333333,36.6875
0.998369575921926,-113.854166666667,36.6875
0.996197385290889,-113.8125,36.6875
0.965797512005618,-113.6875,36.6875
0.900301053685625,-113.645833333333,36.6875
0.818522915525197,-113.604166666667,36.6875
0.72526359766625,-113.5625,36.6875
0.637697285858662,-113.520833333333,36.6875
0.604620420379373,-113.479166666667,36.6875
0.641145617078162,-113.4375,36.6875
0.668571124427856,-113.395833333333,36.6875
0.668254594647337,-113.354166666667,36.6875
0.65885495049985,-113.3125,36.6875
0.612597728496337,-113.270833333333,36.6875
0.552686860997548,-113.229166666667,36.6875
0.520482746743325,-112.979166666667,36.6875
0.530995105959378,-112.9375,36.6875
0.547699300609948,-112.895833333333,36.6875
0.585017124736051,-112.854166666667,36.6875
0.655784991911499,-112.8125,36.6875
0.727278373102005,-112.770833333333,36.6875
0.784553417758349,-112.729166666667,36.6875
0.822332017344442,-112.6875,36.6875
0.81097162210363,-112.645833333333,36.6875
0.789502299297795,-112.604166666667,36.6875
0.857820314909711,-116.020833333333,36.6458333333333
0.830651733078759,-115.979166666667,36.6458333333333
0.727433581297199,-115.9375,36.6458333333333
0.671518354124474,-115.895833333333,36.6458333333333
0.849561451366752,-115.854166666667,36.6458333333333
0.891690174420154,-115.8125,36.6458333333333
0.836241687945603,-115.770833333333,36.6458333333333
0.641166907384991,-115.729166666667,36.6458333333333
0.533612194545704,-115.6875,36.6458333333333
0.558554419663973,-115.645833333333,36.6458333333333
0.698866185943599,-115.604166666667,36.6458333333333
0.805696524727476,-115.5625,36.6458333333333
0.556670685276724,-114.895833333333,36.6458333333333
0.65978780077035,-114.854166666667,36.6458333333333
0.63622522795165,-114.8125,36.6458333333333
0.506462862882402,-114.770833333333,36.6458333333333
0.531342810482447,-114.270833333333,36.6458333333333
0.609677193013226,-114.229166666667,36.6458333333333
0.571521664823278,-114.1875,36.6458333333333
0.944009213076075,-114.104166666667,36.6458333333333
0.92590511763576,-114.0625,36.6458333333333
0.979556391730966,-114.020833333333,36.6458333333333
0.999234015504927,-113.979166666667,36.6458333333333
0.999973807590595,-113.9375,36.6458333333333
0.999948668243237,-113.895833333333,36.6458333333333
0.999473146008514,-113.854166666667,36.6458333333333
0.999359546415095,-113.8125,36.6458333333333
0.592987946235256,-113.770833333333,36.6458333333333
0.551165358586164,-113.729166666667,36.6458333333333
0.941806960002081,-113.645833333333,36.6458333333333
0.839156849228859,-113.604166666667,36.6458333333333
0.710823919989563,-113.5625,36.6458333333333
0.589206465962128,-113.520833333333,36.6458333333333
0.522199067720856,-113.479166666667,36.6458333333333
0.533271002157944,-113.4375,36.6458333333333
0.569055376943519,-113.395833333333,36.6458333333333
0.573874132992387,-113.354166666667,36.6458333333333
0.565920278642074,-113.3125,36.6458333333333
0.525946716592648,-113.270833333333,36.6458333333333
0.524414802531712,-112.895833333333,36.6458333333333
0.615262420361866,-112.854166666667,36.6458333333333
0.720951881860677,-112.8125,36.6458333333333
0.784973733892831,-112.770833333333,36.6458333333333
0.818826368363031,-112.729166666667,36.6458333333333
0.855308805067582,-112.6875,36.6458333333333
0.846856047739295,-112.645833333333,36.6458333333333
0.793984391660979,-112.604166666667,36.6458333333333
0.743522285327051,-112.5625,36.6458333333333
0.655729157077546,-112.520833333333,36.6458333333333
0.841757106540959,-115.979166666667,36.6041666666667
0.911482607158669,-115.9375,36.6041666666667
0.878469422537101,-115.895833333333,36.6041666666667
0.86425951930912,-115.854166666667,36.6041666666667
0.859968937725975,-115.8125,36.6041666666667
0.770523295565574,-115.770833333333,36.6041666666667
0.588008827233141,-115.729166666667,36.6041666666667
0.518077231101472,-115.6875,36.6041666666667
0.540579088081886,-115.645833333333,36.6041666666667
0.616774421773516,-115.604166666667,36.6041666666667
0.660179872997624,-115.5625,36.6041666666667
0.520239378505593,-114.895833333333,36.6041666666667
0.534126418210065,-114.854166666667,36.6041666666667
0.54821828103124,-114.604166666667,36.6041666666667
0.562120716290918,-114.5625,36.6041666666667
0.584596911603073,-114.270833333333,36.6041666666667
0.632761272423488,-114.229166666667,36.6041666666667
0.552104218978465,-114.1875,36.6041666666667
0.981737064198187,-114.145833333333,36.6041666666667
0.881718622678352,-114.104166666667,36.6041666666667
