"layer","x","y"
0.388740740235206,-113.604166666667,38.4375
0.631993243260008,-113.5625,38.4375
0.473967554911337,-113.520833333333,38.4375
0.266120904584931,-113.479166666667,38.4375
0.151593537981257,-113.4375,38.4375
0.136639115236017,-113.395833333333,38.4375
0.19311068211371,-113.354166666667,38.4375
0.324026156126718,-113.3125,38.4375
0.37267616498531,-113.270833333333,38.4375
0.427262302117211,-113.229166666667,38.4375
0.459361723070818,-113.1875,38.4375
0.474630707552509,-113.145833333333,38.4375
0.429461746064708,-113.104166666667,38.4375
0.383018511754109,-113.0625,38.4375
0.412492796173504,-113.020833333333,38.4375
0.504358354894896,-112.979166666667,38.4375
0.670880262473476,-112.9375,38.4375
0.90195878533107,-112.895833333333,38.4375
0.997029047106527,-112.854166666667,38.4375
0.991142200654619,-112.8125,38.4375
0.987205318597856,-112.770833333333,38.4375
0.997978526767977,-112.729166666667,38.4375
0.986304778240605,-112.6875,38.4375
0.959840138631872,-112.645833333333,38.4375
0.993207403526928,-112.604166666667,38.4375
0.999813406792975,-112.5625,38.4375
0.548048687279932,-114.854166666667,38.3958333333333
0.337969987967881,-114.8125,38.3958333333333
0.412620804199548,-114.770833333333,38.3958333333333
0.493184069940617,-114.729166666667,38.3958333333333
0.562173227656065,-114.6875,38.3958333333333
0.295757036707734,-114.645833333333,38.3958333333333
0.281545868875613,-114.604166666667,38.3958333333333
0.264632903889632,-114.5625,38.3958333333333
0.181153314465827,-114.520833333333,38.3958333333333
0.247844935788965,-114.479166666667,38.3958333333333
0.360943257513373,-114.4375,38.3958333333333
0.563726838415296,-114.395833333333,38.3958333333333
0.748498602233793,-114.354166666667,38.3958333333333
0.831246134955785,-114.3125,38.3958333333333
0.682898226551499,-114.270833333333,38.3958333333333
0.766251360652834,-114.229166666667,38.3958333333333
0.537647332328589,-114.1875,38.3958333333333
0.439400342125655,-114.145833333333,38.3958333333333
0.397057537597221,-114.104166666667,38.3958333333333
0.453694808015864,-114.0625,38.3958333333333
0.316111591952186,-114.020833333333,38.3958333333333
0.497942744224881,-113.979166666667,38.3958333333333
0.565321531626999,-113.9375,38.3958333333333
0.787507279679612,-113.895833333333,38.3958333333333
0.523623869288053,-113.854166666667,38.3958333333333
0.359941876203113,-113.8125,38.3958333333333
0.256196742224087,-113.770833333333,38.3958333333333
0.204196727976924,-113.729166666667,38.3958333333333
0.219407654290393,-113.6875,38.3958333333333
0.318799132933354,-113.645833333333,38.3958333333333
0.593355677797496,-113.604166666667,38.3958333333333
0.744586857176072,-113.5625,38.3958333333333
0.51432843466317,-113.520833333333,38.3958333333333
0.343523212143765,-113.479166666667,38.3958333333333
0.273318296387672,-113.4375,38.3958333333333
0.232676023384699,-113.395833333333,38.3958333333333
0.297011542178791,-113.354166666667,38.3958333333333
0.389425221034081,-113.3125,38.3958333333333
0.444596603056116,-113.270833333333,38.3958333333333
0.482286466665049,-113.229166666667,38.3958333333333
0.536195592274172,-113.1875,38.3958333333333
0.566313337291606,-113.145833333333,38.3958333333333
0.488845656068075,-113.104166666667,38.3958333333333
0.410000461842009,-113.0625,38.3958333333333
0.43788817499575,-113.020833333333,38.3958333333333
0.522508753805738,-112.979166666667,38.3958333333333
0.694825699455707,-112.9375,38.3958333333333
0.913238984681092,-112.895833333333,38.3958333333333
0.995834870711327,-112.854166666667,38.3958333333333
0.99962201621067,-112.8125,38.3958333333333
0.991056757155654,-112.770833333333,38.3958333333333
0.898809166266089,-112.729166666667,38.3958333333333
0.792743598331383,-112.6875,38.3958333333333
0.748939530840196,-112.645833333333,38.3958333333333
0.906230351148646,-112.604166666667,38.3958333333333
0.989585261676834,-112.5625,38.3958333333333
0.999999998170395,-112.520833333333,38.3958333333333
1,-112.479166666667,38.3958333333333
0.333541828596162,-115.145833333333,38.3541666666667
0.343730922775866,-115.104166666667,38.3541666666667
0.387862026151702,-115.0625,38.3541666666667
0.646223366173572,-115.020833333333,38.3541666666667
0.597012136252752,-114.979166666667,38.3541666666667
0.529861518957046,-114.9375,38.3541666666667
0.665831398659273,-114.895833333333,38.3541666666667
0.658614056859073,-114.854166666667,38.3541666666667
0.4082663520809,-114.8125,38.3541666666667
0.369652055387697,-114.770833333333,38.3541666666667
0.446408820341622,-114.729166666667,38.3541666666667
0.643407825282327,-114.6875,38.3541666666667
0.468051641772927,-114.645833333333,38.3541666666667
0.215909649121388,-114.604166666667,38.3541666666667
0.170461650412248,-114.5625,38.3541666666667
0.215788950395329,-114.520833333333,38.3541666666667
0.269325122021033,-114.479166666667,38.3541666666667
0.356771578211956,-114.4375,38.3541666666667
0.487797643665441,-114.395833333333,38.3541666666667
0.716090525752416,-114.354166666667,38.3541666666667
0.882332231101209,-114.3125,38.3541666666667
0.862478953669186,-114.270833333333,38.3541666666667
0.616520165500065,-114.229166666667,38.3541666666667
0.725990756633516,-114.1875,38.3541666666667
0.612760666655735,-114.145833333333,38.3541666666667
0.515294744812493,-114.104166666667,38.3541666666667
0.453422811369113,-114.0625,38.3541666666667
0.267399307481358,-114.020833333333,38.3541666666667
0.52842629879769,-113.979166666667,38.3541666666667
0.706923459892263,-113.9375,38.3541666666667
0.540644469976101,-113.895833333333,38.3541666666667
0.628915789270167,-113.854166666667,38.3541666666667
0.44665510274369,-113.8125,38.3541666666667
0.3326484786602,-113.770833333333,38.3541666666667
0.279714736657176,-113.729166666667,38.3541666666667
0.355598336660871,-113.6875,38.3541666666667
0.634571141598307,-113.645833333333,38.3541666666667
0.519845534047335,-113.604166666667,38.3541666666667
0.439256673060553,-113.5625,38.3541666666667
0.564397777509498,-113.520833333333,38.3541666666667
0.442607827863014,-113.479166666667,38.3541666666667
0.380100125345973,-113.4375,38.3541666666667
0.350753016258046,-113.395833333333,38.3541666666667
0.389617346863727,-113.354166666667,38.3541666666667
0.466648801004834,-113.3125,38.3541666666667
0.491359228560144,-113.270833333333,38.3541666666667
0.527064715610208,-113.229166666667,38.3541666666667
0.583305276113163,-113.1875,38.3541666666667
0.573142200163455,-113.145833333333,38.3541666666667
0.473541823181672,-113.104166666667,38.3541666666667
0.418973874498553,-113.0625,38.3541666666667
0.457232627271613,-113.020833333333,38.3541666666667
0.562171074565237,-112.979166666667,38.3541666666667
0.776565638107019,-112.9375,38.3541666666667
0.934801985292109,-112.895833333333,38.3541666666667
0.98839856245354,-112.854166666667,38.3541666666667
0.980682347202931,-112.8125,38.3541666666667
0.858545234313467,-112.770833333333,38.3541666666667
0.666109793724296,-112.729166666667,38.3541666666667
0.604163801828472,-112.6875,38.3541666666667
0.629080056214213,-112.645833333333,38.3541666666667
0.819330811090425,-112.604166666667,38.3541666666667
0.993802239404994,-112.5625,38.3541666666667
0.99989383007615,-112.520833333333,38.3541666666667
1,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.288215056605008,-115.395833333333,38.3125
0.187971242833707,-115.354166666667,38.3125
0.331507668580305,-115.3125,38.3125
0.297330106008556,-115.270833333333,38.3125
0.284103829474057,-115.229166666667,38.3125
0.307692331245313,-115.1875,38.3125
0.347481837711599,-115.145833333333,38.3125
0.416091153792372,-115.104166666667,38.3125
0.52937322392211,-115.0625,38.3125
0.661290427061388,-115.020833333333,38.3125
0.433178961590791,-114.979166666667,38.3125
0.42925770574609,-114.9375,38.3125
0.383472013427623,-114.895833333333,38.3125
0.455378122474938,-114.854166666667,38.3125
0.44153852273908,-114.8125,38.3125
0.653014783361175,-114.770833333333,38.3125
0.374717942017042,-114.729166666667,38.3125
0.541364864268622,-114.6875,38.3125
0.543229830359741,-114.645833333333,38.3125
0.342650256353035,-114.604166666667,38.3125
0.219591205247745,-114.5625,38.3125
0.233454652440162,-114.520833333333,38.3125
0.308402181639057,-114.479166666667,38.3125
0.400048173272404,-114.4375,38.3125
0.479189141500574,-114.395833333333,38.3125
0.643692141398298,-114.354166666667,38.3125
0.704965635527084,-114.3125,38.3125
0.648597897163789,-114.270833333333,38.3125
0.618440142683493,-114.229166666667,38.3125
0.57529794496072,-114.1875,38.3125
0.502617503968015,-114.145833333333,38.3125
0.396424741246775,-114.104166666667,38.3125
0.293553437994231,-114.0625,38.3125
0.280711205272311,-114.020833333333,38.3125
0.467541619076704,-113.979166666667,38.3125
0.781198552351667,-113.9375,38.3125
0.824976971203911,-113.895833333333,38.3125
0.602812207729028,-113.854166666667,38.3125
0.674274504042467,-113.8125,38.3125
0.474945975675889,-113.770833333333,38.3125
0.404869322907067,-113.729166666667,38.3125
0.526166501652918,-113.6875,38.3125
0.491423635411554,-113.645833333333,38.3125
0.55510053893839,-113.604166666667,38.3125
0.44673860618171,-113.5625,38.3125
0.653745775227256,-113.520833333333,38.3125
0.600739940182593,-113.479166666667,38.3125
0.588494909968722,-113.4375,38.3125
0.531676745576571,-113.395833333333,38.3125
0.487831681791391,-113.354166666667,38.3125
0.50071140015026,-113.3125,38.3125
0.510272987361573,-113.270833333333,38.3125
0.507706512503102,-113.229166666667,38.3125
0.480592163181475,-113.1875,38.3125
0.397358994524603,-113.145833333333,38.3125
0.377185373522236,-113.104166666667,38.3125
0.426488157008878,-113.0625,38.3125
0.48717483853047,-113.020833333333,38.3125
0.612775208884623,-112.979166666667,38.3125
0.880102700516512,-112.9375,38.3125
0.974484506859169,-112.895833333333,38.3125
0.959409729980885,-112.854166666667,38.3125
0.840645938001355,-112.8125,38.3125
0.663173079409131,-112.770833333333,38.3125
0.57557121658963,-112.729166666667,38.3125
0.560348812747778,-112.6875,38.3125
0.597892459394226,-112.645833333333,38.3125
0.780238761560181,-112.604166666667,38.3125
0.992516675504619,-112.5625,38.3125
0.999999957144037,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
1,-112.3125,38.3125
0.221625995203118,-115.604166666667,38.2708333333333
0.337866230384648,-115.5625,38.2708333333333
0.412505127976303,-115.520833333333,38.2708333333333
0.431344030083799,-115.479166666667,38.2708333333333
0.324404343770645,-115.4375,38.2708333333333
0.213779030959621,-115.395833333333,38.2708333333333
0.158032786362672,-115.354166666667,38.2708333333333
0.363377826914729,-115.3125,38.2708333333333
0.317744836144035,-115.270833333333,38.2708333333333
0.268887626569382,-115.229166666667,38.2708333333333
0.28792315146867,-115.1875,38.2708333333333
0.36531538112569,-115.145833333333,38.2708333333333
0.545104087233345,-115.104166666667,38.2708333333333
0.655999575909138,-115.0625,38.2708333333333
0.630610598790697,-115.020833333333,38.2708333333333
0.721559606228674,-114.979166666667,38.2708333333333
0.434867691274435,-114.9375,38.2708333333333
0.488550586860718,-114.895833333333,38.2708333333333
0.465557751707741,-114.854166666667,38.2708333333333
0.654320181056164,-114.8125,38.2708333333333
0.562165127037576,-114.770833333333,38.2708333333333
0.690161833628085,-114.729166666667,38.2708333333333
0.49122932757415,-114.6875,38.2708333333333
0.564993702646155,-114.645833333333,38.2708333333333
0.408590678129393,-114.604166666667,38.2708333333333
0.263204707791911,-114.5625,38.2708333333333
0.253351932149942,-114.520833333333,38.2708333333333
0.317424574573413,-114.479166666667,38.2708333333333
0.438575211282012,-114.4375,38.2708333333333
0.570167348690841,-114.395833333333,38.2708333333333
0.601096641469848,-114.354166666667,38.2708333333333
0.507326755191934,-114.3125,38.2708333333333
0.467110660182446,-114.270833333333,38.2708333333333
0.498507732434344,-114.229166666667,38.2708333333333
0.526110216579957,-114.1875,38.2708333333333
0.609408417638479,-114.145833333333,38.2708333333333
0.668117088238064,-114.104166666667,38.2708333333333
0.54459419065946,-114.0625,38.2708333333333
0.36391215464058,-114.020833333333,38.2708333333333
0.433052612235472,-113.979166666667,38.2708333333333
0.791462840732072,-113.9375,38.2708333333333
0.945599318125168,-113.895833333333,38.2708333333333
0.810422507820357,-113.854166666667,38.2708333333333
0.818751789853208,-113.8125,38.2708333333333
0.628309550091171,-113.770833333333,38.2708333333333
0.550052720494141,-113.729166666667,38.2708333333333
0.567114655881556,-113.6875,38.2708333333333
0.762710774496069,-113.645833333333,38.2708333333333
0.612918743266321,-113.604166666667,38.2708333333333
0.682653657678901,-113.5625,38.2708333333333
0.914708531562652,-113.520833333333,38.2708333333333
0.898142798778345,-113.479166666667,38.2708333333333
0.855859898992523,-113.4375,38.2708333333333
0.705382073152976,-113.395833333333,38.2708333333333
0.523635079034777,-113.354166666667,38.2708333333333
0.444002275845314,-113.3125,38.2708333333333
0.425474337013711,-113.270833333333,38.2708333333333
0.399384336761574,-113.229166666667,38.2708333333333
0.337922823283571,-113.1875,38.2708333333333
0.299803231950878,-113.145833333333,38.2708333333333
0.360629392769297,-113.104166666667,38.2708333333333
0.458955459479658,-113.0625,38.2708333333333
0.523833289076995,-113.020833333333,38.2708333333333
0.617413538900993,-112.979166666667,38.2708333333333
0.801642033319082,-112.9375,38.2708333333333
0.900753273292584,-112.895833333333,38.2708333333333
0.871107213273279,-112.854166666667,38.2708333333333
0.745607254665221,-112.8125,38.2708333333333
0.631852757071736,-112.770833333333,38.2708333333333
0.601535779592936,-112.729166666667,38.2708333333333
0.585778215371457,-112.6875,38.2708333333333
0.583225945157861,-112.645833333333,38.2708333333333
0.746964667114063,-112.604166666667,38.2708333333333
0.968783325979467,-112.5625,38.2708333333333
0.996190086681612,-112.520833333333,38.2708333333333
0.999999999999129,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.996852431820023,-112.3125,38.2708333333333
0.38124282317271,-112.270833333333,38.2708333333333
0.170527151253769,-115.770833333333,38.2291666666667
0.256150749491231,-115.729166666667,38.2291666666667
0.18701968398963,-115.6875,38.2291666666667
0.294137478528522,-115.645833333333,38.2291666666667
0.357088883329947,-115.604166666667,38.2291666666667
0.375148439973497,-115.5625,38.2291666666667
0.345261047235153,-115.520833333333,38.2291666666667
0.319183941303284,-115.479166666667,38.2291666666667
0.242605471220346,-115.4375,38.2291666666667
0.17378949672836,-115.395833333333,38.2291666666667
0.160369325146413,-115.354166666667,38.2291666666667
0.196854462699046,-115.3125,38.2291666666667
0.39137456070965,-115.270833333333,38.2291666666667
0.288199948486479,-115.229166666667,38.2291666666667
0.291237034977202,-115.1875,38.2291666666667
0.343455644227334,-115.145833333333,38.2291666666667
0.466082487635879,-115.104166666667,38.2291666666667
0.555876702733077,-115.0625,38.2291666666667
0.556593756924256,-115.020833333333,38.2291666666667
0.681889599786582,-114.979166666667,38.2291666666667
0.462344578337072,-114.9375,38.2291666666667
0.499130104146205,-114.895833333333,38.2291666666667
0.368673385821958,-114.854166666667,38.2291666666667
0.55725339369957,-114.8125,38.2291666666667
0.573935308546581,-114.770833333333,38.2291666666667
0.718201828429666,-114.729166666667,38.2291666666667
0.51215816028168,-114.6875,38.2291666666667
0.580468071563685,-114.645833333333,38.2291666666667
0.41867033136631,-114.604166666667,38.2291666666667
0.259454638220386,-114.5625,38.2291666666667
0.237139158247224,-114.520833333333,38.2291666666667
0.291254027924645,-114.479166666667,38.2291666666667
0.409729852068133,-114.4375,38.2291666666667
0.567172815830957,-114.395833333333,38.2291666666667
0.587664396788679,-114.354166666667,38.2291666666667
0.477949181046321,-114.3125,38.2291666666667
0.393412705581212,-114.270833333333,38.2291666666667
0.363756656168636,-114.229166666667,38.2291666666667
0.38156782579704,-114.1875,38.2291666666667
0.528657007189043,-114.145833333333,38.2291666666667
0.752530501282392,-114.104166666667,38.2291666666667
0.742192131163309,-114.0625,38.2291666666667
0.447255458743133,-114.020833333333,38.2291666666667
0.391296756600662,-113.979166666667,38.2291666666667
0.696043211199739,-113.9375,38.2291666666667
0.919311445414315,-113.895833333333,38.2291666666667
0.85058200895452,-113.854166666667,38.2291666666667
0.560191969075838,-113.8125,38.2291666666667
0.776385164854031,-113.770833333333,38.2291666666667
0.685763913969687,-113.729166666667,38.2291666666667
0.6519812264372,-113.6875,38.2291666666667
0.835622378688964,-113.645833333333,38.2291666666667
0.789137881118825,-113.604166666667,38.2291666666667
0.863202438821402,-113.5625,38.2291666666667
0.9856523806452,-113.520833333333,38.2291666666667
0.96897374434748,-113.479166666667,38.2291666666667
0.926163916048453,-113.4375,38.2291666666667
0.784165143871794,-113.395833333333,38.2291666666667
0.484008229343868,-113.354166666667,38.2291666666667
0.319148255233157,-113.3125,38.2291666666667
0.284960730761696,-113.270833333333,38.2291666666667
0.28446976319158,-113.229166666667,38.2291666666667
0.298700618114613,-113.1875,38.2291666666667
0.363315356574473,-113.145833333333,38.2291666666667
0.456193629264488,-113.104166666667,38.2291666666667
0.512488895309874,-113.0625,38.2291666666667
0.549287132430055,-113.020833333333,38.2291666666667
0.619450177512297,-112.979166666667,38.2291666666667
0.732963491853139,-112.9375,38.2291666666667
0.810504077042267,-112.895833333333,38.2291666666667
0.779678261611032,-112.854166666667,38.2291666666667
0.696941979146606,-112.8125,38.2291666666667
0.653055576667425,-112.770833333333,38.2291666666667
0.649997987988238,-112.729166666667,38.2291666666667
0.647043052764707,-112.6875,38.2291666666667
0.638311886472647,-112.645833333333,38.2291666666667
0.766264125754627,-112.604166666667,38.2291666666667
0.975498887543109,-112.5625,38.2291666666667
0.995090373368486,-112.520833333333,38.2291666666667
1,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
1,-112.354166666667,38.2291666666667
0.801413210900345,-112.3125,38.2291666666667
0.187277746991886,-112.270833333333,38.2291666666667
0.123065502831172,-112.229166666667,38.2291666666667
0.100408666705361,-112.1875,38.2291666666667
0.112199869046876,-115.9375,38.1875
0.130342454062538,-115.895833333333,38.1875
0.149759726306403,-115.854166666667,38.1875
0.178112309244454,-115.8125,38.1875
0.311527803364065,-115.770833333333,38.1875
0.258507900234957,-115.729166666667,38.1875
0.377573582446661,-115.6875,38.1875
0.457936860784761,-115.645833333333,38.1875
0.4588358857878,-115.604166666667,38.1875
0.384799655829839,-115.5625,38.1875
0.330484734711451,-115.520833333333,38.1875
0.264541062739666,-115.479166666667,38.1875
0.19218899834074,-115.4375,38.1875
0.161338477048661,-115.395833333333,38.1875
0.161649051742246,-115.354166666667,38.1875
0.370075598984872,-115.3125,38.1875
0.320530914892873,-115.270833333333,38.1875
0.341464986042921,-115.229166666667,38.1875
0.389988381060799,-115.1875,38.1875
0.378011897713718,-115.145833333333,38.1875
0.384896452683108,-115.104166666667,38.1875
0.430289128361652,-115.0625,38.1875
0.446092471352065,-115.020833333333,38.1875
0.628297131009632,-114.979166666667,38.1875
0.47235908509811,-114.9375,38.1875
0.435945552851335,-114.895833333333,38.1875
0.620792337082248,-114.854166666667,38.1875
0.534635615479006,-114.8125,38.1875
0.635434384312809,-114.770833333333,38.1875
0.422748505337141,-114.729166666667,38.1875
0.527286666927117,-114.6875,38.1875
0.501998227498056,-114.645833333333,38.1875
0.357335071008965,-114.604166666667,38.1875
0.241470395859834,-114.5625,38.1875
0.220431985456622,-114.520833333333,38.1875
0.27090570592347,-114.479166666667,38.1875
0.355421744334555,-114.4375,38.1875
0.444462861495208,-114.395833333333,38.1875
0.493039587875646,-114.354166666667,38.1875
0.471579788866013,-114.3125,38.1875
0.400341209635365,-114.270833333333,38.1875
0.298107442388681,-114.229166666667,38.1875
0.257154786855622,-114.1875,38.1875
0.355454662779523,-114.145833333333,38.1875
0.57765139512754,-114.104166666667,38.1875
0.647860598768381,-114.0625,38.1875
0.428246994589342,-114.020833333333,38.1875
0.341819322684728,-113.979166666667,38.1875
0.564509525129286,-113.9375,38.1875
0.871180731388415,-113.895833333333,38.1875
0.899581626425785,-113.854166666667,38.1875
0.702951473619156,-113.8125,38.1875
0.507689215500354,-113.770833333333,38.1875
0.445837716278373,-113.729166666667,38.1875
0.817196489834454,-113.6875,38.1875
0.580557521484712,-113.645833333333,38.1875
0.767513409277447,-113.604166666667,38.1875
0.819702450201904,-113.5625,38.1875
0.986869198577792,-113.520833333333,38.1875
0.959834662459412,-113.479166666667,38.1875
0.937979194442086,-113.4375,38.1875
0.89068878496717,-113.395833333333,38.1875
0.469285910162018,-113.354166666667,38.1875
0.23683488458656,-113.3125,38.1875
0.229766513009886,-113.270833333333,38.1875
0.283472727649943,-113.229166666667,38.1875
0.401042238262305,-113.1875,38.1875
0.531189035635747,-113.145833333333,38.1875
0.587577743875061,-113.104166666667,38.1875
0.603486849288888,-113.0625,38.1875
0.62162971604689,-113.020833333333,38.1875
0.671768837755768,-112.979166666667,38.1875
0.756807092015409,-112.9375,38.1875
0.787898556249446,-112.895833333333,38.1875
0.742529196105711,-112.854166666667,38.1875
0.715840675272517,-112.8125,38.1875
0.724120806956412,-112.770833333333,38.1875
0.738869269208011,-112.729166666667,38.1875
0.762196111741343,-112.6875,38.1875
0.793068542229579,-112.645833333333,38.1875
0.87854495507749,-112.604166666667,38.1875
0.968330923104345,-112.5625,38.1875
0.968955846337648,-112.520833333333,38.1875
0.999999999241845,-112.479166666667,38.1875
1,-112.4375,38.1875
1,-112.395833333333,38.1875
0.963847711600386,-112.354166666667,38.1875
0.229193260803126,-112.3125,38.1875
0.119091152059209,-112.270833333333,38.1875
0.110058073029233,-112.229166666667,38.1875
0.102000082110591,-112.1875,38.1875
0.0893217954131356,-112.145833333333,38.1875
0.120708693447942,-116.145833333333,38.1458333333333
0.0972133150261357,-116.104166666667,38.1458333333333
0.08669030583749,-116.0625,38.1458333333333
0.0873386363328765,-116.020833333333,38.1458333333333
0.0985350091064214,-115.979166666667,38.1458333333333
0.125289848945147,-115.9375,38.1458333333333
0.172895283645201,-115.895833333333,38.1458333333333
0.252019709620901,-115.854166666667,38.1458333333333
0.177030195638488,-115.8125,38.1458333333333
0.288997928998248,-115.770833333333,38.1458333333333
0.402848911547959,-115.729166666667,38.1458333333333
0.435724337403266,-115.6875,38.1458333333333
0.454311562604614,-115.645833333333,38.1458333333333
0.394193749880114,-115.604166666667,38.1458333333333
0.323234646972356,-115.5625,38.1458333333333
0.280834058581035,-115.520833333333,38.1458333333333
0.204172315910827,-115.479166666667,38.1458333333333
0.158151946595205,-115.4375,38.1458333333333
0.16110185863431,-115.395833333333,38.1458333333333
0.16556909174149,-115.354166666667,38.1458333333333
0.309065141129565,-115.3125,38.1458333333333
0.280954729846054,-115.270833333333,38.1458333333333
0.462729986064055,-115.229166666667,38.1458333333333
0.632840515694073,-115.1875,38.1458333333333
0.561215135748282,-115.145833333333,38.1458333333333
0.404079928051916,-115.104166666667,38.1458333333333
0.310215997367766,-115.0625,38.1458333333333
0.299732395565079,-115.020833333333,38.1458333333333
0.425228947170321,-114.979166666667,38.1458333333333
0.61612721416365,-114.9375,38.1458333333333
0.616286421149476,-114.895833333333,38.1458333333333
0.480335298836498,-114.854166666667,38.1458333333333
