"layer","x","y"
0.944573639729065,-113.895833333333,38.4375
0.743489361043808,-113.854166666667,38.4375
0.602242395486013,-113.604166666667,38.4375
0.837611630717082,-113.5625,38.4375
0.69103469726404,-113.520833333333,38.4375
0.510218036206997,-113.3125,38.4375
0.582597168902983,-113.270833333333,38.4375
0.651042566922846,-113.229166666667,38.4375
0.674053293703108,-113.1875,38.4375
0.682262307929779,-113.145833333333,38.4375
0.641169449660009,-113.104166666667,38.4375
0.586737342615152,-113.0625,38.4375
0.6172889754395,-113.020833333333,38.4375
0.718859051227379,-112.979166666667,38.4375
0.869027895384196,-112.9375,38.4375
0.985346257501485,-112.895833333333,38.4375
0.999968847349357,-112.854166666667,38.4375
0.99999999968571,-112.8125,38.4375
0.999999993956288,-112.770833333333,38.4375
0.999978120863665,-112.729166666667,38.4375
0.999436873906774,-112.6875,38.4375
0.996527433126645,-112.645833333333,38.4375
0.999839301654992,-112.604166666667,38.4375
0.999999934901005,-112.5625,38.4375
0.777378474603923,-114.854166666667,38.3958333333333
0.898386623622502,-114.8125,38.3958333333333
0.655660182533418,-114.770833333333,38.3958333333333
0.740682038009047,-114.729166666667,38.3958333333333
0.80148992852807,-114.6875,38.3958333333333
0.860693762028959,-114.645833333333,38.3958333333333
0.599888038055777,-114.4375,38.3958333333333
0.816794626827144,-114.395833333333,38.3958333333333
0.94260811317851,-114.354166666667,38.3958333333333
0.973488688204584,-114.3125,38.3958333333333
0.899654606830765,-114.270833333333,38.3958333333333
0.93736149175725,-114.229166666667,38.3958333333333
0.76937132405983,-114.1875,38.3958333333333
0.678048834786398,-114.145833333333,38.3958333333333
0.639973874545678,-114.104166666667,38.3958333333333
0.705455023214434,-114.0625,38.3958333333333
0.533969071720388,-114.020833333333,38.3958333333333
0.746635279354202,-113.979166666667,38.3958333333333
0.800098130426555,-113.9375,38.3958333333333
0.942641201011744,-113.895833333333,38.3958333333333
0.7416097136921,-113.854166666667,38.3958333333333
0.56429426809247,-113.8125,38.3958333333333
0.519053134664675,-113.645833333333,38.3958333333333
0.819750023293055,-113.604166666667,38.3958333333333
0.920086308157228,-113.5625,38.3958333333333
0.74192175590661,-113.520833333333,38.3958333333333
0.533084362943034,-113.479166666667,38.3958333333333
0.589565022211705,-113.3125,38.3958333333333
0.662452353871211,-113.270833333333,38.3958333333333
0.70770966030077,-113.229166666667,38.3958333333333
0.758124631080976,-113.1875,38.3958333333333
0.784070635200846,-113.145833333333,38.3958333333333
0.711670630416793,-113.104166666667,38.3958333333333
0.617012775889861,-113.0625,38.3958333333333
0.640712100076438,-113.020833333333,38.3958333333333
0.740157007679781,-112.979166666667,38.3958333333333
0.887984043618298,-112.9375,38.3958333333333
0.988172039747461,-112.895833333333,38.3958333333333
0.999953554636288,-112.854166666667,38.3958333333333
0.999999150868811,-112.8125,38.3958333333333
0.999760613091777,-112.770833333333,38.3958333333333
0.982331101581841,-112.729166666667,38.3958333333333
0.936758970892041,-112.6875,38.3958333333333
0.913530300314013,-112.645833333333,38.3958333333333
0.984223217582246,-112.604166666667,38.3958333333333
0.99945573717078,-112.5625,38.3958333333333
1,-112.520833333333,38.3958333333333
1,-112.479166666667,38.3958333333333
0.522039434875692,-115.145833333333,38.3541666666667
0.533662401838936,-115.104166666667,38.3541666666667
0.590040231225403,-115.0625,38.3541666666667
0.860659846339396,-115.020833333333,38.3541666666667
0.826637044817597,-114.979166666667,38.3541666666667
0.773997803938833,-114.9375,38.3541666666667
0.875543497615616,-114.895833333333,38.3541666666667
0.871579659071741,-114.854166666667,38.3541666666667
0.947084712321293,-114.8125,38.3541666666667
0.916593973239041,-114.770833333333,38.3541666666667
0.682955943452418,-114.729166666667,38.3541666666667
0.869668103799292,-114.6875,38.3541666666667
0.72581689251136,-114.645833333333,38.3541666666667
0.747095887941124,-114.604166666667,38.3541666666667
0.583627214458211,-114.4375,38.3541666666667
0.73980277609439,-114.395833333333,38.3541666666667
0.926847632239804,-114.354166666667,38.3541666666667
0.989322821017207,-114.3125,38.3541666666667
0.982569609277463,-114.270833333333,38.3541666666667
0.996104338092341,-114.229166666667,38.3541666666667
0.9184575261231,-114.1875,38.3541666666667
0.843828119248673,-114.145833333333,38.3541666666667
0.760277336227428,-114.104166666667,38.3541666666667
0.696871163746691,-114.0625,38.3541666666667
0.785899882874426,-113.979166666667,38.3541666666667
0.915467311420917,-113.9375,38.3541666666667
0.786895649571977,-113.895833333333,38.3541666666667
0.846778340019722,-113.854166666667,38.3541666666667
0.670024408545196,-113.8125,38.3541666666667
0.526096026918834,-113.770833333333,38.3541666666667
0.564918377637269,-113.6875,38.3541666666667
0.858664189858545,-113.645833333333,38.3541666666667
0.97341403999392,-113.604166666667,38.3541666666667
0.936530616053914,-113.5625,38.3541666666667
0.790136272045185,-113.520833333333,38.3541666666667
0.660210581346386,-113.479166666667,38.3541666666667
0.58330055697779,-113.4375,38.3541666666667
0.547727386409365,-113.395833333333,38.3541666666667
0.596375823158388,-113.354166666667,38.3541666666667
0.675841057828226,-113.3125,38.3541666666667
0.695974263145099,-113.270833333333,38.3541666666667
0.738559382198568,-113.229166666667,38.3541666666667
0.799004511246551,-113.1875,38.3541666666667
0.785837463049208,-113.145833333333,38.3541666666667
0.687614527435264,-113.104166666667,38.3541666666667
0.622979850676379,-113.0625,38.3541666666667
0.666208859987493,-113.020833333333,38.3541666666667
0.778574851912732,-112.979166666667,38.3541666666667
0.935675958502333,-112.9375,38.3541666666667
0.993406758518868,-112.895833333333,38.3541666666667
0.999649544214182,-112.854166666667,38.3541666666667
0.999042179673217,-112.8125,38.3541666666667
0.971114157249854,-112.770833333333,38.3541666666667
0.858693896949225,-112.729166666667,38.3541666666667
0.807940959143291,-112.6875,38.3541666666667
0.827285279855909,-112.645833333333,38.3541666666667
0.953043125383821,-112.604166666667,38.3541666666667
0.999887831554731,-112.5625,38.3541666666667
0.999999982484561,-112.520833333333,38.3541666666667
1,-112.479166666667,38.3541666666667
1,-112.4375,38.3541666666667
1,-112.395833333333,38.3541666666667
0.680238651197403,-115.354166666667,38.3125
0.524124576583632,-115.3125,38.3125
0.535359218461702,-115.145833333333,38.3125
0.61638658444783,-115.104166666667,38.3125
0.745661404266653,-115.0625,38.3125
0.868668446572771,-115.020833333333,38.3125
0.954452463401001,-114.979166666667,38.3125
0.668396743283812,-114.9375,38.3125
0.934176965547933,-114.895833333333,38.3125
0.706493168085901,-114.854166666667,38.3125
0.961986418504624,-114.8125,38.3125
0.862327709414668,-114.770833333333,38.3125
0.918920284853116,-114.729166666667,38.3125
0.784742050068925,-114.6875,38.3125
0.786956537117492,-114.645833333333,38.3125
0.57473386584237,-114.604166666667,38.3125
0.530539705224349,-114.479166666667,38.3125
0.651211854960576,-114.4375,38.3125
0.748829045943435,-114.395833333333,38.3125
0.890746937193443,-114.354166666667,38.3125
0.925953831005056,-114.3125,38.3125
0.884522722119175,-114.270833333333,38.3125
0.996339590770537,-114.229166666667,38.3125
0.993492191594709,-114.1875,38.3125
0.759572131943328,-114.145833333333,38.3125
0.64637866843837,-114.104166666667,38.3125
0.513576722224761,-114.0625,38.3125
0.729781236669757,-113.979166666667,38.3125
0.958177715002805,-113.9375,38.3125
0.974519804443812,-113.895833333333,38.3125
0.852524594312392,-113.854166666667,38.3125
0.886809258200343,-113.8125,38.3125
0.704827459203647,-113.770833333333,38.3125
0.626759590934975,-113.729166666667,38.3125
0.760041276857164,-113.6875,38.3125
0.960869167569515,-113.645833333333,38.3125
0.752393466791619,-113.604166666667,38.3125
0.952678625050915,-113.5625,38.3125
0.871471871250317,-113.520833333333,38.3125
0.822480027413395,-113.479166666667,38.3125
0.80701542377968,-113.4375,38.3125
0.758554040569351,-113.395833333333,38.3125
0.712508468395381,-113.354166666667,38.3125
0.713933176528491,-113.3125,38.3125
0.721193738431787,-113.270833333333,38.3125
0.727544492172824,-113.229166666667,38.3125
0.70499959375064,-113.1875,38.3125
0.609839210945958,-113.145833333333,38.3125
0.580383706656324,-113.104166666667,38.3125
0.63863820346771,-113.0625,38.3125
0.706773634595226,-113.020833333333,38.3125
0.826303906096485,-112.979166666667,38.3125
0.977845749724466,-112.9375,38.3125
0.998199022891692,-112.895833333333,38.3125
0.996522835575755,-112.854166666667,38.3125
0.966356970525674,-112.8125,38.3125
0.865348961293592,-112.770833333333,38.3125
0.78975437806105,-112.729166666667,38.3125
0.776981941440677,-112.6875,38.3125
0.813061349619546,-112.645833333333,38.3125
0.934619631044448,-112.604166666667,38.3125
0.999863821865585,-112.5625,38.3125
0.999999999999974,-112.520833333333,38.3125
1,-112.479166666667,38.3125
1,-112.4375,38.3125
1,-112.395833333333,38.3125
1,-112.354166666667,38.3125
1,-112.3125,38.3125
0.557719963070228,-115.5625,38.2708333333333
0.650397316041083,-115.520833333333,38.2708333333333
0.688557635876122,-115.479166666667,38.2708333333333
0.554691535568237,-115.4375,38.2708333333333
0.610477035417308,-115.354166666667,38.2708333333333
0.560120204965002,-115.3125,38.2708333333333
0.549326353740577,-115.145833333333,38.2708333333333
0.761370999603639,-115.104166666667,38.2708333333333
0.859470159410853,-115.0625,38.2708333333333
0.839609928006934,-115.020833333333,38.2708333333333
0.903816138957282,-114.979166666667,38.2708333333333
0.956521080492222,-114.9375,38.2708333333333
0.738802001822529,-114.895833333333,38.2708333333333
0.707558188262051,-114.854166666667,38.2708333333333
0.861823127300317,-114.8125,38.2708333333333
0.784698526538646,-114.770833333333,38.2708333333333
0.893108968626765,-114.729166666667,38.2708333333333
0.741622495395329,-114.6875,38.2708333333333
0.812672259390246,-114.645833333333,38.2708333333333
0.657414243918676,-114.604166666667,38.2708333333333
0.544415132348377,-114.479166666667,38.2708333333333
0.712218988008329,-114.4375,38.2708333333333
0.855337938627225,-114.395833333333,38.2708333333333
0.875135844666651,-114.354166666667,38.2708333333333
0.785298071463855,-114.3125,38.2708333333333
0.737823709990071,-114.270833333333,38.2708333333333
0.762408463648968,-114.229166666667,38.2708333333333
0.785135901556384,-114.1875,38.2708333333333
0.855023503868399,-114.145833333333,38.2708333333333
0.900990936304162,-114.104166666667,38.2708333333333
0.815205561756485,-114.0625,38.2708333333333
0.619540738701461,-114.020833333333,38.2708333333333
0.693232577327129,-113.979166666667,38.2708333333333
0.962610732303761,-113.9375,38.2708333333333
0.998105010752403,-113.895833333333,38.2708333333333
0.970035023300706,-113.854166666667,38.2708333333333
0.968256008868305,-113.8125,38.2708333333333
0.85381572665032,-113.770833333333,38.2708333333333
0.782851960889671,-113.729166666667,38.2708333333333
0.800133527476703,-113.6875,38.2708333333333
0.937142910268763,-113.645833333333,38.2708333333333
0.993174646603394,-113.604166666667,38.2708333333333
0.997394037109151,-113.5625,38.2708333333333
0.9918458660721,-113.520833333333,38.2708333333333
0.986837729399605,-113.479166666667,38.2708333333333
0.973670771490321,-113.4375,38.2708333333333
0.901358728235902,-113.395833333333,38.2708333333333
0.749346328754072,-113.354166666667,38.2708333333333
0.661668311632279,-113.3125,38.2708333333333
0.647215993556204,-113.270833333333,38.2708333333333
0.613960177870519,-113.229166666667,38.2708333333333
0.532414262214677,-113.1875,38.2708333333333
0.564950008078831,-113.104166666667,38.2708333333333
0.683724259328494,-113.0625,38.2708333333333
0.745598553705058,-113.020833333333,38.2708333333333
0.826619807584691,-112.979166666667,38.2708333333333
0.948839855512227,-112.9375,38.2708333333333
0.985587670270955,-112.895833333333,38.2708333333333
0.977214123836775,-112.854166666667,38.2708333333333
0.920702131927421,-112.8125,38.2708333333333
0.841420593325786,-112.770833333333,38.2708333333333
0.819236457044924,-112.729166666667,38.2708333333333
0.79852775865186,-112.6875,38.2708333333333
0.79898895722581,-112.645833333333,38.2708333333333
0.917511902747003,-112.604166666667,38.2708333333333
0.998098417353615,-112.5625,38.2708333333333
0.999923716947145,-112.520833333333,38.2708333333333
1,-112.479166666667,38.2708333333333
1,-112.4375,38.2708333333333
1,-112.395833333333,38.2708333333333
1,-112.354166666667,38.2708333333333
0.999990794990507,-112.3125,38.2708333333333
0.58768891989608,-112.270833333333,38.2708333333333
0.568761845350921,-115.604166666667,38.2291666666667
0.594813400547322,-115.5625,38.2291666666667
0.581411810549938,-115.520833333333,38.2291666666667
0.561184990228817,-115.479166666667,38.2291666666667
0.691328464073069,-115.3125,38.2291666666667
0.597709053782774,-115.270833333333,38.2291666666667
0.515525487544543,-115.145833333333,38.2291666666667
0.664107961166124,-115.104166666667,38.2291666666667
0.754273586340501,-115.0625,38.2291666666667
0.76044604522292,-115.020833333333,38.2291666666667
0.873739417272322,-114.979166666667,38.2291666666667
0.96641947736637,-114.9375,38.2291666666667
0.730926558592439,-114.895833333333,38.2291666666667
0.912411107074693,-114.854166666667,38.2291666666667
0.774207963748505,-114.8125,38.2291666666667
0.790616870267869,-114.770833333333,38.2291666666667
0.907107019208496,-114.729166666667,38.2291666666667
0.755285552950832,-114.6875,38.2291666666667
0.824888198407554,-114.645833333333,38.2291666666667
0.672325407495109,-114.604166666667,38.2291666666667
0.509735428809856,-114.479166666667,38.2291666666667
0.680413787286831,-114.4375,38.2291666666667
0.849361821119592,-114.395833333333,38.2291666666667
0.864203189971463,-114.354166666667,38.2291666666667
0.760202494912767,-114.3125,38.2291666666667
0.652468242708372,-114.270833333333,38.2291666666667
0.614168759281472,-114.229166666667,38.2291666666667
0.632134131155936,-114.1875,38.2291666666667
0.790884670905369,-114.145833333333,38.2291666666667
0.947856473171491,-114.104166666667,38.2291666666667
0.948269010672459,-114.0625,38.2291666666667
0.727432892598542,-114.020833333333,38.2291666666667
0.652656147498475,-113.979166666667,38.2291666666667
0.919075132371726,-113.9375,38.2291666666667
0.995532329475493,-113.895833333333,38.2291666666667
0.982185278079134,-113.854166666667,38.2291666666667
0.81885132003984,-113.8125,38.2291666666667
0.950555782911938,-113.770833333333,38.2291666666667
0.895239388285849,-113.729166666667,38.2291666666667
0.875954429397208,-113.6875,38.2291666666667
0.972741833495121,-113.645833333333,38.2291666666667
0.99965292066762,-113.604166666667,38.2291666666667
0.999967493368301,-113.5625,38.2291666666667
0.999822199870076,-113.520833333333,38.2291666666667
0.998876189760282,-113.479166666667,38.2291666666667
0.993798805406267,-113.4375,38.2291666666667
0.947966806422217,-113.395833333333,38.2291666666667
0.720854091040076,-113.354166666667,38.2291666666667
0.524732238043396,-113.3125,38.2291666666667
0.567614267567749,-113.145833333333,38.2291666666667
0.680114799406679,-113.104166666667,38.2291666666667
0.739847661429717,-113.0625,38.2291666666667
0.768060110727842,-113.020833333333,38.2291666666667
0.827803173110884,-112.979166666667,38.2291666666667
0.909490930454096,-112.9375,38.2291666666667
0.955116843112361,-112.895833333333,38.2291666666667
0.939304569692916,-112.854166666667,38.2291666666667
0.88766548698777,-112.8125,38.2291666666667
0.860636509618841,-112.770833333333,38.2291666666667
0.86058076913999,-112.729166666667,38.2291666666667
0.854307321981252,-112.6875,38.2291666666667
0.847778324839857,-112.645833333333,38.2291666666667
0.931864492157164,-112.604166666667,38.2291666666667
0.998743482517729,-112.5625,38.2291666666667
0.99986863700998,-112.520833333333,38.2291666666667
1,-112.479166666667,38.2291666666667
1,-112.4375,38.2291666666667
1,-112.395833333333,38.2291666666667
1,-112.354166666667,38.2291666666667
0.955764036345935,-112.3125,38.2291666666667
0.511728360653198,-115.770833333333,38.1875
0.602567652902866,-115.6875,38.1875
0.689712892794588,-115.645833333333,38.1875
0.688109965298085,-115.604166666667,38.1875
0.614284546854271,-115.5625,38.1875
0.566401192396979,-115.520833333333,38.1875
0.580856609773795,-115.3125,38.1875
0.511994138234205,-115.229166666667,38.1875
0.572785712408283,-115.1875,38.1875
0.559446664472912,-115.145833333333,38.1875
0.566720303696874,-115.104166666667,38.1875
0.624737043165381,-115.0625,38.1875
0.654033466800022,-115.020833333333,38.1875
0.831099611813115,-114.979166666667,38.1875
0.696927632466585,-114.9375,38.1875
0.663175255143376,-114.895833333333,38.1875
0.83096734217529,-114.854166666667,38.1875
0.751884553231212,-114.8125,38.1875
0.847158548273966,-114.770833333333,38.1875
0.660324071032944,-114.729166666667,38.1875
0.771646462264704,-114.6875,38.1875
0.74901440012167,-114.645833333333,38.1875
0.591290718732957,-114.604166666667,38.1875
0.599171057992293,-114.4375,38.1875
0.719227248459724,-114.395833333333,38.1875
0.779560945776892,-114.354166666667,38.1875
0.752850744135599,-114.3125,38.1875
0.656547448451787,-114.270833333333,38.1875
0.528093648672857,-114.229166666667,38.1875
0.823360412900161,-114.1875,38.1875
0.592218009854759,-114.145833333333,38.1875
0.833430484262384,-114.104166666667,38.1875
0.889570809178554,-114.0625,38.1875
0.691409153346173,-114.020833333333,38.1875
0.583487484610167,-113.979166666667,38.1875
0.826102689360208,-113.9375,38.1875
0.987917153496449,-113.895833333333,38.1875
0.993252639532535,-113.854166666667,38.1875
0.922002231069288,-113.8125,38.1875
0.760746634654554,-113.770833333333,38.1875
0.966963186484562,-113.729166666667,38.1875
0.966303137097856,-113.6875,38.1875
0.993993150855971,-113.645833333333,38.1875
0.954373678920573,-113.604166666667,38.1875
0.999979300721643,-113.5625,38.1875
0.999868859152928,-113.520833333333,38.1875
0.998208347579805,-113.479166666667,38.1875
0.996195632471622,-113.4375,38.1875
0.986029772561545,-113.395833333333,38.1875
0.714208694201389,-113.354166666667,38.1875
0.612247665653402,-113.1875,38.1875
0.754475609091823,-113.145833333333,38.1875
0.804595122457333,-113.104166666667,38.1875
0.81630256462455,-113.0625,38.1875
0.832973695086036,-113.020833333333,38.1875
0.872665218439477,-112.979166666667,38.1875
0.926155542291961,-112.9375,38.1875
0.944455831738213,-112.895833333333,38.1875
0.921220114145611,-112.854166666667,38.1875
0.905560021726872,-112.8125,38.1875
0.908733295329381,-112.770833333333,38.1875
0.916957304269121,-112.729166666667,38.1875
0.929658577843047,-112.6875,38.1875
0.946658391100496,-112.645833333333,38.1875
0.979618522257442,-112.604166666667,38.1875
0.998500790061383,-112.5625,38.1875
0.997413119561979,-112.520833333333,38.1875
1,-112.479166666667,38.1875
1,-112.4375,38.1875
1,-112.395833333333,38.1875
0.998434318143509,-112.354166666667,38.1875
0.632059200703379,-115.729166666667,38.1458333333333
0.679317175786463,-115.6875,38.1458333333333
0.709889473893661,-115.645833333333,38.1458333333333
0.640124440397232,-115.604166666667,38.1458333333333
0.555251636854534,-115.5625,38.1458333333333
0.671894823871948,-115.229166666667,38.1458333333333
0.830243367954552,-115.1875,38.1458333333333
0.7591949766962,-115.145833333333,38.1458333333333
0.59594843515702,-115.104166666667,38.1458333333333
0.630479096462315,-114.979166666667,38.1458333333333
0.824104449854239,-114.9375,38.1458333333333
0.830783108783178,-114.895833333333,38.1458333333333
0.697094128871432,-114.854166666667,38.1458333333333
0.676751823965515,-114.8125,38.1458333333333
0.822954451357383,-114.770833333333,38.1458333333333
0.617867593280923,-114.729166666667,38.1458333333333
0.711676778956127,-114.6875,38.1458333333333
0.70510763982547,-114.645833333333,38.1458333333333
0.597080648301092,-114.604166666667,38.1458333333333
0.552288578073888,-114.4375,38.1458333333333
0.668719190598533,-114.395833333333,38.1458333333333
0.803503869125228,-114.354166666667,38.1458333333333
0.861955045013044,-114.3125,38.1458333333333
0.773782155794606,-114.270833333333,38.1458333333333
0.513228157420435,-114.229166666667,38.1458333333333
0.664899281944032,-114.1875,38.1458333333333
0.759524314684185,-114.145833333333,38.1458333333333
0.718143470126263,-114.104166666667,38.1458333333333
0.859500667848506,-114.0625,38.1458333333333
0.723987601249819,-114.020833333333,38.1458333333333
0.544337991192762,-113.979166666667,38.1458333333333
0.636234452985115,-113.9375,38.1458333333333
0.909927487732868,-113.895833333333,38.1458333333333
0.978530663486503,-113.854166666667,38.1458333333333
0.959539026554712,-113.8125,38.1458333333333
0.891427152155836,-113.770833333333,38.1458333333333
0.864370264792095,-113.729166666667,38.1458333333333
0.853961582880676,-113.6875,38.1458333333333
0.881371692820508,-113.645833333333,38.1458333333333
0.940353515385603,-113.604166666667,38.1458333333333
0.999971238216403,-113.5625,38.1458333333333
0.999873327960409,-113.520833333333,38.1458333333333
0.995206622862711,-113.479166666667,38.1458333333333
0.970415253026886,-113.4375,38.1458333333333
0.886240451810704,-113.395833333333,38.1458333333333
0.525759155374778,-113.354166666667,38.1458333333333
0.626540813520735,-113.229166666667,38.1458333333333
0.805664057416882,-113.1875,38.1458333333333
0.906112433036766,-113.145833333333,38.1458333333333
0.919343913884866,-113.104166666667,38.1458333333333
0.91774803929574,-113.0625,38.1458333333333
0.918536681742393,-113.020833333333,38.1458333333333
0.926397670545072,-112.979166666667,38.1458333333333
0.929431728451463,-112.9375,38.1458333333333
0.915795773640753,-112.895833333333,38.1458333333333
0.922452716699346,-112.854166666667,38.1458333333333
0.937020455862532,-112.8125,38.1458333333333
0.954493442644373,-112.770833333333,38.1458333333333
0.96592168116975,-112.729166666667,38.1458333333333
0.974144757550769,-112.6875,38.1458333333333
0.969296920008238,-112.645833333333,38.1458333333333
0.969834008143952,-112.604166666667,38.1458333333333
0.991911933684083,-112.5625,38.1458333333333
0.999981367277285,-112.520833333333,38.1458333333333
0.999997643144718,-112.479166666667,38.1458333333333
0.999998825076662,-112.4375,38.1458333333333
0.984876537865292,-112.395833333333,38.1458333333333
0.516397344326065,-112.354166666667,38.1458333333333
0.69367074692534,-112.145833333333,38.1458333333333
0.505011730368039,-112.104166666667,38.1458333333333
0.641324499897211,-115.854166666667,38.1041666666667
0.629580574263096,-115.770833333333,38.1041666666667
0.705703540247658,-115.729166666667,38.1041666666667
0.677250437166626,-115.6875,38.1041666666667
0.623961422537582,-115.645833333333,38.1041666666667
0.555131721983028,-115.604166666667,38.1041666666667
0.553209977289117,-115.229166666667,38.1041666666667
0.849577046682678,-115.1875,38.1041666666667
0.926168163429042,-115.145833333333,38.1041666666667
0.815344450532649,-115.104166666667,38.1041666666667
0.602209171444799,-115.0625,38.1041666666667
0.511216873488208,-114.979166666667,38.1041666666667
0.669693356890041,-114.9375,38.1041666666667
0.692667742027919,-114.895833333333,38.1041666666667
0.582741758082139,-114.854166666667,38.1041666666667
0.535863584640827,-114.8125,38.1041666666667
0.627494136569391,-114.770833333333,38.1041666666667
0.8360063915405,-114.729166666667,38.1041666666667
0.661812228402959,-114.6875,38.1041666666667
0.772482239410935,-114.645833333333,38.1041666666667
0.720115965510558,-114.604166666667,38.1041666666667
0.543572967371804,-114.5625,38.1041666666667
0.61875001494551,-114.395833333333,38.1041666666667
0.758042699797496,-114.354166666667,38.1041666666667
0.827763250616204,-114.3125,38.1041666666667
0.80795385748406,-114.270833333333,38.1041666666667
0.912194254413542,-114.229166666667,38.1041666666667
0.639817740262629,-114.1875,38.1041666666667
0.681104206900917,-114.145833333333,38.1041666666667
0.947153065924687,-114.104166666667,38.1041666666667
0.819361862970547,-114.0625,38.1041666666667
0.746394974154268,-114.020833333333,38.1041666666667
0.551680707594171,-113.979166666667,38.1041666666667
0.500185499675536,-113.9375,38.1041666666667
0.705476901767564,-113.895833333333,38.1041666666667
0.920856039702636,-113.854166666667,38.1041666666667
0.970890738436777,-113.8125,38.1041666666667
0.972328760388594,-113.770833333333,38.1041666666667
0.95460598217218,-113.729166666667,38.1041666666667
0.900214671775855,-113.6875,38.1041666666667
0.995091392680491,-113.645833333333,38.1041666666667
0.997315890338686,-113.604166666667,38.1041666666667
0.99894998901178,-113.5625,38.1041666666667
0.997747025524422,-113.520833333333,38.1041666666667
0.988693084209961,-113.479166666667,38.1041666666667
0.876997767777288,-113.4375,38.1041666666667
0.60107575351127,-113.395833333333,38.1041666666667
0.521418775878787,-113.270833333333,38.1041666666667
0.75208523108727,-113.229166666667,38.1041666666667
0.897062409146318,-113.1875,38.1041666666667
0.942606896439028,-113.145833333333,38.1041666666667
0.948608934945561,-113.104166666667,38.1041666666667
0.944745114317862,-113.0625,38.1041666666667
0.941983881461778,-113.020833333333,38.1041666666667
0.940921488369459,-112.979166666667,38.1041666666667
0.917412470467132,-112.9375,38.1041666666667
0.902643792617062,-112.895833333333,38.1041666666667
0.939974758972934,-112.854166666667,38.1041666666667
0.968455432715134,-112.8125,38.1041666666667
0.97837079379388,-112.770833333333,38.1041666666667
0.967929714289875,-112.729166666667,38.1041666666667
0.928304968259788,-112.6875,38.1041666666667
0.907700580881488,-112.645833333333,38.1041666666667
0.962778833683558,-112.604166666667,38.1041666666667
0.993674323100305,-112.5625,38.1041666666667
0.998643653461841,-112.520833333333,38.1041666666667
0.995955212839622,-112.479166666667,38.1041666666667
