"layer","x","y"
0.838621796434866,-114.729166666667,37.3125
0.927069483507732,-114.6875,37.3125
0.990216355965797,-114.645833333333,37.3125
0.999316655323057,-114.604166666667,37.3125
0.999628315340992,-114.5625,37.3125
0.999581290470937,-114.520833333333,37.3125
0.99901724679133,-114.479166666667,37.3125
0.999274969329405,-114.4375,37.3125
0.999892555395437,-114.395833333333,37.3125
0.999889478327303,-114.354166666667,37.3125
0.999399223166461,-114.3125,37.3125
0.998452516606298,-114.270833333333,37.3125
0.99730764831073,-114.229166666667,37.3125
0.986321779656828,-114.1875,37.3125
0.941282844432356,-114.145833333333,37.3125
0.966801924758353,-114.104166666667,37.3125
0.662447853565508,-115.770833333333,37.2708333333333
0.665722397745922,-115.729166666667,37.2708333333333
0.740927705090421,-115.6875,37.2708333333333
0.89010087669539,-115.645833333333,37.2708333333333
0.927963472220044,-115.604166666667,37.2708333333333
0.900755496927419,-115.5625,37.2708333333333
0.841882724767168,-115.520833333333,37.2708333333333
0.82382385463751,-115.479166666667,37.2708333333333
0.852812741799643,-115.4375,37.2708333333333
0.906739632430464,-115.395833333333,37.2708333333333
0.978363380087049,-115.354166666667,37.2708333333333
0.998757944833077,-115.3125,37.2708333333333
0.999937364935852,-115.270833333333,37.2708333333333
0.999997155165117,-115.229166666667,37.2708333333333
0.657615673855057,-115.1875,37.2708333333333
0.73364326184789,-115.020833333333,37.2708333333333
0.775985735666942,-114.979166666667,37.2708333333333
0.769325984409957,-114.9375,37.2708333333333
0.901654104121435,-114.895833333333,37.2708333333333
0.915714459828359,-114.854166666667,37.2708333333333
0.89719704536309,-114.8125,37.2708333333333
0.898929811930853,-114.770833333333,37.2708333333333
0.921960914178731,-114.729166666667,37.2708333333333
0.945953703394415,-114.6875,37.2708333333333
0.967405930814291,-114.645833333333,37.2708333333333
0.99677707687922,-114.604166666667,37.2708333333333
0.999898154898541,-114.5625,37.2708333333333
0.999791089436543,-114.520833333333,37.2708333333333
0.99050176222243,-114.479166666667,37.2708333333333
0.9966308943428,-114.4375,37.2708333333333
0.999976139439209,-114.395833333333,37.2708333333333
0.999978657900675,-114.354166666667,37.2708333333333
0.999713184749686,-114.3125,37.2708333333333
0.996489085423046,-114.270833333333,37.2708333333333
0.98772647641154,-114.229166666667,37.2708333333333
0.967947157593217,-114.1875,37.2708333333333
0.904514645421051,-114.145833333333,37.2708333333333
0.888949319260541,-114.104166666667,37.2708333333333
0.889176979229765,-114.0625,37.2708333333333
0.832299765768663,-114.020833333333,37.2708333333333
0.774700077764817,-113.979166666667,37.2708333333333
0.705646139039421,-115.854166666667,37.2291666666667
0.671466066624783,-115.8125,37.2291666666667
0.610698605217637,-115.770833333333,37.2291666666667
0.618070487773477,-115.729166666667,37.2291666666667
0.699210183845332,-115.6875,37.2291666666667
0.886733594535709,-115.645833333333,37.2291666666667
0.965626596964427,-115.604166666667,37.2291666666667
0.967741781633531,-115.5625,37.2291666666667
0.900903311884897,-115.520833333333,37.2291666666667
0.858446480391987,-115.479166666667,37.2291666666667
0.88028220831881,-115.4375,37.2291666666667
0.915853223573947,-115.395833333333,37.2291666666667
0.98801985848784,-115.354166666667,37.2291666666667
0.999665378725553,-115.3125,37.2291666666667
0.999982496994997,-115.270833333333,37.2291666666667
0.999999202219889,-115.229166666667,37.2291666666667
0.82771203487789,-115.1875,37.2291666666667
0.599315225214948,-115.145833333333,37.2291666666667
0.608574286036787,-115.020833333333,37.2291666666667
0.771961936699484,-114.979166666667,37.2291666666667
0.882206248952036,-114.9375,37.2291666666667
0.937082213625391,-114.895833333333,37.2291666666667
0.947698221711898,-114.854166666667,37.2291666666667
0.95188852968582,-114.8125,37.2291666666667
0.938935848851073,-114.770833333333,37.2291666666667
0.864136947182477,-114.729166666667,37.2291666666667
0.792854111202354,-114.6875,37.2291666666667
0.91523327058959,-114.645833333333,37.2291666666667
0.998425814653605,-114.604166666667,37.2291666666667
0.999873169566817,-114.5625,37.2291666666667
0.996480446640647,-114.520833333333,37.2291666666667
0.916014042055087,-114.479166666667,37.2291666666667
0.975844661378482,-114.4375,37.2291666666667
0.999827938798115,-114.395833333333,37.2291666666667
0.999952777885777,-114.354166666667,37.2291666666667
0.998973019966136,-114.3125,37.2291666666667
0.984051101312943,-114.270833333333,37.2291666666667
0.95840577178091,-114.229166666667,37.2291666666667
0.95453656005341,-114.1875,37.2291666666667
0.935926356145145,-114.145833333333,37.2291666666667
0.877009747434163,-114.104166666667,37.2291666666667
0.887323751782944,-114.0625,37.2291666666667
0.878035219305617,-114.020833333333,37.2291666666667
0.827151778006703,-113.979166666667,37.2291666666667
0.868640607020221,-113.9375,37.2291666666667
0.917643935816876,-113.895833333333,37.2291666666667
0.736563701339767,-115.9375,37.1875
0.802917742772842,-115.895833333333,37.1875
0.896092126667153,-115.854166666667,37.1875
0.77467543316355,-115.8125,37.1875
0.622773814268631,-115.770833333333,37.1875
0.641785582457603,-115.729166666667,37.1875
0.712622461234846,-115.6875,37.1875
0.864975952935715,-115.645833333333,37.1875
0.938688484583262,-115.604166666667,37.1875
0.969181845960284,-115.5625,37.1875
0.936930530438874,-115.520833333333,37.1875
0.895819195665277,-115.479166666667,37.1875
0.925862245359134,-115.395833333333,37.1875
0.995116931261849,-115.354166666667,37.1875
0.999894648824196,-115.3125,37.1875
0.999996741374234,-115.270833333333,37.1875
0.999999888840755,-115.229166666667,37.1875
0.850394795692302,-115.1875,37.1875
0.735777386786575,-115.145833333333,37.1875
0.544692377953658,-115.104166666667,37.1875
0.506625842476356,-115.020833333333,37.1875
0.706296245378106,-114.979166666667,37.1875
0.915275455956459,-114.9375,37.1875
0.942039920948694,-114.895833333333,37.1875
0.96638829968755,-114.854166666667,37.1875
0.980701958781704,-114.8125,37.1875
0.934782895956496,-114.770833333333,37.1875
0.739684058713401,-114.729166666667,37.1875
0.764463485079732,-114.6875,37.1875
0.982019213423514,-114.645833333333,37.1875
0.999311729175039,-114.604166666667,37.1875
0.997062168680636,-114.5625,37.1875
0.950636136021206,-114.520833333333,37.1875
0.745384972731294,-114.479166666667,37.1875
0.866227202033008,-114.4375,37.1875
0.985439034809102,-114.395833333333,37.1875
0.990844244858707,-114.354166666667,37.1875
0.966463039907244,-114.3125,37.1875
0.923374170117622,-114.270833333333,37.1875
0.920916879765981,-114.229166666667,37.1875
0.954440872750193,-114.1875,37.1875
0.946090222032602,-114.145833333333,37.1875
0.894900290423539,-114.104166666667,37.1875
0.894338217431351,-114.0625,37.1875
0.888579811990135,-114.020833333333,37.1875
0.910997781139339,-113.979166666667,37.1875
0.935656148723411,-113.9375,37.1875
0.907448883223758,-113.895833333333,37.1875
0.934128176078844,-113.854166666667,37.1875
0.905307606454226,-113.8125,37.1875
0.809632538443754,-113.770833333333,37.1875
0.793380088564433,-115.979166666667,37.1458333333333
0.981320943123395,-115.9375,37.1458333333333
0.977867276155186,-115.895833333333,37.1458333333333
0.933792508713196,-115.854166666667,37.1458333333333
0.848142459508108,-115.8125,37.1458333333333
0.736455706486815,-115.770833333333,37.1458333333333
0.76020380017587,-115.729166666667,37.1458333333333
0.839957349691789,-115.6875,37.1458333333333
0.906336436898107,-115.645833333333,37.1458333333333
0.945318424003132,-115.604166666667,37.1458333333333
0.975771309721886,-115.5625,37.1458333333333
0.975870774290834,-115.520833333333,37.1458333333333
0.95726060848639,-115.479166666667,37.1458333333333
0.923536976253252,-115.4375,37.1458333333333
0.990491347158404,-115.354166666667,37.1458333333333
0.999228290204423,-115.3125,37.1458333333333
0.999996883909467,-115.270833333333,37.1458333333333
0.999999903016711,-115.229166666667,37.1458333333333
0.840720431329389,-115.1875,37.1458333333333
0.829052601162459,-115.145833333333,37.1458333333333
0.80929600996608,-115.104166666667,37.1458333333333
0.813878003989114,-115.0625,37.1458333333333
0.530619289800417,-115.020833333333,37.1458333333333
0.607113456840738,-114.979166666667,37.1458333333333
0.914801292423619,-114.9375,37.1458333333333
0.967979476815724,-114.895833333333,37.1458333333333
0.987185155047661,-114.854166666667,37.1458333333333
0.975140661141077,-114.8125,37.1458333333333
0.849127048271414,-114.770833333333,37.1458333333333
0.778147858372785,-114.729166666667,37.1458333333333
0.965426460850743,-114.6875,37.1458333333333
0.996162391144372,-114.645833333333,37.1458333333333
0.994044480733357,-114.604166666667,37.1458333333333
0.944600931112882,-114.5625,37.1458333333333
0.810077855269415,-114.520833333333,37.1458333333333
0.624553182382589,-114.479166666667,37.1458333333333
0.753241416654126,-114.4375,37.1458333333333
0.865567467443507,-114.395833333333,37.1458333333333
0.814724954382317,-114.354166666667,37.1458333333333
0.776396503543263,-114.3125,37.1458333333333
0.815965239224504,-114.270833333333,37.1458333333333
0.914361405231281,-114.229166666667,37.1458333333333
0.982280046075775,-114.1875,37.1458333333333
0.988785912903361,-114.145833333333,37.1458333333333
0.959820776822506,-114.104166666667,37.1458333333333
0.909802651244088,-114.0625,37.1458333333333
0.899622693041331,-114.020833333333,37.1458333333333
0.962482350914989,-113.979166666667,37.1458333333333
0.962192536127715,-113.9375,37.1458333333333
0.836490871749541,-113.895833333333,37.1458333333333
0.872597572087226,-113.854166666667,37.1458333333333
0.950066617119322,-113.8125,37.1458333333333
0.930411405248875,-113.770833333333,37.1458333333333
0.874485000710838,-113.729166666667,37.1458333333333
0.79958886650506,-113.6875,37.1458333333333
0.782722165968869,-113.645833333333,37.1458333333333
0.731127329307931,-116.020833333333,37.1041666666667
0.914891905065974,-115.979166666667,37.1041666666667
0.997290147428855,-115.9375,37.1041666666667
0.995021897076618,-115.895833333333,37.1041666666667
0.947740270811428,-115.854166666667,37.1041666666667
0.881968465865479,-115.8125,37.1041666666667
0.856105637505081,-115.770833333333,37.1041666666667
0.928411532357298,-115.729166666667,37.1041666666667
0.981556546573081,-115.6875,37.1041666666667
0.992572224398103,-115.645833333333,37.1041666666667
0.990451190971802,-115.604166666667,37.1041666666667
0.988480176688881,-115.5625,37.1041666666667
0.995252081225047,-115.520833333333,37.1041666666667
0.996418409791635,-115.479166666667,37.1041666666667
0.979927501513293,-115.4375,37.1041666666667
0.983156905558805,-115.395833333333,37.1041666666667
0.651402695580098,-115.270833333333,37.1041666666667
0.69305184017583,-115.229166666667,37.1041666666667
0.721306329321675,-115.1875,37.1041666666667
0.898707383026287,-115.145833333333,37.1041666666667
0.905123407478429,-115.104166666667,37.1041666666667
0.837797333672344,-115.0625,37.1041666666667
0.562160802998811,-115.020833333333,37.1041666666667
0.604489655176512,-114.979166666667,37.1041666666667
0.943517052111766,-114.9375,37.1041666666667
0.989283042579663,-114.895833333333,37.1041666666667
0.988810965333099,-114.854166666667,37.1041666666667
0.895476432581065,-114.8125,37.1041666666667
0.823007290470545,-114.770833333333,37.1041666666667
0.979735590254625,-114.729166666667,37.1041666666667
0.999773166644178,-114.6875,37.1041666666667
0.996322509217647,-114.645833333333,37.1041666666667
0.972983499843251,-114.604166666667,37.1041666666667
0.816296151924306,-114.5625,37.1041666666667
0.693771454299683,-114.520833333333,37.1041666666667
0.711944942936937,-114.479166666667,37.1041666666667
0.864126880690668,-114.4375,37.1041666666667
0.873580757060095,-114.395833333333,37.1041666666667
0.725438974611343,-114.354166666667,37.1041666666667
0.685658048322653,-114.3125,37.1041666666667
0.789968629732589,-114.270833333333,37.1041666666667
0.9328509505578,-114.229166666667,37.1041666666667
0.988919307848693,-114.1875,37.1041666666667
0.99781433307654,-114.145833333333,37.1041666666667
0.983113024910689,-114.104166666667,37.1041666666667
0.916892440993643,-114.0625,37.1041666666667
0.922047797430067,-114.020833333333,37.1041666666667
0.985048126934474,-113.979166666667,37.1041666666667
0.992871749457759,-113.9375,37.1041666666667
0.955037652297554,-113.895833333333,37.1041666666667
0.938500074355008,-113.854166666667,37.1041666666667
0.96854590161087,-113.8125,37.1041666666667
0.982233262066184,-113.770833333333,37.1041666666667
0.967265754444906,-113.729166666667,37.1041666666667
0.875778470361263,-113.6875,37.1041666666667
0.780945424951825,-113.645833333333,37.1041666666667
0.779814324752588,-113.604166666667,37.1041666666667
0.787718445082768,-113.5625,37.1041666666667
0.773876560185224,-113.520833333333,37.1041666666667
0.721179091218672,-116.104166666667,37.0625
0.771187042960976,-116.0625,37.0625
0.811458005874381,-116.020833333333,37.0625
0.931416823123709,-115.979166666667,37.0625
0.993550000001527,-115.9375,37.0625
0.994784183157067,-115.895833333333,37.0625
0.977909829928235,-115.854166666667,37.0625
0.95621979038196,-115.8125,37.0625
0.968207845738654,-115.770833333333,37.0625
0.996459355069868,-115.729166666667,37.0625
0.999687499340546,-115.6875,37.0625
0.999725014596369,-115.645833333333,37.0625
0.997691418134879,-115.604166666667,37.0625
0.995609756876965,-115.5625,37.0625
0.99924160140111,-115.520833333333,37.0625
0.99981644158426,-115.479166666667,37.0625
0.999287745844722,-115.4375,37.0625
0.998924292807749,-115.395833333333,37.0625
0.55252281711816,-115.354166666667,37.0625
0.519880878653997,-115.1875,37.0625
0.9999937247424,-115.145833333333,37.0625
0.842080073296287,-115.104166666667,37.0625
0.751563311429256,-115.0625,37.0625
0.558858617951456,-115.020833333333,37.0625
0.595445022707955,-114.979166666667,37.0625
0.876990834192987,-114.9375,37.0625
0.958812715069776,-114.895833333333,37.0625
0.938408297801786,-114.854166666667,37.0625
0.899417213763072,-114.8125,37.0625
0.987879472728698,-114.770833333333,37.0625
0.999590382386218,-114.729166666667,37.0625
0.997344314060602,-114.6875,37.0625
0.969364134290636,-114.645833333333,37.0625
0.893592128207545,-114.604166666667,37.0625
0.782900496689952,-114.5625,37.0625
0.830910089023014,-114.520833333333,37.0625
0.938716174949202,-114.479166666667,37.0625
0.983738336619131,-114.4375,37.0625
0.976078932192622,-114.395833333333,37.0625
0.855327675853045,-114.354166666667,37.0625
0.73771929214775,-114.3125,37.0625
0.845209568823344,-114.270833333333,37.0625
0.936043225529407,-114.229166666667,37.0625
0.97127561957738,-114.1875,37.0625
0.984395226465481,-114.145833333333,37.0625
0.957633100687237,-114.104166666667,37.0625
0.891090983465961,-114.0625,37.0625
0.905513492389591,-114.020833333333,37.0625
0.976503045272059,-113.979166666667,37.0625
0.99725086012868,-113.9375,37.0625
0.997926657677701,-113.895833333333,37.0625
0.987848836377901,-113.854166666667,37.0625
0.962333805886015,-113.8125,37.0625
0.984621653297877,-113.770833333333,37.0625
0.979710586396085,-113.729166666667,37.0625
0.88522574533589,-113.6875,37.0625
0.783944746928167,-113.645833333333,37.0625
0.771871644821815,-113.604166666667,37.0625
0.793725889011315,-113.5625,37.0625
0.810389975975703,-113.520833333333,37.0625
0.850873191573134,-113.479166666667,37.0625
0.967014968408281,-113.4375,37.0625
0.995695073770214,-113.395833333333,37.0625
0.917123580065671,-116.145833333333,37.0208333333333
0.847938922070613,-116.104166666667,37.0208333333333
0.840360878743968,-116.0625,37.0208333333333
0.877119542908117,-116.020833333333,37.0208333333333
0.942224529432825,-115.979166666667,37.0208333333333
0.984474926399584,-115.9375,37.0208333333333
0.995201194160466,-115.895833333333,37.0208333333333
0.993111222650999,-115.854166666667,37.0208333333333
0.99371549654838,-115.8125,37.0208333333333
0.997638484621681,-115.770833333333,37.0208333333333
0.999632826455515,-115.729166666667,37.0208333333333
0.999976141297727,-115.6875,37.0208333333333
0.999993650813617,-115.645833333333,37.0208333333333
0.999878924332813,-115.604166666667,37.0208333333333
0.999059020381459,-115.5625,37.0208333333333
0.998886133394655,-115.520833333333,37.0208333333333
0.998925279093665,-115.479166666667,37.0208333333333
0.999909663145777,-115.4375,37.0208333333333
0.999926549590062,-115.395833333333,37.0208333333333
0.556514485496829,-115.354166666667,37.0208333333333
0.665997507097145,-115.145833333333,37.0208333333333
0.999988251861211,-115.104166666667,37.0208333333333
0.690741418630409,-115.0625,37.0208333333333
0.508132950021414,-115.020833333333,37.0208333333333
0.614875152543266,-114.9375,37.0208333333333
0.718834072605732,-114.895833333333,37.0208333333333
0.869371957850673,-114.854166666667,37.0208333333333
0.995988097263463,-114.8125,37.0208333333333
0.999897351690406,-114.770833333333,37.0208333333333
0.999289113494738,-114.729166666667,37.0208333333333
0.972927725937401,-114.6875,37.0208333333333
0.86571595713539,-114.645833333333,37.0208333333333
0.838779297839615,-114.604166666667,37.0208333333333
0.936273513268516,-114.5625,37.0208333333333
0.979622368073012,-114.520833333333,37.0208333333333
0.98888603433365,-114.479166666667,37.0208333333333
0.994678165390504,-114.4375,37.0208333333333
0.997409255051304,-114.395833333333,37.0208333333333
0.978866959277536,-114.354166666667,37.0208333333333
0.841096847019321,-114.3125,37.0208333333333
0.827914507607436,-114.270833333333,37.0208333333333
0.879986483580179,-114.229166666667,37.0208333333333
0.909704526970572,-114.1875,37.0208333333333
0.899804784687321,-114.145833333333,37.0208333333333
0.878716575221432,-114.104166666667,37.0208333333333
0.849499042047267,-114.0625,37.0208333333333
0.859076625697694,-114.020833333333,37.0208333333333
0.910260443406366,-113.979166666667,37.0208333333333
0.96952741794965,-113.9375,37.0208333333333
0.995422167864657,-113.895833333333,37.0208333333333
0.997151992772827,-113.854166666667,37.0208333333333
0.985948998633856,-113.8125,37.0208333333333
0.986101507274412,-113.770833333333,37.0208333333333
0.98368060339612,-113.729166666667,37.0208333333333
0.916789660692226,-113.6875,37.0208333333333
0.806927499437862,-113.645833333333,37.0208333333333
0.81091547688933,-113.604166666667,37.0208333333333
0.830891214005645,-113.5625,37.0208333333333
0.838495321314145,-113.520833333333,37.0208333333333
0.845057588113465,-113.479166666667,37.0208333333333
0.88789137487878,-113.4375,37.0208333333333
0.939012163754076,-113.395833333333,37.0208333333333
0.928553540750436,-113.354166666667,37.0208333333333
0.913493861376888,-113.3125,37.0208333333333
0.910454022044209,-113.270833333333,37.0208333333333
0.98074590525905,-116.1875,36.9791666666667
0.980035066585091,-116.145833333333,36.9791666666667
0.946476301818041,-116.104166666667,36.9791666666667
0.913684622485427,-116.0625,36.9791666666667
0.925191110267841,-116.020833333333,36.9791666666667
0.965895921460273,-115.979166666667,36.9791666666667
0.986789081572586,-115.9375,36.9791666666667
0.995936181409578,-115.895833333333,36.9791666666667
0.997060798571402,-115.854166666667,36.9791666666667
0.999137004561355,-115.8125,36.9791666666667
0.999908958426782,-115.770833333333,36.9791666666667
0.999985859398779,-115.729166666667,36.9791666666667
0.999992484403621,-115.6875,36.9791666666667
0.999971291048027,-115.645833333333,36.9791666666667
0.999878219178547,-115.604166666667,36.9791666666667
0.999705935835715,-115.5625,36.9791666666667
0.996802697510833,-115.520833333333,36.9791666666667
0.99681180992978,-115.4375,36.9791666666667
0.999955546997008,-115.395833333333,36.9791666666667
0.517359812035121,-115.354166666667,36.9791666666667
0.596205638972755,-115.145833333333,36.9791666666667
0.704620565942109,-115.104166666667,36.9791666666667
0.672243629314006,-115.0625,36.9791666666667
0.530812104048849,-115.020833333333,36.9791666666667
0.503764903340791,-114.979166666667,36.9791666666667
0.54150233325561,-114.9375,36.9791666666667
0.634979838506747,-114.895833333333,36.9791666666667
0.941785794126177,-114.854166666667,36.9791666666667
0.999824995182813,-114.8125,36.9791666666667
0.999929759074585,-114.770833333333,36.9791666666667
0.997362521271765,-114.729166666667,36.9791666666667
0.9265739796754,-114.6875,36.9791666666667
0.798650749608452,-114.645833333333,36.9791666666667
0.909781281020996,-114.604166666667,36.9791666666667
0.984654803910559,-114.5625,36.9791666666667
0.979451337236617,-114.520833333333,36.9791666666667
0.957279088848923,-114.479166666667,36.9791666666667
0.981749751293936,-114.4375,36.9791666666667
0.996072080793291,-114.395833333333,36.9791666666667
0.983839230636683,-114.354166666667,36.9791666666667
0.927582133253039,-114.3125,36.9791666666667
0.851834115794722,-114.270833333333,36.9791666666667
0.803858559055642,-114.229166666667,36.9791666666667
0.810967805887503,-114.1875,36.9791666666667
0.826034779571184,-114.145833333333,36.9791666666667
0.831105238384788,-114.104166666667,36.9791666666667
0.842716807834515,-114.0625,36.9791666666667
0.866482336086798,-114.020833333333,36.9791666666667
0.873362582228922,-113.979166666667,36.9791666666667
0.891917212365481,-113.9375,36.9791666666667
0.942127413330854,-113.895833333333,36.9791666666667
0.994181538586122,-113.854166666667,36.9791666666667
0.994213899705085,-113.8125,36.9791666666667
0.977868492228866,-113.770833333333,36.9791666666667
0.976676780792641,-113.729166666667,36.9791666666667
0.956950085549857,-113.6875,36.9791666666667
0.884946716628199,-113.645833333333,36.9791666666667
0.850816885895131,-113.604166666667,36.9791666666667
0.851446958883138,-113.5625,36.9791666666667
0.8566314433717,-113.520833333333,36.9791666666667
0.869485581723171,-113.479166666667,36.9791666666667
0.894601828859763,-113.4375,36.9791666666667
0.902729705800443,-113.395833333333,36.9791666666667
0.879342452177986,-113.354166666667,36.9791666666667
0.900139986603695,-113.3125,36.9791666666667
0.87779543992093,-113.270833333333,36.9791666666667
0.812717015804558,-113.229166666667,36.9791666666667
0.999994015113753,-113.1875,36.9791666666667
0.999897023967966,-113.145833333333,36.9791666666667
0.984380710762038,-116.1875,36.9375
0.983399358865217,-116.145833333333,36.9375
0.9847288029274,-116.104166666667,36.9375
0.970425732732649,-116.0625,36.9375
0.962861330223146,-116.020833333333,36.9375
0.983350197425038,-115.979166666667,36.9375
0.994067282609661,-115.9375,36.9375
0.995669179691882,-115.895833333333,36.9375
0.997915951040158,-115.854166666667,36.9375
0.998863418856669,-115.8125,36.9375
0.999865693958416,-115.770833333333,36.9375
0.999996080092773,-115.729166666667,36.9375
0.99993599590419,-115.6875,36.9375
0.996922131657311,-115.645833333333,36.9375
0.99852384793491,-115.604166666667,36.9375
0.999934496400782,-115.5625,36.9375
0.998657420606142,-115.520833333333,36.9375
0.65759723240001,-115.395833333333,36.9375
0.744336374296194,-115.354166666667,36.9375
0.561275322468562,-115.145833333333,36.9375
0.65828531811525,-115.104166666667,36.9375
0.715231174021473,-115.0625,36.9375
0.630271724185813,-115.020833333333,36.9375
0.552484109005437,-114.979166666667,36.9375
0.551530689111888,-114.9375,36.9375
0.683729749615607,-114.895833333333,36.9375
0.977168722392843,-114.854166666667,36.9375
0.999860543656922,-114.8125,36.9375
0.999954450842442,-114.770833333333,36.9375
0.995118057245982,-114.729166666667,36.9375
0.856009024403699,-114.6875,36.9375
0.7493113372862,-114.645833333333,36.9375
0.934591307770277,-114.604166666667,36.9375
0.990852146254152,-114.5625,36.9375
0.987978390183572,-114.520833333333,36.9375
0.964385402602031,-114.479166666667,36.9375
0.979008786869714,-114.4375,36.9375
0.996798830794568,-114.395833333333,36.9375
0.991581865139513,-114.354166666667,36.9375
0.987736360942839,-114.3125,36.9375
0.92369872439366,-114.270833333333,36.9375
0.815554694547305,-114.229166666667,36.9375
0.99999969758141,-114.1875,36.9375
0.99999981392364,-114.145833333333,36.9375
0.835599383834784,-114.104166666667,36.9375
0.872531972168352,-114.0625,36.9375
0.913887590867282,-114.020833333333,36.9375
0.907259501514966,-113.979166666667,36.9375
0.878222888822525,-113.9375,36.9375
0.887768603075863,-113.895833333333,36.9375
0.981450888621971,-113.854166666667,36.9375
0.988169207091709,-113.8125,36.9375
0.979306751591233,-113.770833333333,36.9375
0.992881901829181,-113.729166666667,36.9375
0.991467842898414,-113.6875,36.9375
0.963454566047516,-113.645833333333,36.9375
0.939592259118129,-113.604166666667,36.9375
0.928384385001966,-113.5625,36.9375
0.955286414227675,-113.520833333333,36.9375
0.963372510733978,-113.479166666667,36.9375
0.959570376301578,-113.4375,36.9375
0.934648656293061,-113.395833333333,36.9375
0.911560572568379,-113.354166666667,36.9375
0.999999999327135,-113.3125,36.9375
0.999999513348062,-113.270833333333,36.9375
0.999987457226592,-113.229166666667,36.9375
0.999896272349368,-113.1875,36.9375
0.998640667003296,-113.145833333333,36.9375
0.993049342403379,-113.104166666667,36.9375
0.988942142348736,-113.0625,36.9375
0.550385998521175,-116.270833333333,36.8958333333333
0.989063772818707,-116.1875,36.8958333333333
0.987840579017017,-116.145833333333,36.8958333333333
0.991057982794995,-116.104166666667,36.8958333333333
0.987511122753214,-116.0625,36.8958333333333
0.985873208779302,-116.020833333333,36.8958333333333
0.993031549800674,-115.979166666667,36.8958333333333
0.995064792953162,-115.9375,36.8958333333333
0.995710800213477,-115.895833333333,36.8958333333333
0.997720579803951,-115.854166666667,36.8958333333333
