"layer","x","y"
0.860880986676895,-114.104166666667,35.7708333333333
0.832483536812118,-114.0625,35.7708333333333
0.73979484909034,-114.020833333333,35.7708333333333
0.677384098487877,-113.979166666667,35.7708333333333
0.54734099522967,-113.9375,35.7708333333333
0.580318231149306,-113.895833333333,35.7708333333333
0.640014901519609,-113.854166666667,35.7708333333333
0.603871704185906,-113.8125,35.7708333333333
0.615241810095116,-113.770833333333,35.7708333333333
0.642729542183439,-113.729166666667,35.7708333333333
0.691831473355083,-113.6875,35.7708333333333
0.802350590516624,-113.645833333333,35.7708333333333
0.635669599316558,-113.604166666667,35.7708333333333
0.688345073607143,-113.5625,35.7708333333333
0.829336412265576,-113.520833333333,35.7708333333333
0.853015187791698,-113.479166666667,35.7708333333333
0.847588596657736,-113.4375,35.7708333333333
0.853025584653608,-113.395833333333,35.7708333333333
0.941904446220644,-113.354166666667,35.7708333333333
0.765049468905335,-113.3125,35.7708333333333
0.473814645422247,-113.270833333333,35.7708333333333
0.342340968173444,-113.229166666667,35.7708333333333
0.24189792058764,-113.1875,35.7708333333333
0.24632762686294,-115.229166666667,35.7291666666667
0.23350852984011,-115.1875,35.7291666666667
0.254313548000171,-115.145833333333,35.7291666666667
0.379047898632715,-115.104166666667,35.7291666666667
0.503692254224756,-115.0625,35.7291666666667
0.597011410753779,-115.020833333333,35.7291666666667
0.655658208767661,-114.979166666667,35.7291666666667
0.64236291151005,-114.9375,35.7291666666667
0.540559716258959,-114.895833333333,35.7291666666667
0.578217330709379,-114.854166666667,35.7291666666667
0.767586498723865,-114.8125,35.7291666666667
0.895241562602942,-114.770833333333,35.7291666666667
0.967939115932411,-114.729166666667,35.7291666666667
0.99772140200162,-114.6875,35.7291666666667
0.998989306574407,-114.645833333333,35.7291666666667
0.996619859897104,-114.604166666667,35.7291666666667
0.975984009085804,-114.5625,35.7291666666667
0.910083192812756,-114.520833333333,35.7291666666667
0.840142778511573,-114.479166666667,35.7291666666667
0.827167024945499,-114.4375,35.7291666666667
0.818333101836498,-114.395833333333,35.7291666666667
0.725180905284477,-114.354166666667,35.7291666666667
0.680179535063166,-114.3125,35.7291666666667
0.640624733169539,-114.270833333333,35.7291666666667
0.686711308914934,-114.229166666667,35.7291666666667
0.776796815418171,-114.1875,35.7291666666667
0.81563170823892,-114.145833333333,35.7291666666667
0.848235537339875,-114.104166666667,35.7291666666667
0.857352308524881,-114.0625,35.7291666666667
0.837953818896555,-114.020833333333,35.7291666666667
0.804076277134102,-113.979166666667,35.7291666666667
0.714249391166638,-113.9375,35.7291666666667
0.654767970437452,-113.895833333333,35.7291666666667
0.594393975335146,-113.854166666667,35.7291666666667
0.572389214850813,-113.8125,35.7291666666667
0.578947939537909,-113.770833333333,35.7291666666667
0.553901961717631,-113.729166666667,35.7291666666667
0.577008269881436,-113.6875,35.7291666666667
0.683294879438216,-113.645833333333,35.7291666666667
0.617827476645983,-113.604166666667,35.7291666666667
0.528616359768372,-113.5625,35.7291666666667
0.618594110477763,-113.520833333333,35.7291666666667
0.690282559743899,-113.479166666667,35.7291666666667
0.773232874597082,-113.4375,35.7291666666667
0.796089443404396,-113.395833333333,35.7291666666667
0.793923360411338,-113.354166666667,35.7291666666667
0.648610174202849,-113.3125,35.7291666666667
0.471550872211037,-113.270833333333,35.7291666666667
0.377138658968185,-113.229166666667,35.7291666666667
0.261063775199684,-113.1875,35.7291666666667
0.155393371839189,-113.145833333333,35.7291666666667
0.150269595400981,-113.104166666667,35.7291666666667
0.157917141287933,-113.0625,35.7291666666667
0.160559932533265,-113.020833333333,35.7291666666667
0.123602747166419,-112.979166666667,35.7291666666667
0.312153071515713,-115.354166666667,35.6875
0.271968851197287,-115.3125,35.6875
0.210804176685535,-115.270833333333,35.6875
0.186791862810574,-115.229166666667,35.6875
0.162170192156533,-115.1875,35.6875
0.191303187610995,-115.145833333333,35.6875
0.32436728911461,-115.104166666667,35.6875
0.397777671237497,-115.0625,35.6875
0.479530241213471,-115.020833333333,35.6875
0.583594620060295,-114.979166666667,35.6875
0.576532926391542,-114.9375,35.6875
0.426996204014704,-114.895833333333,35.6875
0.396363922568747,-114.854166666667,35.6875
0.651365512133573,-114.8125,35.6875
0.854423628535381,-114.770833333333,35.6875
0.949280334193493,-114.729166666667,35.6875
0.995917797067502,-114.6875,35.6875
0.998731884705439,-114.645833333333,35.6875
0.996211225878044,-114.604166666667,35.6875
0.978992623187468,-114.5625,35.6875
0.918112814354866,-114.520833333333,35.6875
0.836715762993104,-114.479166666667,35.6875
0.839294630853915,-114.4375,35.6875
0.840068387573052,-114.395833333333,35.6875
0.748394054595309,-114.354166666667,35.6875
0.669347390734916,-114.3125,35.6875
0.608354615520745,-114.270833333333,35.6875
0.641557965394584,-114.229166666667,35.6875
0.744165304823756,-114.1875,35.6875
0.801730052195186,-114.145833333333,35.6875
0.845229692230554,-114.104166666667,35.6875
0.865562163999509,-114.0625,35.6875
0.859727840045854,-114.020833333333,35.6875
0.835642138367592,-113.979166666667,35.6875
0.776865879499127,-113.9375,35.6875
0.681105378700639,-113.895833333333,35.6875
0.528050359074443,-113.854166666667,35.6875
0.453771195323134,-113.8125,35.6875
0.485285378863658,-113.770833333333,35.6875
0.483489417956264,-113.729166666667,35.6875
0.528115454400569,-113.6875,35.6875
0.583263003471677,-113.645833333333,35.6875
0.556996698220742,-113.604166666667,35.6875
0.517174736863203,-113.5625,35.6875
0.514156719869107,-113.520833333333,35.6875
0.496595649030571,-113.479166666667,35.6875
0.553255845495767,-113.4375,35.6875
0.547908239934118,-113.395833333333,35.6875
0.464626680369307,-113.354166666667,35.6875
0.417753707914239,-113.3125,35.6875
0.399604253508392,-113.270833333333,35.6875
0.332268848542768,-113.229166666667,35.6875
0.225386147061687,-113.1875,35.6875
0.151681932790274,-113.145833333333,35.6875
0.147343512322403,-113.104166666667,35.6875
0.146584435426648,-113.0625,35.6875
0.138923953182452,-113.020833333333,35.6875
0.115355199562259,-112.979166666667,35.6875
0.0931899878692365,-112.9375,35.6875
0.0805714658663927,-112.895833333333,35.6875
0.0775018408730976,-112.854166666667,35.6875
0.0815732860606817,-112.8125,35.6875
0.0920692313540442,-112.770833333333,35.6875
0.0976809710272336,-112.729166666667,35.6875
0.326530381668677,-115.479166666667,35.6458333333333
0.322255432828929,-115.4375,35.6458333333333
0.324594744099871,-115.395833333333,35.6458333333333
0.309862310622537,-115.354166666667,35.6458333333333
0.260834354091151,-115.3125,35.6458333333333
0.157162325384124,-115.270833333333,35.6458333333333
0.147389590494801,-115.229166666667,35.6458333333333
0.132505233431573,-115.1875,35.6458333333333
0.17093821350023,-115.145833333333,35.6458333333333
0.261573365708279,-115.104166666667,35.6458333333333
0.295390971590896,-115.0625,35.6458333333333
0.367155173982341,-115.020833333333,35.6458333333333
0.492307296158159,-114.979166666667,35.6458333333333
0.550619363005963,-114.9375,35.6458333333333
0.478342236567373,-114.895833333333,35.6458333333333
0.378557362984537,-114.854166666667,35.6458333333333
0.563716444204907,-114.8125,35.6458333333333
0.816359978328733,-114.770833333333,35.6458333333333
0.92595641814636,-114.729166666667,35.6458333333333
0.992656912482436,-114.6875,35.6458333333333
0.99786401657255,-114.645833333333,35.6458333333333
0.993573889304511,-114.604166666667,35.6458333333333
0.979407824830762,-114.5625,35.6458333333333
0.933617856977433,-114.520833333333,35.6458333333333
0.882431326204914,-114.479166666667,35.6458333333333
0.871348930637557,-114.4375,35.6458333333333
0.851722009615113,-114.395833333333,35.6458333333333
0.78161725339519,-114.354166666667,35.6458333333333
0.693744654672255,-114.3125,35.6458333333333
0.615029164982725,-114.270833333333,35.6458333333333
0.587547861135563,-114.229166666667,35.6458333333333
0.658874291847978,-114.1875,35.6458333333333
0.739821657125249,-114.145833333333,35.6458333333333
0.793998835270829,-114.104166666667,35.6458333333333
0.808115651969681,-114.0625,35.6458333333333
0.804729431482974,-114.020833333333,35.6458333333333
0.789350292275829,-113.979166666667,35.6458333333333
0.748906856183951,-113.9375,35.6458333333333
0.677146273168164,-113.895833333333,35.6458333333333
0.549836386229628,-113.854166666667,35.6458333333333
0.437060218912738,-113.8125,35.6458333333333
0.458065075467188,-113.770833333333,35.6458333333333
0.484699202901495,-113.729166666667,35.6458333333333
0.492404547018322,-113.6875,35.6458333333333
0.466463585098507,-113.645833333333,35.6458333333333
0.415704330193648,-113.604166666667,35.6458333333333
0.398120371991996,-113.5625,35.6458333333333
0.371193561052146,-113.520833333333,35.6458333333333
0.375905789412308,-113.479166666667,35.6458333333333
0.412777880922238,-113.4375,35.6458333333333
0.380969277544191,-113.395833333333,35.6458333333333
0.328296150072046,-113.354166666667,35.6458333333333
0.280572033435646,-113.3125,35.6458333333333
0.273107921850127,-113.270833333333,35.6458333333333
0.249910452144911,-113.229166666667,35.6458333333333
0.191623414133775,-113.1875,35.6458333333333
0.143392196010992,-113.145833333333,35.6458333333333
0.128635811835217,-113.104166666667,35.6458333333333
0.118883524626127,-113.0625,35.6458333333333
0.110975599440442,-113.020833333333,35.6458333333333
0.109806783464602,-112.979166666667,35.6458333333333
0.099824290556128,-112.9375,35.6458333333333
0.0780289325105137,-112.895833333333,35.6458333333333
0.0722789436192258,-112.854166666667,35.6458333333333
0.0776824209644319,-112.8125,35.6458333333333
0.0878109078822628,-112.770833333333,35.6458333333333
0.0880641470494896,-112.729166666667,35.6458333333333
0.0872017801487027,-112.6875,35.6458333333333
0.0849121065365079,-112.645833333333,35.6458333333333
0.085001165146629,-112.604166666667,35.6458333333333
0.0932052521900459,-112.5625,35.6458333333333
0.0954382495701563,-112.520833333333,35.6458333333333
0.222507318778134,-115.604166666667,35.6041666666667
0.2811178817562,-115.5625,35.6041666666667
0.33084525837148,-115.520833333333,35.6041666666667
0.361344904030784,-115.479166666667,35.6041666666667
0.39610658415314,-115.4375,35.6041666666667
0.348807361599496,-115.395833333333,35.6041666666667
0.294662226557014,-115.354166666667,35.6041666666667
0.241167155336826,-115.3125,35.6041666666667
0.157594621811562,-115.270833333333,35.6041666666667
0.177708099685978,-115.229166666667,35.6041666666667
0.18631614898684,-115.1875,35.6041666666667
0.198496974699156,-115.145833333333,35.6041666666667
0.221539317370705,-115.104166666667,35.6041666666667
0.238159255184215,-115.0625,35.6041666666667
0.297456890847371,-115.020833333333,35.6041666666667
0.419225107230626,-114.979166666667,35.6041666666667
0.521522303684923,-114.9375,35.6041666666667
0.525306193929201,-114.895833333333,35.6041666666667
0.437120498685034,-114.854166666667,35.6041666666667
0.536445163629337,-114.8125,35.6041666666667
0.844125431020199,-114.770833333333,35.6041666666667
0.946094057766219,-114.729166666667,35.6041666666667
0.9947541277092,-114.6875,35.6041666666667
0.997541099921292,-114.645833333333,35.6041666666667
0.989818380640728,-114.604166666667,35.6041666666667
0.97090734161613,-114.5625,35.6041666666667
0.867148221776384,-114.520833333333,35.6041666666667
0.824248768159448,-114.479166666667,35.6041666666667
0.848016740460407,-114.4375,35.6041666666667
0.809318311936142,-114.395833333333,35.6041666666667
0.738646964277414,-114.354166666667,35.6041666666667
0.69354332804132,-114.3125,35.6041666666667
0.653377622698968,-114.270833333333,35.6041666666667
0.582634113367832,-114.229166666667,35.6041666666667
0.600597423031367,-114.1875,35.6041666666667
0.67722431699866,-114.145833333333,35.6041666666667
0.709791187262883,-114.104166666667,35.6041666666667
0.718254433375652,-114.0625,35.6041666666667
0.746893717051252,-114.020833333333,35.6041666666667
0.741335384478598,-113.979166666667,35.6041666666667
0.706155274416584,-113.9375,35.6041666666667
0.648238876555234,-113.895833333333,35.6041666666667
0.593630415179926,-113.854166666667,35.6041666666667
0.509951924085143,-113.8125,35.6041666666667
0.473453716017883,-113.770833333333,35.6041666666667
0.472055733033276,-113.729166666667,35.6041666666667
0.44746000463582,-113.6875,35.6041666666667
0.393145728473689,-113.645833333333,35.6041666666667
0.346725308833732,-113.604166666667,35.6041666666667
0.352350678349536,-113.5625,35.6041666666667
0.335258813958851,-113.520833333333,35.6041666666667
0.335091786985951,-113.479166666667,35.6041666666667
0.34966992505739,-113.4375,35.6041666666667
0.305348112909944,-113.395833333333,35.6041666666667
0.246243381291993,-113.354166666667,35.6041666666667
0.213740170869663,-113.3125,35.6041666666667
0.214554564188836,-113.270833333333,35.6041666666667
0.193483357238414,-113.229166666667,35.6041666666667
0.164225279739328,-113.1875,35.6041666666667
0.137110691496874,-113.145833333333,35.6041666666667
0.118209730660578,-113.104166666667,35.6041666666667
0.10430466628149,-113.0625,35.6041666666667
0.0882038357326009,-113.020833333333,35.6041666666667
0.0961486571883137,-112.979166666667,35.6041666666667
0.0925734197192257,-112.9375,35.6041666666667
0.0772549900268444,-112.895833333333,35.6041666666667
0.0724364694646663,-112.854166666667,35.6041666666667
0.0795384879453342,-112.8125,35.6041666666667
0.0929129002279048,-112.770833333333,35.6041666666667
0.087708554914941,-112.729166666667,35.6041666666667
0.0768759670771926,-112.6875,35.6041666666667
0.0748277830793241,-112.645833333333,35.6041666666667
0.0778016625741486,-112.604166666667,35.6041666666667
0.0893380459001643,-112.5625,35.6041666666667
0.0842658633481635,-112.520833333333,35.6041666666667
0.0713711284048139,-112.479166666667,35.6041666666667
0.0642737080610085,-112.4375,35.6041666666667
0.0700697686208676,-112.395833333333,35.6041666666667
0.0753028541115384,-112.354166666667,35.6041666666667
0.0704085001551346,-112.3125,35.6041666666667
0.214195203816749,-115.729166666667,35.5625
0.208510872068927,-115.6875,35.5625
0.180755404325528,-115.645833333333,35.5625
0.196967516861081,-115.604166666667,35.5625
0.234484429024781,-115.5625,35.5625
0.309544269580458,-115.520833333333,35.5625
0.407576505627615,-115.479166666667,35.5625
0.426406469544437,-115.4375,35.5625
0.359892373158735,-115.395833333333,35.5625
0.294865311248177,-115.354166666667,35.5625
0.246456514971203,-115.3125,35.5625
0.208151649228441,-115.270833333333,35.5625
0.253173055394468,-115.229166666667,35.5625
0.267312367054562,-115.1875,35.5625
0.240709144251937,-115.145833333333,35.5625
0.219267487804456,-115.104166666667,35.5625
0.220553070793408,-115.0625,35.5625
0.278480035254941,-115.020833333333,35.5625
0.375460641731603,-114.979166666667,35.5625
0.462306305242814,-114.9375,35.5625
0.507525213245242,-114.895833333333,35.5625
0.515711438509781,-114.854166666667,35.5625
0.63504120125407,-114.8125,35.5625
0.859202549723684,-114.770833333333,35.5625
0.952386495355128,-114.729166666667,35.5625
0.992297011334852,-114.6875,35.5625
0.997343070037684,-114.645833333333,35.5625
0.987365621059214,-114.604166666667,35.5625
0.958396598587495,-114.5625,35.5625
0.783924965311351,-114.520833333333,35.5625
0.745986068032152,-114.479166666667,35.5625
0.802836579124566,-114.4375,35.5625
0.739028871483731,-114.395833333333,35.5625
0.692638016163073,-114.354166666667,35.5625
0.682406953592694,-114.3125,35.5625
0.6775913570419,-114.270833333333,35.5625
0.580712899239197,-114.229166666667,35.5625
0.503970309906846,-114.1875,35.5625
0.61879496198771,-114.145833333333,35.5625
0.666844921045854,-114.104166666667,35.5625
0.689572075035788,-114.0625,35.5625
0.754614861151827,-114.020833333333,35.5625
0.780240441293077,-113.979166666667,35.5625
0.709008720156885,-113.9375,35.5625
0.651705270262556,-113.895833333333,35.5625
0.613525697707995,-113.854166666667,35.5625
0.544003635739973,-113.8125,35.5625
0.492094692545828,-113.770833333333,35.5625
0.445818481222148,-113.729166666667,35.5625
0.436040026465276,-113.6875,35.5625
0.401253763900766,-113.645833333333,35.5625
0.332235451719769,-113.604166666667,35.5625
0.318386773759318,-113.5625,35.5625
0.293127065592491,-113.520833333333,35.5625
0.287092776313307,-113.479166666667,35.5625
0.308198547550824,-113.4375,35.5625
0.257663549795112,-113.395833333333,35.5625
0.199088922564223,-113.354166666667,35.5625
0.175771579548597,-113.3125,35.5625
0.154976156751356,-113.270833333333,35.5625
0.135990895769921,-113.229166666667,35.5625
0.117084955829554,-113.1875,35.5625
0.10364544861573,-113.145833333333,35.5625
0.0988676845207698,-113.104166666667,35.5625
0.0943790135833118,-113.0625,35.5625
0.0785123982749323,-113.020833333333,35.5625
0.0903237526261996,-112.979166666667,35.5625
0.0869227185682613,-112.9375,35.5625
0.0792516960058065,-112.895833333333,35.5625
0.0756889338927956,-112.854166666667,35.5625
0.0789380161225245,-112.8125,35.5625
0.0918077502716412,-112.770833333333,35.5625
0.0844277583341836,-112.729166666667,35.5625
0.0731541739865115,-112.6875,35.5625
0.0755122588290439,-112.645833333333,35.5625
0.0796348991449095,-112.604166666667,35.5625
0.0877927483618421,-112.5625,35.5625
0.0882872719446641,-112.520833333333,35.5625
0.0710292939035214,-112.479166666667,35.5625
0.0719856545929283,-112.4375,35.5625
0.0770435287192027,-112.395833333333,35.5625
0.0716924871059844,-112.354166666667,35.5625
0.0668565270425249,-112.3125,35.5625
0.0662119147207123,-112.270833333333,35.5625
0.0588414789552377,-112.229166666667,35.5625
0.0527826469754324,-112.1875,35.5625
0.0504943249681553,-112.145833333333,35.5625
0.0490760504923132,-112.104166666667,35.5625
0.168646016065929,-115.895833333333,35.5208333333333
0.163142557423056,-115.854166666667,35.5208333333333
0.188936493469902,-115.8125,35.5208333333333
0.215298609895361,-115.770833333333,35.5208333333333
0.232171266522851,-115.729166666667,35.5208333333333
0.229126714724391,-115.6875,35.5208333333333
0.206734457439937,-115.645833333333,35.5208333333333
0.210855542032202,-115.604166666667,35.5208333333333
0.207743593552983,-115.5625,35.5208333333333
0.258527096052727,-115.520833333333,35.5208333333333
0.362461330570609,-115.479166666667,35.5208333333333
0.4393590872658,-115.4375,35.5208333333333
0.359743790152585,-115.395833333333,35.5208333333333
0.307655665249238,-115.354166666667,35.5208333333333
0.287996035599839,-115.3125,35.5208333333333
0.29579276080852,-115.270833333333,35.5208333333333
0.299824950448278,-115.229166666667,35.5208333333333
0.269738767940336,-115.1875,35.5208333333333
0.245353909563213,-115.145833333333,35.5208333333333
0.2255642731169,-115.104166666667,35.5208333333333
0.239863019201681,-115.0625,35.5208333333333
0.294209025989575,-115.020833333333,35.5208333333333
0.342746382614438,-114.979166666667,35.5208333333333
0.39964778937199,-114.9375,35.5208333333333
0.463699851493213,-114.895833333333,35.5208333333333
0.567030482201713,-114.854166666667,35.5208333333333
0.77867003042133,-114.8125,35.5208333333333
0.882589896513304,-114.770833333333,35.5208333333333
0.952172435283031,-114.729166666667,35.5208333333333
0.991831180753747,-114.6875,35.5208333333333
0.996558433455633,-114.645833333333,35.5208333333333
0.986945614528013,-114.604166666667,35.5208333333333
0.96438814904693,-114.5625,35.5208333333333
0.857150696997033,-114.520833333333,35.5208333333333
0.780305756771444,-114.479166666667,35.5208333333333
0.768192786617901,-114.4375,35.5208333333333
0.707775761421437,-114.395833333333,35.5208333333333
0.702291522686609,-114.354166666667,35.5208333333333
0.721274855862974,-114.3125,35.5208333333333
0.714510568516777,-114.270833333333,35.5208333333333
0.593633981716462,-114.229166666667,35.5208333333333
0.389680514507303,-114.1875,35.5208333333333
0.517629892969113,-114.145833333333,35.5208333333333
0.64361229491491,-114.104166666667,35.5208333333333
0.672342785186877,-114.0625,35.5208333333333
0.707711890087098,-114.020833333333,35.5208333333333
0.718922417324394,-113.979166666667,35.5208333333333
0.658813279855903,-113.9375,35.5208333333333
0.632446488416544,-113.895833333333,35.5208333333333
0.632899624995412,-113.854166666667,35.5208333333333
0.572061876856118,-113.8125,35.5208333333333
0.502197903299715,-113.770833333333,35.5208333333333
0.438994666045923,-113.729166666667,35.5208333333333
0.446211412471647,-113.6875,35.5208333333333
0.409704729042558,-113.645833333333,35.5208333333333
0.32824753382071,-113.604166666667,35.5208333333333
0.307930392991415,-113.5625,35.5208333333333
0.276956400681874,-113.520833333333,35.5208333333333
0.258914231866289,-113.479166666667,35.5208333333333
0.266307830285003,-113.4375,35.5208333333333
0.221525420202846,-113.395833333333,35.5208333333333
0.172732915526654,-113.354166666667,35.5208333333333
0.148740281764984,-113.3125,35.5208333333333
0.128166827077987,-113.270833333333,35.5208333333333
0.111205671222885,-113.229166666667,35.5208333333333
0.0971988876202583,-113.1875,35.5208333333333
0.0933534506558215,-113.145833333333,35.5208333333333
0.0929034772290827,-113.104166666667,35.5208333333333
0.0951107417733493,-113.0625,35.5208333333333
0.0903599135376904,-113.020833333333,35.5208333333333
0.0895661708655983,-112.979166666667,35.5208333333333
0.0849392236683386,-112.9375,35.5208333333333
0.0838138532473691,-112.895833333333,35.5208333333333
0.0812457612772625,-112.854166666667,35.5208333333333
0.0771591749149064,-112.8125,35.5208333333333
0.0817895497667496,-112.770833333333,35.5208333333333
0.0762101517682333,-112.729166666667,35.5208333333333
0.0719097890406342,-112.6875,35.5208333333333
0.0783467837131676,-112.645833333333,35.5208333333333
0.0860849353587797,-112.604166666667,35.5208333333333
0.100364178654991,-112.5625,35.5208333333333
0.0951309172684552,-112.520833333333,35.5208333333333
0.0872893267195735,-112.479166666667,35.5208333333333
0.0852924666859884,-112.4375,35.5208333333333
0.0830600771532001,-112.395833333333,35.5208333333333
0.0735670857532121,-112.354166666667,35.5208333333333
0.0706851814482879,-112.3125,35.5208333333333
0.0685470481135254,-112.270833333333,35.5208333333333
0.0635823541781618,-112.229166666667,35.5208333333333
0.0577178960397897,-112.1875,35.5208333333333
0.0576759569557913,-112.145833333333,35.5208333333333
0.0620919872329632,-112.104166666667,35.5208333333333
0.0748267819992231,-112.0625,35.5208333333333
0.107947467835858,-112.020833333333,35.5208333333333
0.136587498754812,-111.979166666667,35.5208333333333
0.170480848776881,-111.9375,35.5208333333333
0.214666801491006,-111.895833333333,35.5208333333333
0.191042075944835,-111.854166666667,35.5208333333333
0.33848069837017,-116.020833333333,35.4791666666667
0.238084191587801,-115.979166666667,35.4791666666667
0.170626672612262,-115.9375,35.4791666666667
0.13283923526488,-115.895833333333,35.4791666666667
0.115942414641563,-115.854166666667,35.4791666666667
0.131098015872975,-115.8125,35.4791666666667
0.157383429853009,-115.770833333333,35.4791666666667
0.193576436857118,-115.729166666667,35.4791666666667
0.222899908139298,-115.6875,35.4791666666667
0.21051118490812,-115.645833333333,35.4791666666667
0.196415521791514,-115.604166666667,35.4791666666667
0.18031713229083,-115.5625,35.4791666666667
0.219890181441714,-115.520833333333,35.4791666666667
0.285962752933798,-115.479166666667,35.4791666666667
0.395861845012559,-115.4375,35.4791666666667
0.372264206377251,-115.395833333333,35.4791666666667
0.31990221677857,-115.354166666667,35.4791666666667
0.336393051829786,-115.3125,35.4791666666667
0.373832157418073,-115.270833333333,35.4791666666667
0.339801155481584,-115.229166666667,35.4791666666667
0.268056867962969,-115.1875,35.4791666666667
0.258862451309038,-115.145833333333,35.4791666666667
0.254719084141534,-115.104166666667,35.4791666666667
0.267305430030864,-115.0625,35.4791666666667
0.322261057147998,-115.020833333333,35.4791666666667
0.373178780127844,-114.979166666667,35.4791666666667
0.409504437060724,-114.9375,35.4791666666667
0.464600906615594,-114.895833333333,35.4791666666667
0.605569431714036,-114.854166666667,35.4791666666667
0.801553281194338,-114.8125,35.4791666666667
0.913771934074055,-114.770833333333,35.4791666666667
0.970613348741521,-114.729166666667,35.4791666666667
0.994993289969939,-114.6875,35.4791666666667
0.998084132061595,-114.645833333333,35.4791666666667
0.989790468968059,-114.604166666667,35.4791666666667
0.974585113762211,-114.5625,35.4791666666667
0.928361253278838,-114.520833333333,35.4791666666667
0.848714413757094,-114.479166666667,35.4791666666667
0.783709791684465,-114.4375,35.4791666666667
0.711592362512156,-114.395833333333,35.4791666666667
0.755232404421375,-114.354166666667,35.4791666666667
0.778567941498592,-114.3125,35.4791666666667
0.747368200507067,-114.270833333333,35.4791666666667
0.623508757102445,-114.229166666667,35.4791666666667
0.397494969057598,-114.1875,35.4791666666667
0.437302427253299,-114.145833333333,35.4791666666667
0.59727439042351,-114.104166666667,35.4791666666667
0.665370391876732,-114.0625,35.4791666666667
0.676112824324534,-114.020833333333,35.4791666666667
0.692782146052445,-113.979166666667,35.4791666666667
0.671728540451269,-113.9375,35.4791666666667
0.655638503980842,-113.895833333333,35.4791666666667
0.632623845873566,-113.854166666667,35.4791666666667
0.585299113557594,-113.8125,35.4791666666667
0.536657967033929,-113.770833333333,35.4791666666667
0.464915214307416,-113.729166666667,35.4791666666667
0.423975967994581,-113.6875,35.4791666666667
0.350939603821951,-113.645833333333,35.4791666666667
0.295157615902314,-113.604166666667,35.4791666666667
0.292229258176869,-113.5625,35.4791666666667
0.281976485390923,-113.520833333333,35.4791666666667
0.254537030230052,-113.479166666667,35.4791666666667
0.221965252456342,-113.4375,35.4791666666667
0.181044707047835,-113.395833333333,35.4791666666667
0.138489219938424,-113.354166666667,35.4791666666667
0.124362830124175,-113.3125,35.4791666666667
0.106154792973014,-113.270833333333,35.4791666666667
0.0913532309720325,-113.229166666667,35.4791666666667
0.0837583404194003,-113.1875,35.4791666666667
0.0884649911434252,-113.145833333333,35.4791666666667
0.0978734813264734,-113.104166666667,35.4791666666667
0.115834891858809,-113.0625,35.4791666666667
0.121719133085144,-113.020833333333,35.4791666666667
0.0970700928855066,-112.979166666667,35.4791666666667
0.0846657410780662,-112.9375,35.4791666666667
0.0858679128645511,-112.895833333333,35.4791666666667
0.0859186457891603,-112.854166666667,35.4791666666667
0.0817552280459928,-112.8125,35.4791666666667
