"layer","x","y"
0.00584052783656874,-116.4375,39.2708333333333
0.00445968556064658,-116.395833333333,39.2708333333333
0.00325079406327855,-116.354166666667,39.2708333333333
0.00355228124375917,-116.3125,39.2708333333333
0.00381842755795403,-116.270833333333,39.2708333333333
0.00441469007511386,-116.229166666667,39.2708333333333
0.00475501891750441,-116.1875,39.2708333333333
0.00613015539986717,-116.145833333333,39.2708333333333
0.00643638141234126,-116.104166666667,39.2708333333333
0.0055351042646975,-116.0625,39.2708333333333
0.00457507950900282,-116.020833333333,39.2708333333333
0.004089752070769,-115.979166666667,39.2708333333333
0.00446739752710446,-115.9375,39.2708333333333
0.00438926713230181,-115.895833333333,39.2708333333333
0.00591243973267108,-115.854166666667,39.2708333333333
0.00869831872505844,-115.8125,39.2708333333333
0.00978575814108962,-115.770833333333,39.2708333333333
0.0120596348383376,-115.729166666667,39.2708333333333
0.0123677782842994,-115.6875,39.2708333333333
0.0132161322981215,-115.645833333333,39.2708333333333
0.0144401024908813,-115.604166666667,39.2708333333333
0.0135912083190345,-115.5625,39.2708333333333
0.0126533003929606,-115.520833333333,39.2708333333333
0.0102670323914381,-115.479166666667,39.2708333333333
0.00922857201107641,-115.4375,39.2708333333333
0.00977909496391072,-115.395833333333,39.2708333333333
0.0107033036428256,-115.354166666667,39.2708333333333
0.0100542397565523,-115.3125,39.2708333333333
0.00917744051676861,-115.270833333333,39.2708333333333
0.00765117725697306,-115.229166666667,39.2708333333333
0.00728390883902186,-115.1875,39.2708333333333
0.0101614057431525,-115.145833333333,39.2708333333333
0.0110811663195746,-115.104166666667,39.2708333333333
0.00961080943732517,-115.0625,39.2708333333333
0.00962132910170521,-115.020833333333,39.2708333333333
0.0101315807699065,-114.979166666667,39.2708333333333
0.0105862898507463,-114.9375,39.2708333333333
0.0111771643859198,-114.895833333333,39.2708333333333
0.0071649018125125,-114.854166666667,39.2708333333333
0.00692804932975455,-114.8125,39.2708333333333
0.00955164495590488,-114.770833333333,39.2708333333333
0.00992961104854673,-114.729166666667,39.2708333333333
0.0109349160907191,-114.6875,39.2708333333333
0.00947577334470728,-114.645833333333,39.2708333333333
0.00809540499112749,-114.604166666667,39.2708333333333
0.0103463981740148,-114.5625,39.2708333333333
0.00980876885552251,-114.520833333333,39.2708333333333
0.00729642484049786,-114.479166666667,39.2708333333333
0.00792755352387908,-114.4375,39.2708333333333
0.00869316318940694,-114.395833333333,39.2708333333333
0.010040865256727,-114.354166666667,39.2708333333333
0.0118312569983847,-114.3125,39.2708333333333
0.0111675042626556,-114.270833333333,39.2708333333333
0.0123156869437772,-114.229166666667,39.2708333333333
0.0206346578819342,-114.1875,39.2708333333333
0.0245465918560808,-114.145833333333,39.2708333333333
0.0177313122775234,-114.104166666667,39.2708333333333
0.0119997538513058,-114.0625,39.2708333333333
0.00849838254450941,-114.020833333333,39.2708333333333
0.00782331848027262,-113.979166666667,39.2708333333333
0.00771451002332502,-113.9375,39.2708333333333
0.00778368535123464,-113.895833333333,39.2708333333333
0.00840171796738387,-113.854166666667,39.2708333333333
0.00972171814427158,-113.8125,39.2708333333333
0.0122329307248197,-113.770833333333,39.2708333333333
0.0188520753192694,-113.729166666667,39.2708333333333
0.0264664748018513,-113.6875,39.2708333333333
0.0238798941844813,-113.645833333333,39.2708333333333
0.0191234085428135,-113.604166666667,39.2708333333333
0.0112912539786629,-113.5625,39.2708333333333
0.00944126543955204,-113.520833333333,39.2708333333333
0.011232142209337,-113.479166666667,39.2708333333333
0.0190427127463502,-113.4375,39.2708333333333
0.0287651742673197,-113.395833333333,39.2708333333333
0.0300883986926332,-113.354166666667,39.2708333333333
0.0278313083710334,-113.3125,39.2708333333333
0.0250420961594602,-113.270833333333,39.2708333333333
0.0204939271013796,-113.229166666667,39.2708333333333
0.018789878270116,-113.1875,39.2708333333333
0.0129790127331578,-113.145833333333,39.2708333333333
0.0134157190657263,-113.104166666667,39.2708333333333
0.0137430175016621,-113.0625,39.2708333333333
0.016948805987629,-113.020833333333,39.2708333333333
0.0176465663726488,-112.979166666667,39.2708333333333
0.0177670447325007,-112.9375,39.2708333333333
0.0171556266946984,-112.895833333333,39.2708333333333
0.0166902104998128,-112.854166666667,39.2708333333333
0.0161740105415766,-112.8125,39.2708333333333
0.0157378056193703,-112.770833333333,39.2708333333333
0.0154024975618379,-112.729166666667,39.2708333333333
0.0151047804925518,-112.6875,39.2708333333333
0.0149036127314134,-112.645833333333,39.2708333333333
0.015014223213675,-112.604166666667,39.2708333333333
0.0158274008594019,-112.5625,39.2708333333333
0.0168155607114656,-112.520833333333,39.2708333333333
0.0179964808808614,-112.479166666667,39.2708333333333
0.019995983652054,-112.4375,39.2708333333333
0.0243647738153115,-112.395833333333,39.2708333333333
0.030107343187563,-112.354166666667,39.2708333333333
0.0352585733715599,-112.3125,39.2708333333333
0.038799345391474,-112.270833333333,39.2708333333333
0.0314695801186308,-112.229166666667,39.2708333333333
0.0228562761399628,-112.1875,39.2708333333333
0.0209211159110559,-112.145833333333,39.2708333333333
0.026076770304152,-112.104166666667,39.2708333333333
0.035030725705866,-112.0625,39.2708333333333
0.0453899251328975,-112.020833333333,39.2708333333333
0.0425403263050569,-111.979166666667,39.2708333333333
0.0296555502450077,-111.9375,39.2708333333333
0.0212703048541898,-111.895833333333,39.2708333333333
0.0201461286424274,-111.854166666667,39.2708333333333
0.0217861256930258,-111.8125,39.2708333333333
0.0203600286130159,-111.770833333333,39.2708333333333
0.0185431672153802,-111.729166666667,39.2708333333333
0.0151591879319859,-111.6875,39.2708333333333
0.0148497668016278,-111.645833333333,39.2708333333333
0.0162797768709152,-111.604166666667,39.2708333333333
0.0184789644071652,-111.5625,39.2708333333333
0.0164869655310054,-111.520833333333,39.2708333333333
0.0150558522353108,-111.479166666667,39.2708333333333
0.0137596914759924,-111.4375,39.2708333333333
0.0135724412424357,-111.395833333333,39.2708333333333
0.0131093506654595,-111.354166666667,39.2708333333333
0.0104705777597718,-111.3125,39.2708333333333
0.00888486185588511,-111.270833333333,39.2708333333333
0.010895528600383,-111.229166666667,39.2708333333333
0.0107074991428363,-111.1875,39.2708333333333
0.0082704500208336,-111.145833333333,39.2708333333333
0.0078621169960682,-111.104166666667,39.2708333333333
0.00699563019255867,-111.0625,39.2708333333333
0.00586289502672976,-111.020833333333,39.2708333333333
0.00467934439720175,-110.979166666667,39.2708333333333
0.00440799778070811,-110.9375,39.2708333333333
0.00477054471533522,-110.895833333333,39.2708333333333
0.00542530932745788,-110.854166666667,39.2708333333333
0.00642561610256731,-110.8125,39.2708333333333
0.00824232427003468,-110.770833333333,39.2708333333333
0.00975542849397271,-110.729166666667,39.2708333333333
0.0112095716208396,-110.6875,39.2708333333333
0.0124653177571317,-110.645833333333,39.2708333333333
0.0134597284386944,-110.604166666667,39.2708333333333
0.0123473638860858,-110.5625,39.2708333333333
0.0117740396489868,-110.520833333333,39.2708333333333
0.0114446709880318,-110.479166666667,39.2708333333333
0.0116373444436407,-110.4375,39.2708333333333
0.00913852461254405,-110.395833333333,39.2708333333333
0.00918054936892776,-110.354166666667,39.2708333333333
0.00978401869176515,-110.3125,39.2708333333333
0.0101076798770636,-110.270833333333,39.2708333333333
0.0104769744532341,-110.229166666667,39.2708333333333
0.0129164227751071,-110.1875,39.2708333333333
0.0154446805883016,-110.145833333333,39.2708333333333
0.0144012389460317,-110.104166666667,39.2708333333333
0.0127511584325215,-110.0625,39.2708333333333
0.0141921268906453,-110.020833333333,39.2708333333333
0.0164064066831022,-109.979166666667,39.2708333333333
0.0147175619421123,-109.9375,39.2708333333333
0.0167270141882773,-109.895833333333,39.2708333333333
0.0192360762531473,-109.854166666667,39.2708333333333
0.0188341815382986,-109.8125,39.2708333333333
0.0148858235477649,-109.770833333333,39.2708333333333
0.00942502135270862,-109.729166666667,39.2708333333333
0.00774602050805651,-109.6875,39.2708333333333
0.00751043852913658,-109.645833333333,39.2708333333333
0.00769499878548707,-109.604166666667,39.2708333333333
0.00795962688161267,-109.5625,39.2708333333333
0.00858070003473954,-109.520833333333,39.2708333333333
0.0107575219992356,-109.479166666667,39.2708333333333
0.0138439705464677,-109.4375,39.2708333333333
0.0161154930553022,-109.395833333333,39.2708333333333
0.0181316578215558,-109.354166666667,39.2708333333333
0.0212974155316817,-109.3125,39.2708333333333
0.0230234951321712,-109.270833333333,39.2708333333333
0.0182477310641861,-109.229166666667,39.2708333333333
0.0186632130585668,-109.1875,39.2708333333333
0.018672186841774,-109.145833333333,39.2708333333333
0.0196031739937659,-109.104166666667,39.2708333333333
0.0192986682422382,-109.0625,39.2708333333333
0.0192172134221151,-109.020833333333,39.2708333333333
0.0179006150678757,-108.979166666667,39.2708333333333
0.0166040932934592,-108.9375,39.2708333333333
0.0158844984465208,-108.895833333333,39.2708333333333
0.0155206818804903,-108.854166666667,39.2708333333333
0.0155099000823021,-108.8125,39.2708333333333
0.0150631957159959,-108.770833333333,39.2708333333333
0.0140670496746668,-108.729166666667,39.2708333333333
0.0125982079627232,-108.6875,39.2708333333333
0.015430357768792,-108.645833333333,39.2708333333333
0.0152662294484125,-108.604166666667,39.2708333333333
0.0176637228678505,-108.5625,39.2708333333333
0.0181744554254798,-108.520833333333,39.2708333333333
0.0192151380693857,-118.145833333333,39.2291666666667
0.0175182488834579,-118.104166666667,39.2291666666667
0.0154451217998239,-118.0625,39.2291666666667
0.0132263251999585,-118.020833333333,39.2291666666667
0.011879235853086,-117.979166666667,39.2291666666667
0.0128741001906603,-117.9375,39.2291666666667
0.0141927633460993,-117.895833333333,39.2291666666667
0.0131005285817505,-117.854166666667,39.2291666666667
0.0118408556842382,-117.8125,39.2291666666667
0.0117477297590979,-117.770833333333,39.2291666666667
0.00911016120060248,-117.729166666667,39.2291666666667
0.00749095621691442,-117.6875,39.2291666666667
0.00597800926278802,-117.645833333333,39.2291666666667
0.00544508316463055,-117.604166666667,39.2291666666667
0.00577554438667371,-117.5625,39.2291666666667
0.00653082103796998,-117.520833333333,39.2291666666667
0.00772700080042021,-117.479166666667,39.2291666666667
0.00878630712324113,-117.4375,39.2291666666667
0.00930623212956616,-117.395833333333,39.2291666666667
0.00774234108167149,-117.354166666667,39.2291666666667
0.00667492495387867,-117.3125,39.2291666666667
0.00781671157402053,-117.270833333333,39.2291666666667
0.0104438896319053,-117.229166666667,39.2291666666667
0.01697770126069,-117.1875,39.2291666666667
0.0207198074773465,-117.145833333333,39.2291666666667
0.0189067086986855,-117.104166666667,39.2291666666667
0.0124266943463303,-117.0625,39.2291666666667
0.0104133451472023,-117.020833333333,39.2291666666667
0.00916787216015058,-116.979166666667,39.2291666666667
0.00897783826028431,-116.9375,39.2291666666667
0.0094145728536168,-116.895833333333,39.2291666666667
0.0111082280084507,-116.854166666667,39.2291666666667
0.0131618858935242,-116.8125,39.2291666666667
0.0147173719855682,-116.770833333333,39.2291666666667
0.0125561960367008,-116.729166666667,39.2291666666667
0.00804676359448875,-116.6875,39.2291666666667
0.00713153940299249,-116.645833333333,39.2291666666667
0.00781688484270981,-116.604166666667,39.2291666666667
0.0105267009685248,-116.5625,39.2291666666667
0.00874510767983927,-116.520833333333,39.2291666666667
0.00682748401348432,-116.479166666667,39.2291666666667
0.00524742129069267,-116.4375,39.2291666666667
0.00406550479922596,-116.395833333333,39.2291666666667
0.00306069718195423,-116.354166666667,39.2291666666667
0.00351672913260048,-116.3125,39.2291666666667
0.00416040784393157,-116.270833333333,39.2291666666667
0.0048592274081265,-116.229166666667,39.2291666666667
0.00478453009010571,-116.1875,39.2291666666667
0.00521784941000059,-116.145833333333,39.2291666666667
0.00616425130447151,-116.104166666667,39.2291666666667
0.0047152936932765,-116.0625,39.2291666666667
0.00385682948480726,-116.020833333333,39.2291666666667
0.00367646709864322,-115.979166666667,39.2291666666667
0.00380460980544939,-115.9375,39.2291666666667
0.0038701510777418,-115.895833333333,39.2291666666667
0.00510791176354786,-115.854166666667,39.2291666666667
0.00790844064057661,-115.8125,39.2291666666667
0.00997202564988131,-115.770833333333,39.2291666666667
0.0115379764669162,-115.729166666667,39.2291666666667
0.0134206939335624,-115.6875,39.2291666666667
0.0133720397652792,-115.645833333333,39.2291666666667
0.0148280734310132,-115.604166666667,39.2291666666667
0.0152420689738983,-115.5625,39.2291666666667
0.0126247850372648,-115.520833333333,39.2291666666667
0.0104349196982162,-115.479166666667,39.2291666666667
0.00896812035329075,-115.4375,39.2291666666667
0.0103238568079715,-115.395833333333,39.2291666666667
0.0103882136112901,-115.354166666667,39.2291666666667
0.0100903214345466,-115.3125,39.2291666666667
0.0094446935944722,-115.270833333333,39.2291666666667
0.00790494803957653,-115.229166666667,39.2291666666667
0.00760412180032932,-115.1875,39.2291666666667
0.00900521841928248,-115.145833333333,39.2291666666667
0.0115162013685827,-115.104166666667,39.2291666666667
0.0092535830553081,-115.0625,39.2291666666667
0.00963541065333062,-115.020833333333,39.2291666666667
0.0108069060531637,-114.979166666667,39.2291666666667
0.0113849374147018,-114.9375,39.2291666666667
0.0115156433778674,-114.895833333333,39.2291666666667
0.00758072545745414,-114.854166666667,39.2291666666667
0.00706353543631433,-114.8125,39.2291666666667
0.00849880530394553,-114.770833333333,39.2291666666667
0.00922507961517549,-114.729166666667,39.2291666666667
0.0100359952251217,-114.6875,39.2291666666667
0.00991228688073209,-114.645833333333,39.2291666666667
0.00815889958667138,-114.604166666667,39.2291666666667
0.00831975289621223,-114.5625,39.2291666666667
0.00801753935239102,-114.520833333333,39.2291666666667
0.00711145171800454,-114.479166666667,39.2291666666667
0.00785182416385377,-114.4375,39.2291666666667
0.00973152872531935,-114.395833333333,39.2291666666667
0.0133562663300449,-114.354166666667,39.2291666666667
0.0148402582626689,-114.3125,39.2291666666667
0.0145862158378727,-114.270833333333,39.2291666666667
0.0140506900253287,-114.229166666667,39.2291666666667
0.0196196990384236,-114.1875,39.2291666666667
0.0212734027170386,-114.145833333333,39.2291666666667
0.014997257544717,-114.104166666667,39.2291666666667
0.011185131999814,-114.0625,39.2291666666667
0.00855172682770156,-114.020833333333,39.2291666666667
0.00782221942468853,-113.979166666667,39.2291666666667
0.00776455960565647,-113.9375,39.2291666666667
0.00794621980421029,-113.895833333333,39.2291666666667
0.00926355063503626,-113.854166666667,39.2291666666667
0.0110493963578324,-113.8125,39.2291666666667
0.0130457910176008,-113.770833333333,39.2291666666667
0.0200787672181875,-113.729166666667,39.2291666666667
0.0268298511338201,-113.6875,39.2291666666667
0.029248727827283,-113.645833333333,39.2291666666667
0.0220369765242456,-113.604166666667,39.2291666666667
0.012935397343365,-113.5625,39.2291666666667
0.00918518719245032,-113.520833333333,39.2291666666667
0.0109367459329784,-113.479166666667,39.2291666666667
0.0212931439435051,-113.4375,39.2291666666667
0.0293220647930054,-113.395833333333,39.2291666666667
0.0304589411073269,-113.354166666667,39.2291666666667
0.0300674311260321,-113.3125,39.2291666666667
0.0264961849327435,-113.270833333333,39.2291666666667
0.0199823133497047,-113.229166666667,39.2291666666667
0.0162535418935859,-113.1875,39.2291666666667
0.0127421770253793,-113.145833333333,39.2291666666667
0.0139543198165646,-113.104166666667,39.2291666666667
0.0135652798698189,-113.0625,39.2291666666667
0.013885856142599,-113.020833333333,39.2291666666667
0.0171307700182699,-112.979166666667,39.2291666666667
0.0175667995825686,-112.9375,39.2291666666667
0.0172573279155106,-112.895833333333,39.2291666666667
0.0168342174759074,-112.854166666667,39.2291666666667
0.016266337583151,-112.8125,39.2291666666667
0.0159711128742943,-112.770833333333,39.2291666666667
0.015708710380659,-112.729166666667,39.2291666666667
0.0151897915863443,-112.6875,39.2291666666667
0.0150861851360549,-112.645833333333,39.2291666666667
0.0153148231641205,-112.604166666667,39.2291666666667
0.0161752682941291,-112.5625,39.2291666666667
0.0172611533897591,-112.520833333333,39.2291666666667
0.018441877750843,-112.479166666667,39.2291666666667
0.0205123640618144,-112.4375,39.2291666666667
0.0242712064498054,-112.395833333333,39.2291666666667
0.0284610960199257,-112.354166666667,39.2291666666667
0.032232750067737,-112.3125,39.2291666666667
0.0313846917940661,-112.270833333333,39.2291666666667
0.0262693791832832,-112.229166666667,39.2291666666667
0.0212188520172301,-112.1875,39.2291666666667
0.0201576387955266,-112.145833333333,39.2291666666667
0.0249439302758812,-112.104166666667,39.2291666666667
0.0345796158069733,-112.0625,39.2291666666667
0.0414061195908725,-112.020833333333,39.2291666666667
0.0376737598512866,-111.979166666667,39.2291666666667
0.028851822539766,-111.9375,39.2291666666667
0.0203027137595219,-111.895833333333,39.2291666666667
0.0181721345836525,-111.854166666667,39.2291666666667
0.0192562235893717,-111.8125,39.2291666666667
0.0196061346181926,-111.770833333333,39.2291666666667
0.0173738811428845,-111.729166666667,39.2291666666667
0.0159790672179756,-111.6875,39.2291666666667
0.0172992504158036,-111.645833333333,39.2291666666667
0.0204138135614752,-111.604166666667,39.2291666666667
0.0204499123746726,-111.5625,39.2291666666667
0.0179844293009008,-111.520833333333,39.2291666666667
0.0158538975312452,-111.479166666667,39.2291666666667
0.0132682526398075,-111.4375,39.2291666666667
0.0125360301766351,-111.395833333333,39.2291666666667
0.0119932095325672,-111.354166666667,39.2291666666667
0.0121197835240623,-111.3125,39.2291666666667
0.00953625585044882,-111.270833333333,39.2291666666667
0.0123916913205401,-111.229166666667,39.2291666666667
0.0128383529969478,-111.1875,39.2291666666667
0.0106521280359375,-111.145833333333,39.2291666666667
0.00734207922149199,-111.104166666667,39.2291666666667
0.00583700564105416,-111.0625,39.2291666666667
0.00519299972664822,-111.020833333333,39.2291666666667
0.00449330641429124,-110.979166666667,39.2291666666667
0.00437034618603593,-110.9375,39.2291666666667
0.00471154869862966,-110.895833333333,39.2291666666667
0.00534907997331879,-110.854166666667,39.2291666666667
0.00637171734132591,-110.8125,39.2291666666667
0.00856047365199486,-110.770833333333,39.2291666666667
0.0109535371270262,-110.729166666667,39.2291666666667
0.0132429979772032,-110.6875,39.2291666666667
0.0147374505746694,-110.645833333333,39.2291666666667
0.0165416949877357,-110.604166666667,39.2291666666667
0.0153305957970299,-110.5625,39.2291666666667
0.0127580606950624,-110.520833333333,39.2291666666667
0.0120507842014824,-110.479166666667,39.2291666666667
0.0125901738244729,-110.4375,39.2291666666667
0.0103267712073478,-110.395833333333,39.2291666666667
0.010094157577769,-110.354166666667,39.2291666666667
0.0111865790783073,-110.3125,39.2291666666667
0.0113702356144199,-110.270833333333,39.2291666666667
0.0113042640862897,-110.229166666667,39.2291666666667
0.0131978070121463,-110.1875,39.2291666666667
0.0166946119909541,-110.145833333333,39.2291666666667
0.0167115875770252,-110.104166666667,39.2291666666667
0.0141167000086069,-110.0625,39.2291666666667
0.0150431454902522,-110.020833333333,39.2291666666667
0.0165375782017043,-109.979166666667,39.2291666666667
0.0139588047818519,-109.9375,39.2291666666667
0.0134740467434913,-109.895833333333,39.2291666666667
0.0154563438866999,-109.854166666667,39.2291666666667
0.019396039193331,-109.8125,39.2291666666667
0.0185701317657209,-109.770833333333,39.2291666666667
0.0114080270393676,-109.729166666667,39.2291666666667
0.0097971528448465,-109.6875,39.2291666666667
0.00954128350903083,-109.645833333333,39.2291666666667
0.00960260917585587,-109.604166666667,39.2291666666667
0.00943602010757782,-109.5625,39.2291666666667
0.00983142696664041,-109.520833333333,39.2291666666667
0.0117633090509751,-109.479166666667,39.2291666666667
0.0145734938714938,-109.4375,39.2291666666667
0.017715658379262,-109.395833333333,39.2291666666667
0.0207845170747589,-109.354166666667,39.2291666666667
0.0193198663556914,-109.3125,39.2291666666667
0.0201502621454671,-109.270833333333,39.2291666666667
0.0202560578607642,-109.229166666667,39.2291666666667
0.0208949295492764,-109.1875,39.2291666666667
0.0209678219726438,-109.145833333333,39.2291666666667
0.021189838942141,-109.104166666667,39.2291666666667
0.0205403376412964,-109.0625,39.2291666666667
0.0202273396122631,-109.020833333333,39.2291666666667
0.0188188658097055,-108.979166666667,39.2291666666667
0.0169162460360709,-108.9375,39.2291666666667
0.0156860599959699,-108.895833333333,39.2291666666667
0.0147923822552296,-108.854166666667,39.2291666666667
0.0142916698570397,-108.8125,39.2291666666667
0.0139431790052129,-108.770833333333,39.2291666666667
0.0135409948510495,-108.729166666667,39.2291666666667
0.0133205087458063,-108.6875,39.2291666666667
0.013251960044068,-108.645833333333,39.2291666666667
0.0159495271460802,-108.604166666667,39.2291666666667
0.0162358991458328,-108.5625,39.2291666666667
0.0172577409088813,-108.520833333333,39.2291666666667
0.0187301997739507,-118.145833333333,39.1875
0.0186869004417115,-118.104166666667,39.1875
0.0178504553863078,-118.0625,39.1875
0.0145560310623233,-118.020833333333,39.1875
0.0148182521432372,-117.979166666667,39.1875
0.0157963072522689,-117.9375,39.1875
0.0167005276313281,-117.895833333333,39.1875
0.0154245316478988,-117.854166666667,39.1875
0.0129186082345356,-117.8125,39.1875
0.012198553397855,-117.770833333333,39.1875
0.00937781073625243,-117.729166666667,39.1875
0.00706063140413016,-117.6875,39.1875
0.00587692685949337,-117.645833333333,39.1875
0.00577590954321672,-117.604166666667,39.1875
0.00665958817712453,-117.5625,39.1875
0.00923355830778361,-117.520833333333,39.1875
0.0114326783850999,-117.479166666667,39.1875
0.0107704850723986,-117.4375,39.1875
0.00943686885118766,-117.395833333333,39.1875
0.00725363687676217,-117.354166666667,39.1875
0.00733603240687475,-117.3125,39.1875
0.00925908383499674,-117.270833333333,39.1875
0.0132230142906515,-117.229166666667,39.1875
0.0211213670833362,-117.1875,39.1875
0.0209083256776597,-117.145833333333,39.1875
0.0148963065475587,-117.104166666667,39.1875
0.0121979690298898,-117.0625,39.1875
0.00981191792816827,-117.020833333333,39.1875
0.00937195475732588,-116.979166666667,39.1875
0.00922710547365679,-116.9375,39.1875
0.0115914622099544,-116.895833333333,39.1875
0.0130145018011776,-116.854166666667,39.1875
0.0150004806102623,-116.8125,39.1875
0.0149678411332285,-116.770833333333,39.1875
0.0120053948141481,-116.729166666667,39.1875
0.0079489889504607,-116.6875,39.1875
0.00697682241627406,-116.645833333333,39.1875
0.00768281771285528,-116.604166666667,39.1875
0.0098192965371976,-116.5625,39.1875
0.00833775829101202,-116.520833333333,39.1875
0.00695765689542216,-116.479166666667,39.1875
0.00506468262163728,-116.4375,39.1875
0.00381568507137375,-116.395833333333,39.1875
0.00304259637614768,-116.354166666667,39.1875
0.00369766253515369,-116.3125,39.1875
0.0052238997650752,-116.270833333333,39.1875
0.00551536560226173,-116.229166666667,39.1875
0.00443962030141332,-116.1875,39.1875
0.00456159461113426,-116.145833333333,39.1875
0.0050583315538737,-116.104166666667,39.1875
0.00417938844528032,-116.0625,39.1875
0.00309196691781799,-116.020833333333,39.1875
0.00284081713183748,-115.979166666667,39.1875
0.00300688686577322,-115.9375,39.1875
0.00305600798665973,-115.895833333333,39.1875
0.00381676460320224,-115.854166666667,39.1875
0.00704590931934779,-115.8125,39.1875
0.00917944398841419,-115.770833333333,39.1875
0.0108686610020489,-115.729166666667,39.1875
0.0135383447584448,-115.6875,39.1875
0.0141087745175739,-115.645833333333,39.1875
0.0136258717615049,-115.604166666667,39.1875
0.0129020900381692,-115.5625,39.1875
0.0101212235857259,-115.520833333333,39.1875
0.0089544353518024,-115.479166666667,39.1875
0.00795782181481131,-115.4375,39.1875
0.01020861505501,-115.395833333333,39.1875
0.00992199211375833,-115.354166666667,39.1875
0.0102631049693779,-115.3125,39.1875
0.00993096186948872,-115.270833333333,39.1875
0.00910143498900473,-115.229166666667,39.1875
0.0080343279548778,-115.1875,39.1875
0.00898905749657775,-115.145833333333,39.1875
0.011164059878384,-115.104166666667,39.1875
0.00964426472922364,-115.0625,39.1875
0.00974270999716065,-115.020833333333,39.1875
0.0113770515374516,-114.979166666667,39.1875
0.0129779393249241,-114.9375,39.1875
0.0124817945970001,-114.895833333333,39.1875
0.0084113395743155,-114.854166666667,39.1875
0.00717202253102478,-114.8125,39.1875
0.00736693909820607,-114.770833333333,39.1875
0.00805643866673089,-114.729166666667,39.1875
0.00860055345833766,-114.6875,39.1875
0.0100172939900744,-114.645833333333,39.1875
0.0108494498353122,-114.604166666667,39.1875
0.00949386008116571,-114.5625,39.1875
0.00802465661708418,-114.520833333333,39.1875
0.00701992955100894,-114.479166666667,39.1875
0.00768007015465877,-114.4375,39.1875
0.0101199637035425,-114.395833333333,39.1875
0.0150109394389047,-114.354166666667,39.1875
0.0167693615043388,-114.3125,39.1875
0.0145682449384854,-114.270833333333,39.1875
0.0127247588296272,-114.229166666667,39.1875
0.0168667055011429,-114.1875,39.1875
0.0194138186211211,-114.145833333333,39.1875
0.0135611126982605,-114.104166666667,39.1875
0.0101333914435306,-114.0625,39.1875
0.0084243639370033,-114.020833333333,39.1875
0.00791430748310173,-113.979166666667,39.1875
0.00799566381916594,-113.9375,39.1875
0.00851442172967221,-113.895833333333,39.1875
0.0101531294027488,-113.854166666667,39.1875
0.0123212609722011,-113.8125,39.1875
0.0135500335720316,-113.770833333333,39.1875
0.0164223086055096,-113.729166666667,39.1875
0.0222277058369565,-113.6875,39.1875
0.0252310757546953,-113.645833333333,39.1875
0.0268004441135415,-113.604166666667,39.1875
0.0147015436419968,-113.5625,39.1875
0.00918448734855182,-113.520833333333,39.1875
0.0103590743704175,-113.479166666667,39.1875
0.0291946701899216,-113.4375,39.1875
0.0418606350640817,-113.395833333333,39.1875
0.0363320660865051,-113.354166666667,39.1875
0.0329184189794699,-113.3125,39.1875
0.0263092575053692,-113.270833333333,39.1875
0.018911917829235,-113.229166666667,39.1875
0.0126615794186247,-113.1875,39.1875
0.0116730731114744,-113.145833333333,39.1875
0.0129997888353344,-113.104166666667,39.1875
0.0135547284656952,-113.0625,39.1875
0.0133828067669277,-113.020833333333,39.1875
0.016978498778779,-112.979166666667,39.1875
0.0179195427567291,-112.9375,39.1875
0.017791630328589,-112.895833333333,39.1875
